"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2008","GO:0047918",1,0.994514605903596,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2009","GO:0047938",1,0.972931532244957,0,5,"glucose-6-phosphate 1-epimerase activity","MF"
"2010","GO:0047940",1,0.988525896601895,0,2,"glucuronokinase activity","MF"
"2011","GO:0047958",1,0.983754345151275,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2012","GO:0047974",1,0.988643320794426,0,2,"guanosine deaminase activity","MF"
"2013","GO:0047987",1,0.994300001270239,0,1,"hydroperoxide dehydratase activity","MF"
"2014","GO:0047995",1,0.992987280080264,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2015","GO:0048027",1,0.948964996196192,0,8,"mRNA 5'-UTR binding","MF"
"2016","GO:0048029",1,0.978909489657839,0,3,"monosaccharide binding","MF"
"2017","GO:0048037",1,0.961955192970498,0,7,"cofactor binding","MF"
"2018","GO:0048038",1,0.905770752852322,0,16,"quinone binding","MF"
"2019","GO:0048039",1,0.985910542728083,0,3,"ubiquinone binding","MF"
"2020","GO:0048040",1,0.917071475070476,0,14,"UDP-glucuronate decarboxylase activity","MF"
"2021","GO:0048244",1,0.989057664936269,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2022","GO:0048256",1,0.990405409341075,0,2,"flap endonuclease activity","MF"
"2023","GO:0048257",1,0.994756622839781,0,1,"3'-flap endonuclease activity","MF"
"2024","GO:0048307",1,0.994510968346436,0,1,"ferredoxin-nitrite reductase activity","MF"
"2025","GO:0048365",1,0.991029098609425,0,2,"Rac GTPase binding","MF"
"2026","GO:0048487",1,0.972178187800078,0,5,"beta-tubulin binding","MF"
"2027","GO:0048529",1,0.99419908416696,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2028","GO:0048531",1,0.988959795735579,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2029","GO:0050017",1,0.956799777971188,0,8,"L-3-cyanoalanine synthase activity","MF"
"2030","GO:0050048",1,0.994513914497338,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2031","GO:0050062",1,0.973894053618927,0,5,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2032","GO:0050072",1,0.994520368928572,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2033","GO:0050080",1,0.989081734187246,0,2,"malonyl-CoA decarboxylase activity","MF"
"2034","GO:0050105",1,0.978173317388673,0,4,"L-gulonolactone oxidase activity","MF"
"2035","GO:0050113",1,0.98905819088017,0,2,"inositol oxygenase activity","MF"
"2036","GO:0050126",1,0.994450325115696,0,1,"N-carbamoylputrescine amidase activity","MF"
"2037","GO:0050139",1,0.988410510728483,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2038","GO:0050145",1,0.994905606933123,0,1,"nucleoside monophosphate kinase activity","MF"
"2039","GO:0050152",1,0.98906303183489,0,2,"omega-amidase activity","MF"
"2040","GO:0050200",1,0.978451136323452,0,4,"plasmalogen synthase activity","MF"
"2041","GO:0050201",1,0.994668408858926,0,1,"fucokinase activity","MF"
"2042","GO:0050203",1,0.994514519818054,0,1,"oxalate-CoA ligase activity","MF"
"2043","GO:0050213",1,0.992166788788189,0,1,"progesterone 5-alpha-reductase activity","MF"
"2044","GO:0050220",1,0.994497133919188,0,1,"prostaglandin-E synthase activity","MF"
"2045","GO:0050225",1,0.994475547378326,0,1,"pseudouridine kinase activity","MF"
"2046","GO:0050236",1,0.994339916468676,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2047","GO:0050242",1,0.994963908220301,0,1,"pyruvate, phosphate dikinase activity","MF"
"2048","GO:0050265",1,0.983653535901679,0,3,"RNA uridylyltransferase activity","MF"
"2049","GO:0050267",1,0.993838387765784,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2050","GO:0050268",1,0.989080511149808,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2051","GO:0050269",1,0.994586712032765,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2052","GO:0050281",1,0.988904946816343,0,2,"serine-glyoxylate transaminase activity","MF"
"2053","GO:0050284",1,0.982446199702767,0,3,"sinapate 1-glucosyltransferase activity","MF"
"2054","GO:0050302",1,0.97536077704639,0,5,"indole-3-acetaldehyde oxidase activity","MF"
"2055","GO:0050307",1,0.961928649893697,0,7,"sucrose-phosphate phosphatase activity","MF"
"2056","GO:0050308",1,0.9871803522451,0,2,"sugar-phosphatase activity","MF"
"2057","GO:0050311",1,0.994767138782124,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2058","GO:0050313",1,0.994416490472688,0,1,"sulfur dioxygenase activity","MF"
"2059","GO:0050334",1,0.993944576015159,0,1,"thiaminase activity","MF"
"2060","GO:0050342",1,0.994293291252722,0,1,"tocopherol O-methyltransferase activity","MF"
"2061","GO:0050347",1,0.978236284998851,0,4,"trans-octaprenyltranstransferase activity","MF"
"2062","GO:0050355",1,0.987080222892999,0,2,"triphosphatase activity","MF"
"2063","GO:0050362",1,0.972873285928495,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2064","GO:0050373",1,0.962135214462889,0,7,"UDP-arabinose 4-epimerase activity","MF"
"2065","GO:0050377",1,0.983632731641241,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2066","GO:0050378",1,0.965934410582141,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2067","GO:0050403",1,0.994528446026575,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2068","GO:0050408",1,0.995193213531507,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2069","GO:0050412",1,0.988192684653226,0,2,"cinnamate beta-D-glucosyltransferase activity","MF"
"2070","GO:0050421",1,0.994510968346436,0,1,"nitrite reductase (NO-forming) activity","MF"
"2071","GO:0050454",1,0.994841361589377,0,1,"coenzyme F420 hydrogenase activity","MF"
"2072","GO:0050464",1,0.989167332416443,0,2,"nitrate reductase (NADPH) activity","MF"
"2073","GO:0050486",1,0.994699892275598,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2074","GO:0050502",1,0.994528446026575,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2075","GO:0050505",1,0.994298098210228,0,1,"hydroquinone glucosyltransferase activity","MF"
"2076","GO:0050511",1,0.994479335464854,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2077","GO:0050513",1,0.994508231717165,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2078","GO:0050515",1,0.994512540722591,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2079","GO:0050518",1,0.989057758584277,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2080","GO:0050521",1,0.997291048748369,0,1,"alpha-glucan, water dikinase activity","MF"
"2081","GO:0050525",1,0.994496784376206,0,1,"cutinase activity","MF"
"2082","GO:0050551",1,0.977436984128773,0,4,"myrcene synthase activity","MF"
"2083","GO:0050567",1,0.989058027943137,0,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2084","GO:0050577",1,0.980288245994711,0,3,"GDP-L-fucose synthase activity","MF"
"2085","GO:0050613",1,0.994524623692839,0,1,"delta14-sterol reductase activity","MF"
"2086","GO:0050614",1,0.989057148468979,0,2,"delta24-sterol reductase activity","MF"
"2087","GO:0050661",1,0.725963561324867,0,57,"NADP binding","MF"
"2088","GO:0050664",1,0.984297798845754,0,3,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2089","GO:0050734",1,0.988806815913356,0,2,"hydroxycinnamoyltransferase activity","MF"
"2090","GO:0050736",1,0.988068975233135,0,2,"O-malonyltransferase activity","MF"
"2091","GO:0050833",1,0.952121581921504,0,8,"pyruvate transmembrane transporter activity","MF"
"2092","GO:0050897",1,0.683018386690291,0,65,"cobalt ion binding","MF"
"2093","GO:0051010",1,0.978331164542741,0,5,"microtubule plus-end binding","MF"
"2094","GO:0051011",1,0.95618197174696,0,9,"microtubule minus-end binding","MF"
"2095","GO:0051015",1,0.740513448367591,0,61,"actin filament binding","MF"
"2096","GO:0051019",1,0.988776329402769,0,2,"mitogen-activated protein kinase binding","MF"
"2097","GO:0051020",1,0.934478077164166,0,13,"GTPase binding","MF"
"2098","GO:0051082",1,0.446454102191882,0,134,"unfolded protein binding","MF"
"2099","GO:0051087",1,0.783600273343307,0,39,"chaperone binding","MF"
"2100","GO:0051117",1,0.901752242439293,0,19,"ATPase binding","MF"
"2101","GO:0051119",1,0.962200371070438,0,7,"sugar transmembrane transporter activity","MF"
"2102","GO:0051213",1,0.546397770225834,0,102,"dioxygenase activity","MF"
"2103","GO:0051266",1,0.988082914140894,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2104","GO:0051267",1,0.995039672053019,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2105","GO:0051287",1,0.684726674541492,0,67,"NAD binding","MF"
"2106","GO:0051377",1,0.994942865852516,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2107","GO:0051499",1,0.994500219808187,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2108","GO:0051507",1,0.994772679903424,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2109","GO:0051536",1,0.885672505408229,0,21,"iron-sulfur cluster binding","MF"
"2110","GO:0051537",1,0.776848429270893,0,41,"2 iron, 2 sulfur cluster binding","MF"
"2111","GO:0051538",1,0.964518470258189,0,9,"3 iron, 4 sulfur cluster binding","MF"
"2112","GO:0051539",1,0.613187538403884,0,82,"4 iron, 4 sulfur cluster binding","MF"
"2113","GO:0051669",1,0.9836387773649,0,3,"fructan beta-fructosidase activity","MF"
"2114","GO:0051670",1,0.989065238514932,0,2,"inulinase activity","MF"
"2115","GO:0051721",1,0.989058610338333,0,2,"protein phosphatase 2A binding","MF"
"2116","GO:0051722",1,0.994491996447238,0,1,"protein C-terminal methylesterase activity","MF"
"2117","GO:0051723",1,0.99451530020351,0,1,"protein methylesterase activity","MF"
"2118","GO:0051724",1,0.983635304019171,0,3,"NAD transmembrane transporter activity","MF"
"2119","GO:0051738",1,0.994522019071553,0,1,"xanthophyll binding","MF"
"2120","GO:0051740",1,0.9676181731613,0,6,"ethylene binding","MF"
"2121","GO:0051741",1,0.993386534130083,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2122","GO:0051743",1,0.993770926611548,0,1,"red chlorophyll catabolite reductase activity","MF"
"2123","GO:0051744",1,0.993549724076952,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2124","GO:0051745",1,0.994513867825022,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2125","GO:0051746",1,0.995050921868862,0,1,"thalianol synthase activity","MF"
"2126","GO:0051748",1,0.994731369405788,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2127","GO:0051749",1,0.994553487757712,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2128","GO:0051750",1,0.993770926611548,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2129","GO:0051751",1,0.994514302096522,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2130","GO:0051752",1,0.9957835289445,0,1,"phosphoglucan, water dikinase activity","MF"
"2131","GO:0051753",1,0.959723669861232,0,8,"mannan synthase activity","MF"
"2132","GO:0051765",1,0.993988917721716,0,1,"inositol tetrakisphosphate kinase activity","MF"
"2133","GO:0051766",1,0.993988917721716,0,1,"inositol trisphosphate kinase activity","MF"
"2134","GO:0051777",1,0.989135341007031,0,2,"ent-kaurenoate oxidase activity","MF"
"2135","GO:0051787",1,0.912079846337057,0,16,"misfolded protein binding","MF"
"2136","GO:0051861",1,0.978093229969875,0,4,"glycolipid binding","MF"
"2137","GO:0051879",1,0.929111532707192,0,13,"Hsp90 protein binding","MF"
"2138","GO:0051880",1,0.996850740164029,0,1,"G-quadruplex DNA binding","MF"
"2139","GO:0051903",1,0.956890736296828,0,8,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2140","GO:0051920",1,0.977655911084029,0,4,"peroxiredoxin activity","MF"
"2141","GO:0051959",1,0.971595847273678,0,5,"dynein light intermediate chain binding","MF"
"2142","GO:0051980",1,0.983693111190614,0,3,"iron-nicotianamine transmembrane transporter activity","MF"
"2143","GO:0051990",1,0.989198541386318,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2144","GO:0051996",1,0.983761453112896,0,3,"squalene synthase activity","MF"
"2145","GO:0051997",1,0.987241631045237,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2146","GO:0052381",1,0.970829468113034,0,5,"tRNA dimethylallyltransferase activity","MF"
"2147","GO:0052591",1,0.994514615910416,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2148","GO:0052593",1,0.9893539911402,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2149","GO:0052594",1,0.9893539911402,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2150","GO:0052595",1,0.9893539911402,0,2,"aliphatic-amine oxidase activity","MF"
"2151","GO:0052596",1,0.9893539911402,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2152","GO:0052622",1,0.981542425154926,0,3,"ATP dimethylallyltransferase activity","MF"
"2153","GO:0052623",1,0.981542425154926,0,3,"ADP dimethylallyltransferase activity","MF"
"2154","GO:0052624",1,0.994097758125402,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2155","GO:0052629",1,0.995516897100121,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2156","GO:0052630",1,0.984081932792301,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2157","GO:0052631",1,0.994213585736451,0,1,"sphingolipid delta-8 desaturase activity","MF"
"2158","GO:0052634",1,0.97714921072266,0,4,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2159","GO:0052635",1,0.994687880972951,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2160","GO:0052636",1,0.994667398983764,0,1,"arabinosyltransferase activity","MF"
"2161","GO:0052637",1,0.992457607832244,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2162","GO:0052638",1,0.983180773563749,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2163","GO:0052639",1,0.994047040282259,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2164","GO:0052640",1,0.981770424154326,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2165","GO:0052641",1,0.987687874779738,0,2,"benzoic acid glucosyltransferase activity","MF"
"2166","GO:0052642",1,0.989057759023257,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2167","GO:0052654",1,0.972839694994874,0,5,"L-leucine transaminase activity","MF"
"2168","GO:0052655",1,0.972839694994874,0,5,"L-valine transaminase activity","MF"
"2169","GO:0052656",1,0.972839694994874,0,5,"L-isoleucine transaminase activity","MF"
"2170","GO:0052658",1,0.979066878524272,0,4,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2171","GO:0052659",1,0.979066878524272,0,4,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2172","GO:0052667",1,0.9945150941211,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2173","GO:0052668",1,0.994513230783802,0,1,"farnesol kinase activity","MF"
"2174","GO:0052669",1,0.994513230783802,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2175","GO:0052670",1,0.994513230783802,0,1,"geraniol kinase activity","MF"
"2176","GO:0052671",1,0.994513230783802,0,1,"geranylgeraniol kinase activity","MF"
"2177","GO:0052684",1,0.994512914849086,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2178","GO:0052691",1,0.983348245306387,0,3,"UDP-arabinopyranose mutase activity","MF"
"2179","GO:0052692",1,0.978555427257653,0,4,"raffinose alpha-galactosidase activity","MF"
"2180","GO:0052694",1,0.988267074547512,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2181","GO:0052716",1,0.915614754592291,0,16,"hydroquinone:oxygen oxidoreductase activity","MF"
"2182","GO:0052717",1,0.989193040535815,0,2,"tRNA-specific adenosine-34 deaminase activity","MF"
"2183","GO:0052723",1,0.996004096373275,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2184","GO:0052724",1,0.996004096373275,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2185","GO:0052725",1,0.971820061397612,0,5,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2186","GO:0052726",1,0.977698109885257,0,4,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2187","GO:0052739",1,0.983710815435975,0,3,"phosphatidylserine 1-acylhydrolase activity","MF"
"2188","GO:0052740",1,0.983710815435975,0,3,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2189","GO:0052745",1,0.994519103512195,0,1,"inositol phosphate phosphatase activity","MF"
"2190","GO:0052747",1,0.961366561877566,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2191","GO:0052751",1,0.994514330711874,0,1,"GDP-mannose hydrolase activity","MF"
"2192","GO:0052793",1,0.937057452023448,0,12,"pectin acetylesterase activity","MF"
"2193","GO:0052821",1,0.993848544845076,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2194","GO:0052822",1,0.993848544845076,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2195","GO:0052824",1,0.994664057684628,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2196","GO:0052832",1,0.983500268130654,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2197","GO:0052833",1,0.983500268130654,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2198","GO:0052834",1,0.994513863113545,0,1,"inositol monophosphate phosphatase activity","MF"
"2199","GO:0052852",1,0.966796946479226,0,6,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2200","GO:0052853",1,0.966796946479226,0,6,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2201","GO:0052854",1,0.966796946479226,0,6,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2202","GO:0052855",1,0.994493217909914,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2203","GO:0052856",1,0.989203425541252,0,2,"NADHX epimerase activity","MF"
"2204","GO:0052857",1,0.989203425541252,0,2,"NADPHX epimerase activity","MF"
"2205","GO:0052861",1,0.994512475660397,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2206","GO:0052866",1,0.978541775559878,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2207","GO:0052873",1,0.9931063499227,0,1,"FMN reductase (NADPH) activity","MF"
"2208","GO:0052886",1,0.994636656384987,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2209","GO:0052887",1,0.994636656384987,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2210","GO:0052894",1,0.989074988856208,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2211","GO:0052895",1,0.989074988856208,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2212","GO:0052901",1,0.983648408282207,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2213","GO:0052902",1,0.989059832073322,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2214","GO:0052903",1,0.989059832073322,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2215","GO:0052904",1,0.989059832073322,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2216","GO:0052906",1,0.989098286201849,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2217","GO:0052917",1,0.989207478776115,0,2,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2218","GO:0052918",1,0.994538606794338,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2219","GO:0052924",1,0.978236284998851,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2220","GO:0052925",1,0.994514375940348,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2221","GO:0052926",1,0.994538606794338,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2222","GO:0055105",1,0.994808726607017,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"2223","GO:0060090",1,0.990333915209898,0,2,"molecular adaptor activity","MF"
"2224","GO:0061133",1,0.984333317762888,0,3,"endopeptidase activator activity","MF"
"2225","GO:0061522",1,0.984032764240175,0,2,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2226","GO:0061575",1,0.953901799601087,0,8,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2227","GO:0061578",1,0.994241239337856,0,1,"Lys63-specific deubiquitinase activity","MF"
"2228","GO:0061598",1,0.985310562888091,0,3,"molybdopterin adenylyltransferase activity","MF"
"2229","GO:0061599",1,0.985310562888091,0,3,"molybdopterin molybdotransferase activity","MF"
"2230","GO:0061604",1,0.988990716677499,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2231","GO:0061605",1,0.988990716677499,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2232","GO:0061608",1,0.964426439252867,0,6,"nuclear import signal receptor activity","MF"
"2233","GO:0061629",1,0.99335201000908,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2234","GO:0061631",1,0.67336805980328,0,67,"ubiquitin conjugating enzyme activity","MF"
"2235","GO:0061634",1,0.994682903921245,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2236","GO:0061656",1,0.994152794583705,0,1,"SUMO conjugating enzyme activity","MF"
"2237","GO:0061659",1,0.99067213982785,0,2,"ubiquitin-like protein ligase activity","MF"
"2238","GO:0061711",1,0.988869932977845,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2239","GO:0061798",1,0.989055660860154,0,2,"GTP 3',8'-cyclase activity","MF"
"2240","GO:0061799",1,0.98888333208531,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2241","GO:0061929",1,0.982045070059535,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2242","GO:0062045",1,0.994613449088007,0,1,"L-lysine alpha-aminotransferase","MF"
"2243","GO:0062046",1,0.992824189078363,0,1,"dehydropipecolic acid reductase","MF"
"2244","GO:0062047",1,0.994513866164591,0,1,"pipecolic acid N-hydroxylase","MF"
"2245","GO:0070001",1,0.994425728109368,0,1,"aspartic-type peptidase activity","MF"
"2246","GO:0070006",1,0.980415147353314,0,4,"metalloaminopeptidase activity","MF"
"2247","GO:0070008",1,0.99453171669312,0,1,"serine-type exopeptidase activity","MF"
"2248","GO:0070009",1,0.994932700730297,0,1,"serine-type aminopeptidase activity","MF"
"2249","GO:0070012",1,0.994601170810157,0,1,"oligopeptidase activity","MF"
"2250","GO:0070034",1,0.967480723497796,0,6,"telomerase RNA binding","MF"
"2251","GO:0070037",1,0.994369477668629,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2252","GO:0070042",1,0.994439167515212,0,1,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2253","GO:0070043",1,0.994513876471813,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2254","GO:0070063",1,0.972846065067045,0,6,"RNA polymerase binding","MF"
"2255","GO:0070180",1,0.901636175590951,0,14,"large ribosomal subunit rRNA binding","MF"
"2256","GO:0070181",1,0.916493444018314,0,13,"small ribosomal subunit rRNA binding","MF"
"2257","GO:0070182",1,0.979961035434001,0,4,"DNA polymerase binding","MF"
"2258","GO:0070191",1,0.993775268827869,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2259","GO:0070260",1,0.994363557233885,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2260","GO:0070273",1,0.996078773680878,0,2,"phosphatidylinositol-4-phosphate binding","MF"
"2261","GO:0070290",1,0.934672102682576,0,14,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2262","GO:0070300",1,0.910951648035924,0,18,"phosphatidic acid binding","MF"
"2263","GO:0070330",1,0.983595519179633,0,3,"aromatase activity","MF"
"2264","GO:0070336",1,0.98949027817506,0,2,"flap-structured DNA binding","MF"
"2265","GO:0070401",1,0.983453550246461,0,3,"NADP+ binding","MF"
"2266","GO:0070402",1,0.97807042646638,0,4,"NADPH binding","MF"
"2267","GO:0070403",1,0.901759171963995,0,17,"NAD+ binding","MF"
"2268","GO:0070406",1,0.994514538337176,0,1,"glutamine binding","MF"
"2269","GO:0070491",1,0.989077623894378,0,2,"repressing transcription factor binding","MF"
"2270","GO:0070524",1,0.994441034045632,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2271","GO:0070566",1,0.983660742015595,0,3,"adenylyltransferase activity","MF"
"2272","GO:0070569",1,0.989296567374396,0,2,"uridylyltransferase activity","MF"
"2273","GO:0070577",1,0.997557009824581,0,1,"lysine-acetylated histone binding","MF"
"2274","GO:0070626",1,0.989057579300096,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2275","GO:0070628",1,0.938764421680796,0,12,"proteasome binding","MF"
"2276","GO:0070696",1,0.946587872412276,0,9,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2277","GO:0070728",1,0.989061819940218,0,2,"leucine binding","MF"
"2278","GO:0070773",1,0.994513854984223,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2279","GO:0070878",1,0.98691889619054,0,3,"primary miRNA binding","MF"
"2280","GO:0070883",1,0.995696656383519,0,1,"pre-miRNA binding","MF"
"2281","GO:0070905",1,0.946426853919225,0,10,"serine binding","MF"
"2282","GO:0071164",1,0.994547707761282,0,1,"RNA trimethylguanosine synthase activity","MF"
"2283","GO:0071424",1,0.99441871940369,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2284","GO:0071522",1,0.994517589162794,0,1,"ureidoglycine aminohydrolase activity","MF"
"2285","GO:0071566",1,0.994585655047282,0,1,"UFM1 activating enzyme activity","MF"
"2286","GO:0071568",1,0.993426026147249,0,1,"UFM1 transferase activity","MF"
"2287","GO:0071617",1,0.972764710246079,0,5,"lysophospholipid acyltransferase activity","MF"
"2288","GO:0071618",1,0.978451136323452,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2289","GO:0071917",1,0.977438618803075,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2290","GO:0071949",1,0.702399220149319,0,64,"FAD binding","MF"
"2291","GO:0072354",1,0.994728990181724,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2292","GO:0072542",1,0.935998440978587,0,12,"protein phosphatase activator activity","MF"
"2293","GO:0072555",1,0.994441034045632,0,1,"17-beta-ketosteroid reductase activity","MF"
"2294","GO:0072582",1,0.994441034045632,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
