"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1051","GO:0009688",1,0.931353849713652,0,14,"abscisic acid biosynthetic process","BP"
"1052","GO:0009690",1,0.88804580056081,0,19,"cytokinin metabolic process","BP"
"1053","GO:0009694",1,0.899028489179532,0,18,"jasmonic acid metabolic process","BP"
"1054","GO:0009695",1,0.897257395200869,0,20,"jasmonic acid biosynthetic process","BP"
"1055","GO:0009696",1,0.918756598480662,0,14,"salicylic acid metabolic process","BP"
"1056","GO:0009697",1,0.944411535511223,0,10,"salicylic acid biosynthetic process","BP"
"1057","GO:0009700",1,0.983754035656238,0,3,"indole phytoalexin biosynthetic process","BP"
"1058","GO:0009715",1,0.993976743035319,0,1,"chalcone biosynthetic process","BP"
"1059","GO:0009718",1,0.922212844779687,0,14,"anthocyanin-containing compound biosynthetic process","BP"
"1060","GO:0009722",1,0.989052234526816,0,2,"detection of cytokinin stimulus","BP"
"1061","GO:0009725",1,0.9467747899128,0,9,"response to hormone","BP"
"1062","GO:0009727",1,0.978150444384036,0,4,"detection of ethylene stimulus","BP"
"1063","GO:0009729",1,0.989356640433713,0,2,"detection of brassinosteroid stimulus","BP"
"1064","GO:0009734",1,0.375007318986274,0,172,"auxin-activated signaling pathway","BP"
"1065","GO:0009735",1,0.268609661605704,0,218,"response to cytokinin","BP"
"1066","GO:0009736",1,0.746010105741261,0,50,"cytokinin-activated signaling pathway","BP"
"1067","GO:0009739",1,0.555491314445403,0,93,"response to gibberellin","BP"
"1068","GO:0009740",1,0.731389592899677,0,48,"gibberellic acid mediated signaling pathway","BP"
"1069","GO:0009742",1,0.613566139514571,0,85,"brassinosteroid mediated signaling pathway","BP"
"1070","GO:0009743",1,0.978237577943517,0,4,"response to carbohydrate","BP"
"1071","GO:0009744",1,0.633653989612879,0,78,"response to sucrose","BP"
"1072","GO:0009745",1,0.993166800139325,0,2,"sucrose mediated signaling","BP"
"1073","GO:0009747",1,0.994542405266001,0,1,"hexokinase-dependent signaling","BP"
"1074","GO:0009749",1,0.753717689474661,0,49,"response to glucose","BP"
"1075","GO:0009750",1,0.874480867216588,0,23,"response to fructose","BP"
"1076","GO:0009755",1,0.97094583189116,0,5,"hormone-mediated signaling pathway","BP"
"1077","GO:0009759",1,0.949489884706378,0,9,"indole glucosinolate biosynthetic process","BP"
"1078","GO:0009765",1,0.967032165103186,0,5,"photosynthesis, light harvesting","BP"
"1079","GO:0009767",1,0.917080442268519,0,14,"photosynthetic electron transport chain","BP"
"1080","GO:0009768",1,0.897668851397569,0,16,"photosynthesis, light harvesting in photosystem I","BP"
"1081","GO:0009769",1,0.976353557897093,0,3,"photosynthesis, light harvesting in photosystem II","BP"
"1082","GO:0009772",1,0.93801296288473,0,9,"photosynthetic electron transport in photosystem II","BP"
"1083","GO:0009773",1,0.938628524874199,0,9,"photosynthetic electron transport in photosystem I","BP"
"1084","GO:0009780",1,0.990242809727166,0,1,"photosynthetic NADP+ reduction","BP"
"1085","GO:0009785",1,0.88121638549733,0,22,"blue light signaling pathway","BP"
"1086","GO:0009786",1,0.989162298300454,0,2,"regulation of asymmetric cell division","BP"
"1087","GO:0009787",1,0.907144733492217,0,18,"regulation of abscisic acid-activated signaling pathway","BP"
"1088","GO:0009788",1,0.724943314401745,0,57,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1089","GO:0009789",1,0.794699700582907,0,41,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1090","GO:0009790",1,0.581986766310657,0,100,"embryo development","BP"
"1091","GO:0009791",1,0.827000236176893,0,39,"post-embryonic development","BP"
"1092","GO:0009800",1,0.970057052000499,0,5,"cinnamic acid biosynthetic process","BP"
"1093","GO:0009801",1,0.994185387683609,0,1,"cinnamic acid ester metabolic process","BP"
"1094","GO:0009804",1,0.989074021153856,0,2,"coumarin metabolic process","BP"
"1095","GO:0009805",1,0.97560982486502,0,4,"coumarin biosynthetic process","BP"
"1096","GO:0009807",1,0.902856301650406,0,13,"lignan biosynthetic process","BP"
"1097","GO:0009808",1,0.919567690524282,0,14,"lignin metabolic process","BP"
"1098","GO:0009812",1,0.980795109216004,0,3,"flavonoid metabolic process","BP"
"1099","GO:0009813",1,0.806089256259007,0,36,"flavonoid biosynthetic process","BP"
"1100","GO:0009814",1,0.842963453302751,0,28,"defense response, incompatible interaction","BP"
"1101","GO:0009816",1,0.733213179172035,0,57,"defense response to bacterium, incompatible interaction","BP"
"1102","GO:0009819",1,0.918863625828513,0,15,"drought recovery","BP"
"1103","GO:0009820",1,0.989010112090657,0,2,"alkaloid metabolic process","BP"
"1104","GO:0009821",1,0.932602234802815,0,12,"alkaloid biosynthetic process","BP"
"1105","GO:0009823",1,0.973031684137396,0,5,"cytokinin catabolic process","BP"
"1106","GO:0009825",1,0.837795882257806,0,34,"multidimensional cell growth","BP"
"1107","GO:0009827",1,0.90914249063324,0,17,"plant-type cell wall modification","BP"
"1108","GO:0009830",1,0.989056402536242,0,2,"cell wall modification involved in abscission","BP"
"1109","GO:0009832",1,0.821199326091469,0,38,"plant-type cell wall biogenesis","BP"
"1110","GO:0009834",1,0.697180555365251,0,59,"plant-type secondary cell wall biogenesis","BP"
"1111","GO:0009835",1,0.949333838106199,0,9,"fruit ripening","BP"
"1112","GO:0009838",1,0.956764030168548,0,7,"abscission","BP"
"1113","GO:0009850",1,0.903258341890606,0,19,"auxin metabolic process","BP"
"1114","GO:0009851",1,0.871129417589983,0,25,"auxin biosynthetic process","BP"
"1115","GO:0009852",1,0.988142312160824,0,2,"auxin catabolic process","BP"
"1116","GO:0009853",1,0.687544793667398,0,62,"photorespiration","BP"
"1117","GO:0009854",1,0.927717132876731,0,13,"oxidative photosynthetic carbon pathway","BP"
"1118","GO:0009855",1,0.964377384142553,0,7,"determination of bilateral symmetry","BP"
"1119","GO:0009856",1,0.987198293812214,0,2,"pollination","BP"
"1120","GO:0009859",1,0.995169035066506,0,1,"pollen hydration","BP"
"1121","GO:0009861",1,0.957453268638563,0,8,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1122","GO:0009862",1,0.912200759453098,0,17,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1123","GO:0009863",1,0.897381455021744,0,19,"salicylic acid mediated signaling pathway","BP"
"1124","GO:0009865",1,0.98271880277648,0,3,"pollen tube adhesion","BP"
"1125","GO:0009866",1,0.978596731136795,0,4,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1126","GO:0009867",1,0.762272064025037,0,51,"jasmonic acid mediated signaling pathway","BP"
"1127","GO:0009868",1,0.989078041162504,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1128","GO:0009870",1,0.896171789156013,0,20,"defense response signaling pathway, resistance gene-dependent","BP"
"1129","GO:0009871",1,0.978406091409337,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1130","GO:0009875",1,0.995364497785751,0,1,"pollen-pistil interaction","BP"
"1131","GO:0009877",1,0.989248021263703,0,2,"nodulation","BP"
"1132","GO:0009880",1,0.945914883830219,0,11,"embryonic pattern specification","BP"
"1133","GO:0009887",1,0.908528428816075,0,17,"animal organ morphogenesis","BP"
"1134","GO:0009892",1,0.985982956383552,0,2,"negative regulation of metabolic process","BP"
"1135","GO:0009901",1,0.932885178804602,0,12,"anther dehiscence","BP"
"1136","GO:0009902",1,0.977171953723353,0,4,"chloroplast relocation","BP"
"1137","GO:0009903",1,0.890700288030557,0,21,"chloroplast avoidance movement","BP"
"1138","GO:0009904",1,0.900661264300422,0,19,"chloroplast accumulation movement","BP"
"1139","GO:0009908",1,0.331563689868226,0,206,"flower development","BP"
"1140","GO:0009909",1,0.607295382033105,0,87,"regulation of flower development","BP"
"1141","GO:0009910",1,0.751175479233168,0,57,"negative regulation of flower development","BP"
"1142","GO:0009911",1,0.829591194364023,0,35,"positive regulation of flower development","BP"
"1143","GO:0009913",1,0.974344979240277,0,5,"epidermal cell differentiation","BP"
"1144","GO:0009915",1,0.98365779576414,0,3,"phloem sucrose loading","BP"
"1145","GO:0009920",1,0.95438306420939,0,10,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1146","GO:0009926",1,0.795792453540385,0,45,"auxin polar transport","BP"
"1147","GO:0009932",1,0.933569836436523,0,13,"cell tip growth","BP"
"1148","GO:0009933",1,0.900069178682308,0,21,"meristem structural organization","BP"
"1149","GO:0009934",1,0.906973871525845,0,20,"regulation of meristem structural organization","BP"
"1150","GO:0009937",1,0.981040950208107,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1151","GO:0009938",1,0.937948808361684,0,12,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1152","GO:0009939",1,0.954747268359927,0,8,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1153","GO:0009942",1,0.944507632452973,0,11,"longitudinal axis specification","BP"
"1154","GO:0009943",1,0.966223482820739,0,6,"adaxial/abaxial axis specification","BP"
"1155","GO:0009944",1,0.91301444364487,0,18,"polarity specification of adaxial/abaxial axis","BP"
"1156","GO:0009945",1,0.98378757066028,0,3,"radial axis specification","BP"
"1157","GO:0009946",1,0.994446885113155,0,1,"proximal/distal axis specification","BP"
"1158","GO:0009954",1,0.98905897761479,0,2,"proximal/distal pattern formation","BP"
"1159","GO:0009955",1,0.951990572656902,0,9,"adaxial/abaxial pattern specification","BP"
"1160","GO:0009956",1,0.968968486861438,0,6,"radial pattern formation","BP"
"1161","GO:0009957",1,0.977681127950404,0,4,"epidermal cell fate specification","BP"
"1162","GO:0009958",1,0.846091798736803,0,30,"positive gravitropism","BP"
"1163","GO:0009959",1,0.9414542956916,0,13,"negative gravitropism","BP"
"1164","GO:0009960",1,0.865777640846319,0,26,"endosperm development","BP"
"1165","GO:0009961",1,0.976842799563517,0,4,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1166","GO:0009962",1,0.988305123455,0,2,"regulation of flavonoid biosynthetic process","BP"
"1167","GO:0009963",1,0.966777284303393,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1168","GO:0009965",1,0.748234869507067,0,56,"leaf morphogenesis","BP"
"1169","GO:0009966",1,0.983861586115584,0,3,"regulation of signal transduction","BP"
"1170","GO:0009967",1,0.982055889503619,0,3,"positive regulation of signal transduction","BP"
"1171","GO:0009968",1,0.988546001200856,0,2,"negative regulation of signal transduction","BP"
"1172","GO:0009969",1,0.906558852454662,0,17,"xyloglucan biosynthetic process","BP"
"1173","GO:0009970",1,0.894312048805532,0,20,"cellular response to sulfate starvation","BP"
"1174","GO:0009971",1,0.995040206764836,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1175","GO:0009972",1,0.984952630090046,0,2,"cytidine deamination","BP"
"1176","GO:0009991",1,0.994512723669905,0,1,"response to extracellular stimulus","BP"
"1177","GO:0010014",1,0.961420242403056,0,8,"meristem initiation","BP"
"1178","GO:0010015",1,0.902182385565677,0,20,"root morphogenesis","BP"
"1179","GO:0010016",1,0.950245385775719,0,9,"shoot system morphogenesis","BP"
"1180","GO:0010017",1,0.845636418148603,0,27,"red or far-red light signaling pathway","BP"
"1181","GO:0010018",1,0.978167407657361,0,3,"far-red light signaling pathway","BP"
"1182","GO:0010019",1,0.941263085588124,0,12,"chloroplast-nucleus signaling pathway","BP"
"1183","GO:0010020",1,0.877583113731835,0,23,"chloroplast fission","BP"
"1184","GO:0010021",1,0.976849553065905,0,5,"amylopectin biosynthetic process","BP"
"1185","GO:0010022",1,0.99006877873313,0,2,"meristem determinacy","BP"
"1186","GO:0010023",1,0.982899400732876,0,3,"proanthocyanidin biosynthetic process","BP"
"1187","GO:0010024",1,0.983118351354125,0,3,"phytochromobilin biosynthetic process","BP"
"1188","GO:0010025",1,0.906314225944061,0,18,"wax biosynthetic process","BP"
"1189","GO:0010026",1,0.917289056735668,0,14,"trichome differentiation","BP"
"1190","GO:0010027",1,0.750170275850497,0,50,"thylakoid membrane organization","BP"
"1191","GO:0010028",1,0.989070020944025,0,2,"xanthophyll cycle","BP"
"1192","GO:0010029",1,0.7491623585095,0,50,"regulation of seed germination","BP"
"1193","GO:0010030",1,0.863784247325619,0,25,"positive regulation of seed germination","BP"
"1194","GO:0010031",1,0.949282179857308,0,10,"circumnutation","BP"
"1195","GO:0010032",1,0.994612666474185,0,1,"meiotic chromosome condensation","BP"
"1196","GO:0010033",1,0.983698300883736,0,3,"response to organic substance","BP"
"1197","GO:0010036",1,0.989401903220455,0,2,"response to boron-containing substance","BP"
"1198","GO:0010037",1,0.923944387256765,0,14,"response to carbon dioxide","BP"
"1199","GO:0010038",1,0.902665236067764,0,16,"response to metal ion","BP"
"1200","GO:0010039",1,0.853856679799722,0,25,"response to iron ion","BP"
"1201","GO:0010042",1,0.979873669876077,0,3,"response to manganese ion","BP"
"1202","GO:0010043",1,0.729804229821831,0,53,"response to zinc ion","BP"
"1203","GO:0010044",1,0.920271523567624,0,15,"response to aluminum ion","BP"
"1204","GO:0010045",1,0.984866951447723,0,2,"response to nickel cation","BP"
"1205","GO:0010046",1,0.989061819940218,0,2,"response to mycotoxin","BP"
"1206","GO:0010047",1,0.956958605997969,0,8,"fruit dehiscence","BP"
"1207","GO:0010048",1,0.834520290911424,0,34,"vernalization response","BP"
"1208","GO:0010050",1,0.959485429625721,0,9,"vegetative phase change","BP"
"1209","GO:0010051",1,0.851756678852235,0,31,"xylem and phloem pattern formation","BP"
"1210","GO:0010052",1,0.972711521272663,0,4,"guard cell differentiation","BP"
"1211","GO:0010053",1,0.878277478695398,0,24,"root epidermal cell differentiation","BP"
"1212","GO:0010054",1,0.971340659343092,0,5,"trichoblast differentiation","BP"
"1213","GO:0010055",1,0.993185967521289,0,1,"atrichoblast differentiation","BP"
"1214","GO:0010059",1,0.989632452357896,0,2,"positive regulation of atrichoblast fate specification","BP"
"1215","GO:0010062",1,0.994582341494206,0,1,"negative regulation of trichoblast fate specification","BP"
"1216","GO:0010063",1,0.982505709646459,0,3,"positive regulation of trichoblast fate specification","BP"
"1217","GO:0010064",1,0.994475547378326,0,1,"embryonic shoot morphogenesis","BP"
"1218","GO:0010067",1,0.938331571152738,0,11,"procambium histogenesis","BP"
"1219","GO:0010068",1,0.994836690151067,0,1,"protoderm histogenesis","BP"
"1220","GO:0010069",1,0.972348124081532,0,5,"zygote asymmetric cytokinesis in embryo sac","BP"
"1221","GO:0010070",1,0.99140816387354,0,2,"zygote asymmetric cell division","BP"
"1222","GO:0010071",1,0.941510259115442,0,12,"root meristem specification","BP"
"1223","GO:0010072",1,0.921973399974886,0,18,"primary shoot apical meristem specification","BP"
"1224","GO:0010073",1,0.87146628696477,0,27,"meristem maintenance","BP"
"1225","GO:0010074",1,0.984042085406535,0,3,"maintenance of meristem identity","BP"
"1226","GO:0010076",1,0.953298982078613,0,9,"maintenance of floral meristem identity","BP"
"1227","GO:0010077",1,0.972955385198854,0,5,"maintenance of inflorescence meristem identity","BP"
"1228","GO:0010078",1,0.918833913697052,0,15,"maintenance of root meristem identity","BP"
"1229","GO:0010080",1,0.98442307219094,0,3,"regulation of floral meristem growth","BP"
"1230","GO:0010081",1,0.994513949856736,0,1,"regulation of inflorescence meristem growth","BP"
"1231","GO:0010082",1,0.845832547571599,0,31,"regulation of root meristem growth","BP"
"1232","GO:0010086",1,0.984945191701231,0,3,"embryonic root morphogenesis","BP"
"1233","GO:0010087",1,0.849196754615109,0,30,"phloem or xylem histogenesis","BP"
"1234","GO:0010088",1,0.948029191348843,0,9,"phloem development","BP"
"1235","GO:0010089",1,0.868963011538975,0,24,"xylem development","BP"
"1236","GO:0010090",1,0.807427419802421,0,42,"trichome morphogenesis","BP"
"1237","GO:0010091",1,0.880670067275464,0,24,"trichome branching","BP"
"1238","GO:0010093",1,0.962548234836361,0,8,"specification of floral organ identity","BP"
"1239","GO:0010098",1,0.981686473024587,0,4,"suspensor development","BP"
"1240","GO:0010099",1,0.909757200777163,0,15,"regulation of photomorphogenesis","BP"
"1241","GO:0010100",1,0.936426361975276,0,12,"negative regulation of photomorphogenesis","BP"
"1242","GO:0010101",1,0.988714159135134,0,2,"post-embryonic root morphogenesis","BP"
"1243","GO:0010102",1,0.887026251000031,0,21,"lateral root morphogenesis","BP"
"1244","GO:0010103",1,0.968740132006435,0,6,"stomatal complex morphogenesis","BP"
"1245","GO:0010104",1,0.946534374215183,0,10,"regulation of ethylene-activated signaling pathway","BP"
"1246","GO:0010105",1,0.918180595150682,0,16,"negative regulation of ethylene-activated signaling pathway","BP"
"1247","GO:0010109",1,0.960064407732687,0,8,"regulation of photosynthesis","BP"
"1248","GO:0010111",1,0.99463370447141,0,1,"glyoxysome organization","BP"
"1249","GO:0010112",1,0.936412324338323,0,9,"regulation of systemic acquired resistance","BP"
"1250","GO:0010113",1,0.976630908303927,0,5,"negative regulation of systemic acquired resistance","BP"
"1251","GO:0010114",1,0.728364217931175,0,52,"response to red light","BP"
"1252","GO:0010115",1,0.96823701327965,0,5,"regulation of abscisic acid biosynthetic process","BP"
"1253","GO:0010116",1,0.976462716920801,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
