"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2988","GO:0071217",1,0.985600451438049,0,6,"cellular response to external biotic stimulus","BP"
"2989","GO:0071218",1,0.98750666162308,0,5,"cellular response to misfolded protein","BP"
"2990","GO:0071219",1,0.980186446645371,0,8,"cellular response to molecule of bacterial origin","BP"
"2991","GO:0071230",1,0.990575478990183,0,4,"cellular response to amino acid stimulus","BP"
"2992","GO:0071242",1,0.997495273210736,0,1,"cellular response to ammonium ion","BP"
"2993","GO:0071244",1,0.987552018717595,0,5,"cellular response to carbon dioxide","BP"
"2994","GO:0071248",1,0.997630137940348,0,1,"cellular response to metal ion","BP"
"2995","GO:0071249",1,0.968032228086175,0,13,"cellular response to nitrate","BP"
"2996","GO:0071258",1,0.992494665755877,0,3,"cellular response to gravity","BP"
"2997","GO:0071260",1,0.992554955606535,0,3,"cellular response to mechanical stimulus","BP"
"2998","GO:0071266",1,0.995000221568309,0,2,"'de novo' L-methionine biosynthetic process","BP"
"2999","GO:0071267",1,0.997492257834185,0,1,"L-methionine salvage","BP"
"3000","GO:0071275",1,0.997613947944109,0,1,"cellular response to aluminum ion","BP"
"3001","GO:0071277",1,0.987575903928026,0,5,"cellular response to calcium ion","BP"
"3002","GO:0071280",1,0.980121338787622,0,8,"cellular response to copper ion","BP"
"3003","GO:0071284",1,0.997489170212855,0,1,"cellular response to lead ion","BP"
"3004","GO:0071286",1,0.990014531323848,0,4,"cellular response to magnesium ion","BP"
"3005","GO:0071287",1,0.99749351239195,0,1,"cellular response to manganese ion","BP"
"3006","GO:0071289",1,0.997476982258189,0,1,"cellular response to nickel ion","BP"
"3007","GO:0071291",1,0.997492294058854,0,1,"cellular response to selenium ion","BP"
"3008","GO:0071294",1,0.992495406573104,0,3,"cellular response to zinc ion","BP"
"3009","GO:0071311",1,0.997528033323006,0,1,"cellular response to acetate","BP"
"3010","GO:0071318",1,0.994994470281068,0,2,"cellular response to ATP","BP"
"3011","GO:0071323",1,0.98509359604107,0,6,"cellular response to chitin","BP"
"3012","GO:0071325",1,0.990014531323848,0,4,"cellular response to mannitol stimulus","BP"
"3013","GO:0071327",1,0.997502671878594,0,1,"cellular response to trehalose stimulus","BP"
"3014","GO:0071329",1,0.985227601246533,0,6,"cellular response to sucrose stimulus","BP"
"3015","GO:0071333",1,0.96582512741527,0,14,"cellular response to glucose stimulus","BP"
"3016","GO:0071345",1,0.994991949362628,0,2,"cellular response to cytokine stimulus","BP"
"3017","GO:0071360",1,0.997523470384386,0,1,"cellular response to exogenous dsRNA","BP"
"3018","GO:0071365",1,0.946662044468688,0,22,"cellular response to auxin stimulus","BP"
"3019","GO:0071366",1,0.995254648479476,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3020","GO:0071367",1,0.989988887833093,0,4,"cellular response to brassinosteroid stimulus","BP"
"3021","GO:0071368",1,0.985096546399013,0,6,"cellular response to cytokinin stimulus","BP"
"3022","GO:0071369",1,0.936820710380073,0,26,"cellular response to ethylene stimulus","BP"
"3023","GO:0071370",1,0.987661478587425,0,5,"cellular response to gibberellin stimulus","BP"
"3024","GO:0071395",1,0.990013843141302,0,4,"cellular response to jasmonic acid stimulus","BP"
"3025","GO:0071398",1,0.990002845529439,0,4,"cellular response to fatty acid","BP"
"3026","GO:0071421",1,0.992507780528452,0,3,"manganese ion transmembrane transport","BP"
"3027","GO:0071422",1,0.994980563465824,0,2,"succinate transmembrane transport","BP"
"3028","GO:0071433",1,0.99497809567477,0,2,"cell wall repair","BP"
"3029","GO:0071446",1,0.992509454482324,0,3,"cellular response to salicylic acid stimulus","BP"
"3030","GO:0071452",1,0.997476127697546,0,1,"cellular response to singlet oxygen","BP"
"3031","GO:0071454",1,0.994947660380487,0,2,"cellular response to anoxia","BP"
"3032","GO:0071456",1,0.948577610948039,0,21,"cellular response to hypoxia","BP"
"3033","GO:0071457",1,0.989995204637006,0,4,"cellular response to ozone","BP"
"3034","GO:0071461",1,0.994996581769225,0,2,"cellular response to redox state","BP"
"3035","GO:0071462",1,0.994990538116461,0,2,"cellular response to water stimulus","BP"
"3036","GO:0071470",1,0.972751679829573,0,11,"cellular response to osmotic stress","BP"
"3037","GO:0071474",1,0.997536591831492,0,1,"cellular hyperosmotic response","BP"
"3038","GO:0071475",1,0.99749086912665,0,1,"cellular hyperosmotic salinity response","BP"
"3039","GO:0071479",1,0.997500640530306,0,1,"cellular response to ionizing radiation","BP"
"3040","GO:0071480",1,0.987832274413797,0,5,"cellular response to gamma radiation","BP"
"3041","GO:0071481",1,0.992608724181438,0,3,"cellular response to X-ray","BP"
"3042","GO:0071482",1,0.982637763836911,0,7,"cellular response to light stimulus","BP"
"3043","GO:0071483",1,0.985039567259186,0,6,"cellular response to blue light","BP"
"3044","GO:0071484",1,0.985018919162622,0,6,"cellular response to light intensity","BP"
"3045","GO:0071485",1,0.995011070126424,0,2,"cellular response to absence of light","BP"
"3046","GO:0071486",1,0.982525787318834,0,7,"cellular response to high light intensity","BP"
"3047","GO:0071490",1,0.994970743100538,0,2,"cellular response to far red light","BP"
"3048","GO:0071491",1,0.989986010843924,0,4,"cellular response to red light","BP"
"3049","GO:0071492",1,0.989966399667769,0,4,"cellular response to UV-A","BP"
"3050","GO:0071493",1,0.982579449057806,0,7,"cellular response to UV-B","BP"
"3051","GO:0071494",1,0.9903643540012,0,4,"cellular response to UV-C","BP"
"3052","GO:0071497",1,0.994988525633708,0,2,"cellular response to freezing","BP"
"3053","GO:0071528",1,0.997590627821581,0,1,"tRNA re-export from nucleus","BP"
"3054","GO:0071555",1,0.571121907470163,0,225,"cell wall organization","BP"
"3055","GO:0071569",1,0.997512206009903,0,1,"protein ufmylation","BP"
"3056","GO:0071577",1,0.95821040618288,0,17,"zinc ion transmembrane transport","BP"
"3057","GO:0071578",1,0.997492378370066,0,1,"zinc ion import across plasma membrane","BP"
"3058","GO:0071585",1,0.99249407065642,0,3,"detoxification of cadmium ion","BP"
"3059","GO:0071586",1,0.992511630006087,0,3,"CAAX-box protein processing","BP"
"3060","GO:0071588",1,0.992857540708887,0,3,"hydrogen peroxide mediated signaling pathway","BP"
"3061","GO:0071596",1,0.993069209540574,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3062","GO:0071629",1,0.994984389277819,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3063","GO:0071630",1,0.997498388937406,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3064","GO:0071668",1,0.992494712395074,0,3,"plant-type cell wall assembly","BP"
"3065","GO:0071669",1,0.980077353743458,0,8,"plant-type cell wall organization or biogenesis","BP"
"3066","GO:0071702",1,0.995007852063192,0,2,"organic substance transport","BP"
"3067","GO:0071705",1,0.987538160398103,0,5,"nitrogen compound transport","BP"
"3068","GO:0071712",1,0.961403401488964,0,16,"ER-associated misfolded protein catabolic process","BP"
"3069","GO:0071722",1,0.997485286646681,0,1,"detoxification of arsenic-containing substance","BP"
"3070","GO:0071731",1,0.997492342899859,0,1,"response to nitric oxide","BP"
"3071","GO:0071732",1,0.955944475372905,0,18,"cellular response to nitric oxide","BP"
"3072","GO:0071763",1,0.992731761516409,0,3,"nuclear membrane organization","BP"
"3073","GO:0071784",1,0.994995010392906,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3074","GO:0071786",1,0.987528442551108,0,5,"endoplasmic reticulum tubular network organization","BP"
"3075","GO:0071805",1,0.903361179699133,0,41,"potassium ion transmembrane transport","BP"
"3076","GO:0071806",1,0.992471675294807,0,3,"protein transmembrane transport","BP"
"3077","GO:0071816",1,0.990012779945172,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3078","GO:0071836",1,0.995158431460697,0,2,"nectar secretion","BP"
"3079","GO:0071897",1,0.983215720530409,0,7,"DNA biosynthetic process","BP"
"3080","GO:0071900",1,0.994989713660653,0,2,"regulation of protein serine/threonine kinase activity","BP"
"3081","GO:0071902",1,0.995506525948415,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3082","GO:0071918",1,0.997563358769104,0,1,"urea transmembrane transport","BP"
"3083","GO:0071922",1,0.995129274838321,0,2,"regulation of cohesin loading","BP"
"3084","GO:0071985",1,0.992516121419051,0,3,"multivesicular body sorting pathway","BP"
"3085","GO:0072318",1,0.980533146280133,0,8,"clathrin coat disassembly","BP"
"3086","GO:0072321",1,0.994967101010391,0,2,"chaperone-mediated protein transport","BP"
"3087","GO:0072334",1,0.980112678998774,0,8,"UDP-galactose transmembrane transport","BP"
"3088","GO:0072344",1,0.985573199601246,0,6,"rescue of stalled ribosome","BP"
"3089","GO:0072355",1,0.997528227547343,0,1,"histone H3-T3 phosphorylation","BP"
"3090","GO:0072387",1,0.992521778498409,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3091","GO:0072488",1,0.990009637755343,0,4,"ammonium transmembrane transport","BP"
"3092","GO:0072583",1,0.920290985681085,0,34,"clathrin-dependent endocytosis","BP"
"3093","GO:0072593",1,0.965942853869928,0,14,"reactive oxygen species metabolic process","BP"
"3094","GO:0072598",1,0.990038190454278,0,4,"protein localization to chloroplast","BP"
"3095","GO:0072657",1,0.970453174060805,0,12,"protein localization to membrane","BP"
"3096","GO:0072659",1,0.987517749515131,0,5,"protein localization to plasma membrane","BP"
"3097","GO:0072660",1,0.994988820981557,0,2,"maintenance of protein location in plasma membrane","BP"
"3098","GO:0072671",1,0.997498388937406,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3099","GO:0072684",1,0.995036634662133,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3100","GO:0072702",1,0.992497466109031,0,3,"response to methyl methanesulfonate","BP"
"3101","GO:0072708",1,0.995069449687591,0,2,"response to sorbitol","BP"
"3102","GO:0072709",1,0.990014531323848,0,4,"cellular response to sorbitol","BP"
"3103","GO:0072718",1,0.99253047877691,0,3,"response to cisplatin","BP"
"3104","GO:0072722",1,0.997485679772648,0,1,"response to amitrole","BP"
"3105","GO:0072732",1,0.997485147053519,0,1,"cellular response to calcium ion starvation","BP"
"3106","GO:0075733",1,0.987531797342435,0,5,"intracellular transport of virus","BP"
"3107","GO:0080001",1,0.97394694534792,0,11,"mucilage extrusion from seed coat","BP"
"3108","GO:0080003",1,0.987608338334979,0,5,"thalianol metabolic process","BP"
"3109","GO:0080005",1,0.990019263918525,0,4,"photosystem stoichiometry adjustment","BP"
"3110","GO:0080009",1,0.985624621738582,0,6,"mRNA methylation","BP"
"3111","GO:0080020",1,0.997491046629943,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3112","GO:0080021",1,0.994981709489457,0,2,"response to benzoic acid","BP"
"3113","GO:0080022",1,0.932183198885514,0,28,"primary root development","BP"
"3114","GO:0080024",1,0.987514271880002,0,5,"indolebutyric acid metabolic process","BP"
"3115","GO:0080026",1,0.994984780684917,0,2,"response to indolebutyric acid","BP"
"3116","GO:0080027",1,0.985026652463046,0,6,"response to herbivore","BP"
"3117","GO:0080028",1,0.982573488344896,0,7,"nitrile biosynthetic process","BP"
"3118","GO:0080029",1,0.995025557182499,0,2,"cellular response to boron-containing substance levels","BP"
"3119","GO:0080034",1,0.997517203945286,0,1,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3120","GO:0080036",1,0.972798343198596,0,11,"regulation of cytokinin-activated signaling pathway","BP"
"3121","GO:0080037",1,0.985033637741364,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3122","GO:0080038",1,0.997492071265072,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3123","GO:0080040",1,0.994982697348005,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"3124","GO:0080050",1,0.99751027973778,0,1,"regulation of seed development","BP"
"3125","GO:0080051",1,0.997525248369737,0,1,"cutin transport","BP"
"3126","GO:0080052",1,0.99752924452428,0,1,"response to histidine","BP"
"3127","GO:0080053",1,0.99752924452428,0,1,"response to phenylalanine","BP"
"3128","GO:0080056",1,0.997509917396321,0,1,"petal vascular tissue pattern formation","BP"
"3129","GO:0080057",1,0.997509917396321,0,1,"sepal vascular tissue pattern formation","BP"
"3130","GO:0080060",1,0.97793471430878,0,9,"integument development","BP"
"3131","GO:0080064",1,0.994990033628682,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3132","GO:0080065",1,0.992499057523924,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3133","GO:0080086",1,0.990038430479076,0,4,"stamen filament development","BP"
"3134","GO:0080090",1,0.997487864617653,0,1,"regulation of primary metabolic process","BP"
"3135","GO:0080091",1,0.997487864617653,0,1,"regulation of raffinose metabolic process","BP"
"3136","GO:0080092",1,0.974237549912656,0,11,"regulation of pollen tube growth","BP"
"3137","GO:0080093",1,0.995176575679929,0,2,"regulation of photorespiration","BP"
"3138","GO:0080094",1,0.997499019698265,0,1,"response to trehalose-6-phosphate","BP"
"3139","GO:0080110",1,0.992486831417526,0,3,"sporopollenin biosynthetic process","BP"
"3140","GO:0080111",1,0.971195323207192,0,12,"DNA demethylation","BP"
"3141","GO:0080113",1,0.967967695562391,0,13,"regulation of seed growth","BP"
"3142","GO:0080114",1,0.997756049592043,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3143","GO:0080117",1,0.99519804308533,0,2,"secondary growth","BP"
"3144","GO:0080119",1,0.985469479643058,0,6,"ER body organization","BP"
"3145","GO:0080120",1,0.995007046098064,0,2,"CAAX-box protein maturation","BP"
"3146","GO:0080121",1,0.987533310662097,0,5,"AMP transport","BP"
"3147","GO:0080127",1,0.997490129204976,0,1,"fruit septum development","BP"
"3148","GO:0080136",1,0.994992022394721,0,2,"priming of cellular response to stress","BP"
"3149","GO:0080141",1,0.995114895580173,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"3150","GO:0080142",1,0.965558811491297,0,14,"regulation of salicylic acid biosynthetic process","BP"
"3151","GO:0080143",1,0.987455224164733,0,5,"regulation of amino acid export","BP"
"3152","GO:0080144",1,0.985121518650672,0,6,"amino acid homeostasis","BP"
"3153","GO:0080147",1,0.922968589825102,0,32,"root hair cell development","BP"
"3154","GO:0080148",1,0.980142798624034,0,8,"negative regulation of response to water deprivation","BP"
"3155","GO:0080149",1,0.99748597883266,0,1,"sucrose induced translational repression","BP"
"3156","GO:0080151",1,0.982592731067682,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3157","GO:0080153",1,0.992436480794336,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3158","GO:0080155",1,0.994988821982489,0,2,"regulation of double fertilization forming a zygote and endosperm","BP"
"3159","GO:0080156",1,0.946200814950267,0,22,"mitochondrial mRNA modification","BP"
"3160","GO:0080157",1,0.995003490271759,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3161","GO:0080160",1,0.98770333862979,0,5,"selenate transport","BP"
"3162","GO:0080163",1,0.965362671641202,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3163","GO:0080164",1,0.994960319897723,0,2,"regulation of nitric oxide metabolic process","BP"
"3164","GO:0080165",1,0.993034761886014,0,3,"callose deposition in phloem sieve plate","BP"
"3165","GO:0080167",1,0.699533597637134,0,142,"response to karrikin","BP"
"3166","GO:0080168",1,0.992643622594619,0,3,"abscisic acid transport","BP"
"3167","GO:0080169",1,0.997495582290284,0,1,"cellular response to boron-containing substance deprivation","BP"
"3168","GO:0080170",1,0.980094513871111,0,8,"hydrogen peroxide transmembrane transport","BP"
"3169","GO:0080171",1,0.98601712655757,0,6,"lytic vacuole organization","BP"
"3170","GO:0080173",1,0.994988932075486,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3171","GO:0080175",1,0.990931535908402,0,4,"phragmoplast microtubule organization","BP"
"3172","GO:0080177",1,0.992578266850631,0,3,"plastoglobule organization","BP"
"3173","GO:0080178",1,0.995073067261958,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3174","GO:0080179",1,0.997487824764874,0,1,"1-methylguanosine metabolic process","BP"
"3175","GO:0080180",1,0.997491277534574,0,1,"2-methylguanosine metabolic process","BP"
"3176","GO:0080181",1,0.992493433881144,0,3,"lateral root branching","BP"
"3177","GO:0080182",1,0.987521733778412,0,5,"histone H3-K4 trimethylation","BP"
"3178","GO:0080183",1,0.970304530674847,0,12,"response to photooxidative stress","BP"
"3179","GO:0080184",1,0.997485286646681,0,1,"response to phenylpropanoid","BP"
"3180","GO:0080186",1,0.975463082561535,0,10,"developmental vegetative growth","BP"
"3181","GO:0080187",1,0.980249363605619,0,8,"floral organ senescence","BP"
"3182","GO:0080188",1,0.945052233112837,0,23,"RNA-directed DNA methylation","BP"
"3183","GO:0080191",1,0.997490625720168,0,1,"secondary thickening","BP"
"3184","GO:0090042",1,0.997495944590785,0,1,"tubulin deacetylation","BP"
"3185","GO:0090056",1,0.997487184708012,0,1,"regulation of chlorophyll metabolic process","BP"
"3186","GO:0090057",1,0.980122180320354,0,8,"root radial pattern formation","BP"
"3187","GO:0090058",1,0.995191244433102,0,2,"metaxylem development","BP"
"3188","GO:0090059",1,0.994990985683169,0,2,"protoxylem development","BP"
"3189","GO:0090063",1,0.995130402195339,0,2,"positive regulation of microtubule nucleation","BP"
"3190","GO:0090065",1,0.990701957056392,0,4,"regulation of production of siRNA involved in RNA interference","BP"
"3191","GO:0090069",1,0.997518573461168,0,1,"regulation of ribosome biogenesis","BP"
"3192","GO:0090070",1,0.992503828990235,0,3,"positive regulation of ribosome biogenesis","BP"
"3193","GO:0090071",1,0.994985729589236,0,2,"negative regulation of ribosome biogenesis","BP"
"3194","GO:0090110",1,0.985498737013869,0,6,"cargo loading into COPII-coated vesicle","BP"
"3195","GO:0090114",1,0.990327421841152,0,4,"COPII-coated vesicle budding","BP"
"3196","GO:0090116",1,0.997634971075346,0,1,"C-5 methylation of cytosine","BP"
"3197","GO:0090143",1,0.989984614916791,0,4,"nucleoid organization","BP"
"3198","GO:0090148",1,0.997474287830558,0,1,"membrane fission","BP"
"3199","GO:0090153",1,0.988089732415799,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3200","GO:0090156",1,0.992540388855959,0,3,"cellular sphingolipid homeostasis","BP"
"3201","GO:0090158",1,0.997474287830558,0,1,"endoplasmic reticulum membrane organization","BP"
"3202","GO:0090173",1,0.99755342274537,0,1,"regulation of synaptonemal complex assembly","BP"
"3203","GO:0090213",1,0.993605384930958,0,3,"regulation of radial pattern formation","BP"
"3204","GO:0090227",1,0.994990272653689,0,2,"regulation of red or far-red light signaling pathway","BP"
"3205","GO:0090239",1,0.997491653948121,0,1,"regulation of histone H4 acetylation","BP"
"3206","GO:0090241",1,0.997532080135075,0,1,"negative regulation of histone H4 acetylation","BP"
"3207","GO:0090266",1,0.997490195284017,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3208","GO:0090279",1,0.997536591831492,0,1,"regulation of calcium ion import","BP"
"3209","GO:0090305",1,0.975229144346788,0,10,"nucleic acid phosphodiester bond hydrolysis","BP"
"3210","GO:0090306",1,0.992708814855366,0,3,"spindle assembly involved in meiosis","BP"
"3211","GO:0090307",1,0.989966103935695,0,4,"mitotic spindle assembly","BP"
"3212","GO:0090309",1,0.992551076186813,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3213","GO:0090316",1,0.997520325459474,0,1,"positive regulation of intracellular protein transport","BP"
"3214","GO:0090322",1,0.997493007254056,0,1,"regulation of superoxide metabolic process","BP"
"3215","GO:0090332",1,0.956441643946305,0,18,"stomatal closure","BP"
"3216","GO:0090333",1,0.934986451617265,0,27,"regulation of stomatal closure","BP"
"3217","GO:0090342",1,0.985065335391824,0,6,"regulation of cell aging","BP"
"3218","GO:0090351",1,0.927569434508682,0,30,"seedling development","BP"
"3219","GO:0090352",1,0.992892564325345,0,3,"regulation of nitrate assimilation","BP"
"3220","GO:0090354",1,0.997491953463524,0,1,"regulation of auxin metabolic process","BP"
"3221","GO:0090355",1,0.994991302652863,0,2,"positive regulation of auxin metabolic process","BP"
"3222","GO:0090358",1,0.994991302652863,0,2,"positive regulation of tryptophan metabolic process","BP"
"3223","GO:0090359",1,0.995005083013248,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3224","GO:0090391",1,0.98998559422039,0,4,"granum assembly","BP"
"3225","GO:0090392",1,0.993802085593396,0,3,"sepal giant cell differentiation","BP"
"3226","GO:0090393",1,0.997474049516654,0,1,"sepal giant cell development","BP"
"3227","GO:0090400",1,0.997488086009134,0,1,"stress-induced premature senescence","BP"
"3228","GO:0090408",1,0.997493169244341,0,1,"phloem nitrate loading","BP"
"3229","GO:0090410",1,0.997540495475175,0,1,"malonate catabolic process","BP"
"3230","GO:0090414",1,0.997491287964553,0,1,"molybdate ion export from vacuole","BP"
"3231","GO:0090421",1,0.992554849068204,0,3,"embryonic meristem initiation","BP"
"3232","GO:0090428",1,0.997504463187577,0,1,"perianth development","BP"
"3233","GO:0090431",1,0.99749172742333,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3234","GO:0090435",1,0.994991140103828,0,2,"protein localization to nuclear envelope","BP"
"3235","GO:0090436",1,0.989106685941857,0,5,"leaf pavement cell development","BP"
"3236","GO:0090449",1,0.994997988099599,0,2,"phloem glucosinolate loading","BP"
"3237","GO:0090481",1,0.987751203224928,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3238","GO:0090502",1,0.994990249304931,0,2,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3239","GO:0090506",1,0.980120787298196,0,8,"axillary shoot meristem initiation","BP"
"3240","GO:0090522",1,0.995655484441411,0,2,"vesicle tethering involved in exocytosis","BP"
"3241","GO:0090548",1,0.992563906670059,0,3,"response to nitrate starvation","BP"
"3242","GO:0090549",1,0.982595292018138,0,7,"response to carbon starvation","BP"
"3243","GO:0090558",1,0.995079269378188,0,2,"plant epidermis development","BP"
"3244","GO:0090567",1,0.990011593221758,0,4,"reproductive shoot system development","BP"
"3245","GO:0090602",1,0.995014901827112,0,2,"sieve element enucleation","BP"
"3246","GO:0090603",1,0.992530502318827,0,3,"sieve element differentiation","BP"
"3247","GO:0090610",1,0.994991931585544,0,2,"bundle sheath cell fate specification","BP"
"3248","GO:0090615",1,0.987538686461513,0,5,"mitochondrial mRNA processing","BP"
"3249","GO:0090617",1,0.997490572377813,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3250","GO:0090626",1,0.99750733091798,0,1,"plant epidermis morphogenesis","BP"
"3251","GO:0090627",1,0.997483341319285,0,1,"plant epidermal cell differentiation","BP"
"3252","GO:0090628",1,0.993802085593396,0,3,"plant epidermal cell fate specification","BP"
"3253","GO:0090630",1,0.949233304298139,0,21,"activation of GTPase activity","BP"
"3254","GO:0090646",1,0.997487824764874,0,1,"mitochondrial tRNA processing","BP"
"3255","GO:0090657",1,0.997684387637873,0,1,"telomeric loop disassembly","BP"
"3256","GO:0090693",1,0.992449787581585,0,3,"plant organ senescence","BP"
"3257","GO:0090697",1,0.997491760425999,0,1,"post-embryonic plant organ morphogenesis","BP"
"3258","GO:0090698",1,0.994988050671695,0,2,"post-embryonic plant morphogenesis","BP"
"3259","GO:0090701",1,0.994988475256495,0,2,"specification of plant organ identity","BP"
"3260","GO:0090708",1,0.992624282728163,0,3,"specification of plant organ axis polarity","BP"
"3261","GO:0097009",1,0.997498750235403,0,1,"energy homeostasis","BP"
"3262","GO:0097035",1,0.997540887944224,0,1,"regulation of membrane lipid distribution","BP"
"3263","GO:0097036",1,0.994990414754541,0,2,"regulation of plasma membrane sterol distribution","BP"
"3264","GO:0097054",1,0.989279374239843,0,5,"L-glutamate biosynthetic process","BP"
"3265","GO:0097056",1,0.997492370029981,0,1,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3266","GO:0097164",1,0.997506974678884,0,1,"ammonium ion metabolic process","BP"
"3267","GO:0097167",1,0.997491890279432,0,1,"circadian regulation of translation","BP"
"3268","GO:0097222",1,0.997521451515251,0,1,"mitochondrial mRNA polyadenylation","BP"
"3269","GO:0097237",1,0.994992922588104,0,2,"cellular response to toxic substance","BP"
"3270","GO:0097250",1,0.997500793239086,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3271","GO:0097264",1,0.993802085593396,0,3,"self proteolysis","BP"
"3272","GO:0097275",1,0.997495033272008,0,1,"cellular ammonia homeostasis","BP"
"3273","GO:0097298",1,0.992649540109013,0,3,"regulation of nucleus size","BP"
"3274","GO:0097339",1,0.997492065973582,0,1,"glycolate transmembrane transport","BP"
"3275","GO:0097352",1,0.992551321195692,0,3,"autophagosome maturation","BP"
"3276","GO:0097428",1,0.977809350281049,0,9,"protein maturation by iron-sulfur cluster transfer","BP"
"3277","GO:0097468",1,0.99751740215708,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3278","GO:0097501",1,0.99748909783913,0,1,"stress response to metal ion","BP"
"3279","GO:0097502",1,0.990012706682521,0,4,"mannosylation","BP"
"3280","GO:0097510",1,0.997491943959248,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3281","GO:0097552",1,0.997491182016622,0,1,"mitochondrial double-strand break repair via homologous recombination","BP"
"3282","GO:0098504",1,0.997544693179143,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3283","GO:0098532",1,0.990064142675758,0,4,"histone H3-K27 trimethylation","BP"
"3284","GO:0098542",1,0.994993829357257,0,2,"defense response to other organism","BP"
"3285","GO:0098586",1,0.997491354542809,0,1,"cellular response to virus","BP"
"3286","GO:0098609",1,0.997491178153172,0,1,"cell-cell adhesion","BP"
"3287","GO:0098655",1,0.982592796104043,0,7,"cation transmembrane transport","BP"
"3288","GO:0098656",1,0.972954194394793,0,11,"anion transmembrane transport","BP"
"3289","GO:0098702",1,0.990133550802717,0,4,"adenine import across plasma membrane","BP"
"3290","GO:0098705",1,0.997473649886871,0,1,"copper ion import across plasma membrane","BP"
"3291","GO:0098710",1,0.990133550802717,0,4,"guanine import across plasma membrane","BP"
"3292","GO:0098712",1,0.992527548461852,0,3,"L-glutamate import across plasma membrane","BP"
"3293","GO:0098717",1,0.997492057235156,0,1,"pantothenate import across plasma membrane","BP"
"3294","GO:0098719",1,0.980486538828931,0,8,"sodium ion import across plasma membrane","BP"
"3295","GO:0098721",1,0.990133550802717,0,4,"uracil import across plasma membrane","BP"
"3296","GO:0098725",1,0.997499416935264,0,1,"symmetric cell division","BP"
"3297","GO:0098755",1,0.997487982768012,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3298","GO:0098789",1,0.997497728817117,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3299","GO:0098849",1,0.997498833836446,0,1,"cellular detoxification of cadmium ion","BP"
"3300","GO:0098869",1,0.967825030588243,0,13,"cellular oxidant detoxification","BP"
"3301","GO:0098876",1,0.987541815445502,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3302","GO:0099131",1,0.990233286993985,0,4,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3303","GO:0099132",1,0.99502241728092,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3304","GO:0099402",1,0.977742895544384,0,9,"plant organ development","BP"
"3305","GO:0099636",1,0.995312538037031,0,2,"cytoplasmic streaming","BP"
"3306","GO:0106035",1,0.992484415038878,0,3,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3307","GO:0106046",1,0.987525700347793,0,5,"guanine deglycation, glyoxal removal","BP"
"3308","GO:0106147",1,0.997491063932194,0,1,"fraxetin biosynthesis","BP"
"3309","GO:0110051",1,0.99749747268424,0,1,"metabolite repair","BP"
"3310","GO:0110102",1,0.987511626282886,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
