"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"296","GO:0003995",1,0.99510101772552,0,2,"acyl-CoA dehydrogenase activity","MF"
"297","GO:0003996",1,0.997436114957904,0,1,"acyl-CoA ligase activity","MF"
"298","GO:0003997",1,0.978916550194728,0,8,"acyl-CoA oxidase activity","MF"
"299","GO:0003998",1,0.996912511788242,0,1,"acylphosphatase activity","MF"
"300","GO:0003999",1,0.983175214183734,0,6,"adenine phosphoribosyltransferase activity","MF"
"301","GO:0004001",1,0.994926993024702,0,2,"adenosine kinase activity","MF"
"302","GO:0004003",1,0.964869473848299,0,15,"ATP-dependent DNA helicase activity","MF"
"303","GO:0004004",1,0.953631112038504,0,21,"ATP-dependent RNA helicase activity","MF"
"304","GO:0004008",1,0.997627145402616,0,1,"copper-exporting ATPase activity","MF"
"305","GO:0004012",1,0.963481591284356,0,16,"phospholipid-translocating ATPase activity","MF"
"306","GO:0004013",1,0.994310411913541,0,2,"adenosylhomocysteinase activity","MF"
"307","GO:0004014",1,0.985493632842351,0,5,"adenosylmethionine decarboxylase activity","MF"
"308","GO:0004015",1,0.995052959223241,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"309","GO:0004016",1,0.995179709897807,0,2,"adenylate cyclase activity","MF"
"310","GO:0004017",1,0.974208387022656,0,9,"adenylate kinase activity","MF"
"311","GO:0004018",1,0.994740545592334,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"312","GO:0004019",1,0.997283503459375,0,1,"adenylosuccinate synthase activity","MF"
"313","GO:0004020",1,0.977001650195648,0,8,"adenylylsulfate kinase activity","MF"
"314","GO:0004021",1,0.984861542941987,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"315","GO:0004022",1,0.978413274271608,0,7,"alcohol dehydrogenase (NAD) activity","MF"
"316","GO:0004024",1,0.978804650897333,0,8,"alcohol dehydrogenase activity, zinc-dependent","MF"
"317","GO:0004028",1,0.958527356649553,0,17,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"318","GO:0004029",1,0.97742601292902,0,9,"aldehyde dehydrogenase (NAD) activity","MF"
"319","GO:0004031",1,0.993682854281717,0,3,"aldehyde oxidase activity","MF"
"320","GO:0004032",1,0.976325193708048,0,8,"alditol:NADP+ 1-oxidoreductase activity","MF"
"321","GO:0004033",1,0.962422640613655,0,13,"aldo-keto reductase (NADP) activity","MF"
"322","GO:0004034",1,0.972961060329273,0,10,"aldose 1-epimerase activity","MF"
"323","GO:0004038",1,0.997465152865492,0,1,"allantoinase activity","MF"
"324","GO:0004040",1,0.981923330983387,0,7,"amidase activity","MF"
"325","GO:0004042",1,0.994905624795397,0,2,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"326","GO:0004043",1,0.995043893494852,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"327","GO:0004044",1,0.994159261106812,0,2,"amidophosphoribosyltransferase activity","MF"
"328","GO:0004045",1,0.977311397665211,0,7,"aminoacyl-tRNA hydrolase activity","MF"
"329","GO:0004046",1,0.988644546938527,0,4,"aminoacylase activity","MF"
"330","GO:0004047",1,0.989033755320607,0,4,"aminomethyltransferase activity","MF"
"331","GO:0004048",1,0.994937907938721,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"332","GO:0004049",1,0.989448047368726,0,4,"anthranilate synthase activity","MF"
"333","GO:0004053",1,0.997040465832599,0,1,"arginase activity","MF"
"334","GO:0004055",1,0.997456535193327,0,1,"argininosuccinate synthase activity","MF"
"335","GO:0004056",1,0.997277306382015,0,1,"argininosuccinate lyase activity","MF"
"336","GO:0004057",1,0.991647478424485,0,3,"arginyltransferase activity","MF"
"337","GO:0004059",1,0.99012180029287,0,3,"aralkylamine N-acetyltransferase activity","MF"
"338","GO:0004061",1,0.993944403972486,0,2,"arylformamidase activity","MF"
"339","GO:0004064",1,0.996794604446171,0,1,"arylesterase activity","MF"
"340","GO:0004066",1,0.987443064780957,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"341","GO:0004067",1,0.987396347810656,0,4,"asparaginase activity","MF"
"342","GO:0004069",1,0.969581354950313,0,12,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"343","GO:0004070",1,0.997347190395122,0,1,"aspartate carbamoyltransferase activity","MF"
"344","GO:0004071",1,0.994975085136206,0,2,"aspartate-ammonia ligase activity","MF"
"345","GO:0004072",1,0.988243218455226,0,5,"aspartate kinase activity","MF"
"346","GO:0004073",1,0.997231231086178,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"347","GO:0004075",1,0.993656432417502,0,3,"biotin carboxylase activity","MF"
"348","GO:0004076",1,0.997304930750068,0,1,"biotin synthase activity","MF"
"349","GO:0004077",1,0.992194078001358,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"350","GO:0004078",1,0.992194078001358,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"351","GO:0004081",1,0.990335926955862,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"352","GO:0004084",1,0.965107101628778,0,13,"branched-chain-amino-acid transaminase activity","MF"
"353","GO:0004088",1,0.994896628627112,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"354","GO:0004089",1,0.959099789856554,0,15,"carbonate dehydratase activity","MF"
"355","GO:0004096",1,0.977278918674034,0,8,"catalase activity","MF"
"356","GO:0004103",1,0.989287279828828,0,4,"choline kinase activity","MF"
"357","GO:0004105",1,0.991799317082049,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"358","GO:0004106",1,0.991007067344832,0,3,"chorismate mutase activity","MF"
"359","GO:0004107",1,0.997460339909783,0,1,"chorismate synthase activity","MF"
"360","GO:0004108",1,0.992542145041709,0,3,"citrate (Si)-synthase activity","MF"
"361","GO:0004109",1,0.987938264760346,0,4,"coproporphyrinogen oxidase activity","MF"
"362","GO:0004112",1,0.992756917921994,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"363","GO:0004113",1,0.992756917921994,0,2,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"364","GO:0004121",1,0.994879315825007,0,2,"cystathionine beta-lyase activity","MF"
"365","GO:0004123",1,0.996899935445198,0,1,"cystathionine gamma-lyase activity","MF"
"366","GO:0004124",1,0.945343032990509,0,20,"cysteine synthase activity","MF"
"367","GO:0004126",1,0.992391963529183,0,2,"cytidine deaminase activity","MF"
"368","GO:0004127",1,0.985098590959946,0,5,"cytidylate kinase activity","MF"
"369","GO:0004128",1,0.994879662978611,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"370","GO:0004129",1,0.929223783057242,0,22,"cytochrome-c oxidase activity","MF"
"371","GO:0004134",1,0.995397153062647,0,2,"4-alpha-glucanotransferase activity","MF"
"372","GO:0004140",1,0.98735477835922,0,4,"dephospho-CoA kinase activity","MF"
"373","GO:0004141",1,0.997552380617493,0,1,"dethiobiotin synthase activity","MF"
"374","GO:0004142",1,0.988941740861702,0,4,"diacylglycerol cholinephosphotransferase activity","MF"
"375","GO:0004143",1,0.968200554210215,0,13,"diacylglycerol kinase activity","MF"
"376","GO:0004144",1,0.970197244433617,0,11,"diacylglycerol O-acyltransferase activity","MF"
"377","GO:0004146",1,0.989751722305901,0,4,"dihydrofolate reductase activity","MF"
"378","GO:0004147",1,0.994740493227635,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"379","GO:0004148",1,0.976972529182761,0,8,"dihydrolipoyl dehydrogenase activity","MF"
"380","GO:0004149",1,0.989792183885783,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"381","GO:0004150",1,0.99238888018412,0,2,"dihydroneopterin aldolase activity","MF"
"382","GO:0004151",1,0.997421862034173,0,1,"dihydroorotase activity","MF"
"383","GO:0004152",1,0.997390353332381,0,1,"dihydroorotate dehydrogenase activity","MF"
"384","GO:0004156",1,0.997275859737425,0,1,"dihydropteroate synthase activity","MF"
"385","GO:0004157",1,0.997466350393927,0,1,"dihydropyrimidinase activity","MF"
"386","GO:0004160",1,0.994584462090163,0,2,"dihydroxy-acid dehydratase activity","MF"
"387","GO:0004161",1,0.9485561801146,0,16,"dimethylallyltranstransferase activity","MF"
"388","GO:0004163",1,0.994842513126104,0,2,"diphosphomevalonate decarboxylase activity","MF"
"389","GO:0004164",1,0.996827967436637,0,1,"diphthine synthase activity","MF"
"390","GO:0004165",1,0.983975402394523,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"391","GO:0004168",1,0.997459945200411,0,1,"dolichol kinase activity","MF"
"392","GO:0004170",1,0.995545935204503,0,1,"dUTP diphosphatase activity","MF"
"393","GO:0004174",1,0.985619546986658,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"394","GO:0004175",1,0.870455828157036,0,50,"endopeptidase activity","MF"
"395","GO:0004176",1,0.905785833289884,0,38,"ATP-dependent peptidase activity","MF"
"396","GO:0004177",1,0.959382233946867,0,16,"aminopeptidase activity","MF"
"397","GO:0004180",1,0.985430679167963,0,5,"carboxypeptidase activity","MF"
"398","GO:0004181",1,0.992485506833077,0,3,"metallocarboxypeptidase activity","MF"
"399","GO:0004185",1,0.88961588224955,0,45,"serine-type carboxypeptidase activity","MF"
"400","GO:0004190",1,0.843150888861035,0,60,"aspartic-type endopeptidase activity","MF"
"401","GO:0004197",1,0.84613554170747,0,63,"cysteine-type endopeptidase activity","MF"
"402","GO:0004198",1,0.995992427121206,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"403","GO:0004222",1,0.877191553872174,0,50,"metalloendopeptidase activity","MF"
"404","GO:0004252",1,0.825883554843249,0,72,"serine-type endopeptidase activity","MF"
"405","GO:0004298",1,0.925483873371161,0,27,"threonine-type endopeptidase activity","MF"
"406","GO:0004300",1,0.974616572849775,0,8,"enoyl-CoA hydratase activity","MF"
"407","GO:0004301",1,0.984299578655541,0,5,"epoxide hydrolase activity","MF"
"408","GO:0004305",1,0.997496080249935,0,1,"ethanolamine kinase activity","MF"
"409","GO:0004306",1,0.997456716806659,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"410","GO:0004307",1,0.994964297524018,0,2,"ethanolaminephosphotransferase activity","MF"
"411","GO:0004310",1,0.992437423547214,0,3,"farnesyl-diphosphate farnesyltransferase activity","MF"
"412","GO:0004311",1,0.958997670000122,0,12,"farnesyltranstransferase activity","MF"
"413","GO:0004312",1,0.989959431395759,0,4,"fatty acid synthase activity","MF"
"414","GO:0004314",1,0.997393306764409,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"415","GO:0004315",1,0.984857024837851,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"416","GO:0004316",1,0.997415384862692,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"417","GO:0004318",1,0.994849834580708,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"418","GO:0004320",1,0.994247812200025,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"419","GO:0004321",1,0.994735902634774,0,2,"fatty-acyl-CoA synthase activity","MF"
"420","GO:0004322",1,0.984700222082576,0,5,"ferroxidase activity","MF"
"421","GO:0004324",1,0.988543817218967,0,4,"ferredoxin-NADP+ reductase activity","MF"
"422","GO:0004325",1,0.994825436682005,0,2,"ferrochelatase activity","MF"
"423","GO:0004326",1,0.993082349167925,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"424","GO:0004328",1,0.994218845256628,0,2,"formamidase activity","MF"
"425","GO:0004329",1,0.99743926353439,0,1,"formate-tetrahydrofolate ligase activity","MF"
"426","GO:0004331",1,0.997918384889971,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"427","GO:0004332",1,0.980880801595253,0,8,"fructose-bisphosphate aldolase activity","MF"
"428","GO:0004333",1,0.990071923061201,0,4,"fumarate hydratase activity","MF"
"429","GO:0004334",1,0.997472489664912,0,1,"fumarylacetoacetase activity","MF"
"430","GO:0004335",1,0.987598228536886,0,5,"galactokinase activity","MF"
"431","GO:0004337",1,0.959251082896162,0,12,"geranyltranstransferase activity","MF"
"432","GO:0004340",1,0.984931096678504,0,6,"glucokinase activity","MF"
"433","GO:0004343",1,0.995172486992581,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"434","GO:0004345",1,0.979976765167963,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"435","GO:0004347",1,0.995313159412846,0,2,"glucose-6-phosphate isomerase activity","MF"
"436","GO:0004348",1,0.991592703903732,0,4,"glucosylceramidase activity","MF"
"437","GO:0004349",1,0.995410491267694,0,2,"glutamate 5-kinase activity","MF"
"438","GO:0004350",1,0.995410491267694,0,2,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"439","GO:0004352",1,0.991558169267919,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"440","GO:0004353",1,0.988930991139142,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"441","GO:0004354",1,0.997841283968032,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"442","GO:0004356",1,0.981829876865425,0,7,"glutamate-ammonia ligase activity","MF"
"443","GO:0004357",1,0.995092829054364,0,2,"glutamate-cysteine ligase activity","MF"
"444","GO:0004358",1,0.997439117953395,0,1,"glutamate N-acetyltransferase activity","MF"
"445","GO:0004359",1,0.97431065698048,0,8,"glutaminase activity","MF"
"446","GO:0004360",1,0.997467952667701,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"447","GO:0004362",1,0.968644379149867,0,10,"glutathione-disulfide reductase activity","MF"
"448","GO:0004363",1,0.997445636565271,0,1,"glutathione synthase activity","MF"
"449","GO:0004365",1,0.984171110579189,0,6,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"450","GO:0004366",1,0.9783428374783,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"451","GO:0004367",1,0.979048737002897,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"452","GO:0004368",1,0.997417467375308,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"453","GO:0004370",1,0.997337071614336,0,1,"glycerol kinase activity","MF"
"454","GO:0004371",1,0.992668631515086,0,3,"glycerone kinase activity","MF"
"455","GO:0004372",1,0.974030493732371,0,10,"glycine hydroxymethyltransferase activity","MF"
"456","GO:0004373",1,0.99276242174755,0,3,"glycogen (starch) synthase activity","MF"
"457","GO:0004375",1,0.98436613974434,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"458","GO:0004377",1,0.994703984213962,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"459","GO:0004379",1,0.997173647498617,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"460","GO:0004382",1,0.997491975830745,0,1,"guanosine-diphosphatase activity","MF"
"461","GO:0004383",1,0.992393835708195,0,3,"guanylate cyclase activity","MF"
"462","GO:0004385",1,0.986337276113338,0,5,"guanylate kinase activity","MF"
"463","GO:0004386",1,0.722780726958548,0,135,"helicase activity","MF"
"464","GO:0004392",1,0.991156950851484,0,3,"heme oxygenase (decyclizing) activity","MF"
"465","GO:0004395",1,0.997399491329107,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"466","GO:0004396",1,0.984931096678504,0,6,"hexokinase activity","MF"
"467","GO:0004399",1,0.997378365423869,0,1,"histidinol dehydrogenase activity","MF"
"468","GO:0004400",1,0.99188789593087,0,3,"histidinol-phosphate transaminase activity","MF"
"469","GO:0004401",1,0.997350805428622,0,1,"histidinol-phosphatase activity","MF"
"470","GO:0004402",1,0.888360051819057,0,45,"histone acetyltransferase activity","MF"
"471","GO:0004407",1,0.938895862230369,0,25,"histone deacetylase activity","MF"
"472","GO:0004411",1,0.994673041936587,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"473","GO:0004412",1,0.992778456486459,0,3,"homoserine dehydrogenase activity","MF"
"474","GO:0004413",1,0.992105105652637,0,2,"homoserine kinase activity","MF"
"475","GO:0004416",1,0.976381578266094,0,9,"hydroxyacylglutathione hydrolase activity","MF"
"476","GO:0004417",1,0.995975031969406,0,1,"hydroxyethylthiazole kinase activity","MF"
"477","GO:0004418",1,0.99717425607274,0,1,"hydroxymethylbilane synthase activity","MF"
"478","GO:0004419",1,0.994976771205105,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"479","GO:0004420",1,0.994747932259597,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"480","GO:0004421",1,0.994940392498219,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"481","GO:0004422",1,0.996334221470278,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"482","GO:0004424",1,0.994149473376006,0,2,"imidazoleglycerol-phosphate dehydratase activity","MF"
"483","GO:0004425",1,0.994571788503075,0,2,"indole-3-glycerol-phosphate synthase activity","MF"
"484","GO:0004427",1,0.967650797163367,0,12,"inorganic diphosphatase activity","MF"
"485","GO:0004430",1,0.973064858569014,0,12,"1-phosphatidylinositol 4-kinase activity","MF"
"486","GO:0004435",1,0.981884267872112,0,7,"phosphatidylinositol phospholipase C activity","MF"
"487","GO:0004438",1,0.997829562884701,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"488","GO:0004439",1,0.940583997522391,0,25,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"489","GO:0004441",1,0.982215239017301,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"490","GO:0004445",1,0.989842804780237,0,4,"inositol-polyphosphate 5-phosphatase activity","MF"
"491","GO:0004449",1,0.98526442886589,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"492","GO:0004450",1,0.989942089620504,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"493","GO:0004451",1,0.994569724879189,0,2,"isocitrate lyase activity","MF"
"494","GO:0004452",1,0.991713421724778,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"495","GO:0004455",1,0.994946118027395,0,2,"ketol-acid reductoisomerase activity","MF"
"496","GO:0004457",1,0.996614281433726,0,1,"lactate dehydrogenase activity","MF"
"497","GO:0004458",1,0.992729672241207,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
