"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"292","GO:0000302",0.0532363838618639,0.981630691031166,6,77,"response to reactive oxygen species","BP"
"293","GO:0009117",0.0532766406920978,0.990147483593698,3,23,"nucleotide metabolic process","BP"
"294","GO:0090549",0.0537781501307171,0.994503849152962,2,10,"response to carbon starvation","BP"
"295","GO:0007346",0.0539017781146029,0.989915436792587,3,25,"regulation of mitotic cell cycle","BP"
"296","GO:0009558",0.0551799028416991,0.994279099355566,2,10,"embryo sac cellularization","BP"
"297","GO:0010093",0.0554991216141908,0.989566105778452,3,23,"specification of floral organ identity","BP"
"298","GO:0010387",0.0556869391667375,0.994196979947731,2,10,"COP9 signalosome assembly","BP"
"299","GO:0010587",0.0561384739553618,0.99412348286279,2,10,"miRNA catabolic process","BP"
"300","GO:0010235",0.0570350540567319,0.993976524742838,2,10,"guard mother cell cytokinesis","BP"
"301","GO:0010239",0.058439398737113,0.988781580788151,3,23,"chloroplast mRNA processing","BP"
"302","GO:0051568",0.0591993100608302,0.988576017968014,3,23,"histone H3-K4 methylation","BP"
"303","GO:0009106",0.0597750465015906,0.999079532233847,1,2,"lipoate metabolic process","BP"
"304","GO:0048453",0.0601121812938517,0.999068955514616,1,2,"sepal formation","BP"
"305","GO:0006310",0.0613128292753985,0.978139261808939,6,73,"DNA recombination","BP"
"306","GO:0009559",0.0632049881295141,0.998969013641961,1,2,"embryo sac central cell differentiation","BP"
"307","GO:0000454",0.0633536246108872,0.998964077996687,1,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"308","GO:0048829",0.0642898059241198,0.987124105480008,3,24,"root cap development","BP"
"309","GO:0046098",0.0643539734559864,0.998930543302803,1,2,"guanine metabolic process","BP"
"310","GO:0046100",0.0643539734559864,0.998930543302803,1,2,"hypoxanthine metabolic process","BP"
"311","GO:0009939",0.0645239204790675,0.992579891964091,2,11,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"312","GO:0016048",0.0658142288539154,0.998880598925098,1,2,"detection of temperature stimulus","BP"
"313","GO:0048481",0.0670966840042068,0.971202649866724,8,110,"plant ovule development","BP"
"314","GO:0045039",0.0674783479029413,0.986056064430924,3,28,"protein import into mitochondrial inner membrane","BP"
"315","GO:0010588",0.0675201763719789,0.986158297442599,3,25,"cotyledon vascular tissue pattern formation","BP"
"316","GO:0050684",0.0678683972911044,0.991969672785314,2,11,"regulation of mRNA processing","BP"
"317","GO:0051013",0.067999095218826,0.991945458432258,2,11,"microtubule severing","BP"
"318","GO:0009934",0.0683966164438017,0.981350840739881,4,41,"regulation of meristem structural organization","BP"
"319","GO:0036265",0.0686554352511337,0.998780038061986,1,2,"RNA (guanine-N7)-methylation","BP"
"320","GO:0019216",0.0697423553426108,0.998740382105117,1,2,"regulation of lipid metabolic process","BP"
"321","GO:0010896",0.0700947638885001,0.998727383383113,1,2,"regulation of triglyceride catabolic process","BP"
"322","GO:0071629",0.0703033899843625,0.998719655519217,1,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"323","GO:0090071",0.0704086366854271,0.998715747795848,1,2,"negative regulation of ribosome biogenesis","BP"
"324","GO:0046085",0.0706366409099048,0.99870726100249,1,2,"adenosine metabolic process","BP"
"325","GO:0031567",0.0711339312635736,0.998688650212747,1,2,"mitotic cell size control checkpoint","BP"
"326","GO:0010067",0.0719008941333424,0.991096409015305,2,12,"procambium histogenesis","BP"
"327","GO:0045185",0.0725204388128293,0.998636031647617,1,2,"maintenance of protein location","BP"
"328","GO:0018283",0.0726247620892043,0.998632029056707,1,2,"iron incorporation into metallo-sulfur cluster","BP"
"329","GO:0061388",0.0735664664536162,0.998595622780069,1,2,"regulation of rate of cell growth","BP"
"330","GO:0043087",0.0737101074402398,0.998590025955364,1,2,"regulation of GTPase activity","BP"
"331","GO:0006596",0.0740887703880194,0.984220192410061,3,25,"polyamine biosynthetic process","BP"
"332","GO:1901565",0.0748930299504497,0.998543494520147,1,2,"organonitrogen compound catabolic process","BP"
"333","GO:0006114",0.0749204879928546,0.998542405103706,1,2,"glycerol biosynthetic process","BP"
"334","GO:2000232",0.0750745173131486,0.998536286035136,1,2,"regulation of rRNA processing","BP"
"335","GO:0009143",0.0756210793636719,0.998514465373519,1,2,"nucleoside triphosphate catabolic process","BP"
"336","GO:0006437",0.0761897148362379,0.99849158517462,1,2,"tyrosyl-tRNA aminoacylation","BP"
"337","GO:0048856",0.0764611963080941,0.998480597396243,1,2,"anatomical structure development","BP"
"338","GO:0000354",0.0769192778516397,0.998461963181218,1,2,"cis assembly of pre-catalytic spliceosome","BP"
"339","GO:0033206",0.0770972869975538,0.998454690083133,1,2,"meiotic cytokinesis","BP"
"340","GO:0006335",0.0771972880338586,0.998450596405856,1,2,"DNA replication-dependent nucleosome assembly","BP"
"341","GO:0080136",0.0772374882266908,0.998448949168152,1,2,"priming of cellular response to stress","BP"
"342","GO:0032885",0.0773960156661832,0.998442444488018,1,2,"regulation of polysaccharide biosynthetic process","BP"
"343","GO:0036228",0.0773960156664707,0.998442444488007,1,2,"protein localization to nuclear inner membrane","BP"
"344","GO:0080157",0.0774436100058687,0.998440488836479,1,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"345","GO:1902659",0.0774583546051726,0.998439882721675,1,2,"regulation of glucose mediated signaling pathway","BP"
"346","GO:0016553",0.0775018523780781,0.998438093919063,1,2,"base conversion or substitution editing","BP"
"347","GO:0006348",0.0775647201234735,0.998435506659814,1,2,"chromatin silencing at telomere","BP"
"348","GO:0010342",0.0775672423958053,0.998435402811702,1,2,"endosperm cellularization","BP"
"349","GO:0006489",0.0776042130641471,0.99843388022717,1,2,"dolichyl diphosphate biosynthetic process","BP"
"350","GO:0039694",0.0776318371603474,0.998432742064668,1,2,"viral RNA genome replication","BP"
"351","GO:0009804",0.0776331203107422,0.998432689186098,1,2,"coumarin metabolic process","BP"
"352","GO:0005996",0.0776331203107424,0.998432689186098,1,2,"monosaccharide metabolic process","BP"
"353","GO:0097164",0.0776331203108153,0.998432689186094,1,2,"ammonium ion metabolic process","BP"
"354","GO:0010248",0.0776331203110261,0.998432689186091,1,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"355","GO:0010442",0.0776331203110293,0.998432689186088,1,2,"guard cell morphogenesis","BP"
"356","GO:1901535",0.0776331203110295,0.998432689186088,1,2,"regulation of DNA demethylation","BP"
"357","GO:0006429",0.0776331203111741,0.998432689186082,1,2,"leucyl-tRNA aminoacylation","BP"
"358","GO:0071158",0.0776331203111748,0.998432689186081,1,2,"positive regulation of cell cycle arrest","BP"
"359","GO:0000466",0.077633120311246,0.998432689186079,1,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"360","GO:0035246",0.0776331203112461,0.998432689186079,1,2,"peptidyl-arginine N-methylation","BP"
"361","GO:2000011",0.0776331203113155,0.998432689186079,1,2,"regulation of adaxial/abaxial pattern formation","BP"
"362","GO:0031081",0.077633120311318,0.998432689186076,1,2,"nuclear pore distribution","BP"
"363","GO:0000819",0.0776331203113193,0.998432689186075,1,2,"sister chromatid segregation","BP"
"364","GO:0044774",0.0776331203113193,0.998432689186075,1,2,"mitotic DNA integrity checkpoint","BP"
"365","GO:0050776",0.0776331203113194,0.998432689186075,1,2,"regulation of immune response","BP"
"366","GO:0033014",0.0781829190981429,0.98984650480665,2,12,"tetrapyrrole biosynthetic process","BP"
"367","GO:0090351",0.0800886470077368,0.976872758096062,4,45,"seedling development","BP"
"368","GO:0006626",0.080219201370748,0.982156787178353,3,29,"protein targeting to mitochondrion","BP"
"369","GO:0010229",0.0810142752531696,0.981947439734213,3,28,"inflorescence development","BP"
"370","GO:0071433",0.0830401398538651,0.997613637488649,1,3,"cell wall repair","BP"
"371","GO:0048589",0.0840324156812064,0.980943532322181,3,29,"developmental growth","BP"
"372","GO:0000967",0.0851086368461467,0.988274439484349,2,13,"rRNA 5'-end processing","BP"
"373","GO:0006655",0.085777247972569,0.988129176254825,2,13,"phosphatidylglycerol biosynthetic process","BP"
"374","GO:0010187",0.0862431597709293,0.974490737495853,4,44,"negative regulation of seed germination","BP"
"375","GO:0051096",0.0876961540857179,0.987708473993613,2,13,"positive regulation of helicase activity","BP"
"376","GO:0010051",0.0887352615397266,0.973497803230991,4,44,"xylem and phloem pattern formation","BP"
"377","GO:0045003",0.0899720615729654,0.987202236604135,2,13,"double-strand break repair via synthesis-dependent strand annealing","BP"
"378","GO:0009098",0.0902282027538596,0.978967232199466,3,28,"leucine biosynthetic process","BP"
"379","GO:0072334",0.0903150502412527,0.987125264133609,2,13,"UDP-galactose transmembrane transport","BP"
"380","GO:0032508",0.090460382127968,0.972804357286543,4,44,"DNA duplex unwinding","BP"
"381","GO:0008356",0.0929709129299642,0.978052619440076,3,28,"asymmetric cell division","BP"
"382","GO:0016485",0.0963704417854871,0.97684963809366,3,29,"protein processing","BP"
"383","GO:0045736",0.0974250029845504,0.985156009894246,2,16,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"384","GO:0009642",0.0978357137509533,0.976297239065251,3,30,"response to light intensity","BP"
"385","GO:0000972",0.098284628175358,0.996632683650607,1,3,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"386","GO:0030639",0.100022991988126,0.996509607234792,1,3,"polyketide biosynthetic process","BP"
"387","GO:0006430",0.100353394235852,0.996485952809239,1,3,"lysyl-tRNA aminoacylation","BP"
"388","GO:0045910",0.100900711477389,0.975232240381969,3,30,"negative regulation of DNA recombination","BP"
"389","GO:0006808",0.102542670642748,0.984128239416539,2,14,"regulation of nitrogen utilization","BP"
"390","GO:0045727",0.103474777946469,0.983899371551872,2,14,"positive regulation of translation","BP"
"391","GO:0005977",0.104130631201137,0.98373757031934,2,14,"glycogen metabolic process","BP"
"392","GO:0033345",0.104161655944932,0.996207252086965,1,3,"asparagine catabolic process via L-aspartate","BP"
"393","GO:1901698",0.10491978390444,0.995403137420557,1,5,"response to nitrogen compound","BP"
"394","GO:0032211",0.106109127672201,0.996060409529534,1,3,"negative regulation of telomere maintenance via telomerase","BP"
"395","GO:0015995",0.106525168210546,0.956043296419789,6,85,"chlorophyll biosynthetic process","BP"
"396","GO:0008064",0.106920723514649,0.995998347974977,1,3,"regulation of actin polymerization or depolymerization","BP"
"397","GO:0042023",0.107219321809873,0.965685222485538,4,48,"DNA endoreduplication","BP"
"398","GO:0010426",0.108338754864413,0.99588868803812,1,3,"DNA methylation on cytosine within a CHH sequence","BP"
"399","GO:0042450",0.108714452694876,0.995859372905228,1,3,"arginine biosynthetic process via ornithine","BP"
"400","GO:0071249",0.109008270861989,0.972240267730715,3,32,"cellular response to nitrate","BP"
"401","GO:0030100",0.109489243459463,0.995798570853269,1,3,"regulation of endocytosis","BP"
"402","GO:0010930",0.109601949884337,0.995789687281573,1,3,"negative regulation of auxin mediated signaling pathway","BP"
"403","GO:0000350",0.109650526835605,0.995785855377093,1,3,"generation of catalytic spliceosome for second transesterification step","BP"
"404","GO:1901529",0.109687041384881,0.995782973784711,1,3,"positive regulation of anion channel activity","BP"
"405","GO:0010158",0.110333126095563,0.982043615844108,2,15,"abaxial cell fate specification","BP"
"406","GO:0010088",0.110423035860745,0.982020412326819,2,15,"phloem development","BP"
"407","GO:0055072",0.111150196295637,0.963888314672048,4,51,"iron ion homeostasis","BP"
"408","GO:0002940",0.111447604908328,0.995642804899912,1,3,"tRNA N2-guanine methylation","BP"
"409","GO:0019353",0.11178825789653,0.995615404530192,1,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"410","GO:0034605",0.112182788247984,0.95299415926811,6,90,"cellular response to heat","BP"
"411","GO:0016132",0.11227623870883,0.957655692323859,5,66,"brassinosteroid biosynthetic process","BP"
"412","GO:0010120",0.112733820177815,0.981420033750286,2,15,"camalexin biosynthetic process","BP"
"413","GO:0040020",0.113059467778676,0.995512355034895,1,3,"regulation of meiotic nuclear division","BP"
"414","GO:0035372",0.113072154098702,0.995511320265777,1,3,"protein localization to microtubule","BP"
"415","GO:1904825",0.113072154098702,0.995511320265777,1,3,"protein localization to microtubule plus-end","BP"
"416","GO:0031334",0.113654230888657,0.99546370734843,1,3,"positive regulation of protein complex assembly","BP"
"417","GO:1903508",0.113907796399068,0.995442883208526,1,3,"positive regulation of nucleic acid-templated transcription","BP"
"418","GO:0010412",0.113980512396768,0.995436902099574,1,3,"mannan metabolic process","BP"
"419","GO:0046167",0.114021735652061,0.995433509524328,1,3,"glycerol-3-phosphate biosynthetic process","BP"
"420","GO:0052541",0.114051790868776,0.995431035213169,1,3,"plant-type cell wall cellulose metabolic process","BP"
"421","GO:0006422",0.114108137834479,0.995426394513987,1,3,"aspartyl-tRNA aminoacylation","BP"
"422","GO:1901183",0.114135986929121,0.995424099962657,1,3,"positive regulation of camalexin biosynthetic process","BP"
"423","GO:0010070",0.114151430381733,0.995422827279054,1,3,"zygote asymmetric cell division","BP"
"424","GO:0043144",0.114160473675147,0.995422081941163,1,3,"snoRNA processing","BP"
"425","GO:0000023",0.114160493697312,0.995422080290884,1,3,"maltose metabolic process","BP"
"426","GO:0070918",0.114160712179781,0.995422062283014,1,3,"production of small RNA involved in gene silencing by RNA","BP"
"427","GO:0048598",0.114160712206612,0.9954220622808,1,3,"embryonic morphogenesis","BP"
"428","GO:0090603",0.114160712206621,0.995422062280791,1,3,"sieve element differentiation","BP"
"429","GO:0001778",0.114160712206724,0.995422062280787,1,3,"plasma membrane repair","BP"
"430","GO:0061817",0.114160712206724,0.995422062280787,1,3,"endoplasmic reticulum-plasma membrane tethering","BP"
"431","GO:0010480",0.114160712206928,0.995422062280783,1,3,"microsporocyte differentiation","BP"
"432","GO:0070574",0.114160712206928,0.995422062280783,1,3,"cadmium ion transmembrane transport","BP"
"433","GO:0000012",0.114160712206936,0.995422062280774,1,3,"single strand break repair","BP"
"434","GO:0006361",0.11416071220694,0.99542206228077,1,3,"transcription initiation from RNA polymerase I promoter","BP"
"435","GO:0006431",0.114160712206945,0.995422062280766,1,3,"methionyl-tRNA aminoacylation","BP"
"436","GO:0071474",0.114160712207152,0.995422062280758,1,3,"cellular hyperosmotic response","BP"
"437","GO:0090279",0.114160712207152,0.995422062280758,1,3,"regulation of calcium ion import","BP"
"438","GO:0090063",0.114160712207161,0.995422062280749,1,3,"positive regulation of microtubule nucleation","BP"
"439","GO:0031060",0.114160712207373,0.995422062280737,1,3,"regulation of histone methylation","BP"
"440","GO:0051103",0.114160712207377,0.995422062280733,1,3,"DNA ligation involved in DNA repair","BP"
"441","GO:0007091",0.114160712207381,0.995422062280728,1,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"442","GO:0051701",0.114160712207381,0.995422062280728,1,3,"interaction with host","BP"
"443","GO:0071248",0.114160712207381,0.995422062280728,1,3,"cellular response to metal ion","BP"
"444","GO:0000338",0.115313145363779,0.980740772489464,2,15,"protein deneddylation","BP"
"445","GO:0030036",0.115592508170211,0.956020224370767,5,66,"actin cytoskeleton organization","BP"
"446","GO:0030150",0.116460178609039,0.969299836647062,3,36,"protein import into mitochondrial matrix","BP"
"447","GO:0016458",0.116682189294938,0.980376348902625,2,15,"gene silencing","BP"
"448","GO:0061408",0.116812856701889,0.969302357482211,3,33,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"449","GO:0006360",0.117113939101281,0.980260864534611,2,15,"transcription by RNA polymerase I","BP"
"450","GO:0010569",0.117113939517838,0.980260864423058,2,15,"regulation of double-strand break repair via homologous recombination","BP"
