"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"273","GO:0033862",0.148019030346312,0.991235344594828,1,4,"UMP kinase activity","MF"
"274","GO:0008418",0.148152876197391,0.991218938228973,1,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"275","GO:0008839",0.148326011838886,0.991197691512093,1,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"276","GO:0003962",0.148681435103469,0.991153988901853,1,4,"cystathionine gamma-synthase activity","MF"
"277","GO:0010280",0.149242029779733,0.99108482315197,1,4,"UDP-L-rhamnose synthase activity","MF"
"278","GO:0050377",0.149242029779733,0.99108482315197,1,4,"UDP-glucose 4,6-dehydratase activity","MF"
"279","GO:0016767",0.149242334958346,0.991084785420762,1,4,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"280","GO:0046905",0.149242334958346,0.991084785420762,1,4,"phytoene synthase activity","MF"
"281","GO:0050265",0.149242537335111,0.991084760399569,1,4,"RNA uridylyltransferase activity","MF"
"282","GO:0004489",0.149242537335119,0.991084760399561,1,4,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"283","GO:0046480",0.14924253733528,0.991084760399528,1,4,"galactolipid galactosyltransferase activity","MF"
"284","GO:0004071",0.149242537335535,0.991084760399528,1,4,"aspartate-ammonia ligase activity","MF"
"285","GO:0070006",0.14924253733556,0.991084760399503,1,4,"metalloaminopeptidase activity","MF"
"286","GO:0016817",0.149242537335704,0.991084760399486,1,4,"hydrolase activity, acting on acid anhydrides","MF"
"287","GO:0015085",0.149242537335839,0.991084760399478,1,4,"calcium ion transmembrane transporter activity","MF"
"288","GO:0008569",0.149242537336008,0.991084760399437,1,4,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"289","GO:0034335",0.149242537336136,0.991084760399437,1,4,"DNA supercoiling activity","MF"
"290","GO:0019210",0.152640166277748,0.990063943169266,1,5,"kinase inhibitor activity","MF"
"291","GO:0019104",0.156937006416259,0.967966817974557,2,18,"DNA N-glycosylase activity","MF"
"292","GO:0003861",0.157216915556767,0.989437444946945,1,5,"3-isopropylmalate dehydratase activity","MF"
"293","GO:0032137",0.15812831085466,0.967575121528529,2,18,"guanine/thymine mispair binding","MF"
"294","GO:0032143",0.15812831085466,0.967575121528529,2,18,"single thymine insertion binding","MF"
"295","GO:0030570",0.160902122839331,0.951086920566536,3,36,"pectate lyase activity","MF"
"296","GO:0035529",0.161598696779387,0.950779311832736,3,36,"NADH pyrophosphatase activity","MF"
"297","GO:0030145",0.163123742954261,0.938603499392438,4,68,"manganese ion binding","MF"
"298","GO:0016853",0.16347542988677,0.938742065141184,4,57,"isomerase activity","MF"
"299","GO:0033549",0.164344334293511,0.988420791641573,1,5,"MAP kinase phosphatase activity","MF"
"300","GO:0016274",0.164648483892031,0.988376290504815,1,5,"protein-arginine N-methyltransferase activity","MF"
"301","GO:0042973",0.164870103286009,0.949262895597353,3,37,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"302","GO:0019706",0.166109127116096,0.94877149976173,3,36,"protein-cysteine S-palmitoyltransferase activity","MF"
"303","GO:0005198",0.16735153971348,0.911641293045134,8,140,"structural molecule activity","MF"
"304","GO:0016462",0.167443269478398,0.964296789971275,2,19,"pyrophosphatase activity","MF"
"305","GO:0051011",0.169749695250834,0.963364421936671,2,20,"microtubule minus-end binding","MF"
"306","GO:0009001",0.170720406047799,0.987468625774064,1,5,"serine O-acetyltransferase activity","MF"
"307","GO:0030983",0.172331752100654,0.962600924724642,2,19,"mismatched DNA binding","MF"
"308","GO:0032791",0.175506909166529,0.986727114933976,1,5,"lead ion binding","MF"
"309","GO:0015288",0.176405485914269,0.961018729438305,2,20,"porin activity","MF"
"310","GO:0009019",0.17777770741398,0.986367262424353,1,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"311","GO:0003919",0.179270126429086,0.986127920417531,1,5,"FMN adenylyltransferase activity","MF"
"312","GO:0043047",0.179706344091234,0.959833195361718,2,20,"single-stranded telomeric DNA binding","MF"
"313","GO:0019239",0.179842111840397,0.986035591914262,1,5,"deaminase activity","MF"
"314","GO:0008686",0.181791479181685,0.985718435140898,1,5,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"315","GO:0004775",0.182577802836597,0.985589408851324,1,5,"succinate-CoA ligase (ADP-forming) activity","MF"
"316","GO:0004776",0.182577802836597,0.985589408851324,1,5,"succinate-CoA ligase (GDP-forming) activity","MF"
"317","GO:0042389",0.182702452452055,0.985568897536038,1,5,"omega-3 fatty acid desaturase activity","MF"
"318","GO:0010485",0.182783023632658,0.985555630983743,1,5,"H4 histone acetyltransferase activity","MF"
"319","GO:0004512",0.182799179212034,0.985552970069866,1,5,"inositol-3-phosphate synthase activity","MF"
"320","GO:0070566",0.182926269847673,0.98553202826012,1,5,"adenylyltransferase activity","MF"
"321","GO:0004609",0.182930526803845,0.98553132652021,1,5,"phosphatidylserine decarboxylase activity","MF"
"322","GO:0004826",0.182935699579877,0.985530473786741,1,5,"phenylalanine-tRNA ligase activity","MF"
"323","GO:0003896",0.182935787601414,0.985530459276104,1,5,"DNA primase activity","MF"
"324","GO:0008909",0.182935787601439,0.985530459276078,1,5,"isochorismate synthase activity","MF"
"325","GO:0003910",0.182935787601968,0.98553045927601,1,5,"DNA ligase (ATP) activity","MF"
"326","GO:2001070",0.18345133275833,0.958470370654993,2,20,"starch binding","MF"
"327","GO:0005507",0.183729014621432,0.875415746641234,18,391,"copper ion binding","MF"
"328","GO:0004693",0.184440991851845,0.905158678279449,7,122,"cyclin-dependent protein serine/threonine kinase activity","MF"
"329","GO:0033612",0.184588326622857,0.939678796248732,3,46,"receptor serine/threonine kinase binding","MF"
"330","GO:0051087",0.193125942527936,0.922760286688711,4,62,"chaperone binding","MF"
"331","GO:0004743",0.194545091915513,0.954172425112915,2,21,"pyruvate kinase activity","MF"
"332","GO:0030955",0.194545091915513,0.954172425112915,2,21,"potassium ion binding","MF"
"333","GO:0046406",0.195669768912969,0.982695698013705,1,6,"magnesium protoporphyrin IX methyltransferase activity","MF"
"334","GO:0000400",0.195971784930574,0.953625451762307,2,21,"four-way junction DNA binding","MF"
"335","GO:0003678",0.199212150680101,0.952373034334413,2,21,"DNA helicase activity","MF"
"336","GO:0008353",0.199637393194267,0.932698058392077,3,40,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"337","GO:0004042",0.199903481026528,0.981904128301676,1,6,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"338","GO:0004067",0.206332660540363,0.980664999893464,1,6,"asparaginase activity","MF"
"339","GO:0008798",0.206332660540363,0.980664999893464,1,6,"beta-aspartyl-peptidase activity","MF"
"340","GO:0016889",0.207255759042239,0.980483395076994,1,6,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"341","GO:0016851",0.208900419627715,0.980157527438376,1,6,"magnesium chelatase activity","MF"
"342","GO:0008430",0.209468971971396,0.980044187866917,1,6,"selenium binding","MF"
"343","GO:0102389",0.210450993729558,0.979847589703,1,6,"polyprenol reductase activity","MF"
"344","GO:0034513",0.210510702686349,0.979297825285555,1,7,"box H/ACA snoRNA binding","MF"
"345","GO:0015203",0.211146764163297,0.979707657878412,1,6,"polyamine transmembrane transporter activity","MF"
"346","GO:0010178",0.211173767565192,0.979702216297108,1,6,"IAA-amino acid conjugate hydrolase activity","MF"
"347","GO:0005215",0.211627516713329,0.846528330458697,23,491,"transporter activity","MF"
"348","GO:0004046",0.212571500016632,0.979419458160158,1,6,"aminoacylase activity","MF"
"349","GO:0004647",0.213369222221322,0.979257117068673,1,6,"phosphoserine phosphatase activity","MF"
"350","GO:0004737",0.213883966063821,0.979151991478278,1,6,"pyruvate decarboxylase activity","MF"
"351","GO:0004831",0.214067301078267,0.979114478593872,1,6,"tyrosine-tRNA ligase activity","MF"
"352","GO:0051010",0.214331048174041,0.97906044723424,1,6,"microtubule plus-end binding","MF"
"353","GO:0042781",0.214718355767904,0.978980964048619,1,6,"3'-tRNA processing endoribonuclease activity","MF"
"354","GO:0003913",0.214858664985684,0.978952128947905,1,6,"DNA photolyase activity","MF"
"355","GO:0004033",0.214902377461493,0.9458092445212,2,23,"aldo-keto reductase (NADP) activity","MF"
"356","GO:0004816",0.215174142144592,0.978887215472729,1,6,"asparagine-tRNA ligase activity","MF"
"357","GO:0004412",0.215295393832533,0.978862237124934,1,6,"homoserine dehydrogenase activity","MF"
"358","GO:0019156",0.215295393832534,0.978862237124933,1,6,"isoamylase activity","MF"
"359","GO:0004198",0.215295393833319,0.978862237124854,1,6,"calcium-dependent cysteine-type endopeptidase activity","MF"
"360","GO:0042409",0.215699992074892,0.978213916642783,1,7,"caffeoyl-CoA O-methyltransferase activity","MF"
"361","GO:0009378",0.215968546195025,0.945514345454505,2,22,"four-way junction helicase activity","MF"
"362","GO:0015238",0.223058924962717,0.894655546874322,5,83,"drug transmembrane transporter activity","MF"
"363","GO:0016151",0.225698191531021,0.97603947973718,1,7,"nickel cation binding","MF"
"364","GO:0019899",0.227289135193117,0.940465981882603,2,24,"enzyme binding","MF"
"365","GO:0004430",0.228158327450294,0.940235991596,2,23,"1-phosphatidylinositol 4-kinase activity","MF"
"366","GO:0004177",0.228673869492694,0.940014524169989,2,23,"aminopeptidase activity","MF"
"367","GO:0043141",0.228878976375393,0.975323738291066,1,7,"ATP-dependent 5'-3' DNA helicase activity","MF"
"368","GO:0080031",0.230881353306849,0.938545229358339,2,27,"methyl salicylate esterase activity","MF"
"369","GO:0004725",0.232498997862526,0.915464443364275,3,44,"protein tyrosine phosphatase activity","MF"
"370","GO:0004565",0.237248548647117,0.912964696824856,3,43,"beta-galactosidase activity","MF"
"371","GO:0000287",0.23795714783695,0.849565690904961,11,220,"magnesium ion binding","MF"
"372","GO:0031625",0.238445206463948,0.884447605168557,5,96,"ubiquitin protein ligase binding","MF"
"373","GO:0004478",0.240828097781189,0.97253025163321,1,7,"methionine adenosyltransferase activity","MF"
"374","GO:0004820",0.240994570281916,0.972490156529895,1,7,"glycine-tRNA ligase activity","MF"
"375","GO:0019784",0.241451207156521,0.972380007913904,1,7,"NEDD8-specific protease activity","MF"
"376","GO:0003964",0.241494064903754,0.933350113958651,2,32,"RNA-directed DNA polymerase activity","MF"
"377","GO:0008898",0.243696171603629,0.971834917771823,1,7,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"378","GO:0047150",0.243696171603629,0.971834917771823,1,7,"betaine-homocysteine S-methyltransferase activity","MF"
"379","GO:0080032",0.244308157623422,0.932454577675046,2,28,"methyl jasmonate esterase activity","MF"
"380","GO:0004828",0.245829633029447,0.971311394960574,1,7,"serine-tRNA ligase activity","MF"
"381","GO:0097157",0.246066360970376,0.971252973590793,1,7,"pre-mRNA intronic binding","MF"
"382","GO:0070336",0.246118587339713,0.971240075876509,1,7,"flap-structured DNA binding","MF"
"383","GO:0016805",0.246373257021724,0.971177136940897,1,7,"dipeptidase activity","MF"
"384","GO:0004473",0.246374115054642,0.971176924757366,1,7,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"385","GO:0008948",0.246374115054642,0.971176924757366,1,7,"oxaloacetate decarboxylase activity","MF"
"386","GO:0015207",0.246374115054867,0.97117692475734,1,7,"adenine transmembrane transporter activity","MF"
"387","GO:0015208",0.246374115054867,0.97117692475734,1,7,"guanine transmembrane transporter activity","MF"
"388","GO:0015294",0.246374115054867,0.97117692475734,1,7,"solute:cation symporter activity","MF"
"389","GO:0032549",0.246374115055374,0.971176924757228,1,7,"ribonucleoside binding","MF"
"390","GO:0016829",0.246790715875913,0.851055383896281,9,181,"lyase activity","MF"
"391","GO:0004359",0.248013180407224,0.970210751439464,1,8,"glutaminase activity","MF"
"392","GO:0097177",0.248735253554074,0.969590989132653,1,9,"mitochondrial ribosome binding","MF"
"393","GO:1901981",0.249412409334711,0.96985448117367,1,8,"phosphatidylinositol phosphate binding","MF"
"394","GO:0051787",0.252980647487695,0.928852860312439,2,25,"misfolded protein binding","MF"
"395","GO:0004301",0.254578099673657,0.968518679554847,1,8,"epoxide hydrolase activity","MF"
"396","GO:1990825",0.256437378941529,0.968029950171648,1,8,"sequence-specific mRNA binding","MF"
"397","GO:0042802",0.260648294822477,0.822307759973682,14,298,"identical protein binding","MF"
"398","GO:0035614",0.266820856479313,0.922151549753552,2,26,"snRNA stem-loop binding","MF"
"399","GO:0004721",0.267615417210182,0.855243970759791,6,113,"phosphoprotein phosphatase activity","MF"
"400","GO:0019902",0.269053510038032,0.964601606584674,1,8,"phosphatase binding","MF"
"401","GO:0042285",0.272964914784547,0.963498665005089,1,8,"xylosyltransferase activity","MF"
"402","GO:0016971",0.27462347071026,0.963025207721195,1,8,"flavin-linked sulfhydryl oxidase activity","MF"
"403","GO:0004310",0.275001419445191,0.962916834397693,1,8,"farnesyl-diphosphate farnesyltransferase activity","MF"
"404","GO:0051996",0.275001419445191,0.962916834397693,1,8,"squalene synthase activity","MF"
"405","GO:0003935",0.275102484437349,0.962887824544693,1,8,"GTP cyclohydrolase II activity","MF"
"406","GO:0030247",0.275778707998871,0.872643075358489,4,70,"polysaccharide binding","MF"
"407","GO:0010428",0.276222624112346,0.962565438324679,1,8,"methyl-CpNpG binding","MF"
"408","GO:0010429",0.276222624112346,0.962565438324679,1,8,"methyl-CpNpN binding","MF"
"409","GO:0004072",0.276222624250143,0.962565438284827,1,8,"aspartate kinase activity","MF"
"410","GO:0008494",0.278440455356668,0.960938643960199,1,10,"translation activator activity","MF"
"411","GO:0004521",0.280779421935469,0.887726695111514,3,48,"endoribonuclease activity","MF"
"412","GO:0030295",0.289274278979003,0.95724502123616,1,11,"protein kinase activator activity","MF"
"413","GO:0052793",0.289818106393398,0.910527980598109,2,27,"pectin acetylesterase activity","MF"
"414","GO:0017176",0.292494869200737,0.956616607314243,1,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"415","GO:0019900",0.293950089607676,0.860487176760301,4,73,"kinase binding","MF"
"416","GO:0008483",0.29635050630317,0.858911458536324,4,72,"transaminase activity","MF"
"417","GO:0000213",0.297458076489151,0.955028478172591,1,10,"tRNA-intron endonuclease activity","MF"
"418","GO:0044389",0.300127072984309,0.952646618507997,1,15,"ubiquitin-like protein ligase binding","MF"
"419","GO:0042623",0.300284517978149,0.904913139809187,2,28,"ATPase activity, coupled","MF"
"420","GO:0004252",0.300325060350435,0.815608875503409,8,163,"serine-type endopeptidase activity","MF"
"421","GO:0043138",0.302822198242564,0.903565252548684,2,28,"3'-5' DNA helicase activity","MF"
"422","GO:0004049",0.303366283674811,0.953613843415742,1,9,"anthranilate synthase activity","MF"
"423","GO:0030976",0.303639227907279,0.953524346796129,1,9,"thiamine pyrophosphate binding","MF"
"424","GO:0008253",0.304342012552258,0.953293452779559,1,9,"5'-nucleotidase activity","MF"
"425","GO:0004307",0.304880774092702,0.953116002452774,1,9,"ethanolaminephosphotransferase activity","MF"
"426","GO:0004470",0.304889590885329,0.953113095279365,1,9,"malic enzyme activity","MF"
"427","GO:0004471",0.304889590885329,0.953113095279365,1,9,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"428","GO:0016652",0.304889590885329,0.953113095279365,1,9,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"429","GO:0043495",0.307619172337933,0.951674910958258,1,10,"protein membrane anchor","MF"
"430","GO:0043024",0.313872095968052,0.949542158954371,1,10,"ribosomal small subunit binding","MF"
"431","GO:0038023",0.314156099934735,0.896554387205691,2,35,"signaling receptor activity","MF"
"432","GO:0015292",0.314254408466835,0.949410037935087,1,10,"uniporter activity","MF"
"433","GO:0048487",0.318654829039544,0.9478749561548,1,10,"beta-tubulin binding","MF"
"434","GO:0043140",0.319723369145808,0.894209647597831,2,29,"ATP-dependent 3'-5' DNA helicase activity","MF"
"435","GO:0043023",0.321895240063119,0.946727566753915,1,10,"ribosomal large subunit binding","MF"
"436","GO:0004857",0.323565778154341,0.859743000394599,3,69,"enzyme inhibitor activity","MF"
"437","GO:1990137",0.325794408621291,0.944839616407842,1,11,"plant seed peroxidase activity","MF"
"438","GO:0005047",0.326611730917612,0.94503161302481,1,10,"signal recognition particle binding","MF"
"439","GO:0017070",0.331199585020604,0.942847832003618,1,11,"U6 snRNA binding","MF"
"440","GO:0004066",0.3321225081067,0.943010863842473,1,10,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"441","GO:0004326",0.332396923269683,0.942909128293289,1,10,"tetrahydrofolylpolyglutamate synthase activity","MF"
"442","GO:0016656",0.332408590485551,0.942904800496263,1,10,"monodehydroascorbate reductase (NADH) activity","MF"
"443","GO:0016780",0.33241329231155,0.94290305636289,1,10,"phosphotransferase activity, for other substituted phosphate groups","MF"
"444","GO:0009678",0.33242176008025,0.942899915182289,1,10,"hydrogen-translocating pyrophosphatase activity","MF"
