"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1632","GO:0071470",1,0.910705860513,0,1,"cellular response to osmotic stress","BP"
"1633","GO:0071472",1,0.664939786443845,0,6,"cellular response to salt stress","BP"
"1634","GO:0071479",1,0.93167823155916,0,1,"cellular response to ionizing radiation","BP"
"1635","GO:0071480",1,0.937506804682748,0,1,"cellular response to gamma radiation","BP"
"1636","GO:0071481",1,0.937506804682748,0,1,"cellular response to X-ray","BP"
"1637","GO:0071482",1,0.931023178564916,0,1,"cellular response to light stimulus","BP"
"1638","GO:0071484",1,0.907612384394172,0,1,"cellular response to light intensity","BP"
"1639","GO:0071493",1,0.854168099840763,0,2,"cellular response to UV-B","BP"
"1640","GO:0071494",1,0.78802037924252,0,3,"cellular response to UV-C","BP"
"1641","GO:0071528",1,0.951160028565117,0,1,"tRNA re-export from nucleus","BP"
"1642","GO:0071569",1,0.936321682027512,0,1,"protein ufmylation","BP"
"1643","GO:0071577",1,0.850775506808507,0,2,"zinc ion transmembrane transport","BP"
"1644","GO:0071578",1,0.922539076504816,0,1,"zinc ion import across plasma membrane","BP"
"1645","GO:0071585",1,0.913815900849086,0,1,"detoxification of cadmium ion","BP"
"1646","GO:0071629",1,0.908355453498107,0,1,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1647","GO:0071669",1,0.921664310420774,0,1,"plant-type cell wall organization or biogenesis","BP"
"1648","GO:0071712",1,0.906335044724116,0,2,"ER-associated misfolded protein catabolic process","BP"
"1649","GO:0071732",1,0.859939263245145,0,2,"cellular response to nitric oxide","BP"
"1650","GO:0071733",1,0.978186306694742,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1651","GO:0071763",1,0.940328074463775,0,1,"nuclear membrane organization","BP"
"1652","GO:0071805",1,0.844727628078064,0,3,"potassium ion transmembrane transport","BP"
"1653","GO:0071816",1,0.916830950994093,0,1,"tail-anchored membrane protein insertion into ER membrane","BP"
"1654","GO:0071897",1,0.968237795562343,0,1,"DNA biosynthetic process","BP"
"1655","GO:0071900",1,0.916699501270972,0,1,"regulation of protein serine/threonine kinase activity","BP"
"1656","GO:0071985",1,0.931429981761336,0,1,"multivesicular body sorting pathway","BP"
"1657","GO:0072334",1,0.851729786018989,0,2,"UDP-galactose transmembrane transport","BP"
"1658","GO:0072387",1,0.930949710461854,0,1,"flavin adenine dinucleotide metabolic process","BP"
"1659","GO:0072583",1,0.873643415619462,0,3,"clathrin-dependent endocytosis","BP"
"1660","GO:0072593",1,0.68509469271518,0,5,"reactive oxygen species metabolic process","BP"
"1661","GO:0072598",1,0.931605987861311,0,1,"protein localization to chloroplast","BP"
"1662","GO:0072657",1,0.693548687912363,0,5,"protein localization to membrane","BP"
"1663","GO:0072684",1,0.93786591491854,0,1,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1664","GO:0072702",1,0.925669699718076,0,1,"response to methyl methanesulfonate","BP"
"1665","GO:0072708",1,0.942987698724979,0,1,"response to sorbitol","BP"
"1666","GO:0072718",1,0.925669699718076,0,1,"response to cisplatin","BP"
"1667","GO:0080001",1,0.868895203199061,0,3,"mucilage extrusion from seed coat","BP"
"1668","GO:0080009",1,0.862473994356216,0,3,"mRNA methylation","BP"
"1669","GO:0080022",1,0.681676666832806,0,5,"primary root development","BP"
"1670","GO:0080034",1,0.9377763666828,0,1,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"1671","GO:0080036",1,0.834374816972705,0,2,"regulation of cytokinin-activated signaling pathway","BP"
"1672","GO:0080040",1,0.913590074332405,0,1,"positive regulation of cellular response to phosphate starvation","BP"
"1673","GO:0080052",1,0.940679981318697,0,1,"response to histidine","BP"
"1674","GO:0080053",1,0.940679981318697,0,1,"response to phenylalanine","BP"
"1675","GO:0080065",1,0.922700404762816,0,1,"4-alpha-methyl-delta7-sterol oxidation","BP"
"1676","GO:0080086",1,0.94085109871013,0,1,"stamen filament development","BP"
"1677","GO:0080092",1,0.853663513592014,0,2,"regulation of pollen tube growth","BP"
"1678","GO:0080111",1,0.913709638739532,0,1,"DNA demethylation","BP"
"1679","GO:0080113",1,0.862589176479129,0,2,"regulation of seed growth","BP"
"1680","GO:0080121",1,0.930024790521597,0,1,"AMP transport","BP"
"1681","GO:0080127",1,0.91295213617563,0,1,"fruit septum development","BP"
"1682","GO:0080141",1,0.955006828700527,0,1,"regulation of jasmonic acid biosynthetic process","BP"
"1683","GO:0080147",1,0.775485856273466,0,3,"root hair cell development","BP"
"1684","GO:0080148",1,0.926642734086926,0,1,"negative regulation of response to water deprivation","BP"
"1685","GO:0080151",1,0.919513017627449,0,1,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1686","GO:0080156",1,0.692968193354045,0,4,"mitochondrial mRNA modification","BP"
"1687","GO:0080163",1,0.819005201706244,0,2,"regulation of protein serine/threonine phosphatase activity","BP"
"1688","GO:0080168",1,0.957912477611104,0,1,"abscisic acid transport","BP"
"1689","GO:0080170",1,0.922688007682982,0,1,"hydrogen peroxide transmembrane transport","BP"
"1690","GO:0080171",1,0.900308220567887,0,2,"lytic vacuole organization","BP"
"1691","GO:0080186",1,0.915618369540211,0,1,"developmental vegetative growth","BP"
"1692","GO:0080188",1,0.64390302537509,0,7,"RNA-directed DNA methylation","BP"
"1693","GO:0090057",1,0.928478032760986,0,1,"root radial pattern formation","BP"
"1694","GO:0090065",1,0.922539076504816,0,1,"regulation of production of siRNA involved in RNA interference","BP"
"1695","GO:0090116",1,0.957144954419526,0,1,"C-5 methylation of cytosine","BP"
"1696","GO:0090213",1,0.977309427123541,0,1,"regulation of radial pattern formation","BP"
"1697","GO:0090239",1,0.9145060995269,0,1,"regulation of histone H4 acetylation","BP"
"1698","GO:0090305",1,0.943312476782028,0,1,"nucleic acid phosphodiester bond hydrolysis","BP"
"1699","GO:0090306",1,0.947091298359782,0,1,"spindle assembly involved in meiosis","BP"
"1700","GO:0090309",1,0.939104739853916,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1701","GO:0090322",1,0.924534938297823,0,1,"regulation of superoxide metabolic process","BP"
"1702","GO:0090342",1,0.931605987861311,0,1,"regulation of cell aging","BP"
"1703","GO:0090351",1,0.918672745821092,0,1,"seedling development","BP"
"1704","GO:0090352",1,0.910506776527557,0,2,"regulation of nitrate assimilation","BP"
"1705","GO:0090357",1,0.908541265432608,0,1,"regulation of tryptophan metabolic process","BP"
"1706","GO:0090359",1,0.937145177254949,0,1,"negative regulation of abscisic acid biosynthetic process","BP"
"1707","GO:0090392",1,0.980841751777771,0,1,"sepal giant cell differentiation","BP"
"1708","GO:0090393",1,0.901138168709012,0,1,"sepal giant cell development","BP"
"1709","GO:0090506",1,0.762904270423156,0,3,"axillary shoot meristem initiation","BP"
"1710","GO:0090558",1,0.941752552460944,0,1,"plant epidermis development","BP"
"1711","GO:0090615",1,0.931502550811391,0,1,"mitochondrial mRNA processing","BP"
"1712","GO:0090628",1,0.980841751777771,0,1,"plant epidermal cell fate specification","BP"
"1713","GO:0090630",1,0.836148702394478,0,3,"activation of GTPase activity","BP"
"1714","GO:0090693",1,0.902433339554925,0,1,"plant organ senescence","BP"
"1715","GO:0090708",1,0.941752552460944,0,1,"specification of plant organ axis polarity","BP"
"1716","GO:0097056",1,0.927756988754152,0,1,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1717","GO:0097237",1,0.856161780374676,0,2,"cellular response to toxic substance","BP"
"1718","GO:0097264",1,0.980841751777771,0,1,"self proteolysis","BP"
"1719","GO:0097298",1,0.916567958331254,0,1,"regulation of nucleus size","BP"
"1720","GO:0097428",1,0.918931954526457,0,1,"protein maturation by iron-sulfur cluster transfer","BP"
"1721","GO:0097552",1,0.954742646190161,0,1,"mitochondrial double-strand break repair via homologous recombination","BP"
"1722","GO:0098609",1,0.915472952502001,0,1,"cell-cell adhesion","BP"
"1723","GO:0098655",1,0.863133744016828,0,2,"cation transmembrane transport","BP"
"1724","GO:0098656",1,0.882056751344899,0,2,"anion transmembrane transport","BP"
"1725","GO:0098702",1,0.936210798983045,0,1,"adenine import across plasma membrane","BP"
"1726","GO:0098710",1,0.936210798983045,0,1,"guanine import across plasma membrane","BP"
"1727","GO:0098712",1,0.939888073645433,0,1,"L-glutamate import across plasma membrane","BP"
"1728","GO:0098721",1,0.936210798983045,0,1,"uracil import across plasma membrane","BP"
"1729","GO:0098789",1,0.929884663234464,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"1730","GO:0098849",1,0.930622669803939,0,1,"cellular detoxification of cadmium ion","BP"
"1731","GO:0099131",1,0.931096508097077,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1732","GO:0099132",1,0.931096508097077,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1733","GO:0106035",1,0.912659660886472,0,1,"protein maturation by [4Fe-4S] cluster transfer","BP"
"1734","GO:0110051",1,0.929700648873095,0,1,"metabolite repair","BP"
"1735","GO:0110128",1,0.915684440995428,0,1,"phloem sucrose unloading","BP"
"1736","GO:0120009",1,0.849493628749549,0,2,"intermembrane lipid transfer","BP"
"1737","GO:0120029",1,0.95072956820125,0,1,"proton export across plasma membrane","BP"
"1738","GO:1900036",1,0.970939306648205,0,1,"positive regulation of cellular response to heat","BP"
"1739","GO:1900055",1,0.949392164792121,0,1,"regulation of leaf senescence","BP"
"1740","GO:1900057",1,0.666072883408829,0,5,"positive regulation of leaf senescence","BP"
"1741","GO:1900109",1,0.954383983354773,0,1,"regulation of histone H3-K9 dimethylation","BP"
"1742","GO:1900111",1,0.939366888440426,0,1,"positive regulation of histone H3-K9 dimethylation","BP"
"1743","GO:1900140",1,0.941963838387404,0,1,"regulation of seedling development","BP"
"1744","GO:1900150",1,0.848497995851803,0,2,"regulation of defense response to fungus","BP"
"1745","GO:1900363",1,0.94397487407389,0,1,"regulation of mRNA polyadenylation","BP"
"1746","GO:1900364",1,0.935247800296886,0,1,"negative regulation of mRNA polyadenylation","BP"
"1747","GO:1900366",1,0.944040832105265,0,1,"negative regulation of defense response to insect","BP"
"1748","GO:1900368",1,0.939366888440426,0,1,"regulation of RNA interference","BP"
"1749","GO:1900370",1,0.939366888440426,0,1,"positive regulation of RNA interference","BP"
"1750","GO:1900425",1,0.920652507063657,0,1,"negative regulation of defense response to bacterium","BP"
"1751","GO:1900490",1,0.943908864861364,0,1,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"1752","GO:1900864",1,0.909058975191304,0,1,"mitochondrial RNA modification","BP"
"1753","GO:1900865",1,0.857695414051098,0,2,"chloroplast RNA modification","BP"
"1754","GO:1901000",1,0.910705860513,0,1,"regulation of response to salt stress","BP"
"1755","GO:1901001",1,0.741987858649029,0,4,"negative regulation of response to salt stress","BP"
"1756","GO:1901002",1,0.909098804447309,0,1,"positive regulation of response to salt stress","BP"
"1757","GO:1901135",1,0.950714418456484,0,1,"carbohydrate derivative metabolic process","BP"
"1758","GO:1901141",1,0.836215230966874,0,2,"regulation of lignin biosynthetic process","BP"
"1759","GO:1901259",1,0.83791627295855,0,2,"chloroplast rRNA processing","BP"
"1760","GO:1901332",1,0.831365715712064,0,2,"negative regulation of lateral root development","BP"
"1761","GO:1901371",1,0.930949710461854,0,1,"regulation of leaf morphogenesis","BP"
"1762","GO:1901527",1,0.911729105266925,0,1,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1763","GO:1901599",1,0.902076378885526,0,1,"(-)-pinoresinol biosynthetic process","BP"
"1764","GO:1901672",1,0.908156388837063,0,1,"positive regulation of systemic acquired resistance","BP"
"1765","GO:1901679",1,0.930024790521597,0,1,"nucleotide transmembrane transport","BP"
"1766","GO:1901703",1,0.919757407103426,0,1,"protein localization involved in auxin polar transport","BP"
"1767","GO:1901957",1,0.911077901086011,0,1,"regulation of cutin biosynthetic process","BP"
"1768","GO:1901959",1,0.931986350153773,0,1,"positive regulation of cutin biosynthetic process","BP"
"1769","GO:1902000",1,0.92018045034977,0,1,"homogentisate catabolic process","BP"
"1770","GO:1902065",1,0.882536050118725,0,2,"response to L-glutamate","BP"
"1771","GO:1902074",1,0.882309831377248,0,2,"response to salt","BP"
"1772","GO:1902183",1,0.956214255902267,0,1,"regulation of shoot apical meristem development","BP"
"1773","GO:1902290",1,0.850568587187348,0,2,"positive regulation of defense response to oomycetes","BP"
"1774","GO:1902334",1,0.919371265947739,0,1,"fructose export from vacuole to cytoplasm","BP"
"1775","GO:1902347",1,0.930949710461854,0,1,"response to strigolactone","BP"
"1776","GO:1902418",1,0.976937257882834,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1777","GO:1902446",1,0.954052326125381,0,1,"regulation of shade avoidance","BP"
"1778","GO:1902448",1,0.883906923806895,0,2,"positive regulation of shade avoidance","BP"
"1779","GO:1902456",1,0.8512237664792,0,2,"regulation of stomatal opening","BP"
"1780","GO:1902457",1,0.934234169415274,0,1,"negative regulation of stomatal opening","BP"
"1781","GO:1902466",1,0.949083112321731,0,1,"positive regulation of histone H3-K27 trimethylation","BP"
"1782","GO:1902584",1,0.84269661936083,0,2,"positive regulation of response to water deprivation","BP"
"1783","GO:1902600",1,0.771809530608408,0,4,"proton transmembrane transport","BP"
"1784","GO:1902659",1,0.922960247371004,0,1,"regulation of glucose mediated signaling pathway","BP"
"1785","GO:1902975",1,0.968237795562343,0,1,"mitotic DNA replication initiation","BP"
"1786","GO:1902981",1,0.968237795562343,0,1,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"1787","GO:1903224",1,0.941752552460944,0,1,"regulation of endodermal cell differentiation","BP"
"1788","GO:1903335",1,0.992604211342781,0,1,"regulation of vacuolar transport","BP"
"1789","GO:1903409",1,0.923587286004725,0,1,"reactive oxygen species biosynthetic process","BP"
"1790","GO:1903424",1,0.857076510044607,0,2,"fluoride transmembrane transport","BP"
"1791","GO:1903426",1,0.910705860513,0,1,"regulation of reactive oxygen species biosynthetic process","BP"
"1792","GO:1903507",1,0.964553879269763,0,1,"negative regulation of nucleic acid-templated transcription","BP"
"1793","GO:1903508",1,0.853143551060263,0,2,"positive regulation of nucleic acid-templated transcription","BP"
"1794","GO:1903533",1,0.929176394846878,0,1,"regulation of protein targeting","BP"
"1795","GO:1903553",1,0.929176394846878,0,1,"positive regulation of extracellular exosome assembly","BP"
"1796","GO:1903648",1,0.914545886815541,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1797","GO:1903705",1,0.949083112321731,0,1,"positive regulation of production of siRNA involved in RNA interference","BP"
"1798","GO:1903730",1,0.919757407103426,0,1,"regulation of phosphatidate phosphatase activity","BP"
"1799","GO:1903798",1,0.970939306648205,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1800","GO:1904278",1,0.886721461103226,0,2,"positive regulation of wax biosynthetic process","BP"
"1801","GO:1904281",1,0.949083112321731,0,1,"positive regulation of transcription by RNA polymerase V","BP"
"1802","GO:1904369",1,0.920435922582631,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"1803","GO:1904580",1,0.992604211342781,0,1,"regulation of intracellular mRNA localization","BP"
"1804","GO:1904659",1,0.915895750048956,0,1,"glucose transmembrane transport","BP"
"1805","GO:1904667",1,0.917434333748985,0,1,"negative regulation of ubiquitin protein ligase activity","BP"
"1806","GO:1904668",1,0.928500379032946,0,1,"positive regulation of ubiquitin protein ligase activity","BP"
"1807","GO:1904966",1,0.974418160234977,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1808","GO:1905011",1,0.897368700269447,0,2,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1809","GO:1905038",1,0.949830401347869,0,1,"regulation of membrane lipid metabolic process","BP"
"1810","GO:1905406",1,0.978186306694742,0,1,"positive regulation of mitotic cohesin loading","BP"
"1811","GO:1905499",1,0.952827273571892,0,1,"trichome papilla formation","BP"
"1812","GO:1990069",1,0.889182241548314,0,2,"stomatal opening","BP"
"1813","GO:1990280",1,0.949083112321731,0,1,"RNA localization to chromatin","BP"
"1814","GO:1990414",1,0.978186306694742,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1815","GO:1990937",1,0.94038826647668,0,1,"xylan acetylation","BP"
"1816","GO:2000009",1,0.91319140414739,0,1,"negative regulation of protein localization to cell surface","BP"
"1817","GO:2000014",1,0.913098346002349,0,2,"regulation of endosperm development","BP"
"1818","GO:2000023",1,0.978812692139128,0,1,"regulation of lateral root development","BP"
"1819","GO:2000024",1,0.865917894630343,0,3,"regulation of leaf development","BP"
"1820","GO:2000028",1,0.542807103787873,0,8,"regulation of photoperiodism, flowering","BP"
"1821","GO:2000032",1,0.909815859196623,0,1,"regulation of secondary shoot formation","BP"
"1822","GO:2000033",1,0.849273781735356,0,2,"regulation of seed dormancy process","BP"
"1823","GO:2000067",1,0.832322622769997,0,3,"regulation of root morphogenesis","BP"
"1824","GO:2000068",1,0.932027250902571,0,1,"regulation of defense response to insect","BP"
"1825","GO:2000114",1,0.930537822357567,0,1,"regulation of establishment of cell polarity","BP"
"1826","GO:2000123",1,0.935978936616518,0,1,"positive regulation of stomatal complex development","BP"
"1827","GO:2000147",1,0.91321798698196,0,1,"positive regulation of cell motility","BP"
"1828","GO:2000185",1,0.951378066164037,0,1,"regulation of phosphate transmembrane transport","BP"
"1829","GO:2000214",1,0.92513491137131,0,1,"regulation of proline metabolic process","BP"
"1830","GO:2000280",1,0.772750303768754,0,4,"regulation of root development","BP"
"1831","GO:2000306",1,0.846173172268865,0,2,"positive regulation of photomorphogenesis","BP"
"1832","GO:2000377",1,0.705761580590779,0,5,"regulation of reactive oxygen species metabolic process","BP"
"1833","GO:2000379",1,0.860810580293946,0,2,"positive regulation of reactive oxygen species metabolic process","BP"
"1834","GO:2000582",1,0.917486695942772,0,1,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"1835","GO:2000630",1,0.851470162175347,0,2,"positive regulation of miRNA metabolic process","BP"
"1836","GO:2000636",1,0.933590491512995,0,1,"positive regulation of primary miRNA processing","BP"
"1837","GO:2000652",1,0.932027250902571,0,1,"regulation of secondary cell wall biogenesis","BP"
"1838","GO:2000769",1,0.98665607185142,0,1,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1839","GO:2000779",1,0.935848579634075,0,1,"regulation of double-strand break repair","BP"
"1840","GO:2000904",1,0.92517071844819,0,1,"regulation of starch metabolic process","BP"
"1841","GO:2001009",1,0.93812476504565,0,1,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1842","GO:2001020",1,0.857879273243537,0,2,"regulation of response to DNA damage stimulus","BP"
"1843","GO:2001108",1,0.922923185228807,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1844","GO:2001141",1,0.931023178564916,0,1,"regulation of RNA biosynthetic process","BP"
"1845","GO:2001289",1,0.92336663432905,0,1,"lipid X metabolic process","BP"
"1846","GO:2001295",1,0.981015876787422,0,1,"malonyl-CoA biosynthetic process","BP"
