"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"940","GO:0044389",1,0.997369283459044,0,1,"ubiquitin-like protein ligase binding","MF"
"941","GO:0044390",1,0.997247681000793,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"942","GO:0044715",1,0.996305781543568,0,1,"8-oxo-dGDP phosphatase activity","MF"
"943","GO:0044877",1,0.988774371898975,0,3,"protein-containing complex binding","MF"
"944","GO:0045140",1,0.994279288823166,0,2,"inositol phosphoceramide synthase activity","MF"
"945","GO:0045156",1,0.994980002022625,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"946","GO:0045158",1,0.997806611318271,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"947","GO:0045309",1,0.986220083024425,0,5,"protein phosphorylated amino acid binding","MF"
"948","GO:0045330",1,0.975777884668483,0,7,"aspartyl esterase activity","MF"
"949","GO:0045431",1,0.99725495597592,0,1,"flavonol synthase activity","MF"
"950","GO:0045437",1,0.997222289731839,0,1,"uridine nucleosidase activity","MF"
"951","GO:0045544",1,0.997264031915189,0,1,"gibberellin 20-oxidase activity","MF"
"952","GO:0045547",1,0.989306073607412,0,4,"dehydrodolichyl diphosphate synthase activity","MF"
"953","GO:0045551",1,0.996657692365375,0,1,"cinnamyl-alcohol dehydrogenase activity","MF"
"954","GO:0045703",1,0.997149614155756,0,1,"ketoreductase activity","MF"
"955","GO:0045735",1,0.979800880847693,0,8,"nutrient reservoir activity","MF"
"956","GO:0046030",1,0.996136151986007,0,1,"inositol trisphosphate phosphatase activity","MF"
"957","GO:0046316",1,0.997420165752745,0,1,"gluconokinase activity","MF"
"958","GO:0046406",1,0.997350725952099,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"959","GO:0046510",1,0.992573639029954,0,1,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"960","GO:0046527",1,0.995519875350767,0,1,"glucosyltransferase activity","MF"
"961","GO:0046554",1,0.997028529774318,0,1,"malate dehydrogenase (NADP+) activity","MF"
"962","GO:0046556",1,0.97878540970192,0,2,"alpha-L-arabinofuranosidase activity","MF"
"963","GO:0046570",1,0.986848739283455,0,1,"methylthioribulose 1-phosphate dehydratase activity","MF"
"964","GO:0046790",1,0.997003673210835,0,1,"virion binding","MF"
"965","GO:0046820",1,0.981007832427769,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"966","GO:0046863",1,0.996395824419708,0,1,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"967","GO:0046873",1,0.967962722648012,0,8,"metal ion transmembrane transporter activity","MF"
"968","GO:0046906",1,0.978872191673772,0,2,"tetrapyrrole binding","MF"
"969","GO:0046910",1,0.967102554534396,0,11,"pectinesterase inhibitor activity","MF"
"970","GO:0046912",1,0.982329329483185,0,2,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"971","GO:0046921",1,0.997167933427223,0,1,"alpha-(1->6)-fucosyltransferase activity","MF"
"972","GO:0046923",1,0.990746381431209,0,3,"ER retention sequence binding","MF"
"973","GO:0046933",1,0.997226809038324,0,1,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"974","GO:0046961",1,0.991429814214147,0,3,"proton-transporting ATPase activity, rotational mechanism","MF"
"975","GO:0046964",1,0.996657692365375,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"976","GO:0046972",1,0.997223124814688,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"977","GO:0046976",1,0.997223159007198,0,1,"histone methyltransferase activity (H3-K27 specific)","MF"
"978","GO:0046982",1,0.900822354135768,0,20,"protein heterodimerization activity","MF"
"979","GO:0046983",1,0.796670905695362,0,34,"protein dimerization activity","MF"
"980","GO:0047012",1,0.974157678768057,0,2,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"981","GO:0047100",1,0.997155675787004,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"982","GO:0047150",1,0.995801545995371,0,1,"betaine-homocysteine S-methyltransferase activity","MF"
"983","GO:0047184",1,0.997189481327072,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"984","GO:0047196",1,0.988102817126267,0,3,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"985","GO:0047262",1,0.992688168947698,0,2,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"986","GO:0047334",1,0.974928817230635,0,2,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"987","GO:0047364",1,0.997353889889185,0,1,"desulfoglucosinolate sulfotransferase activity","MF"
"988","GO:0047372",1,0.979370608505034,0,7,"acylglycerol lipase activity","MF"
"989","GO:0047412",1,0.980753781023995,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"990","GO:0047429",1,0.997225822737339,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"991","GO:0047443",1,0.997292148180879,0,1,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"992","GO:0047493",1,0.994279288823166,0,2,"ceramide cholinephosphotransferase activity","MF"
"993","GO:0047538",1,0.993610462792629,0,2,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"994","GO:0047617",1,0.994620897938127,0,2,"acyl-CoA hydrolase activity","MF"
"995","GO:0047627",1,0.997223151497171,0,1,"adenylylsulfatase activity","MF"
"996","GO:0047631",1,0.991791215625665,0,3,"ADP-ribose diphosphatase activity","MF"
"997","GO:0047714",1,0.997233896982686,0,1,"galactolipase activity","MF"
"998","GO:0047724",1,0.997222289731839,0,1,"inosine nucleosidase activity","MF"
"999","GO:0047734",1,0.994564782617521,0,2,"CDP-glycerol diphosphatase activity","MF"
"1000","GO:0047769",1,0.988162912299748,0,1,"arogenate dehydratase activity","MF"
"1001","GO:0047793",1,0.996984462706555,0,1,"cycloeucalenol cycloisomerase activity","MF"
"1002","GO:0047804",1,0.996996411567064,0,1,"cysteine-S-conjugate beta-lyase activity","MF"
"1003","GO:0047840",1,0.997398667106569,0,1,"dCTP diphosphatase activity","MF"
"1004","GO:0047874",1,0.997370422294916,0,1,"dolichyldiphosphatase activity","MF"
"1005","GO:0047893",1,0.978756690831488,0,2,"flavonol 3-O-glucosyltransferase activity","MF"
"1006","GO:0047987",1,0.997225822737339,0,1,"hydroperoxide dehydratase activity","MF"
"1007","GO:0048027",1,0.994644432626995,0,2,"mRNA 5'-UTR binding","MF"
"1008","GO:0048037",1,0.99492918373408,0,1,"cofactor binding","MF"
"1009","GO:0048040",1,0.989241971357128,0,3,"UDP-glucuronate decarboxylase activity","MF"
"1010","GO:0048256",1,0.95725319862475,0,2,"flap endonuclease activity","MF"
"1011","GO:0048531",1,0.99750777255463,0,1,"beta-1,3-galactosyltransferase activity","MF"
"1012","GO:0050062",1,0.974111536572243,0,2,"long-chain-fatty-acyl-CoA reductase activity","MF"
"1013","GO:0050080",1,0.994223882237936,0,1,"malonyl-CoA decarboxylase activity","MF"
"1014","GO:0050105",1,0.997199412777776,0,1,"L-gulonolactone oxidase activity","MF"
"1015","GO:0050113",1,0.996502222624389,0,1,"inositol oxygenase activity","MF"
"1016","GO:0050139",1,0.994485817549077,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"1017","GO:0050291",1,0.994449954238846,0,2,"sphingosine N-acyltransferase activity","MF"
"1018","GO:0050302",1,0.976102923933173,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"1019","GO:0050308",1,0.997398667106569,0,1,"sugar-phosphatase activity","MF"
"1020","GO:0050334",1,0.997255796125716,0,1,"thiaminase activity","MF"
"1021","GO:0050362",1,0.997071347712339,0,1,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"1022","GO:0050373",1,0.981696629763794,0,3,"UDP-arabinose 4-epimerase activity","MF"
"1023","GO:0050518",1,0.996737317021545,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"1024","GO:0050577",1,0.994687166436495,0,2,"GDP-L-fucose synthase activity","MF"
"1025","GO:0050619",1,0.997213556884881,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"1026","GO:0050662",1,0.98366519826133,0,5,"coenzyme binding","MF"
"1027","GO:0050833",1,0.994574070922885,0,2,"pyruvate transmembrane transporter activity","MF"
"1028","GO:0050897",1,0.94986592218427,0,7,"cobalt ion binding","MF"
"1029","GO:0051010",1,0.927142534201596,0,3,"microtubule plus-end binding","MF"
"1030","GO:0051011",1,0.969690438838529,0,1,"microtubule minus-end binding","MF"
"1031","GO:0051020",1,0.985046043999753,0,2,"GTPase binding","MF"
"1032","GO:0051082",1,0.912935184876468,0,18,"unfolded protein binding","MF"
"1033","GO:0051087",1,0.973373403276071,0,7,"chaperone binding","MF"
"1034","GO:0051117",1,0.988933579632303,0,4,"ATPase binding","MF"
"1035","GO:0051213",1,0.907695882310558,0,16,"dioxygenase activity","MF"
"1036","GO:0051287",1,0.93764482416079,0,11,"NAD binding","MF"
"1037","GO:0051536",1,0.99436199859063,0,2,"iron-sulfur cluster binding","MF"
"1038","GO:0051537",1,0.951804415691056,0,9,"2 iron, 2 sulfur cluster binding","MF"
"1039","GO:0051538",1,0.9455919452882,0,2,"3 iron, 4 sulfur cluster binding","MF"
"1040","GO:0051724",1,0.995979939178899,0,1,"NAD transmembrane transporter activity","MF"
"1041","GO:0051738",1,0.995182681979798,0,1,"xanthophyll binding","MF"
"1042","GO:0051743",1,0.997277910583405,0,1,"red chlorophyll catabolite reductase activity","MF"
"1043","GO:0051744",1,0.997310688199338,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"1044","GO:0051753",1,0.983391702283991,0,2,"mannan synthase activity","MF"
"1045","GO:0051879",1,0.997306268602938,0,1,"Hsp90 protein binding","MF"
"1046","GO:0051903",1,0.993798371345118,0,2,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"1047","GO:0051920",1,0.997223549636917,0,1,"peroxiredoxin activity","MF"
"1048","GO:0051980",1,0.988109926861113,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"1049","GO:0052591",1,0.996446913676244,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1050","GO:0052631",1,0.997229445565409,0,1,"sphingolipid delta-8 desaturase activity","MF"
"1051","GO:0052640",1,0.997302382120092,0,1,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"1052","GO:0052641",1,0.997302382120092,0,1,"benzoic acid glucosyltransferase activity","MF"
"1053","GO:0052654",1,0.989576048903609,0,3,"L-leucine transaminase activity","MF"
"1054","GO:0052655",1,0.989576048903609,0,3,"L-valine transaminase activity","MF"
"1055","GO:0052656",1,0.989576048903609,0,3,"L-isoleucine transaminase activity","MF"
"1056","GO:0052658",1,0.968766435592442,0,3,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1057","GO:0052659",1,0.968766435592442,0,3,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1058","GO:0052689",1,0.918533576672853,0,21,"carboxylic ester hydrolase activity","MF"
"1059","GO:0052716",1,0.990418251861574,0,3,"hydroquinone:oxygen oxidoreductase activity","MF"
"1060","GO:0052717",1,0.997229304746217,0,1,"tRNA-specific adenosine-34 deaminase activity","MF"
"1061","GO:0052747",1,0.996657692365375,0,1,"sinapyl alcohol dehydrogenase activity","MF"
"1062","GO:0052751",1,0.996551819539614,0,1,"GDP-mannose hydrolase activity","MF"
"1063","GO:0052793",1,0.96251204423224,0,5,"pectin acetylesterase activity","MF"
"1064","GO:0052852",1,0.997279115353118,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1065","GO:0052853",1,0.997279115353118,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1066","GO:0052854",1,0.997279115353118,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1067","GO:0052861",1,0.997126805134202,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1068","GO:0052886",1,0.990480398961474,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"1069","GO:0052887",1,0.990480398961474,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"1070","GO:0055105",1,0.97151961470817,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"1071","GO:0061575",1,0.992205421475184,0,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1072","GO:0061598",1,0.979736887030221,0,1,"molybdopterin adenylyltransferase activity","MF"
"1073","GO:0061599",1,0.979736887030221,0,1,"molybdopterin molybdotransferase activity","MF"
"1074","GO:0061630",1,0.84902847757286,0,25,"ubiquitin protein ligase activity","MF"
"1075","GO:0061631",1,0.962089483167622,0,12,"ubiquitin conjugating enzyme activity","MF"
"1076","GO:0062047",1,0.996960941129219,0,1,"pipecolic acid N-hydroxylase","MF"
"1077","GO:0070006",1,0.994675155986187,0,1,"metalloaminopeptidase activity","MF"
"1078","GO:0070034",1,0.997525882863024,0,1,"telomerase RNA binding","MF"
"1079","GO:0070063",1,0.982821532910014,0,2,"RNA polymerase binding","MF"
"1080","GO:0070139",1,0.99143429827585,0,1,"SUMO-specific endopeptidase activity","MF"
"1081","GO:0070140",1,0.99143429827585,0,1,"SUMO-specific isopeptidase activity","MF"
"1082","GO:0070180",1,0.990355749319291,0,4,"large ribosomal subunit rRNA binding","MF"
"1083","GO:0070181",1,0.986517355757537,0,5,"small ribosomal subunit rRNA binding","MF"
"1084","GO:0070182",1,0.957046688810441,0,3,"DNA polymerase binding","MF"
"1085","GO:0070204",1,0.948269607063249,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"1086","GO:0070205",1,0.948269607063249,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"1087","GO:0070290",1,0.939008001203187,0,3,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1088","GO:0070300",1,0.995438425536856,0,1,"phosphatidic acid binding","MF"
"1089","GO:0070336",1,0.997219976211557,0,1,"flap-structured DNA binding","MF"
"1090","GO:0070402",1,0.991355390404686,0,2,"NADPH binding","MF"
"1091","GO:0070403",1,0.989241971357128,0,3,"NAD+ binding","MF"
"1092","GO:0070566",1,0.995757321916152,0,1,"adenylyltransferase activity","MF"
"1093","GO:0070577",1,0.944274994409684,0,1,"lysine-acetylated histone binding","MF"
"1094","GO:0070628",1,0.944274994409684,0,1,"proteasome binding","MF"
"1095","GO:0070696",1,0.994458903622225,0,2,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1096","GO:0070728",1,0.995757321916152,0,1,"leucine binding","MF"
"1097","GO:0071617",1,0.997189481327072,0,1,"lysophospholipid acyltransferase activity","MF"
"1098","GO:0071917",1,0.997296056398325,0,1,"triose-phosphate transmembrane transporter activity","MF"
"1099","GO:0071949",1,0.952200207688131,0,7,"FAD binding","MF"
"1100","GO:0072547",1,0.997283152587227,0,1,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"1101","GO:0072548",1,0.997283152587227,0,1,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"1102","GO:0072549",1,0.997283152587227,0,1,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"1103","GO:0080002",1,0.997302382120092,0,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"1104","GO:0080011",1,0.97276905129997,0,1,"baruol synthase activity","MF"
"1105","GO:0080019",1,0.974111536572243,0,2,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1106","GO:0080025",1,0.99707689644916,0,1,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1107","GO:0080030",1,0.991655390016877,0,3,"methyl indole-3-acetate esterase activity","MF"
"1108","GO:0080031",1,0.994410093922488,0,2,"methyl salicylate esterase activity","MF"
"1109","GO:0080032",1,0.994410093922488,0,2,"methyl jasmonate esterase activity","MF"
"1110","GO:0080043",1,0.960082049565024,0,9,"quercetin 3-O-glucosyltransferase activity","MF"
"1111","GO:0080044",1,0.960082049565024,0,9,"quercetin 7-O-glucosyltransferase activity","MF"
"1112","GO:0080046",1,0.997302382120092,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"1113","GO:0080049",1,0.994655626433453,0,1,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1114","GO:0080054",1,0.983809701449672,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"1115","GO:0080061",1,0.997253118546393,0,1,"indole-3-acetonitrile nitrilase activity","MF"
"1116","GO:0080084",1,0.997185196481927,0,1,"5S rDNA binding","MF"
"1117","GO:0080109",1,0.997253118546393,0,1,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1118","GO:0080115",1,0.997186080956447,0,1,"myosin XI tail binding","MF"
"1119","GO:0080118",1,0.99772539926355,0,1,"brassinosteroid sulfotransferase activity","MF"
"1120","GO:0080123",1,0.995757321916152,0,1,"jasmonate-amino synthetase activity","MF"
"1121","GO:0080139",1,0.989902854072322,0,1,"borate efflux transmembrane transporter activity","MF"
"1122","GO:0090353",1,0.997535139362353,0,1,"polygalacturonase inhibitor activity","MF"
"1123","GO:0090447",1,0.990674697576765,0,3,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1124","GO:0097027",1,0.994037002890013,0,2,"ubiquitin-protein transferase activator activity","MF"
"1125","GO:0097177",1,0.997404395748703,0,1,"mitochondrial ribosome binding","MF"
"1126","GO:0097367",1,0.994118675859586,0,1,"carbohydrate derivative binding","MF"
"1127","GO:0098505",1,0.992260132407823,0,1,"G-rich strand telomeric DNA binding","MF"
"1128","GO:0098599",1,0.997253319119285,0,1,"palmitoyl hydrolase activity","MF"
"1129","GO:0102077",1,0.980753781023995,0,1,"oleamide hydrolase activity","MF"
"1130","GO:0102121",1,0.995892443148762,0,1,"ceramidase activity","MF"
"1131","GO:0102148",1,0.997148919049423,0,1,"N-acetyl-beta-D-galactosaminidase activity","MF"
"1132","GO:0102229",1,0.997202819470249,0,1,"amylopectin maltohydrolase activity","MF"
"1133","GO:0102336",1,0.994455095817062,0,2,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1134","GO:0102337",1,0.994455095817062,0,2,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1135","GO:0102338",1,0.994455095817062,0,2,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1136","GO:0102339",1,0.997149614155756,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1137","GO:0102340",1,0.997149614155756,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1138","GO:0102341",1,0.997149614155756,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1139","GO:0102342",1,0.997149614155756,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1140","GO:0102360",1,0.981484121779089,0,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"1141","GO:0102391",1,0.972124151710847,0,2,"decanoate-CoA ligase activity","MF"
"1142","GO:0102420",1,0.983839038499338,0,4,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1143","GO:0102425",1,0.981484121779089,0,1,"myricetin 3-O-glucosyltransferase activity","MF"
"1144","GO:0102485",1,0.995588885191154,0,1,"dATP phosphohydrolase activity","MF"
"1145","GO:0102486",1,0.995588885191154,0,1,"dCTP phosphohydrolase activity","MF"
"1146","GO:0102487",1,0.995588885191154,0,1,"dUTP phosphohydrolase activity","MF"
"1147","GO:0102488",1,0.995588885191154,0,1,"dTTP phosphohydrolase activity","MF"
"1148","GO:0102489",1,0.995588885191154,0,1,"GTP phosphohydrolase activity","MF"
"1149","GO:0102490",1,0.995588885191154,0,1,"8-oxo-dGTP phosphohydrolase activity","MF"
"1150","GO:0102491",1,0.995588885191154,0,1,"dGTP phosphohydrolase activity","MF"
"1151","GO:0102752",1,0.972906618972811,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1152","GO:0102756",1,0.994455095817062,0,2,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1153","GO:0102799",1,0.991547411478326,0,2,"glucosinolate glucohydrolase activity","MF"
"1154","GO:0102953",1,0.997111084815047,0,1,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1155","GO:0102965",1,0.974111536572243,0,2,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1156","GO:0102966",1,0.997557543599417,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1157","GO:0103012",1,0.997245970767378,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"1158","GO:0103066",1,0.981092687157615,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1159","GO:0103067",1,0.981092687157615,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1160","GO:0103068",1,0.997111084815047,0,1,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1161","GO:0103073",1,0.980753781023995,0,1,"anandamide amidohydrolase activity","MF"
"1162","GO:0103095",1,0.997557543599417,0,1,"wax ester synthase activity","MF"
"1163","GO:0120013",1,0.997442292166056,0,1,"intermembrane lipid transfer activity","MF"
"1164","GO:0140078",1,0.993187121255218,0,2,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1165","GO:0140223",1,0.996956058710982,0,1,"general transcription initiation factor activity","MF"
"1166","GO:1901981",1,0.997109239345869,0,1,"phosphatidylinositol phosphate binding","MF"
"1167","GO:1901982",1,0.979245547426006,0,1,"maltose binding","MF"
"1168","GO:1902387",1,0.997442292166056,0,1,"ceramide 1-phosphate binding","MF"
"1169","GO:1902388",1,0.997442292166056,0,1,"ceramide 1-phosphate transporter activity","MF"
"1170","GO:1904680",1,0.959794333301301,0,4,"peptide transmembrane transporter activity","MF"
"1171","GO:1905761",1,0.997221979809879,0,1,"SCF ubiquitin ligase complex binding","MF"
"1172","GO:1990259",1,0.997220142446195,0,1,"histone-glutamine methyltransferase activity","MF"
"1173","GO:1990585",1,0.994091192706869,0,2,"hydroxyproline O-arabinosyltransferase activity","MF"
"1174","GO:1990883",1,0.966401935260515,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"1175","GO:2001066",1,0.987594940233568,0,1,"amylopectin binding","MF"
"1176","GO:2001070",1,0.985024639926043,0,2,"starch binding","MF"
"1177","GO:0008017",1,0.521681931445395,0,34,"microtubule binding","MF"
"1178","GO:0004672",1,0.441511380067372,0,93,"protein kinase activity","MF"
"1179","GO:0016887",1,0.394998519678592,0,43,"ATPase activity","MF"
