"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"271","GO:0034075",0.200048425505106,0.988853398895479,1,2,"arabidiol synthase activity","MF"
"272","GO:0052852",0.207281473835414,0.95296297182298,2,10,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"273","GO:0052853",0.207281473835414,0.95296297182298,2,10,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"274","GO:0052854",0.207281473835414,0.95296297182298,2,10,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"275","GO:0016787",0.208278099566442,0.832447164748321,51,524,"hydrolase activity","MF"
"276","GO:0015116",0.208286704491494,0.932359618652786,3,17,"sulfate transmembrane transporter activity","MF"
"277","GO:0016018",0.212980291581943,0.929302877237985,3,19,"cyclosporin A binding","MF"
"278","GO:0008515",0.21300174528794,0.950812153623791,2,10,"sucrose transmembrane transporter activity","MF"
"279","GO:0008483",0.213060996291303,0.895364927284004,6,47,"transaminase activity","MF"
"280","GO:0016041",0.213801490165022,0.987163608870161,1,2,"glutamate synthase (ferredoxin) activity","MF"
"281","GO:0050521",0.2141664279831,0.987116938705181,1,2,"alpha-glucan, water dikinase activity","MF"
"282","GO:0102216",0.2141664279831,0.987116938705181,1,2,"maltodextrin water dikinase","MF"
"283","GO:0102218",0.2141664279831,0.987116938705181,1,2,"starch, H2O dikinase activity","MF"
"284","GO:0033819",0.214340638994827,0.983021125141475,1,3,"lipoyl(octanoyl) transferase activity","MF"
"285","GO:0102555",0.214340638994827,0.983021125141475,1,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"286","GO:0016811",0.216382670314935,0.9495213980594,2,10,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"287","GO:0004059",0.21937237283828,0.982167158283247,1,3,"aralkylamine N-acetyltransferase activity","MF"
"288","GO:0004468",0.21937237283828,0.982167158283247,1,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"289","GO:0008026",0.219479961566534,0.862893945320657,12,97,"ATP-dependent helicase activity","MF"
"290","GO:0061631",0.21993476397887,0.873084258977202,9,80,"ubiquitin conjugating enzyme activity","MF"
"291","GO:0035671",0.220051616061238,0.982050085759609,1,3,"enone reductase activity","MF"
"292","GO:0047215",0.221549418722397,0.981790414382223,1,3,"indole-3-acetate beta-glucosyltransferase activity","MF"
"293","GO:0016872",0.222083919991191,0.981697243653839,1,3,"intramolecular lyase activity","MF"
"294","GO:0000249",0.223416431913321,0.981463809735233,1,3,"C-22 sterol desaturase activity","MF"
"295","GO:0048531",0.22355714774377,0.981439061953499,1,3,"beta-1,3-galactosyltransferase activity","MF"
"296","GO:0008840",0.223643454788436,0.981423873930378,1,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"297","GO:0003839",0.224786679410646,0.981222036276771,1,3,"gamma-glutamylcyclotransferase activity","MF"
"298","GO:0042393",0.225584964150933,0.86528981460234,10,80,"histone binding","MF"
"299","GO:0046593",0.225644301891939,0.981069819204013,1,3,"mandelonitrile lyase activity","MF"
"300","GO:0080115",0.227457257088465,0.980745772621749,1,3,"myosin XI tail binding","MF"
"301","GO:0010331",0.22874012555259,0.980514607057178,1,3,"gibberellin binding","MF"
"302","GO:0016758",0.229069652420205,0.862243776018045,10,89,"transferase activity, transferring hexosyl groups","MF"
"303","GO:0043425",0.229200642224281,0.980431246516745,1,3,"bHLH transcription factor binding","MF"
"304","GO:0010313",0.230304656310851,0.980230588420136,1,3,"phytochrome binding","MF"
"305","GO:0003918",0.231253592572519,0.944664195716805,2,9,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"306","GO:0106029",0.231898268635142,0.97993891284759,1,3,"tRNA pseudouridine synthase activity","MF"
"307","GO:0002953",0.233150530669389,0.979708026040176,1,3,"5'-deoxynucleotidase activity","MF"
"308","GO:0043333",0.233538097246158,0.979636266575641,1,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"309","GO:0004560",0.235422058374533,0.979285409027373,1,3,"alpha-L-fucosidase activity","MF"
"310","GO:0004029",0.235914134341981,0.941780995885396,2,10,"aldehyde dehydrogenase (NAD) activity","MF"
"311","GO:0004163",0.237027615035537,0.978983729919314,1,3,"diphosphomevalonate decarboxylase activity","MF"
"312","GO:0003866",0.237431977371924,0.978907363305246,1,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"313","GO:0016768",0.23763827838997,0.978868341686373,1,3,"spermine synthase activity","MF"
"314","GO:0004527",0.239192086754916,0.878248694761729,6,47,"exonuclease activity","MF"
"315","GO:0004657",0.239349524961877,0.978543089763065,1,3,"proline dehydrogenase activity","MF"
"316","GO:0004725",0.239623561421535,0.899123758682361,4,29,"protein tyrosine phosphatase activity","MF"
"317","GO:0046964",0.239978389048231,0.978422857500205,1,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"318","GO:0016810",0.240335505006446,0.93911606832627,2,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"319","GO:0008800",0.241038517279751,0.978219311553746,1,3,"beta-lactamase activity","MF"
"320","GO:0051724",0.24124899128809,0.978178771621497,1,3,"NAD transmembrane transporter activity","MF"
"321","GO:0008252",0.241834266837701,0.978065815907889,1,3,"nucleotidase activity","MF"
"322","GO:0004845",0.242228717163813,0.93917503147031,2,10,"uracil phosphoribosyltransferase activity","MF"
"323","GO:0004672",0.243939788049008,0.796735935542055,63,627,"protein kinase activity","MF"
"324","GO:0015238",0.244531659699613,0.867012433589316,7,57,"drug transmembrane transporter activity","MF"
"325","GO:0033853",0.244585052983069,0.977530496833963,1,3,"aspartate-prephenate aminotransferase activity","MF"
"326","GO:0033854",0.244585052983069,0.977530496833963,1,3,"glutamate-prephenate aminotransferase activity","MF"
"327","GO:0004362",0.245092037571991,0.937106051998979,2,11,"glutathione-disulfide reductase activity","MF"
"328","GO:0102549",0.246166679386831,0.977219386443661,1,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"329","GO:0004652",0.246383619479079,0.913130162946326,3,17,"polynucleotide adenylyltransferase activity","MF"
"330","GO:0080044",0.246731877991342,0.85863164048979,8,74,"quercetin 7-O-glucosyltransferase activity","MF"
"331","GO:0008891",0.246887269467514,0.936339901188324,2,11,"glycolate oxidase activity","MF"
"332","GO:0042626",0.247587535459912,0.835519783475894,14,113,"ATPase activity, coupled to transmembrane movement of substances","MF"
"333","GO:0008481",0.248808382977835,0.976694333510421,1,3,"sphinganine kinase activity","MF"
"334","GO:0008453",0.249111575774989,0.935384915122628,2,11,"alanine-glyoxylate transaminase activity","MF"
"335","GO:0004815",0.250527835257821,0.976348925687314,1,3,"aspartate-tRNA ligase activity","MF"
"336","GO:0080079",0.251826117970654,0.976086206191414,1,3,"cellobiose glucosidase activity","MF"
"337","GO:0008574",0.251832635999539,0.909716509294583,3,18,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"338","GO:0004096",0.25252375679822,0.933907618444658,2,11,"catalase activity","MF"
"339","GO:0004310",0.253504700255249,0.975744077440363,1,3,"farnesyl-diphosphate farnesyltransferase activity","MF"
"340","GO:0051996",0.253504700255249,0.975744077440363,1,3,"squalene synthase activity","MF"
"341","GO:0004516",0.254080923639843,0.975625992614616,1,3,"nicotinate phosphoribosyltransferase activity","MF"
"342","GO:0052917",0.256156368441417,0.975197960615419,1,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"343","GO:0043138",0.256308935837046,0.933182025332151,2,10,"3'-5' DNA helicase activity","MF"
"344","GO:0042973",0.257471761572874,0.90539781927758,3,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"345","GO:0102360",0.25774754846489,0.930846049375608,2,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"346","GO:0102425",0.25774754846489,0.930846049375608,2,12,"myricetin 3-O-glucosyltransferase activity","MF"
"347","GO:0052856",0.257817133455844,0.974852383463667,1,3,"NADHX epimerase activity","MF"
"348","GO:0052857",0.257817133455844,0.974852383463667,1,3,"NADPHX epimerase activity","MF"
"349","GO:0080030",0.258229935147966,0.887237290231822,4,32,"methyl indole-3-acetate esterase activity","MF"
"350","GO:0003857",0.258258424599973,0.97476009855294,1,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"351","GO:0004820",0.258601779086802,0.974688160922493,1,3,"glycine-tRNA ligase activity","MF"
"352","GO:0046873",0.260843658957952,0.873108496569392,5,40,"metal ion transmembrane transporter activity","MF"
"353","GO:0000014",0.263782716919508,0.928927267907393,2,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"354","GO:0001102",0.265088809287641,0.929317422647356,2,10,"RNA polymerase II activating transcription factor binding","MF"
"355","GO:0043874",0.267015008535823,0.972888706322871,1,3,"acireductone synthase activity","MF"
"356","GO:0046570",0.267015008535823,0.972888706322871,1,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"357","GO:0070696",0.269415009271722,0.925551496616696,2,12,"transmembrane receptor protein serine/threonine kinase binding","MF"
"358","GO:0051119",0.269697314322325,0.925421211401631,2,12,"sugar transmembrane transporter activity","MF"
"359","GO:0003958",0.270187498174029,0.972191687151192,1,3,"NADPH-hemoprotein reductase activity","MF"
"360","GO:0016906",0.270592010214315,0.972102080316676,1,3,"sterol 3-beta-glucosyltransferase activity","MF"
"361","GO:0102202",0.270592010214315,0.972102080316676,1,3,"soladodine glucosyltransferase activity","MF"
"362","GO:0102203",0.270592010214315,0.972102080316676,1,3,"brassicasterol glucosyltransferase activity","MF"
"363","GO:0102205",0.270592010214315,0.972102080316676,1,3,"cholesterol allpha-glucosyltransferase activity","MF"
"364","GO:0008113",0.270693720866971,0.924267281816406,2,13,"peptide-methionine (S)-S-oxide reductase activity","MF"
"365","GO:0036310",0.270942331444082,0.972024343537884,1,3,"annealing helicase activity","MF"
"366","GO:0004683",0.27260734882324,0.846870793384829,7,58,"calmodulin-dependent protein kinase activity","MF"
"367","GO:0004753",0.272663916522875,0.971640508361197,1,3,"saccharopine dehydrogenase activity","MF"
"368","GO:0047130",0.272663916522875,0.971640508361197,1,3,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"369","GO:0047131",0.272663916522875,0.971640508361197,1,3,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"370","GO:0009931",0.273212694021351,0.846430156695222,7,58,"calcium-dependent protein serine/threonine kinase activity","MF"
"371","GO:0043878",0.273631924624129,0.92443709620733,2,11,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"372","GO:0046316",0.275318071665088,0.967709938977347,1,4,"gluconokinase activity","MF"
"373","GO:0004558",0.277395336123513,0.970570033620787,1,3,"alpha-1,4-glucosidase activity","MF"
"374","GO:0004573",0.277395336123513,0.970570033620787,1,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"375","GO:0019887",0.278100591461621,0.893398247403785,3,22,"protein kinase regulator activity","MF"
"376","GO:0008893",0.279031285621738,0.921055457657968,2,12,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"377","GO:0080025",0.280119677866061,0.920539038632451,2,12,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"378","GO:0003994",0.280659891091269,0.969818031506836,1,3,"aconitate hydratase activity","MF"
"379","GO:0001056",0.281911599761537,0.872313600224687,4,32,"RNA polymerase III activity","MF"
"380","GO:0016413",0.281973627623105,0.848042810121747,6,52,"O-acetyltransferase activity","MF"
"381","GO:0036381",0.282032978190929,0.965996375352546,1,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"382","GO:0046872",0.282704250819113,0.743721973261554,189,2079,"metal ion binding","MF"
"383","GO:0008565",0.282712464697004,0.813213820141105,12,107,"protein transporter activity","MF"
"384","GO:0004521",0.282879585697726,0.872168296242153,4,30,"endoribonuclease activity","MF"
"385","GO:0080002",0.283443290734512,0.965630000254849,1,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"386","GO:0070063",0.283872641111879,0.920719015119691,2,10,"RNA polymerase binding","MF"
"387","GO:0015293",0.284293111073747,0.846758798288091,6,49,"symporter activity","MF"
"388","GO:0016295",0.285392118525604,0.965120004357755,1,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"389","GO:0016296",0.285392118525604,0.965120004357755,1,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"390","GO:0030620",0.286221160605631,0.968511559632862,1,3,"U2 snRNA binding","MF"
"391","GO:0009055",0.287334895096058,0.802383989885445,14,142,"electron transfer activity","MF"
"392","GO:0070300",0.288028553368168,0.888426622500363,3,20,"phosphatidic acid binding","MF"
"393","GO:0140110",0.288269100089248,0.964359190314782,1,4,"transcription regulator activity","MF"
"394","GO:0015144",0.291889740946926,0.809665826790753,11,99,"carbohydrate transmembrane transporter activity","MF"
"395","GO:0044212",0.294045939397283,0.767735009261755,32,337,"transcription regulatory region DNA binding","MF"
"396","GO:0019172",0.294363014789645,0.962716252584642,1,4,"glyoxalase III activity","MF"
"397","GO:0004400",0.297791194641356,0.96177311209082,1,4,"histidinol-phosphate transaminase activity","MF"
"398","GO:0003697",0.29810603493238,0.814202116870688,9,83,"single-stranded DNA binding","MF"
"399","GO:0004712",0.301061687814407,0.806991794672468,10,87,"protein serine/threonine/tyrosine kinase activity","MF"
"400","GO:0070181",0.30148739918621,0.908587032728788,2,14,"small ribosomal subunit rRNA binding","MF"
"401","GO:0000150",0.302461744080774,0.96046610152054,1,4,"recombinase activity","MF"
"402","GO:0030628",0.303062399213925,0.909294576863096,2,12,"pre-mRNA 3'-splice site binding","MF"
"403","GO:0005504",0.305350384697675,0.907307875252808,2,13,"fatty acid binding","MF"
"404","GO:0004663",0.306799433521854,0.959229263193685,1,4,"Rab geranylgeranyltransferase activity","MF"
"405","GO:0004198",0.307733548869479,0.963150458802686,1,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"406","GO:0046577",0.308316028460265,0.958791571481066,1,4,"long-chain-alcohol oxidase activity","MF"
"407","GO:0005528",0.308762997298251,0.874715691435265,3,23,"FK506 binding","MF"
"408","GO:0043141",0.309134155035108,0.958554324098276,1,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"409","GO:0004856",0.310495077880473,0.958157906297232,1,4,"xylulokinase activity","MF"
"410","GO:0052739",0.313578582759925,0.95725153873895,1,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"411","GO:0052740",0.313578582759925,0.95725153873895,1,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"412","GO:0030742",0.315436920217623,0.956699791347651,1,4,"GTP-dependent protein binding","MF"
"413","GO:0019781",0.315620308476725,0.956645117479708,1,4,"NEDD8 activating enzyme activity","MF"
"414","GO:0080031",0.315835313468302,0.901129015464262,2,14,"methyl salicylate esterase activity","MF"
"415","GO:0080032",0.315835313468302,0.901129015464262,2,14,"methyl jasmonate esterase activity","MF"
"416","GO:0003950",0.316171653056763,0.902560467553678,2,12,"NAD+ ADP-ribosyltransferase activity","MF"
"417","GO:0004784",0.316342542193002,0.900860367429734,2,14,"superoxide dismutase activity","MF"
"418","GO:0003723",0.317071325313419,0.722295415970145,90,954,"RNA binding","MF"
"419","GO:0022883",0.317568163448102,0.956061897074243,1,4,"zinc efflux transmembrane transporter activity","MF"
"420","GO:0050200",0.319982021711494,0.955332781946134,1,4,"plasmalogen synthase activity","MF"
"421","GO:0071618",0.319982021711494,0.955332781946134,1,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"422","GO:0047893",0.320503741505674,0.898643522337521,2,14,"flavonol 3-O-glucosyltransferase activity","MF"
"423","GO:0004003",0.32070327490187,0.868611494876617,3,20,"ATP-dependent DNA helicase activity","MF"
"424","GO:0016799",0.322162944702786,0.898512278961843,2,13,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"425","GO:0015386",0.32312199348137,0.867092727605514,3,20,"potassium:proton antiporter activity","MF"
"426","GO:1990381",0.32315619665932,0.954363236686403,1,4,"ubiquitin-specific protease binding","MF"
"427","GO:0005351",0.324507011282859,0.782911082397909,11,102,"carbohydrate:proton symporter activity","MF"
"428","GO:0001006",0.326471682644058,0.953337387641086,1,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"429","GO:0005366",0.329233478565583,0.89470128722251,2,13,"myo-inositol:proton symporter activity","MF"
"430","GO:0030414",0.329465267081568,0.949556843743942,1,5,"peptidase inhibitor activity","MF"
"431","GO:0043140",0.330759845459269,0.895913379253217,2,11,"ATP-dependent 3'-5' DNA helicase activity","MF"
