"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"937","GO:0047259",1,0.995249682176088,0,2,"glucomannan 4-beta-mannosyltransferase activity","MF"
"938","GO:0047262",1,0.989165267151741,0,4,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"939","GO:0047274",1,0.997876509780692,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"940","GO:0047372",1,0.996569318882779,0,2,"acylglycerol lipase activity","MF"
"941","GO:0047427",1,0.998145966631191,0,1,"cyanoalanine nitrilase activity","MF"
"942","GO:0047429",1,0.998254291350364,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"943","GO:0047443",1,0.998318478499887,0,1,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"944","GO:0047453",1,0.998253100113622,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"945","GO:0047493",1,0.998244119469776,0,1,"ceramide cholinephosphotransferase activity","MF"
"946","GO:0047517",1,0.998135614197717,0,1,"1,4-beta-D-xylan synthase activity","MF"
"947","GO:0047538",1,0.997548126230069,0,1,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"948","GO:0047558",1,0.998145966631191,0,1,"3-cyanoalanine hydratase activity","MF"
"949","GO:0047617",1,0.994079402393576,0,3,"acyl-CoA hydrolase activity","MF"
"950","GO:0047627",1,0.99483914607434,0,3,"adenylylsulfatase activity","MF"
"951","GO:0047631",1,0.992930896251066,0,4,"ADP-ribose diphosphatase activity","MF"
"952","GO:0047652",1,0.997453906314894,0,1,"allantoate deiminase activity","MF"
"953","GO:0047710",1,0.998444454163149,0,1,"bis(5'-adenosyl)-triphosphatase activity","MF"
"954","GO:0047714",1,0.994927125272617,0,2,"galactolipase activity","MF"
"955","GO:0047746",1,0.998263319152014,0,1,"chlorophyllase activity","MF"
"956","GO:0047751",1,0.998471125242208,0,1,"cholestenone 5-alpha-reductase activity","MF"
"957","GO:0047760",1,0.997908816888682,0,1,"butyrate-CoA ligase activity","MF"
"958","GO:0047769",1,0.994829473326656,0,3,"arogenate dehydratase activity","MF"
"959","GO:0047782",1,0.99825391096626,0,1,"coniferin beta-glucosidase activity","MF"
"960","GO:0047874",1,0.998350205064159,0,1,"dolichyldiphosphatase activity","MF"
"961","GO:0047893",1,0.993075605693661,0,4,"flavonol 3-O-glucosyltransferase activity","MF"
"962","GO:0047958",1,0.993678551491198,0,2,"glycine:2-oxoglutarate aminotransferase activity","MF"
"963","GO:0048038",1,0.996481372792311,0,2,"quinone binding","MF"
"964","GO:0048256",1,0.991573246594414,0,2,"flap endonuclease activity","MF"
"965","GO:0050017",1,0.998253923545759,0,1,"L-3-cyanoalanine synthase activity","MF"
"966","GO:0050062",1,0.996798288397183,0,1,"long-chain-fatty-acyl-CoA reductase activity","MF"
"967","GO:0050113",1,0.998267287718733,0,1,"inositol oxygenase activity","MF"
"968","GO:0050213",1,0.998471125242208,0,1,"progesterone 5-alpha-reductase activity","MF"
"969","GO:0050269",1,0.996689963399539,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"970","GO:0050291",1,0.996486665232883,0,2,"sphingosine N-acyltransferase activity","MF"
"971","GO:0050302",1,0.989089894368227,0,2,"indole-3-acetaldehyde oxidase activity","MF"
"972","GO:0050307",1,0.998200258744671,0,1,"sucrose-phosphate phosphatase activity","MF"
"973","GO:0050311",1,0.995314033987765,0,1,"sulfite reductase (ferredoxin) activity","MF"
"974","GO:0050347",1,0.998252391844004,0,1,"trans-octaprenyltranstransferase activity","MF"
"975","GO:0050355",1,0.998320380254685,0,1,"triphosphatase activity","MF"
"976","GO:0050362",1,0.99821221012588,0,1,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"977","GO:0050378",1,0.998262173152128,0,1,"UDP-glucuronate 4-epimerase activity","MF"
"978","GO:0050513",1,0.998247278128553,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"979","GO:0050567",1,0.998180436534737,0,1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"980","GO:0050660",1,0.943525372289327,0,19,"flavin adenine dinucleotide binding","MF"
"981","GO:0050661",1,0.966298000586192,0,13,"NADP binding","MF"
"982","GO:0050662",1,0.990871676208547,0,5,"coenzyme binding","MF"
"983","GO:0050664",1,0.998255218685974,0,1,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"984","GO:0050833",1,0.997440592089576,0,1,"pyruvate transmembrane transporter activity","MF"
"985","GO:0050897",1,0.985560883379836,0,7,"cobalt ion binding","MF"
"986","GO:0051010",1,0.986616032966076,0,2,"microtubule plus-end binding","MF"
"987","GO:0051011",1,0.991128499954315,0,1,"microtubule minus-end binding","MF"
"988","GO:0051015",1,0.919705381235115,0,12,"actin filament binding","MF"
"989","GO:0051019",1,0.998255178980594,0,1,"mitogen-activated protein kinase binding","MF"
"990","GO:0051020",1,0.997247311873769,0,1,"GTPase binding","MF"
"991","GO:0051082",1,0.925662154827967,0,27,"unfolded protein binding","MF"
"992","GO:0051087",1,0.984221558131772,0,8,"chaperone binding","MF"
"993","GO:0051117",1,0.998178128199838,0,1,"ATPase binding","MF"
"994","GO:0051213",1,0.962275088022697,0,16,"dioxygenase activity","MF"
"995","GO:0051266",1,0.996547821476945,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"996","GO:0051287",1,0.962025975941989,0,17,"NAD binding","MF"
"997","GO:0051536",1,0.986087148783649,0,8,"iron-sulfur cluster binding","MF"
"998","GO:0051537",1,0.973911537164612,0,11,"2 iron, 2 sulfur cluster binding","MF"
"999","GO:0051723",1,0.998033826500368,0,1,"protein methylesterase activity","MF"
"1000","GO:0051740",1,0.997688659640815,0,1,"ethylene binding","MF"
"1001","GO:0051746",1,0.98819648035292,0,2,"thalianol synthase activity","MF"
"1002","GO:0051749",1,0.99712025747849,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1003","GO:0051753",1,0.998242353848263,0,1,"mannan synthase activity","MF"
"1004","GO:0051777",1,0.997346937255935,0,1,"ent-kaurenoate oxidase activity","MF"
"1005","GO:0051787",1,0.988346380037549,0,5,"misfolded protein binding","MF"
"1006","GO:0051861",1,0.998254396661129,0,1,"glycolipid binding","MF"
"1007","GO:0051879",1,0.992266303350706,0,4,"Hsp90 protein binding","MF"
"1008","GO:0051880",1,0.986434065342369,0,1,"G-quadruplex DNA binding","MF"
"1009","GO:0051903",1,0.996536248107821,0,2,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"1010","GO:0052381",1,0.998296492613096,0,1,"tRNA dimethylallyltransferase activity","MF"
"1011","GO:0052622",1,0.998296492613096,0,1,"ATP dimethylallyltransferase activity","MF"
"1012","GO:0052623",1,0.998296492613096,0,1,"ADP dimethylallyltransferase activity","MF"
"1013","GO:0052638",1,0.998270220083068,0,1,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"1014","GO:0052654",1,0.995546111898609,0,2,"L-leucine transaminase activity","MF"
"1015","GO:0052655",1,0.995546111898609,0,2,"L-valine transaminase activity","MF"
"1016","GO:0052656",1,0.995546111898609,0,2,"L-isoleucine transaminase activity","MF"
"1017","GO:0052658",1,0.99364087540589,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1018","GO:0052659",1,0.99364087540589,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1019","GO:0052689",1,0.989483207469688,0,6,"carboxylic ester hydrolase activity","MF"
"1020","GO:0052692",1,0.994971900445778,0,1,"raffinose alpha-galactosidase activity","MF"
"1021","GO:0052716",1,0.994730702241675,0,3,"hydroquinone:oxygen oxidoreductase activity","MF"
"1022","GO:0052723",1,0.989950645606801,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"1023","GO:0052724",1,0.989950645606801,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"1024","GO:0052739",1,0.996661387550108,0,1,"phosphatidylserine 1-acylhydrolase activity","MF"
"1025","GO:0052740",1,0.996661387550108,0,1,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"1026","GO:0052747",1,0.998253906186576,0,1,"sinapyl alcohol dehydrogenase activity","MF"
"1027","GO:0052793",1,0.99807050119939,0,1,"pectin acetylesterase activity","MF"
"1028","GO:0052821",1,0.998286205157943,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1029","GO:0052822",1,0.998286205157943,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1030","GO:0052832",1,0.996509763265636,0,2,"inositol monophosphate 3-phosphatase activity","MF"
"1031","GO:0052833",1,0.996509763265636,0,2,"inositol monophosphate 4-phosphatase activity","MF"
"1032","GO:0052852",1,0.996326883862801,0,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1033","GO:0052853",1,0.996326883862801,0,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1034","GO:0052854",1,0.996326883862801,0,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1035","GO:0052855",1,0.998253100113622,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1036","GO:0052856",1,0.998253100113622,0,1,"NADHX epimerase activity","MF"
"1037","GO:0052857",1,0.998253100113622,0,1,"NADPHX epimerase activity","MF"
"1038","GO:0052886",1,0.997045992798586,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"1039","GO:0052887",1,0.997045992798586,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"1040","GO:0052906",1,0.99748958721538,0,1,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"1041","GO:0052924",1,0.998252391844004,0,1,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"1042","GO:0055105",1,0.995079741138317,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"1043","GO:0061133",1,0.995808719852076,0,1,"endopeptidase activator activity","MF"
"1044","GO:0061503",1,0.998169418522784,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"1045","GO:0061575",1,0.995604792751037,0,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1046","GO:0061608",1,0.996482650779525,0,1,"nuclear import signal receptor activity","MF"
"1047","GO:0061630",1,0.901635630186687,0,38,"ubiquitin protein ligase activity","MF"
"1048","GO:0061631",1,0.986233771294234,0,8,"ubiquitin conjugating enzyme activity","MF"
"1049","GO:0061659",1,0.993872116223478,0,1,"ubiquitin-like protein ligase activity","MF"
"1050","GO:0061929",1,0.998730901975493,0,1,"gamma-glutamylaminecyclotransferase activity","MF"
"1051","GO:0070008",1,0.997513607648812,0,1,"serine-type exopeptidase activity","MF"
"1052","GO:0070026",1,0.997008289122857,0,1,"nitric oxide binding","MF"
"1053","GO:0070034",1,0.993675777006822,0,1,"telomerase RNA binding","MF"
"1054","GO:0070037",1,0.998254857163096,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1055","GO:0070063",1,0.989269924994994,0,1,"RNA polymerase binding","MF"
"1056","GO:0070139",1,0.989554724157417,0,3,"SUMO-specific endopeptidase activity","MF"
"1057","GO:0070140",1,0.990767682230755,0,3,"SUMO-specific isopeptidase activity","MF"
"1058","GO:0070182",1,0.984860016131311,0,2,"DNA polymerase binding","MF"
"1059","GO:0070191",1,0.998292531667789,0,1,"methionine-R-sulfoxide reductase activity","MF"
"1060","GO:0070204",1,0.988411726085049,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"1061","GO:0070205",1,0.988411726085049,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"1062","GO:0070273",1,0.96318612086874,0,2,"phosphatidylinositol-4-phosphate binding","MF"
"1063","GO:0070290",1,0.981009052479914,0,4,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1064","GO:0070300",1,0.961427563584569,0,3,"phosphatidic acid binding","MF"
"1065","GO:0070330",1,0.998251107557035,0,1,"aromatase activity","MF"
"1066","GO:0070401",1,0.996510668619348,0,2,"NADP+ binding","MF"
"1067","GO:0070403",1,0.998252710712316,0,1,"NAD+ binding","MF"
"1068","GO:0070406",1,0.998087596454155,0,1,"glutamine binding","MF"
"1069","GO:0070628",1,0.992810611220306,0,2,"proteasome binding","MF"
"1070","GO:0070696",1,0.995871672761401,0,1,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1071","GO:0070878",1,0.998209978935226,0,1,"primary miRNA binding","MF"
"1072","GO:0070905",1,0.998209653841734,0,1,"serine binding","MF"
"1073","GO:0071424",1,0.998254078474825,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1074","GO:0071617",1,0.998254116743994,0,1,"lysophospholipid acyltransferase activity","MF"
"1075","GO:0071917",1,0.996856285017634,0,1,"triose-phosphate transmembrane transporter activity","MF"
"1076","GO:0071949",1,0.975769818022831,0,6,"FAD binding","MF"
"1077","GO:0072542",1,0.996421442042253,0,2,"protein phosphatase activator activity","MF"
"1078","GO:0080004",1,0.998258563380348,0,1,"thalian-diol desaturase activity","MF"
"1079","GO:0080014",1,0.995713971868945,0,2,"thalianol hydroxylase activity","MF"
"1080","GO:0080019",1,0.996798288397183,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1081","GO:0080023",1,0.99825367272073,0,1,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"1082","GO:0080025",1,0.994626406576408,0,3,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1083","GO:0080030",1,0.993042670142722,0,4,"methyl indole-3-acetate esterase activity","MF"
"1084","GO:0080031",1,0.994838124687211,0,3,"methyl salicylate esterase activity","MF"
"1085","GO:0080032",1,0.994838124687211,0,3,"methyl jasmonate esterase activity","MF"
"1086","GO:0080041",1,0.996409001861354,0,2,"ADP-ribose pyrophosphohydrolase activity","MF"
"1087","GO:0080042",1,0.996409001861354,0,2,"ADP-glucose pyrophosphohydrolase activity","MF"
"1088","GO:0080043",1,0.982826429589098,0,10,"quercetin 3-O-glucosyltransferase activity","MF"
"1089","GO:0080044",1,0.982826429589098,0,10,"quercetin 7-O-glucosyltransferase activity","MF"
"1090","GO:0080046",1,0.998266274770194,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"1091","GO:0080049",1,0.997569560110574,0,1,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1092","GO:0080054",1,0.996456817975245,0,2,"low-affinity nitrate transmembrane transporter activity","MF"
"1093","GO:0080061",1,0.998145966631191,0,1,"indole-3-acetonitrile nitrilase activity","MF"
"1094","GO:0080107",1,0.998254187980874,0,1,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1095","GO:0080108",1,0.998241949791417,0,1,"S-alkylthiohydroximate lyase activity","MF"
"1096","GO:0080109",1,0.998145966631191,0,1,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1097","GO:0080116",1,0.997869855648028,0,1,"glucuronoxylan glucuronosyltransferase activity","MF"
"1098","GO:0080122",1,0.996430483777151,0,2,"AMP transmembrane transporter activity","MF"
"1099","GO:0080139",1,0.997111602095726,0,1,"borate efflux transmembrane transporter activity","MF"
"1100","GO:0090447",1,0.994148718797635,0,3,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1101","GO:0097157",1,0.984499854713901,0,1,"pre-mRNA intronic binding","MF"
"1102","GO:0097177",1,0.996884133024814,0,2,"mitochondrial ribosome binding","MF"
"1103","GO:0097367",1,0.998628232809393,0,1,"carbohydrate derivative binding","MF"
"1104","GO:0098599",1,0.998255497141361,0,1,"palmitoyl hydrolase activity","MF"
"1105","GO:0102092",1,0.989950645606801,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"1106","GO:0102149",1,0.998253053965857,0,1,"farnesylcysteine lyase activity","MF"
"1107","GO:0102158",1,0.99825367272073,0,1,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"1108","GO:0102229",1,0.998054058887457,0,1,"amylopectin maltohydrolase activity","MF"
"1109","GO:0102293",1,0.998263319152014,0,1,"pheophytinase b activity","MF"
"1110","GO:0102336",1,0.993048076648904,0,4,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1111","GO:0102337",1,0.993048076648904,0,4,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1112","GO:0102338",1,0.993048076648904,0,4,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1113","GO:0102343",1,0.99825367272073,0,1,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"1114","GO:0102344",1,0.99825367272073,0,1,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"1115","GO:0102345",1,0.99825367272073,0,1,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"1116","GO:0102360",1,0.994813205210825,0,3,"daphnetin 3-O-glucosyltransferase activity","MF"
"1117","GO:0102391",1,0.985450531549319,0,3,"decanoate-CoA ligase activity","MF"
"1118","GO:0102419",1,0.995888274672723,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"1119","GO:0102420",1,0.998253916479577,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1120","GO:0102425",1,0.994813205210825,0,3,"myricetin 3-O-glucosyltransferase activity","MF"
"1121","GO:0102483",1,0.994677664459815,0,3,"scopolin beta-glucosidase activity","MF"
"1122","GO:0102549",1,0.996661387550108,0,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"1123","GO:0102721",1,0.998253958074735,0,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"1124","GO:0102752",1,0.988872125452744,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1125","GO:0102756",1,0.993048076648904,0,4,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1126","GO:0102758",1,0.998254225167501,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"1127","GO:0102867",1,0.991145215748687,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"1128","GO:0102965",1,0.996798288397183,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1129","GO:0102966",1,0.995315484722735,0,3,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1130","GO:0102985",1,0.998020266122817,0,1,"Delta12-fatty-acid desaturase activity","MF"
"1131","GO:0103007",1,0.99712025747849,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1132","GO:0103025",1,0.991870006204747,0,2,"alpha-amylase activity (releasing maltohexaose)","MF"
"1133","GO:0103066",1,0.996255624569979,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1134","GO:0103067",1,0.996255624569979,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1135","GO:0103075",1,0.998253912982672,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"1136","GO:0103095",1,0.995315484722735,0,3,"wax ester synthase activity","MF"
"1137","GO:0120013",1,0.998253905408813,0,1,"intermembrane lipid transfer activity","MF"
"1138","GO:0140078",1,0.993091103991109,0,3,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1139","GO:0140142",1,0.994477454931935,0,1,"nucleocytoplasmic carrier activity","MF"
"1140","GO:1901981",1,0.996938610192087,0,1,"phosphatidylinositol phosphate binding","MF"
"1141","GO:1902387",1,0.998253905408813,0,1,"ceramide 1-phosphate binding","MF"
"1142","GO:1902388",1,0.998253905408813,0,1,"ceramide 1-phosphate transporter activity","MF"
"1143","GO:1904265",1,0.998254088876247,0,1,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"1144","GO:1904680",1,0.987384989219312,0,7,"peptide transmembrane transporter activity","MF"
"1145","GO:1990269",1,0.994002892993312,0,2,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1146","GO:1990825",1,0.998253969881893,0,1,"sequence-specific mRNA binding","MF"
"1147","GO:1990841",1,0.994321816918348,0,1,"promoter-specific chromatin binding","MF"
"1148","GO:0003729",1,0.754277332061596,0,89,"mRNA binding","MF"
