"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1326","GO:0042351",1,0.994687166436495,0,2,"'de novo' GDP-L-fucose biosynthetic process","BP"
"1327","GO:0042372",1,0.938623605941572,0,2,"phylloquinone biosynthetic process","BP"
"1328","GO:0042391",1,0.986866867706968,0,1,"regulation of membrane potential","BP"
"1329","GO:0042493",1,0.997281265961308,0,1,"response to drug","BP"
"1330","GO:0042538",1,0.964318944895525,0,10,"hyperosmotic salinity response","BP"
"1331","GO:0042542",1,0.9821186227792,0,7,"response to hydrogen peroxide","BP"
"1332","GO:0042545",1,0.97105078723759,0,9,"cell wall modification","BP"
"1333","GO:0042546",1,0.984145818388279,0,6,"cell wall biogenesis","BP"
"1334","GO:0042547",1,0.989921006203468,0,1,"cell wall modification involved in multidimensional cell growth","BP"
"1335","GO:0042549",1,0.994548648620925,0,2,"photosystem II stabilization","BP"
"1336","GO:0042550",1,0.948269607063249,0,1,"photosystem I stabilization","BP"
"1337","GO:0042594",1,0.987466255909897,0,3,"response to starvation","BP"
"1338","GO:0042631",1,0.973383095091709,0,8,"cellular response to water deprivation","BP"
"1339","GO:0042732",1,0.989241971357128,0,3,"D-xylose metabolic process","BP"
"1340","GO:0042744",1,0.926293001276831,0,19,"hydrogen peroxide catabolic process","BP"
"1341","GO:0042752",1,0.95309050130978,0,4,"regulation of circadian rhythm","BP"
"1342","GO:0042753",1,0.989117066826664,0,4,"positive regulation of circadian rhythm","BP"
"1343","GO:0042759",1,0.995892443148762,0,1,"long-chain fatty acid biosynthetic process","BP"
"1344","GO:0042761",1,0.983275303421825,0,6,"very long-chain fatty acid biosynthetic process","BP"
"1345","GO:0042793",1,0.997220223314553,0,1,"plastid transcription","BP"
"1346","GO:0042795",1,0.995460334731308,0,1,"snRNA transcription by RNA polymerase II","BP"
"1347","GO:0042796",1,0.995460334731308,0,1,"snRNA transcription by RNA polymerase III","BP"
"1348","GO:0042906",1,0.994454214848195,0,2,"xanthine transport","BP"
"1349","GO:0042966",1,0.996770680241852,0,1,"biotin carboxyl carrier protein biosynthetic process","BP"
"1350","GO:0043044",1,0.89479080318026,0,4,"ATP-dependent chromatin remodeling","BP"
"1351","GO:0043067",1,0.95691103218972,0,4,"regulation of programmed cell death","BP"
"1352","GO:0043068",1,0.992950012315211,0,2,"positive regulation of programmed cell death","BP"
"1353","GO:0043085",1,0.991991081014043,0,3,"positive regulation of catalytic activity","BP"
"1354","GO:0043086",1,0.988364580442789,0,5,"negative regulation of catalytic activity","BP"
"1355","GO:0043090",1,0.996433501630667,0,1,"amino acid import","BP"
"1356","GO:0043111",1,0.972418664844512,0,1,"replication fork arrest","BP"
"1357","GO:0043132",1,0.992254729553457,0,2,"NAD transport","BP"
"1358","GO:0043157",1,0.997249843345721,0,1,"response to cation stress","BP"
"1359","GO:0043161",1,0.875023430263623,0,18,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1360","GO:0043162",1,0.997225476137312,0,1,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1361","GO:0043182",1,0.994497271661742,0,2,"vacuolar sequestering of sodium ion","BP"
"1362","GO:0043247",1,0.942407893381619,0,1,"telomere maintenance in response to DNA damage","BP"
"1363","GO:0043248",1,0.994775754424718,0,2,"proteasome assembly","BP"
"1364","GO:0043266",1,0.997285079585194,0,1,"regulation of potassium ion transport","BP"
"1365","GO:0043328",1,0.987862526215238,0,4,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1366","GO:0043457",1,0.99726427851686,0,1,"regulation of cellular respiration","BP"
"1367","GO:0043481",1,0.910796258861072,0,4,"anthocyanin accumulation in tissues in response to UV light","BP"
"1368","GO:0043482",1,0.997516760201986,0,1,"cellular pigment accumulation","BP"
"1369","GO:0043484",1,0.949378198231105,0,3,"regulation of RNA splicing","BP"
"1370","GO:0043486",1,0.995123592664481,0,1,"histone exchange","BP"
"1371","GO:0043488",1,0.985498903581363,0,2,"regulation of mRNA stability","BP"
"1372","GO:0043504",1,0.997234515413337,0,1,"mitochondrial DNA repair","BP"
"1373","GO:0043562",1,0.994225538825303,0,2,"cellular response to nitrogen levels","BP"
"1374","GO:0043570",1,0.972418664844512,0,1,"maintenance of DNA repeat elements","BP"
"1375","GO:0043574",1,0.997222888211157,0,1,"peroxisomal transport","BP"
"1376","GO:0043617",1,0.9941819764715,0,1,"cellular response to sucrose starvation","BP"
"1377","GO:0043622",1,0.923650660369402,0,6,"cortical microtubule organization","BP"
"1378","GO:0043631",1,0.912142558810956,0,4,"RNA polyadenylation","BP"
"1379","GO:0043653",1,0.997275553131529,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"1380","GO:0043666",1,0.988787481116619,0,1,"regulation of phosphoprotein phosphatase activity","BP"
"1381","GO:0043693",1,0.997362008304442,0,1,"monoterpene biosynthetic process","BP"
"1382","GO:0043928",1,0.986445504960393,0,5,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1383","GO:0043966",1,0.994362379573167,0,2,"histone H3 acetylation","BP"
"1384","GO:0043967",1,0.986038955769094,0,2,"histone H4 acetylation","BP"
"1385","GO:0043968",1,0.988796664077975,0,1,"histone H2A acetylation","BP"
"1386","GO:0043970",1,0.986514007506127,0,1,"histone H3-K9 acetylation","BP"
"1387","GO:0043981",1,0.997223124814688,0,1,"histone H4-K5 acetylation","BP"
"1388","GO:0043982",1,0.997223124814688,0,1,"histone H4-K8 acetylation","BP"
"1389","GO:0043984",1,0.997223124814688,0,1,"histone H4-K16 acetylation","BP"
"1390","GO:0043987",1,0.99011451747069,0,2,"histone H3-S10 phosphorylation","BP"
"1391","GO:0043988",1,0.997279115353118,0,1,"histone H3-S28 phosphorylation","BP"
"1392","GO:0044030",1,0.986090566484325,0,1,"regulation of DNA methylation","BP"
"1393","GO:0044154",1,0.986514007506127,0,1,"histone H3-K14 acetylation","BP"
"1394","GO:0044205",1,0.996371235345534,0,1,"'de novo' UMP biosynthetic process","BP"
"1395","GO:0044206",1,0.967588622251171,0,1,"UMP salvage","BP"
"1396","GO:0044209",1,0.997223122813523,0,1,"AMP salvage","BP"
"1397","GO:0044211",1,0.967588622251171,0,1,"CTP salvage","BP"
"1398","GO:0044255",1,0.955065513954591,0,3,"cellular lipid metabolic process","BP"
"1399","GO:0044375",1,0.991285892171605,0,3,"regulation of peroxisome size","BP"
"1400","GO:0045003",1,0.967277288175629,0,2,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1401","GO:0045010",1,0.987318434278243,0,3,"actin nucleation","BP"
"1402","GO:0045017",1,0.990489315747689,0,2,"glycerolipid biosynthetic process","BP"
"1403","GO:0045022",1,0.997120013671909,0,1,"early endosome to late endosome transport","BP"
"1404","GO:0045037",1,0.938019880276817,0,5,"protein import into chloroplast stroma","BP"
"1405","GO:0045039",1,0.988621501955289,0,4,"protein import into mitochondrial inner membrane","BP"
"1406","GO:0045040",1,0.997251545833089,0,1,"protein import into mitochondrial outer membrane","BP"
"1407","GO:0045047",1,0.981263965852538,0,6,"protein targeting to ER","BP"
"1408","GO:0045053",1,0.986378653161837,0,1,"protein retention in Golgi apparatus","BP"
"1409","GO:0045087",1,0.899060090224238,0,10,"innate immune response","BP"
"1410","GO:0045088",1,0.978027928361413,0,3,"regulation of innate immune response","BP"
"1411","GO:0045116",1,0.992655089380268,0,1,"protein neddylation","BP"
"1412","GO:0045128",1,0.988236356627487,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1413","GO:0045132",1,0.988227643353997,0,2,"meiotic chromosome segregation","BP"
"1414","GO:0045165",1,0.991848425279257,0,3,"cell fate commitment","BP"
"1415","GO:0045168",1,0.998571450904109,0,1,"cell-cell signaling involved in cell fate commitment","BP"
"1416","GO:0045227",1,0.981696629763794,0,3,"capsule polysaccharide biosynthetic process","BP"
"1417","GO:0045292",1,0.964148142444017,0,6,"mRNA cis splicing, via spliceosome","BP"
"1418","GO:0045324",1,0.913590250352336,0,4,"late endosome to vacuole transport","BP"
"1419","GO:0045332",1,0.906137594090445,0,3,"phospholipid translocation","BP"
"1420","GO:0045337",1,0.989537568796969,0,4,"farnesyl diphosphate biosynthetic process","BP"
"1421","GO:0045488",1,0.997223124814688,0,1,"pectin metabolic process","BP"
"1422","GO:0045489",1,0.981798368226457,0,5,"pectin biosynthetic process","BP"
"1423","GO:0045492",1,0.996996411567064,0,1,"xylan biosynthetic process","BP"
"1424","GO:0045493",1,0.990578875396796,0,1,"xylan catabolic process","BP"
"1425","GO:0045597",1,0.9972395180543,0,1,"positive regulation of cell differentiation","BP"
"1426","GO:0045717",1,0.981945949491302,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"1427","GO:0045723",1,0.997238988617612,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"1428","GO:0045727",1,0.994570247729727,0,1,"positive regulation of translation","BP"
"1429","GO:0045736",1,0.9944966143489,0,2,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1430","GO:0045739",1,0.991732548487125,0,3,"positive regulation of DNA repair","BP"
"1431","GO:0045786",1,0.990787323462132,0,4,"negative regulation of cell cycle","BP"
"1432","GO:0045787",1,0.92813320933721,0,6,"positive regulation of cell cycle","BP"
"1433","GO:0045793",1,0.988472439265117,0,2,"positive regulation of cell size","BP"
"1434","GO:0045824",1,0.997189481327072,0,1,"negative regulation of innate immune response","BP"
"1435","GO:0045839",1,0.993579284153411,0,3,"negative regulation of mitotic nuclear division","BP"
"1436","GO:0045842",1,0.997191890266338,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"1437","GO:0045857",1,0.994083281997008,0,1,"negative regulation of molecular function, epigenetic","BP"
"1438","GO:0045859",1,0.979245547426006,0,1,"regulation of protein kinase activity","BP"
"1439","GO:0045892",1,0.71785331478278,0,33,"negative regulation of transcription, DNA-templated","BP"
"1440","GO:0045893",1,0.872737838069211,0,31,"positive regulation of transcription, DNA-templated","BP"
"1441","GO:0045899",1,0.996514843075444,0,1,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1442","GO:0045900",1,0.994523695796929,0,2,"negative regulation of translational elongation","BP"
"1443","GO:0045903",1,0.997299361612133,0,1,"positive regulation of translational fidelity","BP"
"1444","GO:0045910",1,0.929632204182091,0,5,"negative regulation of DNA recombination","BP"
"1445","GO:0045926",1,0.991853857387635,0,2,"negative regulation of growth","BP"
"1446","GO:0045995",1,0.996217385344887,0,1,"regulation of embryonic development","BP"
"1447","GO:0046080",1,0.998049445869786,0,1,"dUTP metabolic process","BP"
"1448","GO:0046081",1,0.998049445869786,0,1,"dUTP catabolic process","BP"
"1449","GO:0046084",1,0.997223088219351,0,1,"adenine biosynthetic process","BP"
"1450","GO:0046168",1,0.996446913676244,0,1,"glycerol-3-phosphate catabolic process","BP"
"1451","GO:0046177",1,0.997420165752745,0,1,"D-gluconate catabolic process","BP"
"1452","GO:0046274",1,0.990418251861574,0,3,"lignin catabolic process","BP"
"1453","GO:0046283",1,0.99217662498786,0,1,"anthocyanin-containing compound metabolic process","BP"
"1454","GO:0046294",1,0.993798371345118,0,2,"formaldehyde catabolic process","BP"
"1455","GO:0046339",1,0.996290795418626,0,1,"diacylglycerol metabolic process","BP"
"1456","GO:0046364",1,0.994576858331375,0,1,"monosaccharide biosynthetic process","BP"
"1457","GO:0046373",1,0.97878540970192,0,2,"L-arabinose metabolic process","BP"
"1458","GO:0046417",1,0.981007832427769,0,1,"chorismate metabolic process","BP"
"1459","GO:0046470",1,0.939008001203187,0,3,"phosphatidylcholine metabolic process","BP"
"1460","GO:0046475",1,0.994448072935146,0,2,"glycerophospholipid catabolic process","BP"
"1461","GO:0046482",1,0.997302382120092,0,1,"para-aminobenzoic acid metabolic process","BP"
"1462","GO:0046486",1,0.996290795418626,0,1,"glycerolipid metabolic process","BP"
"1463","GO:0046500",1,0.964126431169888,0,1,"S-adenosylmethionine metabolic process","BP"
"1464","GO:0046506",1,0.992573639029954,0,1,"sulfolipid biosynthetic process","BP"
"1465","GO:0046512",1,0.995892443148762,0,1,"sphingosine biosynthetic process","BP"
"1466","GO:0046513",1,0.988759767045563,0,4,"ceramide biosynthetic process","BP"
"1467","GO:0046514",1,0.995892443148762,0,1,"ceramide catabolic process","BP"
"1468","GO:0046520",1,0.99722311315568,0,1,"sphingoid biosynthetic process","BP"
"1469","GO:0046521",1,0.997210419576275,0,1,"sphingoid catabolic process","BP"
"1470","GO:0046621",1,0.997023177535401,0,1,"negative regulation of organ growth","BP"
"1471","GO:0046622",1,0.979560129943734,0,2,"positive regulation of organ growth","BP"
"1472","GO:0046653",1,0.997095750609992,0,1,"tetrahydrofolate metabolic process","BP"
"1473","GO:0046654",1,0.966408458020227,0,4,"tetrahydrofolate biosynthetic process","BP"
"1474","GO:0046656",1,0.981007832427769,0,1,"folic acid biosynthetic process","BP"
"1475","GO:0046680",1,0.99677300307906,0,1,"response to DDT","BP"
"1476","GO:0046685",1,0.969219057631556,0,3,"response to arsenic-containing substance","BP"
"1477","GO:0046686",1,0.644235353842375,0,56,"response to cadmium ion","BP"
"1478","GO:0046688",1,0.994339284395674,0,2,"response to copper ion","BP"
"1479","GO:0046713",1,0.989902854072322,0,1,"borate transport","BP"
"1480","GO:0046719",1,0.991425615032899,0,1,"regulation by virus of viral protein levels in host cell","BP"
"1481","GO:0046739",1,0.994235142033695,0,2,"transport of virus in multicellular host","BP"
"1482","GO:0046777",1,0.691361153741784,0,45,"protein autophosphorylation","BP"
"1483","GO:0046785",1,0.923913018100521,0,2,"microtubule polymerization","BP"
"1484","GO:0046786",1,0.993175060669884,0,2,"viral replication complex formation and maintenance","BP"
"1485","GO:0046833",1,0.981169129565226,0,1,"positive regulation of RNA export from nucleus","BP"
"1486","GO:0046834",1,0.996290795418626,0,1,"lipid phosphorylation","BP"
"1487","GO:0046838",1,0.985024639926043,0,2,"phosphorylated carbohydrate dephosphorylation","BP"
"1488","GO:0046854",1,0.926209498033724,0,5,"phosphatidylinositol phosphorylation","BP"
"1489","GO:0046855",1,0.968766435592442,0,3,"inositol phosphate dephosphorylation","BP"
"1490","GO:0046856",1,0.957151337390617,0,5,"phosphatidylinositol dephosphorylation","BP"
"1491","GO:0046900",1,0.994292093630793,0,2,"tetrahydrofolylpolyglutamate metabolic process","BP"
"1492","GO:0046901",1,0.977086644801899,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1493","GO:0046967",1,0.99306316574067,0,1,"cytosol to ER transport","BP"
"1494","GO:0047484",1,0.984143199967704,0,2,"regulation of response to osmotic stress","BP"
"1495","GO:0048015",1,0.94412203026789,0,3,"phosphatidylinositol-mediated signaling","BP"
"1496","GO:0048024",1,0.997281265961308,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"1497","GO:0048026",1,0.993427579704355,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"1498","GO:0048193",1,0.95320883105364,0,2,"Golgi vesicle transport","BP"
"1499","GO:0048194",1,0.906137594090445,0,3,"Golgi vesicle budding","BP"
"1500","GO:0048209",1,0.971325191706418,0,1,"regulation of vesicle targeting, to, from or within Golgi","BP"
"1501","GO:0048229",1,0.984323956329793,0,5,"gametophyte development","BP"
"1502","GO:0048232",1,0.97483636651959,0,1,"male gamete generation","BP"
"1503","GO:0048235",1,0.980707729716771,0,4,"pollen sperm cell differentiation","BP"
"1504","GO:0048255",1,0.946450598899386,0,4,"mRNA stabilization","BP"
"1505","GO:0048268",1,0.994502899343788,0,2,"clathrin coat assembly","BP"
"1506","GO:0048281",1,0.925784631593509,0,1,"inflorescence morphogenesis","BP"
"1507","GO:0048283",1,0.925784631593509,0,1,"indeterminate inflorescence morphogenesis","BP"
"1508","GO:0048309",1,0.981390352854454,0,1,"endoplasmic reticulum inheritance","BP"
"1509","GO:0048316",1,0.922567952436984,0,11,"seed development","BP"
"1510","GO:0048364",1,0.601916610457426,0,34,"root development","BP"
"1511","GO:0048366",1,0.839168502031222,0,20,"leaf development","BP"
"1512","GO:0048367",1,0.870946196034853,0,13,"shoot system development","BP"
"1513","GO:0048437",1,0.997023177535401,0,1,"floral organ development","BP"
"1514","GO:0048439",1,0.996599089242079,0,1,"flower morphogenesis","BP"
"1515","GO:0048440",1,0.961826074406018,0,2,"carpel development","BP"
"1516","GO:0048441",1,0.997252128990714,0,1,"petal development","BP"
"1517","GO:0048443",1,0.929079347992963,0,4,"stamen development","BP"
"1518","GO:0048467",1,0.861024399107633,0,5,"gynoecium development","BP"
"1519","GO:0048481",1,0.876636836590345,0,7,"plant ovule development","BP"
"1520","GO:0048497",1,0.981450011977708,0,1,"maintenance of floral organ identity","BP"
"1521","GO:0048507",1,0.986378653161837,0,1,"meristem development","BP"
"1522","GO:0048509",1,0.929875705497511,0,5,"regulation of meristem development","BP"
"1523","GO:0048510",1,0.925608262089102,0,9,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1524","GO:0048511",1,0.933293303545228,0,5,"rhythmic process","BP"
"1525","GO:0048513",1,0.997223113198065,0,1,"animal organ development","BP"
"1526","GO:0048527",1,0.923774471375722,0,8,"lateral root development","BP"
"1527","GO:0048528",1,0.975976788387951,0,2,"post-embryonic root development","BP"
"1528","GO:0048544",1,0.973886054874214,0,2,"recognition of pollen","BP"
"1529","GO:0048564",1,0.997285079585194,0,1,"photosystem I assembly","BP"
"1530","GO:0048569",1,0.979621471495675,0,2,"post-embryonic animal organ development","BP"
"1531","GO:0048571",1,0.997223328802193,0,1,"long-day photoperiodism","BP"
"1532","GO:0048573",1,0.873761977770873,0,13,"photoperiodism, flowering","BP"
"1533","GO:0048574",1,0.995119721512326,0,2,"long-day photoperiodism, flowering","BP"
"1534","GO:0048575",1,0.997264031915189,0,1,"short-day photoperiodism, flowering","BP"
"1535","GO:0048579",1,0.977618034221704,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1536","GO:0048586",1,0.961507380718779,0,1,"regulation of long-day photoperiodism, flowering","BP"
"1537","GO:0048587",1,0.968279900356989,0,2,"regulation of short-day photoperiodism, flowering","BP"
"1538","GO:0048589",1,0.8158661820771,0,4,"developmental growth","BP"
"1539","GO:0048598",1,0.992334938954158,0,1,"embryonic morphogenesis","BP"
"1540","GO:0048629",1,0.962782153598358,0,2,"trichome patterning","BP"
"1541","GO:0048638",1,0.996342542993443,0,1,"regulation of developmental growth","BP"
"1542","GO:0048639",1,0.997223124814688,0,1,"positive regulation of developmental growth","BP"
"1543","GO:0048653",1,0.989727593787088,0,2,"anther development","BP"
"1544","GO:0048658",1,0.997254130349327,0,1,"anther wall tapetum development","BP"
"1545","GO:0048731",1,0.997467148881532,0,1,"system development","BP"
"1546","GO:0048759",1,0.997160775836924,0,1,"xylem vessel member cell differentiation","BP"
"1547","GO:0048765",1,0.940212513573925,0,5,"root hair cell differentiation","BP"
"1548","GO:0048766",1,0.967828286527699,0,5,"root hair initiation","BP"
"1549","GO:0048768",1,0.936573450708219,0,3,"root hair cell tip growth","BP"
"1550","GO:0048825",1,0.984681437105297,0,1,"cotyledon development","BP"
"1551","GO:0048827",1,0.95920532484671,0,2,"phyllome development","BP"
"1552","GO:0048829",1,0.982283104860036,0,4,"root cap development","BP"
"1553","GO:0048831",1,0.934145498578962,0,3,"regulation of shoot system development","BP"
"1554","GO:0048834",1,0.997252128990714,0,1,"specification of petal number","BP"
"1555","GO:0048856",1,0.997225160431705,0,1,"anatomical structure development","BP"
"1556","GO:0048868",1,0.983174053581168,0,4,"pollen tube development","BP"
"1557","GO:0050665",1,0.997279115353118,0,1,"hydrogen peroxide biosynthetic process","BP"
"1558","GO:0050688",1,0.995332501874285,0,1,"regulation of defense response to virus","BP"
"1559","GO:0050691",1,0.997231560491369,0,1,"regulation of defense response to virus by host","BP"
"1560","GO:0050776",1,0.967348139061182,0,1,"regulation of immune response","BP"
"1561","GO:0050793",1,0.994535998144235,0,2,"regulation of developmental process","BP"
"1562","GO:0050801",1,0.9972395180543,0,1,"ion homeostasis","BP"
"1563","GO:0050826",1,0.936955173484176,0,7,"response to freezing","BP"
"1564","GO:0050829",1,0.968284370685051,0,5,"defense response to Gram-negative bacterium","BP"
"1565","GO:0050891",1,0.99648623752355,0,1,"multicellular organismal water homeostasis","BP"
"1566","GO:0050992",1,0.990192739745226,0,3,"dimethylallyl diphosphate biosynthetic process","BP"
"1567","GO:0050994",1,0.995929702048017,0,1,"regulation of lipid catabolic process","BP"
"1568","GO:0051016",1,0.991572643771054,0,2,"barbed-end actin filament capping","BP"
"1569","GO:0051026",1,0.99014166803735,0,2,"chiasma assembly","BP"
"1570","GO:0051028",1,0.959205620510302,0,7,"mRNA transport","BP"
"1571","GO:0051050",1,0.99105820936353,0,1,"positive regulation of transport","BP"
"1572","GO:0051085",1,0.965477261198819,0,6,"chaperone cofactor-dependent protein refolding","BP"
"1573","GO:0051096",1,0.972418664844512,0,1,"positive regulation of helicase activity","BP"
"1574","GO:0051205",1,0.996694649462346,0,1,"protein insertion into membrane","BP"
"1575","GO:0051214",1,0.975498699067137,0,1,"RNA virus induced gene silencing","BP"
"1576","GO:0051224",1,0.997183385508375,0,1,"negative regulation of protein transport","BP"
"1577","GO:0051225",1,0.937567877199249,0,5,"spindle assembly","BP"
"1578","GO:0051252",1,0.997292148180879,0,1,"regulation of RNA metabolic process","BP"
"1579","GO:0051260",1,0.978672218295107,0,3,"protein homooligomerization","BP"
"1580","GO:0051276",1,0.991709623474615,0,3,"chromosome organization","BP"
"1581","GO:0051289",1,0.9972305703505,0,1,"protein homotetramerization","BP"
"1582","GO:0051291",1,0.9972095404197,0,1,"protein heterooligomerization","BP"
"1583","GO:0051298",1,0.93236304320993,0,1,"centrosome duplication","BP"
"1584","GO:0051301",1,0.617928863021835,0,44,"cell division","BP"
"1585","GO:0051302",1,0.987016086386991,0,2,"regulation of cell division","BP"
"1586","GO:0051315",1,0.973485295130506,0,4,"attachment of mitotic spindle microtubules to kinetochore","BP"
"1587","GO:0051321",1,0.843680435438919,0,12,"meiotic cell cycle","BP"
"1588","GO:0051322",1,0.985727528216836,0,2,"anaphase","BP"
"1589","GO:0051325",1,0.997383291244226,0,1,"interphase","BP"
"1590","GO:0051382",1,0.982875311256725,0,2,"kinetochore assembly","BP"
"1591","GO:0051383",1,0.99417496916814,0,1,"kinetochore organization","BP"
"1592","GO:0051415",1,0.997593423141305,0,1,"microtubule nucleation by interphase microtubule organizing center","BP"
"1593","GO:0051418",1,0.997593423141305,0,1,"microtubule nucleation by microtubule organizing center","BP"
"1594","GO:0051453",1,0.875544804989885,0,7,"regulation of intracellular pH","BP"
"1595","GO:0051455",1,0.985606482156217,0,1,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1596","GO:0051484",1,0.994279385678005,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"1597","GO:0051493",1,0.997183385508375,0,1,"regulation of cytoskeleton organization","BP"
"1598","GO:0051503",1,0.997291452946693,0,1,"adenine nucleotide transport","BP"
"1599","GO:0051510",1,0.961554678832956,0,3,"regulation of unidimensional cell growth","BP"
"1600","GO:0051512",1,0.994480309143028,0,2,"positive regulation of unidimensional cell growth","BP"
"1601","GO:0051513",1,0.959761621440055,0,3,"regulation of monopolar cell growth","BP"
"1602","GO:0051555",1,0.994485398701869,0,2,"flavonol biosynthetic process","BP"
"1603","GO:0051560",1,0.997223113595312,0,1,"mitochondrial calcium ion homeostasis","BP"
"1604","GO:0051562",1,0.997036377723834,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"1605","GO:0051568",1,0.91926240725563,0,3,"histone H3-K4 methylation","BP"
"1606","GO:0051574",1,0.986090566484325,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1607","GO:0051592",1,0.997866918318037,0,1,"response to calcium ion","BP"
"1608","GO:0051603",1,0.960265497548525,0,8,"proteolysis involved in cellular protein catabolic process","BP"
"1609","GO:0051604",1,0.948611342016675,0,1,"protein maturation","BP"
"1610","GO:0051607",1,0.921520203407734,0,6,"defense response to virus","BP"
"1611","GO:0051639",1,0.986794375451426,0,1,"actin filament network formation","BP"
"1612","GO:0051645",1,0.883095954228333,0,3,"Golgi localization","BP"
"1613","GO:0051646",1,0.890448881740069,0,2,"mitochondrion localization","BP"
"1614","GO:0051701",1,0.970005520572861,0,1,"interaction with host","BP"
"1615","GO:0051707",1,0.952911804530246,0,12,"response to other organism","BP"
"1616","GO:0051726",1,0.817072282031289,0,18,"regulation of cell cycle","BP"
"1617","GO:0051762",1,0.98990447716485,0,3,"sesquiterpene biosynthetic process","BP"
"1618","GO:0051775",1,0.997028529774318,0,1,"response to redox state","BP"
"1619","GO:0051781",1,0.997224360095169,0,1,"positive regulation of cell division","BP"
"1620","GO:0051782",1,0.993001805768866,0,2,"negative regulation of cell division","BP"
"1621","GO:0051865",1,0.966738525387232,0,6,"protein autoubiquitination","BP"
"1622","GO:0051928",1,0.997230810199399,0,1,"positive regulation of calcium ion transport","BP"
"1623","GO:0051958",1,0.9962448605456,0,1,"methotrexate transport","BP"
"1624","GO:0051974",1,0.992260132407823,0,1,"negative regulation of telomerase activity","BP"
"1625","GO:0052096",1,0.990961160905127,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"1626","GO:0052543",1,0.915443755906501,0,2,"callose deposition in cell wall","BP"
"1627","GO:0052546",1,0.989813027542017,0,2,"cell wall pectin metabolic process","BP"
"1628","GO:0052889",1,0.990480398961474,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"1629","GO:0055046",1,0.943874497204789,0,5,"microgametogenesis","BP"
"1630","GO:0055047",1,0.923955541367054,0,2,"generative cell mitosis","BP"
"1631","GO:0055062",1,0.984422543368788,0,2,"phosphate ion homeostasis","BP"
"1632","GO:0055069",1,0.941832890700171,0,2,"zinc ion homeostasis","BP"
"1633","GO:0055070",1,0.994501432536084,0,2,"copper ion homeostasis","BP"
"1634","GO:0055072",1,0.979874514956285,0,6,"iron ion homeostasis","BP"
"1635","GO:0055074",1,0.995514505808505,0,1,"calcium ion homeostasis","BP"
"1636","GO:0055075",1,0.995762272410472,0,1,"potassium ion homeostasis","BP"
"1637","GO:0055078",1,0.958484802296,0,2,"sodium ion homeostasis","BP"
"1638","GO:0055081",1,0.950308800127066,0,2,"anion homeostasis","BP"
"1639","GO:0055088",1,0.997220223314553,0,1,"lipid homeostasis","BP"
"1640","GO:0055121",1,0.997281265961308,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"1641","GO:0060149",1,0.954660010404097,0,1,"negative regulation of posttranscriptional gene silencing","BP"
"1642","GO:0060151",1,0.890448881740069,0,2,"peroxisome localization","BP"
"1643","GO:0060178",1,0.992716053980633,0,2,"regulation of exocyst localization","BP"
"1644","GO:0060261",1,0.997375611324862,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"1645","GO:0060321",1,0.96765952020579,0,1,"acceptance of pollen","BP"
"1646","GO:0060548",1,0.992226778069069,0,1,"negative regulation of cell death","BP"
"1647","GO:0060627",1,0.997223230192967,0,1,"regulation of vesicle-mediated transport","BP"
"1648","GO:0060771",1,0.972127283083719,0,2,"phyllotactic patterning","BP"
"1649","GO:0060772",1,0.972127283083719,0,2,"leaf phyllotactic patterning","BP"
"1650","GO:0060774",1,0.972127283083719,0,2,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1651","GO:0060858",1,0.986180495753777,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"1652","GO:0060866",1,0.976163830401231,0,2,"leaf abscission","BP"
"1653","GO:0060918",1,0.950871697533835,0,3,"auxin transport","BP"
