"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1332","GO:0080142",1,0.949153958010711,0,3,"regulation of salicylic acid biosynthetic process","BP"
"1333","GO:0080144",1,0.986854888087183,0,1,"amino acid homeostasis","BP"
"1334","GO:0080153",1,0.978600466895018,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1335","GO:0080163",1,0.978747172196027,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1336","GO:0080175",1,0.980933496999006,0,2,"phragmoplast microtubule organization","BP"
"1337","GO:0080182",1,0.978800086691806,0,1,"histone H3-K4 trimethylation","BP"
"1338","GO:0080186",1,0.978774687822019,0,1,"developmental vegetative growth","BP"
"1339","GO:0080188",1,0.978634058922119,0,1,"RNA-directed DNA methylation","BP"
"1340","GO:0090057",1,0.978707150383224,0,1,"root radial pattern formation","BP"
"1341","GO:0090065",1,0.991880239937208,0,1,"regulation of production of siRNA involved in RNA interference","BP"
"1342","GO:0090070",1,0.978845669567037,0,1,"positive regulation of ribosome biogenesis","BP"
"1343","GO:0090110",1,0.99205164404659,0,1,"cargo loading into COPII-coated vesicle","BP"
"1344","GO:0090114",1,0.99205164404659,0,1,"COPII-coated vesicle budding","BP"
"1345","GO:0090153",1,0.974076033066832,0,2,"regulation of sphingolipid biosynthetic process","BP"
"1346","GO:0090305",1,0.982550257866509,0,1,"nucleic acid phosphodiester bond hydrolysis","BP"
"1347","GO:0090309",1,0.983602634858358,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1348","GO:0090342",1,0.981301737165364,0,1,"regulation of cell aging","BP"
"1349","GO:0090351",1,0.937184827888424,0,3,"seedling development","BP"
"1350","GO:0090421",1,0.96678491334075,0,2,"embryonic meristem initiation","BP"
"1351","GO:0090449",1,0.963624123106652,0,2,"phloem glucosinolate loading","BP"
"1352","GO:0090481",1,0.988391741380093,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1353","GO:0090522",1,0.996145430774986,0,1,"vesicle tethering involved in exocytosis","BP"
"1354","GO:0090549",1,0.948705614294042,0,3,"response to carbon starvation","BP"
"1355","GO:0090630",1,0.990787084449779,0,1,"activation of GTPase activity","BP"
"1356","GO:0097036",1,0.979173571134139,0,1,"regulation of plasma membrane sterol distribution","BP"
"1357","GO:0097054",1,0.996152918458163,0,1,"L-glutamate biosynthetic process","BP"
"1358","GO:0097352",1,0.984817202256255,0,1,"autophagosome maturation","BP"
"1359","GO:0098656",1,0.988083912178451,0,1,"anion transmembrane transport","BP"
"1360","GO:0098719",1,0.974399389448422,0,2,"sodium ion import across plasma membrane","BP"
"1361","GO:0098869",1,0.978600466894013,0,1,"cellular oxidant detoxification","BP"
"1362","GO:0099131",1,0.97866978132837,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1363","GO:0099402",1,0.979410142777013,0,1,"plant organ development","BP"
"1364","GO:0099636",1,0.9924508431988,0,1,"cytoplasmic streaming","BP"
"1365","GO:0106046",1,0.959497820051603,0,2,"guanine deglycation, glyoxal removal","BP"
"1366","GO:0110102",1,0.978600466895409,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1367","GO:1900027",1,0.961147416795655,0,2,"regulation of ruffle assembly","BP"
"1368","GO:1900036",1,0.990340270502479,0,1,"positive regulation of cellular response to heat","BP"
"1369","GO:1900049",1,0.996561955717378,0,1,"regulation of histone exchange","BP"
"1370","GO:1900055",1,0.962143677813171,0,3,"regulation of leaf senescence","BP"
"1371","GO:1900140",1,0.968481498092255,0,2,"regulation of seedling development","BP"
"1372","GO:1900150",1,0.92786347351723,0,4,"regulation of defense response to fungus","BP"
"1373","GO:1900367",1,0.983304441525005,0,1,"positive regulation of defense response to insect","BP"
"1374","GO:1900370",1,0.98509665897269,0,1,"positive regulation of RNA interference","BP"
"1375","GO:1900409",1,0.959497820051603,0,2,"positive regulation of cellular response to oxidative stress","BP"
"1376","GO:1900424",1,0.978600466894078,0,1,"regulation of defense response to bacterium","BP"
"1377","GO:1900425",1,0.98265967104748,0,1,"negative regulation of defense response to bacterium","BP"
"1378","GO:1900426",1,0.983304441525005,0,1,"positive regulation of defense response to bacterium","BP"
"1379","GO:1900458",1,0.959521839884074,0,2,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1380","GO:1900459",1,0.999083008656997,0,1,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"1381","GO:1900871",1,0.978622091637802,0,1,"chloroplast mRNA modification","BP"
"1382","GO:1901000",1,0.99003674095624,0,1,"regulation of response to salt stress","BP"
"1383","GO:1901001",1,0.962173911587639,0,3,"negative regulation of response to salt stress","BP"
"1384","GO:1901141",1,0.985017501861853,0,1,"regulation of lignin biosynthetic process","BP"
"1385","GO:1901181",1,0.980138503381642,0,2,"negative regulation of cellular response to caffeine","BP"
"1386","GO:1901183",1,0.983304441525005,0,1,"positive regulation of camalexin biosynthetic process","BP"
"1387","GO:1901259",1,0.97860451588697,0,1,"chloroplast rRNA processing","BP"
"1388","GO:1901332",1,0.979231304192785,0,1,"negative regulation of lateral root development","BP"
"1389","GO:1901348",1,0.982928657274497,0,1,"positive regulation of secondary cell wall biogenesis","BP"
"1390","GO:1901349",1,0.963624123106652,0,2,"glucosinolate transport","BP"
"1391","GO:1901355",1,0.999083008656997,0,1,"response to rapamycin","BP"
"1392","GO:1901371",1,0.965066144656638,0,2,"regulation of leaf morphogenesis","BP"
"1393","GO:1901535",1,0.985084514365601,0,1,"regulation of DNA demethylation","BP"
"1394","GO:1901642",1,0.979099343019404,0,1,"nucleoside transmembrane transport","BP"
"1395","GO:1901671",1,0.978604041906735,0,1,"positive regulation of superoxide dismutase activity","BP"
"1396","GO:1901703",1,0.980842690779064,0,1,"protein localization involved in auxin polar transport","BP"
"1397","GO:1902066",1,0.978371524139116,0,2,"regulation of cell wall pectin metabolic process","BP"
"1398","GO:1902074",1,0.958095754964723,0,3,"response to salt","BP"
"1399","GO:1902182",1,0.982005636041701,0,1,"shoot apical meristem development","BP"
"1400","GO:1902183",1,0.978371524139116,0,2,"regulation of shoot apical meristem development","BP"
"1401","GO:1902288",1,0.98238115786257,0,1,"regulation of defense response to oomycetes","BP"
"1402","GO:1902325",1,0.987749354427693,0,1,"negative regulation of chlorophyll biosynthetic process","BP"
"1403","GO:1902347",1,0.981310933226797,0,1,"response to strigolactone","BP"
"1404","GO:1902418",1,0.994010812767652,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1405","GO:1902448",1,0.979530345332745,0,1,"positive regulation of shade avoidance","BP"
"1406","GO:1902476",1,0.979889943662137,0,1,"chloride transmembrane transport","BP"
"1407","GO:1902478",1,0.983345103736816,0,1,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1408","GO:1902609",1,0.983666619073711,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1409","GO:1902661",1,0.999083008656997,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"1410","GO:1903003",1,0.990041254307026,0,1,"positive regulation of protein deubiquitination","BP"
"1411","GO:1903409",1,0.979827412510427,0,1,"reactive oxygen species biosynthetic process","BP"
"1412","GO:1903427",1,0.979136922504503,0,1,"negative regulation of reactive oxygen species biosynthetic process","BP"
"1413","GO:1904222",1,0.978600466895696,0,1,"positive regulation of serine C-palmitoyltransferase activity","BP"
"1414","GO:1904812",1,0.991961467831922,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"1415","GO:1905037",1,0.990737964247974,0,1,"autophagosome organization","BP"
"1416","GO:1905039",1,0.978948888867126,0,1,"carboxylic acid transmembrane transport","BP"
"1417","GO:1905168",1,0.995054669146357,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"1418","GO:1905200",1,0.978948888867126,0,1,"gibberellic acid transmembrane transport","BP"
"1419","GO:1905615",1,0.983454944516492,0,1,"positive regulation of developmental vegetative growth","BP"
"1420","GO:1905691",1,0.980084065987039,0,1,"lipid droplet disassembly","BP"
"1421","GO:1990164",1,0.986549519217584,0,1,"histone H2A phosphorylation","BP"
"1422","GO:1990481",1,0.984220994683342,0,1,"mRNA pseudouridine synthesis","BP"
"1423","GO:1990570",1,0.983666619073711,0,1,"GDP-mannose transmembrane transport","BP"
"1424","GO:1990619",1,0.992941897638628,0,1,"histone H3-K9 deacetylation","BP"
"1425","GO:1990937",1,0.984983853587253,0,1,"xylan acetylation","BP"
"1426","GO:1990966",1,0.981983765220808,0,1,"ATP generation from poly-ADP-D-ribose","BP"
"1427","GO:2000009",1,0.978662203646402,0,1,"negative regulation of protein localization to cell surface","BP"
"1428","GO:2000012",1,0.929001882245094,0,4,"regulation of auxin polar transport","BP"
"1429","GO:2000024",1,0.978371524139116,0,2,"regulation of leaf development","BP"
"1430","GO:2000028",1,0.878602541697215,0,8,"regulation of photoperiodism, flowering","BP"
"1431","GO:2000033",1,0.978817852986309,0,1,"regulation of seed dormancy process","BP"
"1432","GO:2000034",1,0.987804268185216,0,1,"regulation of seed maturation","BP"
"1433","GO:2000037",1,0.983381887758597,0,1,"regulation of stomatal complex patterning","BP"
"1434","GO:2000038",1,0.966321375894707,0,2,"regulation of stomatal complex development","BP"
"1435","GO:2000067",1,0.948947240927275,0,3,"regulation of root morphogenesis","BP"
"1436","GO:2000072",1,0.963603530275358,0,2,"regulation of defense response to fungus, incompatible interaction","BP"
"1437","GO:2000082",1,0.981662744042203,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"1438","GO:2000122",1,0.961721998295619,0,2,"negative regulation of stomatal complex development","BP"
"1439","GO:2000234",1,0.999083008656997,0,1,"positive regulation of rRNA processing","BP"
"1440","GO:2000306",1,0.957738649824515,0,2,"positive regulation of photomorphogenesis","BP"
"1441","GO:2000377",1,0.945338149412747,0,4,"regulation of reactive oxygen species metabolic process","BP"
"1442","GO:2000379",1,0.981310933226797,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1443","GO:2000582",1,0.978700306201402,0,1,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"1444","GO:2000617",1,0.992941897638628,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"1445","GO:2000652",1,0.978605358435898,0,1,"regulation of secondary cell wall biogenesis","BP"
"1446","GO:2000693",1,0.939293344789064,0,3,"positive regulation of seed maturation","BP"
"1447","GO:2000904",1,0.985017501861853,0,1,"regulation of starch metabolic process","BP"
"1448","GO:2001006",1,0.985017501861853,0,1,"regulation of cellulose biosynthetic process","BP"
"1449","GO:2001009",1,0.96183783605882,0,2,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1450","GO:2001020",1,0.978804097197488,0,1,"regulation of response to DNA damage stimulus","BP"
"1451","GO:2001141",1,0.982671734683632,0,1,"regulation of RNA biosynthetic process","BP"
