"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1020","GO:0048015",1,0.998752264882247,0,1,"phosphatidylinositol-mediated signaling","BP"
"1021","GO:0048026",1,0.997949572656788,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"1022","GO:0048194",1,0.99685619750233,0,2,"Golgi vesicle budding","BP"
"1023","GO:0048229",1,0.996202830512062,0,2,"gametophyte development","BP"
"1024","GO:0048235",1,0.997325147276778,0,1,"pollen sperm cell differentiation","BP"
"1025","GO:0048263",1,0.998318335155295,0,1,"determination of dorsal identity","BP"
"1026","GO:0048278",1,0.99491916357372,0,2,"vesicle docking","BP"
"1027","GO:0048316",1,0.994966272678985,0,2,"seed development","BP"
"1028","GO:0048317",1,0.998232512600125,0,1,"seed morphogenesis","BP"
"1029","GO:0048354",1,0.995644777749114,0,2,"mucilage biosynthetic process involved in seed coat development","BP"
"1030","GO:0048364",1,0.97641971449862,0,11,"root development","BP"
"1031","GO:0048366",1,0.982680385316124,0,8,"leaf development","BP"
"1032","GO:0048367",1,0.989997773790057,0,5,"shoot system development","BP"
"1033","GO:0048440",1,0.998162911922284,0,1,"carpel development","BP"
"1034","GO:0048443",1,0.994779188884749,0,2,"stamen development","BP"
"1035","GO:0048444",1,0.997901067773061,0,1,"floral organ morphogenesis","BP"
"1036","GO:0048449",1,0.997466934626669,0,1,"floral organ formation","BP"
"1037","GO:0048455",1,0.997691088660905,0,1,"stamen formation","BP"
"1038","GO:0048467",1,0.997521117512371,0,1,"gynoecium development","BP"
"1039","GO:0048478",1,0.997571018887788,0,1,"replication fork protection","BP"
"1040","GO:0048481",1,0.994178693322515,0,3,"plant ovule development","BP"
"1041","GO:0048497",1,0.998687388196336,0,1,"maintenance of floral organ identity","BP"
"1042","GO:0048507",1,0.995802791587165,0,2,"meristem development","BP"
"1043","GO:0048509",1,0.994916698477695,0,2,"regulation of meristem development","BP"
"1044","GO:0048510",1,0.99637835401654,0,2,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1045","GO:0048511",1,0.997447102447569,0,1,"rhythmic process","BP"
"1046","GO:0048527",1,0.991028224063173,0,4,"lateral root development","BP"
"1047","GO:0048528",1,0.997691088660905,0,1,"post-embryonic root development","BP"
"1048","GO:0048530",1,0.997901067773061,0,1,"fruit morphogenesis","BP"
"1049","GO:0048544",1,0.994205071096102,0,3,"recognition of pollen","BP"
"1050","GO:0048564",1,0.997768379978134,0,1,"photosystem I assembly","BP"
"1051","GO:0048571",1,0.997575340721268,0,1,"long-day photoperiodism","BP"
"1052","GO:0048573",1,0.991949366372167,0,4,"photoperiodism, flowering","BP"
"1053","GO:0048586",1,0.997408710154898,0,1,"regulation of long-day photoperiodism, flowering","BP"
"1054","GO:0048589",1,0.997694087196473,0,1,"developmental growth","BP"
"1055","GO:0048653",1,0.990289883250213,0,4,"anther development","BP"
"1056","GO:0048765",1,0.998161172173136,0,1,"root hair cell differentiation","BP"
"1057","GO:0048766",1,0.998085220690242,0,1,"root hair initiation","BP"
"1058","GO:0048767",1,0.986219055241369,0,6,"root hair elongation","BP"
"1059","GO:0048768",1,0.995703697897476,0,2,"root hair cell tip growth","BP"
"1060","GO:0048825",1,0.990612638019877,0,4,"cotyledon development","BP"
"1061","GO:0048826",1,0.997971669150459,0,1,"cotyledon morphogenesis","BP"
"1062","GO:0048829",1,0.995971405356932,0,2,"root cap development","BP"
"1063","GO:0048830",1,0.996470215733467,0,2,"adventitious root development","BP"
"1064","GO:0048868",1,0.997577361990174,0,1,"pollen tube development","BP"
"1065","GO:0050665",1,0.997717761970538,0,1,"hydrogen peroxide biosynthetic process","BP"
"1066","GO:0050688",1,0.997945405550767,0,1,"regulation of defense response to virus","BP"
"1067","GO:0050777",1,0.997855093974608,0,1,"negative regulation of immune response","BP"
"1068","GO:0050821",1,0.997553301706024,0,1,"protein stabilization","BP"
"1069","GO:0050829",1,0.997217564537273,0,1,"defense response to Gram-negative bacterium","BP"
"1070","GO:0050832",1,0.945464921175988,0,23,"defense response to fungus","BP"
"1071","GO:0050982",1,0.9980569914485,0,1,"detection of mechanical stimulus","BP"
"1072","GO:0050994",1,0.9989229922759,0,1,"regulation of lipid catabolic process","BP"
"1073","GO:0051017",1,0.996070306305253,0,2,"actin filament bundle assembly","BP"
"1074","GO:0051028",1,0.993838707113264,0,3,"mRNA transport","BP"
"1075","GO:0051083",1,0.997645903057759,0,1,"'de novo' cotranslational protein folding","BP"
"1076","GO:0051085",1,0.99322366944999,0,3,"chaperone cofactor-dependent protein refolding","BP"
"1077","GO:0051123",1,0.998196124318724,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"1078","GO:0051168",1,0.998731475708724,0,1,"nuclear export","BP"
"1079","GO:0051176",1,0.998327557189387,0,1,"positive regulation of sulfur metabolic process","BP"
"1080","GO:0051205",1,0.99832643559692,0,1,"protein insertion into membrane","BP"
"1081","GO:0051211",1,0.997586926922134,0,1,"anisotropic cell growth","BP"
"1082","GO:0051225",1,0.989278710709375,0,5,"spindle assembly","BP"
"1083","GO:0051247",1,0.997408710154898,0,1,"positive regulation of protein metabolic process","BP"
"1084","GO:0051252",1,0.997554437230846,0,1,"regulation of RNA metabolic process","BP"
"1085","GO:0051258",1,0.997542849731074,0,1,"protein polymerization","BP"
"1086","GO:0051260",1,0.993152371025346,0,3,"protein homooligomerization","BP"
"1087","GO:0051262",1,0.996391962886686,0,2,"protein tetramerization","BP"
"1088","GO:0051289",1,0.997246134330012,0,1,"protein homotetramerization","BP"
"1089","GO:0051301",1,0.960573432120637,0,17,"cell division","BP"
"1090","GO:0051302",1,0.995484549963774,0,2,"regulation of cell division","BP"
"1091","GO:0051304",1,0.998481203521825,0,1,"chromosome separation","BP"
"1092","GO:0051321",1,0.993219183794878,0,4,"meiotic cell cycle","BP"
"1093","GO:0051453",1,0.998399728982334,0,1,"regulation of intracellular pH","BP"
"1094","GO:0051457",1,0.99742254176584,0,1,"maintenance of protein location in nucleus","BP"
"1095","GO:0051510",1,0.997379846677629,0,1,"regulation of unidimensional cell growth","BP"
"1096","GO:0051513",1,0.998070636426423,0,1,"regulation of monopolar cell growth","BP"
"1097","GO:0051555",1,0.997657245341546,0,1,"flavonol biosynthetic process","BP"
"1098","GO:0051568",1,0.997574763726112,0,1,"histone H3-K4 methylation","BP"
"1099","GO:0051573",1,0.998270202942946,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1100","GO:0051592",1,0.997979351084231,0,1,"response to calcium ion","BP"
"1101","GO:0051601",1,0.998691859946,0,1,"exocyst localization","BP"
"1102","GO:0051603",1,0.995378486012322,0,2,"proteolysis involved in cellular protein catabolic process","BP"
"1103","GO:0051604",1,0.997953455177402,0,1,"protein maturation","BP"
"1104","GO:0051607",1,0.991464509602773,0,4,"defense response to virus","BP"
"1105","GO:0051707",1,0.998007911903291,0,1,"response to other organism","BP"
"1106","GO:0051726",1,0.984058809043057,0,7,"regulation of cell cycle","BP"
"1107","GO:0051783",1,0.998476182897207,0,1,"regulation of nuclear division","BP"
"1108","GO:0051788",1,0.997691088660905,0,1,"response to misfolded protein","BP"
"1109","GO:0051865",1,0.994856724572564,0,2,"protein autoubiquitination","BP"
"1110","GO:0052325",1,0.997657245341546,0,1,"cell wall pectin biosynthetic process","BP"
"1111","GO:0052544",1,0.997734204716083,0,1,"defense response by callose deposition in cell wall","BP"
"1112","GO:0052651",1,0.997505490092151,0,1,"monoacylglycerol catabolic process","BP"
"1113","GO:0052746",1,0.997735100085993,0,1,"inositol phosphorylation","BP"
"1114","GO:0055062",1,0.993869781402886,0,3,"phosphate ion homeostasis","BP"
"1115","GO:0055063",1,0.997652466186159,0,1,"sulfate ion homeostasis","BP"
"1116","GO:0055072",1,0.995536879013201,0,2,"iron ion homeostasis","BP"
"1117","GO:0055085",1,0.955636261711799,0,21,"transmembrane transport","BP"
"1118","GO:0060145",1,0.996137221079436,0,2,"viral gene silencing in virus induced gene silencing","BP"
"1119","GO:0060149",1,0.998729099641232,0,1,"negative regulation of posttranscriptional gene silencing","BP"
"1120","GO:0060321",1,0.997341443567594,0,2,"acceptance of pollen","BP"
"1121","GO:0060359",1,0.997609453005003,0,1,"response to ammonium ion","BP"
"1122","GO:0060567",1,0.997329339020706,0,1,"negative regulation of DNA-templated transcription, termination","BP"
"1123","GO:0060776",1,0.990953519281514,0,4,"simple leaf morphogenesis","BP"
"1124","GO:0060862",1,0.997704580668725,0,1,"negative regulation of floral organ abscission","BP"
"1125","GO:0060866",1,0.997217564537273,0,1,"leaf abscission","BP"
"1126","GO:0060919",1,0.997807207792244,0,1,"auxin influx","BP"
"1127","GO:0061025",1,0.99491916357372,0,2,"membrane fusion","BP"
"1128","GO:0061077",1,0.995132658379705,0,2,"chaperone-mediated protein folding","BP"
"1129","GO:0061087",1,0.998040858605977,0,1,"positive regulation of histone H3-K27 methylation","BP"
"1130","GO:0061408",1,0.997686591061672,0,1,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1131","GO:0061458",1,0.997500598869647,0,1,"reproductive system development","BP"
"1132","GO:0061716",1,0.998731475708724,0,1,"miRNA export from nucleus","BP"
"1133","GO:0070072",1,0.997368458441381,0,1,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1134","GO:0070212",1,0.998189777968799,0,1,"protein poly-ADP-ribosylation","BP"
"1135","GO:0070370",1,0.997531097365507,0,1,"cellular heat acclimation","BP"
"1136","GO:0070417",1,0.997376199675434,0,1,"cellular response to cold","BP"
"1137","GO:0070481",1,0.998222711281581,0,1,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"1138","GO:0070534",1,0.993053869122394,0,3,"protein K63-linked ubiquitination","BP"
"1139","GO:0070536",1,0.99769588629891,0,1,"protein K63-linked deubiquitination","BP"
"1140","GO:0070537",1,0.99769588629891,0,1,"histone H2A K63-linked deubiquitination","BP"
"1141","GO:0070550",1,0.997758011954188,0,1,"rDNA condensation","BP"
"1142","GO:0070588",1,0.994824253777542,0,3,"calcium ion transmembrane transport","BP"
"1143","GO:0070814",1,0.997600351752125,0,1,"hydrogen sulfide biosynthetic process","BP"
"1144","GO:0070919",1,0.997491954573638,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1145","GO:0070940",1,0.998492973055103,0,1,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1146","GO:0070981",1,0.997960648074281,0,1,"L-asparagine biosynthetic process","BP"
"1147","GO:0071169",1,0.997758011954188,0,1,"establishment of protein localization to chromatin","BP"
"1148","GO:0071215",1,0.992725715206343,0,3,"cellular response to abscisic acid stimulus","BP"
"1149","GO:0071218",1,0.997385217128197,0,1,"cellular response to misfolded protein","BP"
"1150","GO:0071244",1,0.997472212041298,0,1,"cellular response to carbon dioxide","BP"
"1151","GO:0071249",1,0.995598794311564,0,2,"cellular response to nitrate","BP"
"1152","GO:0071258",1,0.997647095588204,0,1,"cellular response to gravity","BP"
"1153","GO:0071281",1,0.988598024082777,0,5,"cellular response to iron ion","BP"
"1154","GO:0071329",1,0.997770745630246,0,1,"cellular response to sucrose stimulus","BP"
"1155","GO:0071333",1,0.99745436848945,0,1,"cellular response to glucose stimulus","BP"
"1156","GO:0071365",1,0.995505783063207,0,2,"cellular response to auxin stimulus","BP"
"1157","GO:0071369",1,0.988946578594726,0,5,"cellular response to ethylene stimulus","BP"
"1158","GO:0071395",1,0.997882600120466,0,1,"cellular response to jasmonic acid stimulus","BP"
"1159","GO:0071423",1,0.99534007207284,0,2,"malate transmembrane transport","BP"
"1160","GO:0071452",1,0.997246794044461,0,1,"cellular response to singlet oxygen","BP"
"1161","GO:0071470",1,0.997690488959396,0,1,"cellular response to osmotic stress","BP"
"1162","GO:0071472",1,0.990386258452775,0,5,"cellular response to salt stress","BP"
"1163","GO:0071474",1,0.998185615534957,0,1,"cellular hyperosmotic response","BP"
"1164","GO:0071480",1,0.997975239148264,0,1,"cellular response to gamma radiation","BP"
"1165","GO:0071481",1,0.997975239148264,0,1,"cellular response to X-ray","BP"
"1166","GO:0071482",1,0.997464305121956,0,1,"cellular response to light stimulus","BP"
"1167","GO:0071486",1,0.997652466186159,0,1,"cellular response to high light intensity","BP"
"1168","GO:0071555",1,0.954338765272277,0,20,"cell wall organization","BP"
"1169","GO:0071577",1,0.997426851941899,0,1,"zinc ion transmembrane transport","BP"
"1170","GO:0071596",1,0.9989229922759,0,1,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"1171","GO:0071669",1,0.99719538843562,0,1,"plant-type cell wall organization or biogenesis","BP"
"1172","GO:0071712",1,0.997467461262195,0,1,"ER-associated misfolded protein catabolic process","BP"
"1173","GO:0071722",1,0.997342943983084,0,1,"detoxification of arsenic-containing substance","BP"
"1174","GO:0071732",1,0.991001415584815,0,4,"cellular response to nitric oxide","BP"
"1175","GO:0071733",1,0.997758011954188,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1176","GO:0071805",1,0.995543225935858,0,2,"potassium ion transmembrane transport","BP"
"1177","GO:0071816",1,0.997788143305403,0,1,"tail-anchored membrane protein insertion into ER membrane","BP"
"1178","GO:0072321",1,0.997289606699515,0,1,"chaperone-mediated protein transport","BP"
"1179","GO:0072488",1,0.997542849731074,0,1,"ammonium transmembrane transport","BP"
"1180","GO:0072583",1,0.997701882757043,0,1,"clathrin-dependent endocytosis","BP"
"1181","GO:0072657",1,0.997855381879885,0,1,"protein localization to membrane","BP"
"1182","GO:0080001",1,0.999294287109707,0,1,"mucilage extrusion from seed coat","BP"
"1183","GO:0080026",1,0.997472212041298,0,1,"response to indolebutyric acid","BP"
"1184","GO:0080027",1,0.997397025160666,0,1,"response to herbivore","BP"
"1185","GO:0080028",1,0.997523327849583,0,1,"nitrile biosynthetic process","BP"
"1186","GO:0080029",1,0.997426343997828,0,1,"cellular response to boron-containing substance levels","BP"
"1187","GO:0080036",1,0.997245914482942,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1188","GO:0080037",1,0.99738717643676,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1189","GO:0080060",1,0.998318335155295,0,1,"integument development","BP"
"1190","GO:0080088",1,0.997478311603153,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"1191","GO:0080092",1,0.997696485989686,0,1,"regulation of pollen tube growth","BP"
"1192","GO:0080143",1,0.997161751002933,0,1,"regulation of amino acid export","BP"
"1193","GO:0080147",1,0.995336848460573,0,2,"root hair cell development","BP"
"1194","GO:0080148",1,0.997962028699224,0,1,"negative regulation of response to water deprivation","BP"
"1195","GO:0080155",1,0.997462468102466,0,1,"regulation of double fertilization forming a zygote and endosperm","BP"
"1196","GO:0080156",1,0.989737848783156,0,4,"mitochondrial mRNA modification","BP"
"1197","GO:0080167",1,0.969283552302272,0,13,"response to karrikin","BP"
"1198","GO:0080173",1,0.997455149784145,0,1,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"1199","GO:0080181",1,0.997542849731074,0,1,"lateral root branching","BP"
"1200","GO:0080182",1,0.997574763726112,0,1,"histone H3-K4 trimethylation","BP"
"1201","GO:0080183",1,0.997677298708791,0,1,"response to photooxidative stress","BP"
"1202","GO:0080186",1,0.995744804630006,0,2,"developmental vegetative growth","BP"
"1203","GO:0080188",1,0.998051452928178,0,1,"RNA-directed DNA methylation","BP"
"1204","GO:0090279",1,0.998185615534957,0,1,"regulation of calcium ion import","BP"
"1205","GO:0090306",1,0.998328453854878,0,1,"spindle assembly involved in meiosis","BP"
"1206","GO:0090332",1,0.99644809584425,0,2,"stomatal closure","BP"
"1207","GO:0090333",1,0.990343034907368,0,4,"regulation of stomatal closure","BP"
"1208","GO:0090351",1,0.995498654065439,0,2,"seedling development","BP"
"1209","GO:0090354",1,0.997582572004504,0,1,"regulation of auxin metabolic process","BP"
"1210","GO:0090431",1,0.997543693727039,0,1,"alkyl caffeate ester biosynthetic process","BP"
"1211","GO:0090481",1,0.998343392750516,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1212","GO:0090506",1,0.997426851941899,0,1,"axillary shoot meristem initiation","BP"
"1213","GO:0090602",1,0.997804281933091,0,1,"sieve element enucleation","BP"
"1214","GO:0090603",1,0.997804281933091,0,1,"sieve element differentiation","BP"
"1215","GO:0090617",1,0.997455410336199,0,1,"mitochondrial mRNA 5'-end processing","BP"
"1216","GO:0090630",1,0.997822088440751,0,1,"activation of GTPase activity","BP"
"1217","GO:0090701",1,0.997466934626669,0,1,"specification of plant organ identity","BP"
"1218","GO:0097056",1,0.997799301973613,0,1,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1219","GO:0097164",1,0.997960648074281,0,1,"ammonium ion metabolic process","BP"
"1220","GO:0097468",1,0.9980569914485,0,1,"programmed cell death in response to reactive oxygen species","BP"
"1221","GO:0097502",1,0.995436923096007,0,2,"mannosylation","BP"
"1222","GO:0098532",1,0.997764828569286,0,1,"histone H3-K27 trimethylation","BP"
"1223","GO:0098586",1,0.997501684008025,0,1,"cellular response to virus","BP"
"1224","GO:0098656",1,0.997593043050615,0,1,"anion transmembrane transport","BP"
"1225","GO:0098869",1,0.994825184221959,0,2,"cellular oxidant detoxification","BP"
"1226","GO:0098876",1,0.997582572004504,0,1,"vesicle-mediated transport to the plasma membrane","BP"
"1227","GO:0099402",1,0.997680895133885,0,1,"plant organ development","BP"
"1228","GO:0106035",1,0.997514237302955,0,1,"protein maturation by [4Fe-4S] cluster transfer","BP"
"1229","GO:0106146",1,0.99758025425896,0,1,"sideretin biosynthesis","BP"
"1230","GO:0110102",1,0.99794039517251,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1231","GO:0120009",1,0.997349567279424,0,1,"intermembrane lipid transfer","BP"
"1232","GO:0120029",1,0.998399728982334,0,1,"proton export across plasma membrane","BP"
"1233","GO:0140042",1,0.997462468102466,0,1,"lipid droplet formation","BP"
"1234","GO:1900027",1,0.997728530059591,0,1,"regulation of ruffle assembly","BP"
"1235","GO:1900055",1,0.997246794044461,0,1,"regulation of leaf senescence","BP"
"1236","GO:1900057",1,0.99503401744653,0,2,"positive regulation of leaf senescence","BP"
"1237","GO:1900064",1,0.997779307892249,0,1,"positive regulation of peroxisome organization","BP"
"1238","GO:1900088",1,0.997575340721268,0,1,"regulation of inositol biosynthetic process","BP"
"1239","GO:1900091",1,0.997575340721268,0,1,"regulation of raffinose biosynthetic process","BP"
"1240","GO:1900140",1,0.997397025160666,0,1,"regulation of seedling development","BP"
"1241","GO:1900426",1,0.994823219828262,0,2,"positive regulation of defense response to bacterium","BP"
"1242","GO:1900457",1,0.997668013513985,0,1,"regulation of brassinosteroid mediated signaling pathway","BP"
"1243","GO:1900458",1,0.997677298708791,0,1,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1244","GO:1900865",1,0.997418500283812,0,1,"chloroplast RNA modification","BP"
"1245","GO:1901006",1,0.997545383545841,0,1,"ubiquinone-6 biosynthetic process","BP"
"1246","GO:1901255",1,0.998245805159881,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"1247","GO:1901259",1,0.995872259165135,0,2,"chloroplast rRNA processing","BP"
"1248","GO:1901347",1,0.997462205914858,0,1,"negative regulation of secondary cell wall biogenesis","BP"
"1249","GO:1901348",1,0.997462205914858,0,1,"positive regulation of secondary cell wall biogenesis","BP"
"1250","GO:1901371",1,0.997845288238121,0,1,"regulation of leaf morphogenesis","BP"
"1251","GO:1901430",1,0.997511222950573,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1252","GO:1901529",1,0.997400492964557,0,1,"positive regulation of anion channel activity","BP"
"1253","GO:1901565",1,0.997505490092151,0,1,"organonitrogen compound catabolic process","BP"
"1254","GO:1901601",1,0.997883170267013,0,1,"strigolactone biosynthetic process","BP"
"1255","GO:1901703",1,0.997733607703519,0,1,"protein localization involved in auxin polar transport","BP"
"1256","GO:1902074",1,0.995859437837983,0,2,"response to salt","BP"
"1257","GO:1902290",1,0.997217564537273,0,1,"positive regulation of defense response to oomycetes","BP"
"1258","GO:1902326",1,0.997456453147472,0,1,"positive regulation of chlorophyll biosynthetic process","BP"
"1259","GO:1902347",1,0.997907006494422,0,1,"response to strigolactone","BP"
"1260","GO:1902418",1,0.998838444678584,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1261","GO:1902459",1,0.997303936645453,0,1,"positive regulation of stem cell population maintenance","BP"
"1262","GO:1902464",1,0.997882600120466,0,1,"regulation of histone H3-K27 trimethylation","BP"
"1263","GO:1902478",1,0.998310644390019,0,1,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1264","GO:1902479",1,0.997697685349297,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"1265","GO:1902553",1,0.997999791922061,0,1,"positive regulation of catalase activity","BP"
"1266","GO:1902584",1,0.997347434339275,0,1,"positive regulation of response to water deprivation","BP"
"1267","GO:1902600",1,0.998399728982334,0,1,"proton transmembrane transport","BP"
"1268","GO:1903335",1,0.999294287109707,0,1,"regulation of vacuolar transport","BP"
"1269","GO:1903409",1,0.997977981309757,0,1,"reactive oxygen species biosynthetic process","BP"
"1270","GO:1903427",1,0.997571018887788,0,1,"negative regulation of reactive oxygen species biosynthetic process","BP"
"1271","GO:1903648",1,0.997811883687658,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1272","GO:1903862",1,0.997624211915338,0,1,"positive regulation of oxidative phosphorylation","BP"
"1273","GO:1903866",1,0.998476182897207,0,1,"palisade mesophyll development","BP"
"1274","GO:1904216",1,0.997482307301154,0,1,"positive regulation of protein import into chloroplast stroma","BP"
"1275","GO:1904580",1,0.999294287109707,0,1,"regulation of intracellular mRNA localization","BP"
"1276","GO:1904960",1,0.997528594348576,0,1,"positive regulation of cytochrome-c oxidase activity","BP"
"1277","GO:1904964",1,0.997456453147472,0,1,"positive regulation of phytol biosynthetic process","BP"
"1278","GO:1904966",1,0.997456453147472,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1279","GO:1905157",1,0.998328229739202,0,1,"positive regulation of photosynthesis","BP"
"1280","GO:1905177",1,0.998455081795362,0,1,"tracheary element differentiation","BP"
"1281","GO:1905406",1,0.997758011954188,0,1,"positive regulation of mitotic cohesin loading","BP"
"1282","GO:1905897",1,0.997668013513985,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"1283","GO:1905933",1,0.997882600120466,0,1,"regulation of cell fate determination","BP"
"1284","GO:1990067",1,0.997514237302955,0,1,"intrachromosomal DNA recombination","BP"
"1285","GO:1990414",1,0.997758011954188,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1286","GO:1990532",1,0.997456974915257,0,1,"stress response to nickel ion","BP"
"1287","GO:1990641",1,0.993298842369907,0,3,"response to iron ion starvation","BP"
"1288","GO:2000009",1,0.997483642325937,0,1,"negative regulation of protein localization to cell surface","BP"
"1289","GO:2000013",1,0.997520013923956,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"1290","GO:2000022",1,0.995734156747481,0,2,"regulation of jasmonic acid mediated signaling pathway","BP"
"1291","GO:2000024",1,0.997770745630246,0,1,"regulation of leaf development","BP"
"1292","GO:2000028",1,0.997855093974608,0,1,"regulation of photoperiodism, flowering","BP"
"1293","GO:2000030",1,0.997768379978134,0,1,"regulation of response to red or far red light","BP"
"1294","GO:2000032",1,0.995375392150142,0,2,"regulation of secondary shoot formation","BP"
"1295","GO:2000036",1,0.998476182897207,0,1,"regulation of stem cell population maintenance","BP"
"1296","GO:2000039",1,0.997901067773061,0,1,"regulation of trichome morphogenesis","BP"
"1297","GO:2000114",1,0.998085220690242,0,1,"regulation of establishment of cell polarity","BP"
"1298","GO:2000122",1,0.997976610663843,0,1,"negative regulation of stomatal complex development","BP"
"1299","GO:2000134",1,0.998476182897207,0,1,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"1300","GO:2000214",1,0.997708177159825,0,1,"regulation of proline metabolic process","BP"
"1301","GO:2000232",1,0.997460895889408,0,1,"regulation of rRNA processing","BP"
"1302","GO:2000280",1,0.992096011086802,0,3,"regulation of root development","BP"
"1303","GO:2000306",1,0.997408710154898,0,1,"positive regulation of photomorphogenesis","BP"
"1304","GO:2000369",1,0.99793313914678,0,1,"regulation of clathrin-dependent endocytosis","BP"
"1305","GO:2000377",1,0.991226340462405,0,4,"regulation of reactive oxygen species metabolic process","BP"
"1306","GO:2000616",1,0.998270202942946,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1307","GO:2000652",1,0.994978169080273,0,2,"regulation of secondary cell wall biogenesis","BP"
"1308","GO:2000653",1,0.998476182897207,0,1,"regulation of genetic imprinting","BP"
"1309","GO:2000785",1,0.997822961601351,0,1,"regulation of autophagosome assembly","BP"
"1310","GO:2000905",1,0.997408710154898,0,1,"negative regulation of starch metabolic process","BP"
"1311","GO:2001022",1,0.997514237302955,0,1,"positive regulation of response to DNA damage stimulus","BP"
"1312","GO:2001295",1,0.997375956960655,0,1,"malonyl-CoA biosynthetic process","BP"
