"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1017","GO:0050832",1,0.985689292190695,0,11,"defense response to fungus","BP"
"1018","GO:0050896",1,0.998629946637832,0,2,"response to stimulus","BP"
"1019","GO:0051013",1,0.995573914165081,0,1,"microtubule severing","BP"
"1020","GO:0051014",1,0.9903080061328,0,2,"actin filament severing","BP"
"1021","GO:0051016",1,0.999215650619766,0,1,"barbed-end actin filament capping","BP"
"1022","GO:0051017",1,0.988647350910589,0,4,"actin filament bundle assembly","BP"
"1023","GO:0051026",1,0.998634230940661,0,1,"chiasma assembly","BP"
"1024","GO:0051028",1,0.990815153718396,0,4,"mRNA transport","BP"
"1025","GO:0051085",1,0.997887299242543,0,3,"chaperone cofactor-dependent protein refolding","BP"
"1026","GO:0051091",1,0.999418242799833,0,1,"positive regulation of DNA-binding transcription factor activity","BP"
"1027","GO:0051123",1,0.999418242799833,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"1028","GO:0051131",1,0.997476239333904,0,3,"chaperone-mediated protein complex assembly","BP"
"1029","GO:0051156",1,0.998166938302934,0,1,"glucose 6-phosphate metabolic process","BP"
"1030","GO:0051171",1,0.999335458834215,0,1,"regulation of nitrogen compound metabolic process","BP"
"1031","GO:0051205",1,0.999354029669254,0,1,"protein insertion into membrane","BP"
"1032","GO:0051225",1,0.994614931334999,0,4,"spindle assembly","BP"
"1033","GO:0051228",1,0.998991425049457,0,1,"mitotic spindle disassembly","BP"
"1034","GO:0051259",1,0.998904186184561,0,2,"protein complex oligomerization","BP"
"1035","GO:0051260",1,0.999402531915785,0,1,"protein homooligomerization","BP"
"1036","GO:0051276",1,0.997922743442913,0,1,"chromosome organization","BP"
"1037","GO:0051301",1,0.964616218101801,0,19,"cell division","BP"
"1038","GO:0051302",1,0.997930845224617,0,2,"regulation of cell division","BP"
"1039","GO:0051321",1,0.992490707184,0,5,"meiotic cell cycle","BP"
"1040","GO:0051415",1,0.995698585687037,0,3,"microtubule nucleation by interphase microtubule organizing center","BP"
"1041","GO:0051443",1,0.998710706043278,0,1,"positive regulation of ubiquitin-protein transferase activity","BP"
"1042","GO:0051445",1,0.999250268130029,0,1,"regulation of meiotic cell cycle","BP"
"1043","GO:0051446",1,0.998922462704235,0,1,"positive regulation of meiotic cell cycle","BP"
"1044","GO:0051453",1,0.997397645854364,0,2,"regulation of intracellular pH","BP"
"1045","GO:0051457",1,0.999179571573024,0,1,"maintenance of protein location in nucleus","BP"
"1046","GO:0051493",1,0.986162493847585,0,1,"regulation of cytoskeleton organization","BP"
"1047","GO:0051511",1,0.998615646129182,0,2,"negative regulation of unidimensional cell growth","BP"
"1048","GO:0051555",1,0.998432942155063,0,2,"flavonol biosynthetic process","BP"
"1049","GO:0051568",1,0.994866416327482,0,3,"histone H3-K4 methylation","BP"
"1050","GO:0051592",1,0.999192523380194,0,1,"response to calcium ion","BP"
"1051","GO:0051601",1,0.994728817212561,0,2,"exocyst localization","BP"
"1052","GO:0051603",1,0.991963990298992,0,8,"proteolysis involved in cellular protein catabolic process","BP"
"1053","GO:0051604",1,0.998146128739981,0,2,"protein maturation","BP"
"1054","GO:0051607",1,0.99804913579648,0,2,"defense response to virus","BP"
"1055","GO:0051639",1,0.998983613697234,0,1,"actin filament network formation","BP"
"1056","GO:0051645",1,0.992104524732021,0,1,"Golgi localization","BP"
"1057","GO:0051646",1,0.99114864496651,0,2,"mitochondrion localization","BP"
"1058","GO:0051693",1,0.989527467930938,0,3,"actin filament capping","BP"
"1059","GO:0051707",1,0.996286549643919,0,3,"response to other organism","BP"
"1060","GO:0051726",1,0.986710748866542,0,11,"regulation of cell cycle","BP"
"1061","GO:0051754",1,0.999293027036807,0,1,"meiotic sister chromatid cohesion, centromeric","BP"
"1062","GO:0051928",1,0.999380644041415,0,1,"positive regulation of calcium ion transport","BP"
"1063","GO:0051958",1,0.999224560615023,0,1,"methotrexate transport","BP"
"1064","GO:0051973",1,0.998202056974983,0,2,"positive regulation of telomerase activity","BP"
"1065","GO:0052325",1,0.998878535961799,0,1,"cell wall pectin biosynthetic process","BP"
"1066","GO:0052544",1,0.998522986999486,0,1,"defense response by callose deposition in cell wall","BP"
"1067","GO:0052573",1,0.998666672781387,0,1,"UDP-D-galactose metabolic process","BP"
"1068","GO:0055046",1,0.999167232081786,0,1,"microgametogenesis","BP"
"1069","GO:0055062",1,0.99852413939152,0,1,"phosphate ion homeostasis","BP"
"1070","GO:0055069",1,0.996355210348661,0,1,"zinc ion homeostasis","BP"
"1071","GO:0055072",1,0.997166673907566,0,3,"iron ion homeostasis","BP"
"1072","GO:0055073",1,0.998901072236557,0,2,"cadmium ion homeostasis","BP"
"1073","GO:0055075",1,0.997623152453495,0,2,"potassium ion homeostasis","BP"
"1074","GO:0055078",1,0.996013964971314,0,1,"sodium ion homeostasis","BP"
"1075","GO:0055088",1,0.998880216318624,0,1,"lipid homeostasis","BP"
"1076","GO:0055114",1,0.937990773451514,0,81,"oxidation-reduction process","BP"
"1077","GO:0060151",1,0.992104524732021,0,1,"peroxisome localization","BP"
"1078","GO:0060154",1,0.997513342392697,0,1,"cellular process regulating host cell cycle in response to virus","BP"
"1079","GO:0060213",1,0.999380379244651,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1080","GO:0060321",1,0.994728817212561,0,2,"acceptance of pollen","BP"
"1081","GO:0060548",1,0.999129149582433,0,1,"negative regulation of cell death","BP"
"1082","GO:0060586",1,0.996798159929984,0,1,"multicellular organismal iron ion homeostasis","BP"
"1083","GO:0060628",1,0.999114007653556,0,1,"regulation of ER to Golgi vesicle-mediated transport","BP"
"1084","GO:0060862",1,0.999449460677864,0,1,"negative regulation of floral organ abscission","BP"
"1085","GO:0060866",1,0.998864983662074,0,1,"leaf abscission","BP"
"1086","GO:0060968",1,0.978849173752904,0,2,"regulation of gene silencing","BP"
"1087","GO:0061014",1,0.996575534062881,0,1,"positive regulation of mRNA catabolic process","BP"
"1088","GO:0061025",1,0.996584330108889,0,5,"membrane fusion","BP"
"1089","GO:0061077",1,0.997353740852119,0,3,"chaperone-mediated protein folding","BP"
"1090","GO:0061157",1,0.999389428973984,0,1,"mRNA destabilization","BP"
"1091","GO:0061158",1,0.998041338640802,0,3,"3'-UTR-mediated mRNA destabilization","BP"
"1092","GO:0061408",1,0.998140454789308,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1093","GO:0070370",1,0.995597391906456,0,2,"cellular heat acclimation","BP"
"1094","GO:0070417",1,0.995622581630523,0,2,"cellular response to cold","BP"
"1095","GO:0070476",1,0.999465235188414,0,1,"rRNA (guanine-N7)-methylation","BP"
"1096","GO:0070481",1,0.998359728053223,0,1,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"1097","GO:0070482",1,0.99926410217961,0,1,"response to oxygen levels","BP"
"1098","GO:0070534",1,0.998754284681762,0,2,"protein K63-linked ubiquitination","BP"
"1099","GO:0070550",1,0.998515426258502,0,2,"rDNA condensation","BP"
"1100","GO:0070588",1,0.991247024530173,0,3,"calcium ion transmembrane transport","BP"
"1101","GO:0070651",1,0.998359728053223,0,1,"nonfunctional rRNA decay","BP"
"1102","GO:0070676",1,0.998896442465447,0,1,"intralumenal vesicle formation","BP"
"1103","GO:0070816",1,0.998085545917842,0,1,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1104","GO:0070940",1,0.999313103739764,0,1,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1105","GO:0070966",1,0.998359728053223,0,1,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"1106","GO:0070973",1,0.999454782756625,0,1,"protein localization to endoplasmic reticulum exit site","BP"
"1107","GO:0070979",1,0.982811662621205,0,1,"protein K11-linked ubiquitination","BP"
"1108","GO:0070981",1,0.99894267156601,0,1,"L-asparagine biosynthetic process","BP"
"1109","GO:0071025",1,0.998359728053223,0,1,"RNA surveillance","BP"
"1110","GO:0071169",1,0.998515426258502,0,2,"establishment of protein localization to chromatin","BP"
"1111","GO:0071215",1,0.99694888850509,0,2,"cellular response to abscisic acid stimulus","BP"
"1112","GO:0071219",1,0.999192523380194,0,1,"cellular response to molecule of bacterial origin","BP"
"1113","GO:0071244",1,0.999020893324805,0,1,"cellular response to carbon dioxide","BP"
"1114","GO:0071249",1,0.998777100067493,0,1,"cellular response to nitrate","BP"
"1115","GO:0071275",1,0.997406254922124,0,1,"cellular response to aluminum ion","BP"
"1116","GO:0071277",1,0.999142778899453,0,1,"cellular response to calcium ion","BP"
"1117","GO:0071280",1,0.999192523380194,0,1,"cellular response to copper ion","BP"
"1118","GO:0071281",1,0.995987343353758,0,3,"cellular response to iron ion","BP"
"1119","GO:0071286",1,0.999192523380194,0,1,"cellular response to magnesium ion","BP"
"1120","GO:0071325",1,0.999192523380194,0,1,"cellular response to mannitol stimulus","BP"
"1121","GO:0071329",1,0.992186811707182,0,3,"cellular response to sucrose stimulus","BP"
"1122","GO:0071333",1,0.998863764974296,0,2,"cellular response to glucose stimulus","BP"
"1123","GO:0071365",1,0.999193944886773,0,1,"cellular response to auxin stimulus","BP"
"1124","GO:0071368",1,0.998985852851823,0,1,"cellular response to cytokinin stimulus","BP"
"1125","GO:0071369",1,0.998430165002565,0,2,"cellular response to ethylene stimulus","BP"
"1126","GO:0071370",1,0.997341444407368,0,2,"cellular response to gibberellin stimulus","BP"
"1127","GO:0071456",1,0.997766850625997,0,2,"cellular response to hypoxia","BP"
"1128","GO:0071472",1,0.998404662432602,0,2,"cellular response to salt stress","BP"
"1129","GO:0071555",1,0.952945454207239,0,16,"cell wall organization","BP"
"1130","GO:0071577",1,0.999422889784252,0,1,"zinc ion transmembrane transport","BP"
"1131","GO:0071585",1,0.998901072236557,0,2,"detoxification of cadmium ion","BP"
"1132","GO:0071586",1,0.999299120482745,0,1,"CAAX-box protein processing","BP"
"1133","GO:0071588",1,0.998611211111498,0,1,"hydrogen peroxide mediated signaling pathway","BP"
"1134","GO:0071669",1,0.999433987054691,0,1,"plant-type cell wall organization or biogenesis","BP"
"1135","GO:0071702",1,0.99900937529,0,1,"organic substance transport","BP"
"1136","GO:0071705",1,0.999354351157126,0,1,"nitrogen compound transport","BP"
"1137","GO:0071712",1,0.998350685740123,0,2,"ER-associated misfolded protein catabolic process","BP"
"1138","GO:0071732",1,0.998976107104156,0,1,"cellular response to nitric oxide","BP"
"1139","GO:0071733",1,0.998515426258502,0,2,"transcriptional activation by promoter-enhancer looping","BP"
"1140","GO:0071805",1,0.992222090370685,0,7,"potassium ion transmembrane transport","BP"
"1141","GO:0071816",1,0.999229879134278,0,1,"tail-anchored membrane protein insertion into ER membrane","BP"
"1142","GO:0071900",1,0.999353707505355,0,1,"regulation of protein serine/threonine kinase activity","BP"
"1143","GO:0072318",1,0.996187872584136,0,2,"clathrin coat disassembly","BP"
"1144","GO:0072583",1,0.994199740660594,0,4,"clathrin-dependent endocytosis","BP"
"1145","GO:0072593",1,0.99796954581108,0,1,"reactive oxygen species metabolic process","BP"
"1146","GO:0072598",1,0.999354029669254,0,1,"protein localization to chloroplast","BP"
"1147","GO:0072659",1,0.999127585753787,0,1,"protein localization to plasma membrane","BP"
"1148","GO:0072684",1,0.998874321817851,0,1,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1149","GO:0072709",1,0.999192523380194,0,1,"cellular response to sorbitol","BP"
"1150","GO:0075733",1,0.999192523380194,0,1,"intracellular transport of virus","BP"
"1151","GO:0080003",1,0.99888732421794,0,1,"thalianol metabolic process","BP"
"1152","GO:0080009",1,0.999342862820476,0,1,"mRNA methylation","BP"
"1153","GO:0080022",1,0.99931511710375,0,1,"primary root development","BP"
"1154","GO:0080065",1,0.999163066413604,0,1,"4-alpha-methyl-delta7-sterol oxidation","BP"
"1155","GO:0080110",1,0.999410563778515,0,1,"sporopollenin biosynthetic process","BP"
"1156","GO:0080111",1,0.995009985057999,0,3,"DNA demethylation","BP"
"1157","GO:0080113",1,0.99737403036345,0,3,"regulation of seed growth","BP"
"1158","GO:0080117",1,0.997605410790163,0,1,"secondary growth","BP"
"1159","GO:0080142",1,0.997181120195735,0,3,"regulation of salicylic acid biosynthetic process","BP"
"1160","GO:0080143",1,0.999442877078223,0,1,"regulation of amino acid export","BP"
"1161","GO:0080147",1,0.997748551889124,0,2,"root hair cell development","BP"
"1162","GO:0080156",1,0.999179571573024,0,1,"mitochondrial mRNA modification","BP"
"1163","GO:0080163",1,0.998781687707054,0,2,"regulation of protein serine/threonine phosphatase activity","BP"
"1164","GO:0080165",1,0.991016692549911,0,1,"callose deposition in phloem sieve plate","BP"
"1165","GO:0080167",1,0.99317875795283,0,10,"response to karrikin","BP"
"1166","GO:0080168",1,0.998696722402121,0,1,"abscisic acid transport","BP"
"1167","GO:0080183",1,0.999460953378266,0,1,"response to photooxidative stress","BP"
"1168","GO:0080186",1,0.997134837497579,0,2,"developmental vegetative growth","BP"
"1169","GO:0080187",1,0.998810130534983,0,1,"floral organ senescence","BP"
"1170","GO:0090057",1,0.999020893324805,0,1,"root radial pattern formation","BP"
"1171","GO:0090065",1,0.994378449473032,0,1,"regulation of production of siRNA involved in RNA interference","BP"
"1172","GO:0090110",1,0.99806218518323,0,1,"cargo loading into COPII-coated vesicle","BP"
"1173","GO:0090114",1,0.999416985633203,0,1,"COPII-coated vesicle budding","BP"
"1174","GO:0090116",1,0.99660344798531,0,1,"C-5 methylation of cytosine","BP"
"1175","GO:0090148",1,0.999459148060543,0,1,"membrane fission","BP"
"1176","GO:0090158",1,0.999459148060543,0,1,"endoplasmic reticulum membrane organization","BP"
"1177","GO:0090213",1,0.983895200806837,0,2,"regulation of radial pattern formation","BP"
"1178","GO:0090305",1,0.999106648239168,0,1,"nucleic acid phosphodiester bond hydrolysis","BP"
"1179","GO:0090307",1,0.999339200552004,0,1,"mitotic spindle assembly","BP"
"1180","GO:0090332",1,0.996645487483077,0,4,"stomatal closure","BP"
"1181","GO:0090333",1,0.995661261381002,0,4,"regulation of stomatal closure","BP"
"1182","GO:0090342",1,0.998564455243508,0,2,"regulation of cell aging","BP"
"1183","GO:0090351",1,0.997419954512654,0,3,"seedling development","BP"
"1184","GO:0090414",1,0.999382090015845,0,1,"molybdate ion export from vacuole","BP"
"1185","GO:0090436",1,0.992104524732021,0,1,"leaf pavement cell development","BP"
"1186","GO:0090549",1,0.998480883942301,0,2,"response to carbon starvation","BP"
"1187","GO:0090558",1,0.998527016385221,0,1,"plant epidermis development","BP"
"1188","GO:0090610",1,0.999179571573024,0,1,"bundle sheath cell fate specification","BP"
"1189","GO:0090615",1,0.999072158276817,0,1,"mitochondrial mRNA processing","BP"
"1190","GO:0090630",1,0.997010918665514,0,3,"activation of GTPase activity","BP"
"1191","GO:0090693",1,0.999459148060543,0,1,"plant organ senescence","BP"
"1192","GO:0090698",1,0.999383001064129,0,1,"post-embryonic plant morphogenesis","BP"
"1193","GO:0090708",1,0.998527016385221,0,1,"specification of plant organ axis polarity","BP"
"1194","GO:0097035",1,0.998501503522382,0,1,"regulation of membrane lipid distribution","BP"
"1195","GO:0097298",1,0.998373060801827,0,1,"regulation of nucleus size","BP"
"1196","GO:0097352",1,0.998991425049457,0,1,"autophagosome maturation","BP"
"1197","GO:0097428",1,0.996342922559176,0,1,"protein maturation by iron-sulfur cluster transfer","BP"
"1198","GO:0098532",1,0.998028351075135,0,2,"histone H3-K27 trimethylation","BP"
"1199","GO:0098656",1,0.999313305948129,0,1,"anion transmembrane transport","BP"
"1200","GO:0098719",1,0.99851199385136,0,1,"sodium ion import across plasma membrane","BP"
"1201","GO:0098869",1,0.999383518499788,0,1,"cellular oxidant detoxification","BP"
"1202","GO:0110102",1,0.998882469926212,0,2,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1203","GO:1900049",1,0.992534992044509,0,1,"regulation of histone exchange","BP"
"1204","GO:1900057",1,0.998933218697542,0,1,"positive regulation of leaf senescence","BP"
"1205","GO:1900087",1,0.999320065397143,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"1206","GO:1900111",1,0.99878128792851,0,1,"positive regulation of histone H3-K9 dimethylation","BP"
"1207","GO:1900150",1,0.996792983729201,0,4,"regulation of defense response to fungus","BP"
"1208","GO:1900186",1,0.997996786967364,0,1,"negative regulation of clathrin-dependent endocytosis","BP"
"1209","GO:1900368",1,0.997935097688048,0,1,"regulation of RNA interference","BP"
"1210","GO:1900386",1,0.999059641992675,0,1,"positive regulation of flavonol biosynthetic process","BP"
"1211","GO:1900424",1,0.998792831838028,0,1,"regulation of defense response to bacterium","BP"
"1212","GO:1900425",1,0.998560180982372,0,2,"negative regulation of defense response to bacterium","BP"
"1213","GO:1900426",1,0.998536884732116,0,2,"positive regulation of defense response to bacterium","BP"
"1214","GO:1900458",1,0.999145843133005,0,1,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1215","GO:1900865",1,0.999318692125803,0,1,"chloroplast RNA modification","BP"
"1216","GO:1901000",1,0.999297394308465,0,1,"regulation of response to salt stress","BP"
"1217","GO:1901001",1,0.998607965258068,0,1,"negative regulation of response to salt stress","BP"
"1218","GO:1901259",1,0.999274832490219,0,1,"chloroplast rRNA processing","BP"
"1219","GO:1901347",1,0.999422889784252,0,1,"negative regulation of secondary cell wall biogenesis","BP"
"1220","GO:1901371",1,0.999363987502739,0,1,"regulation of leaf morphogenesis","BP"
"1221","GO:1901407",1,0.999057593910905,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1222","GO:1901684",1,0.99910729090657,0,1,"arsenate ion transmembrane transport","BP"
"1223","GO:1901957",1,0.999386700900378,0,1,"regulation of cutin biosynthetic process","BP"
"1224","GO:1901959",1,0.997751537572356,0,2,"positive regulation of cutin biosynthetic process","BP"
"1225","GO:1901969",1,0.999275535342969,0,1,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"1226","GO:1901972",1,0.999275535342969,0,1,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"1227","GO:1902000",1,0.999299550164577,0,1,"homogentisate catabolic process","BP"
"1228","GO:1902074",1,0.996108013907696,0,2,"response to salt","BP"
"1229","GO:1902182",1,0.997790193626663,0,2,"shoot apical meristem development","BP"
"1230","GO:1902448",1,0.998072278767209,0,2,"positive regulation of shade avoidance","BP"
"1231","GO:1902457",1,0.998323314587104,0,2,"negative regulation of stomatal opening","BP"
"1232","GO:1902458",1,0.999345939562049,0,1,"positive regulation of stomatal opening","BP"
"1233","GO:1902478",1,0.999382741484832,0,1,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1234","GO:1902504",1,0.999114007653556,0,1,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"1235","GO:1902600",1,0.998537897000374,0,1,"proton transmembrane transport","BP"
"1236","GO:1902884",1,0.998447343215421,0,1,"positive regulation of response to oxidative stress","BP"
"1237","GO:1902977",1,0.999320065397143,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1238","GO:1903298",1,0.998312611385425,0,1,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"1239","GO:1903426",1,0.999345939562049,0,1,"regulation of reactive oxygen species biosynthetic process","BP"
"1240","GO:1903647",1,0.999387076869952,0,1,"negative regulation of chlorophyll catabolic process","BP"
"1241","GO:1904143",1,0.998466713496989,0,2,"positive regulation of carotenoid biosynthetic process","BP"
"1242","GO:1904215",1,0.999236959823651,0,1,"regulation of protein import into chloroplast stroma","BP"
"1243","GO:1904263",1,0.999416985633203,0,1,"positive regulation of TORC1 signaling","BP"
"1244","GO:1904482",1,0.998892723155528,0,1,"cellular response to tetrahydrofolate","BP"
"1245","GO:1904821",1,0.99882713461685,0,1,"chloroplast disassembly","BP"
"1246","GO:1905011",1,0.99852413939152,0,1,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1247","GO:1905168",1,0.994145085316041,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"1248","GO:1905406",1,0.998515426258502,0,2,"positive regulation of mitotic cohesin loading","BP"
"1249","GO:1905428",1,0.999292806739987,0,1,"regulation of plant organ formation","BP"
"1250","GO:1990064",1,0.969332132532879,0,1,"ground tissue pattern formation","BP"
"1251","GO:1990414",1,0.998515426258502,0,2,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1252","GO:1990570",1,0.99901802874765,0,1,"GDP-mannose transmembrane transport","BP"
"1253","GO:1990937",1,0.999319478014061,0,1,"xylan acetylation","BP"
"1254","GO:2000011",1,0.998636350696438,0,1,"regulation of adaxial/abaxial pattern formation","BP"
"1255","GO:2000012",1,0.99928791400721,0,1,"regulation of auxin polar transport","BP"
"1256","GO:2000022",1,0.997556029643489,0,4,"regulation of jasmonic acid mediated signaling pathway","BP"
"1257","GO:2000028",1,0.999191098322149,0,1,"regulation of photoperiodism, flowering","BP"
"1258","GO:2000031",1,0.998805575292873,0,2,"regulation of salicylic acid mediated signaling pathway","BP"
"1259","GO:2000035",1,0.997816298184249,0,1,"regulation of stem cell division","BP"
"1260","GO:2000067",1,0.998527016385221,0,1,"regulation of root morphogenesis","BP"
"1261","GO:2000069",1,0.997816298184249,0,1,"regulation of post-embryonic root development","BP"
"1262","GO:2000070",1,0.999345939562049,0,1,"regulation of response to water deprivation","BP"
"1263","GO:2000071",1,0.999378509236467,0,1,"regulation of defense response by callose deposition","BP"
"1264","GO:2000072",1,0.999193944886773,0,1,"regulation of defense response to fungus, incompatible interaction","BP"
"1265","GO:2000082",1,0.998426038880223,0,2,"regulation of L-ascorbic acid biosynthetic process","BP"
"1266","GO:2000280",1,0.996948836291486,0,3,"regulation of root development","BP"
"1267","GO:2000377",1,0.998544808356362,0,2,"regulation of reactive oxygen species metabolic process","BP"
"1268","GO:2000604",1,0.999067107514153,0,1,"negative regulation of secondary growth","BP"
"1269","GO:2000786",1,0.999413840778411,0,1,"positive regulation of autophagosome assembly","BP"
"1270","GO:2001006",1,0.999072158276817,0,1,"regulation of cellulose biosynthetic process","BP"
"1271","GO:2001022",1,0.999276003034612,0,1,"positive regulation of response to DNA damage stimulus","BP"
"1272","GO:2001289",1,0.999372158858328,0,1,"lipid X metabolic process","BP"
