"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1109","GO:0019563",0.612206914005119,0.777832613652713,1,8,"glycerol catabolic process","BP"
"1110","GO:0009308",0.61247961617902,0.777592600983404,1,8,"amine metabolic process","BP"
"1111","GO:0032790",0.612698596943472,0.777399733169301,1,8,"ribosome disassembly","BP"
"1112","GO:0007166",0.613020637214633,0.777115873845979,1,8,"cell surface receptor signaling pathway","BP"
"1113","GO:0007338",0.613400586917694,0.776780631259202,1,8,"single fertilization","BP"
"1114","GO:1900367",0.613933633078553,0.776309686143271,1,8,"positive regulation of defense response to insect","BP"
"1115","GO:0010971",0.614066354404489,0.776192314402918,1,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1116","GO:0090342",0.614124463845753,0.776140911319551,1,8,"regulation of cell aging","BP"
"1117","GO:0000963",0.614609759934748,0.77571128590203,1,8,"mitochondrial RNA processing","BP"
"1118","GO:0006542",0.614794369038074,0.775547696088297,1,8,"glutamine biosynthetic process","BP"
"1119","GO:0006015",0.614829722498918,0.775516357966327,1,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1120","GO:0034314",0.615141319447947,0.775240012861758,1,8,"Arp2/3 complex-mediated actin nucleation","BP"
"1121","GO:0030026",0.615227355987347,0.671763298098087,2,18,"cellular manganese ion homeostasis","BP"
"1122","GO:0019363",0.615255168527567,0.775138981822111,1,8,"pyridine nucleotide biosynthetic process","BP"
"1123","GO:0009643",0.615259644878242,0.775135008774299,1,8,"photosynthetic acclimation","BP"
"1124","GO:0006734",0.615282371472065,0.775114836685692,1,8,"NADH metabolic process","BP"
"1125","GO:0006281",0.615361313012943,0.468927196958931,24,224,"DNA repair","BP"
"1126","GO:0080113",0.615406978255267,0.671581798070504,2,18,"regulation of seed growth","BP"
"1127","GO:0019464",0.615461904964983,0.774955436494097,1,8,"glycine decarboxylation via glycine cleavage system","BP"
"1128","GO:1901000",0.615687623688509,0.774754913111922,1,8,"regulation of response to salt stress","BP"
"1129","GO:0071712",0.616201854954433,0.670777842802093,2,18,"ER-associated misfolded protein catabolic process","BP"
"1130","GO:0042274",0.616238641439334,0.774264852209055,1,8,"ribosomal small subunit biogenesis","BP"
"1131","GO:0006655",0.616255719284633,0.774249651157096,1,8,"phosphatidylglycerol biosynthetic process","BP"
"1132","GO:0006308",0.616259283995912,0.774246478098694,1,8,"DNA catabolic process","BP"
"1133","GO:0010431",0.616302211224887,0.67067625106625,2,18,"seed maturation","BP"
"1134","GO:0045487",0.616381531999448,0.774137641690003,1,8,"gibberellin catabolic process","BP"
"1135","GO:0045732",0.616436741192474,0.774088476797208,1,8,"positive regulation of protein catabolic process","BP"
"1136","GO:0071705",0.616456605041405,0.774070785724659,1,8,"nitrogen compound transport","BP"
"1137","GO:0046786",0.617081286840081,0.773513915742556,1,8,"viral replication complex formation and maintenance","BP"
"1138","GO:0010154",0.617151877023724,0.61937810218855,3,28,"fruit development","BP"
"1139","GO:0006651",0.61725051709778,0.773362883146786,1,8,"diacylglycerol biosynthetic process","BP"
"1140","GO:0003400",0.618043721849049,0.772653988735585,1,8,"regulation of COPII vesicle coating","BP"
"1141","GO:0030490",0.619490425194977,0.771356867733533,1,8,"maturation of SSU-rRNA","BP"
"1142","GO:0051301",0.619922165459432,0.455271761360552,30,279,"cell division","BP"
"1143","GO:0006850",0.619946279571328,0.770947022465833,1,8,"mitochondrial pyruvate transmembrane transport","BP"
"1144","GO:0016042",0.620066154629659,0.490093738181322,14,131,"lipid catabolic process","BP"
"1145","GO:0000103",0.620458642671478,0.666451005738436,2,18,"sulfate assimilation","BP"
"1146","GO:0009845",0.620762497765652,0.493510736083076,13,122,"seed germination","BP"
"1147","GO:0010584",0.621155211718842,0.615183544601341,3,28,"pollen exine formation","BP"
"1148","GO:0070534",0.621204153907114,0.665689493627682,2,18,"protein K63-linked ubiquitination","BP"
"1149","GO:0009696",0.621833511112835,0.665045758776365,2,18,"salicylic acid metabolic process","BP"
"1150","GO:0048564",0.622414918235744,0.664450360772074,2,18,"photosystem I assembly","BP"
"1151","GO:0006012",0.622869508226034,0.613379184953074,3,28,"galactose metabolic process","BP"
"1152","GO:0042273",0.622930774529619,0.66392152043945,2,18,"ribosomal large subunit biogenesis","BP"
"1153","GO:0008284",0.630934028107283,0.536436953750118,6,57,"positive regulation of cell proliferation","BP"
"1154","GO:0023014",0.634653724825959,0.548196761951703,5,48,"signal transduction by protein phosphorylation","BP"
"1155","GO:0007062",0.63549619239223,0.649907459899917,2,19,"sister chromatid cohesion","BP"
"1156","GO:0046856",0.640489959405418,0.594027223923944,3,29,"phosphatidylinositol dephosphorylation","BP"
"1157","GO:0016485",0.640993437553308,0.64408693317699,2,19,"protein processing","BP"
"1158","GO:0006259",0.642886049228234,0.642068360390805,2,19,"DNA metabolic process","BP"
"1159","GO:0006071",0.643117359562134,0.64182113725307,2,19,"glycerol metabolic process","BP"
"1160","GO:0006972",0.644270504263024,0.640586974658777,2,19,"hyperosmotic response","BP"
"1161","GO:0010078",0.645367998447269,0.639409755127786,2,19,"maintenance of root meristem identity","BP"
"1162","GO:0000165",0.645669128478973,0.639086302870427,2,19,"MAPK cascade","BP"
"1163","GO:0006098",0.646201079286294,0.638514448195871,2,19,"pentose-phosphate shunt","BP"
"1164","GO:0008283",0.647232459325601,0.637403982548724,2,19,"cell proliferation","BP"
"1165","GO:0045333",0.650587386560085,0.633776062928213,2,19,"cellular respiration","BP"
"1166","GO:0006301",0.6506368128954,0.633722434118922,2,19,"postreplication repair","BP"
"1167","GO:0000919",0.651175262488356,0.738624252212559,1,9,"cell plate assembly","BP"
"1168","GO:0009269",0.652905533738479,0.580425357234782,3,29,"response to desiccation","BP"
"1169","GO:0071897",0.653087145206473,0.736720550124332,1,9,"DNA biosynthetic process","BP"
"1170","GO:1902066",0.653542327127307,0.736265765562111,1,9,"regulation of cell wall pectin metabolic process","BP"
"1171","GO:0016926",0.65367982853546,0.736128266615182,1,9,"protein desumoylation","BP"
"1172","GO:0007020",0.6538855133974,0.735922483508596,1,9,"microtubule nucleation","BP"
"1173","GO:0034599",0.65404635427706,0.511018949345355,6,58,"cellular response to oxidative stress","BP"
"1174","GO:0009734",0.654771231370468,0.428902997043495,23,218,"auxin-activated signaling pathway","BP"
"1175","GO:0048830",0.654894049201639,0.734911695198115,1,9,"adventitious root development","BP"
"1176","GO:0006633",0.655239686212538,0.466159164353484,11,106,"fatty acid biosynthetic process","BP"
"1177","GO:0009102",0.655315040701044,0.734488891663341,1,9,"biotin biosynthetic process","BP"
"1178","GO:0042138",0.655346768876375,0.734457006081484,1,9,"meiotic DNA double-strand break formation","BP"
"1179","GO:0006875",0.655799171726588,0.734002040769886,1,9,"cellular metal ion homeostasis","BP"
"1180","GO:0006620",0.655982548758959,0.733817455632827,1,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1181","GO:0032958",0.65601212576443,0.733787674610209,1,9,"inositol phosphate biosynthetic process","BP"
"1182","GO:1902448",0.656054409628439,0.733745094660152,1,9,"positive regulation of shade avoidance","BP"
"1183","GO:0044154",0.65615157460389,0.733647229588171,1,9,"histone H3-K14 acetylation","BP"
"1184","GO:0032959",0.656783336735151,0.733010244861385,1,9,"inositol trisphosphate biosynthetic process","BP"
"1185","GO:0051209",0.656783336735151,0.733010244861385,1,9,"release of sequestered calcium ion into cytosol","BP"
"1186","GO:0052324",0.657070977131004,0.732719841097121,1,9,"plant-type cell wall cellulose biosynthetic process","BP"
"1187","GO:0010336",0.657187333961151,0.732602297817976,1,9,"gibberellic acid homeostasis","BP"
"1188","GO:0051131",0.657368785460122,0.732418917209631,1,9,"chaperone-mediated protein complex assembly","BP"
"1189","GO:0015743",0.657537548251221,0.73224827385377,1,9,"malate transport","BP"
"1190","GO:0006072",0.657587668899544,0.732197578662433,1,9,"glycerol-3-phosphate metabolic process","BP"
"1191","GO:0009413",0.65764487962283,0.732139703142226,1,9,"response to flooding","BP"
"1192","GO:1901348",0.658093141590299,0.731685900809098,1,9,"positive regulation of secondary cell wall biogenesis","BP"
"1193","GO:0032502",0.65818398864748,0.49404649908282,7,68,"developmental process","BP"
"1194","GO:0009165",0.658199121552873,0.731578524974792,1,9,"nucleotide biosynthetic process","BP"
"1195","GO:0080148",0.658895490872244,0.730872164613622,1,9,"negative regulation of response to water deprivation","BP"
"1196","GO:0010052",0.659161074927887,0.73060239516675,1,9,"guard cell differentiation","BP"
"1197","GO:0010387",0.659559125887122,0.730197682961525,1,9,"COP9 signalosome assembly","BP"
"1198","GO:0010363",0.659619811055118,0.730135941296218,1,9,"regulation of plant-type hypersensitive response","BP"
"1199","GO:0030163",0.660622888280941,0.466204054300197,10,97,"protein catabolic process","BP"
"1200","GO:0016131",0.660830248090433,0.728902163718935,1,9,"brassinosteroid metabolic process","BP"
"1201","GO:0010286",0.66129469619135,0.502789870016155,6,59,"heat acclimation","BP"
"1202","GO:0046739",0.661644371116398,0.728069907607395,1,9,"transport of virus in multicellular host","BP"
"1203","GO:0019408",0.661985198248642,0.727720906245694,1,9,"dolichol biosynthetic process","BP"
"1204","GO:0006183",0.662134775136391,0.727567633197428,1,9,"GTP biosynthetic process","BP"
"1205","GO:0010447",0.662144886239426,0.727557269845268,1,9,"response to acidic pH","BP"
"1206","GO:0080188",0.662575452251567,0.569149359995832,3,30,"RNA-directed DNA methylation","BP"
"1207","GO:0006906",0.663011450161212,0.516711704676054,5,49,"vesicle fusion","BP"
"1208","GO:0008202",0.664352597947759,0.567148119270037,3,30,"steroid metabolic process","BP"
"1209","GO:0005982",0.664835221195507,0.617192240639195,2,20,"starch metabolic process","BP"
"1210","GO:0008033",0.666914114589687,0.5642534283369,3,30,"tRNA processing","BP"
"1211","GO:0019375",0.66870556531315,0.612850105184133,2,20,"galactolipid biosynthetic process","BP"
"1212","GO:0009959",0.670408858774543,0.610928512388643,2,20,"negative gravitropism","BP"
"1213","GO:0009819",0.673770204939486,0.607117079825852,2,20,"drought recovery","BP"
"1214","GO:0042542",0.674157357231206,0.458067507891955,9,88,"response to hydrogen peroxide","BP"
"1215","GO:0001944",0.676031789113655,0.553851315214277,3,30,"vasculature development","BP"
"1216","GO:0042343",0.677654390731784,0.602680657759363,2,20,"indole glucosinolate metabolic process","BP"
"1217","GO:0015937",0.677661960849984,0.60267197748617,2,20,"coenzyme A biosynthetic process","BP"
"1218","GO:0043928",0.679202102021145,0.600903220990378,2,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1219","GO:0009742",0.686075476625917,0.43770146005193,10,99,"brassinosteroid mediated signaling pathway","BP"
"1220","GO:0034728",0.687596354223671,0.697931145942635,1,10,"nucleosome organization","BP"
"1221","GO:0042276",0.68911590712609,0.696240246527498,1,10,"error-prone translesion synthesis","BP"
"1222","GO:0007231",0.690469039369026,0.694728210563854,1,10,"osmosensory signaling pathway","BP"
"1223","GO:1990937",0.692205644788371,0.692778892880811,1,10,"xylan acetylation","BP"
"1224","GO:0048317",0.692391362927406,0.692569840432113,1,10,"seed morphogenesis","BP"
"1225","GO:0048579",0.692474880690068,0.692475792182316,1,10,"negative regulation of long-day photoperiodism, flowering","BP"
"1226","GO:1904278",0.693200885186464,0.691657279669478,1,10,"positive regulation of wax biosynthetic process","BP"
"1227","GO:0006828",0.693357320521485,0.691480683502003,1,10,"manganese ion transport","BP"
"1228","GO:0019287",0.693581714683811,0.691227229048773,1,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1229","GO:0006085",0.694453559627373,0.690240894188132,1,10,"acetyl-CoA biosynthetic process","BP"
"1230","GO:0008652",0.696016652552949,0.688466220593155,1,10,"cellular amino acid biosynthetic process","BP"
"1231","GO:0055070",0.696439905249058,0.687984276185806,1,10,"copper ion homeostasis","BP"
"1232","GO:0010374",0.696501790190612,0.687913759646571,1,10,"stomatal complex development","BP"
"1233","GO:0034975",0.696568183161878,0.687838092076231,1,10,"protein folding in endoplasmic reticulum","BP"
"1234","GO:0006808",0.696740667876639,0.687641443685226,1,10,"regulation of nitrogen utilization","BP"
"1235","GO:0006168",0.696875662790119,0.687487467707017,1,10,"adenine salvage","BP"
"1236","GO:0032880",0.697042539736452,0.687297042622762,1,10,"regulation of protein localization","BP"
"1237","GO:0009835",0.697926877478243,0.686286357864034,1,10,"fruit ripening","BP"
"1238","GO:1902074",0.697996021134275,0.578018582144065,2,21,"response to salt","BP"
"1239","GO:0048232",0.698044561463081,0.686151662305914,1,10,"male gamete generation","BP"
"1240","GO:0031115",0.698241640107856,0.685925991128363,1,10,"negative regulation of microtubule polymerization","BP"
"1241","GO:0010262",0.698650012608786,0.685457955414153,1,10,"somatic embryogenesis","BP"
"1242","GO:0070814",0.699194900455809,0.68483258477957,1,10,"hydrogen sulfide biosynthetic process","BP"
"1243","GO:0009089",0.699393632917523,0.576344610601832,2,21,"lysine biosynthetic process via diaminopimelate","BP"
"1244","GO:0010196",0.699745421429158,0.684199731600048,1,10,"nonphotochemical quenching","BP"
"1245","GO:0017004",0.700454657035961,0.683382916848684,1,10,"cytochrome complex assembly","BP"
"1246","GO:0071669",0.700865179868173,0.682909345767138,1,10,"plant-type cell wall organization or biogenesis","BP"
"1247","GO:0012501",0.701449063845508,0.573874038900454,2,21,"programmed cell death","BP"
"1248","GO:0009740",0.702459940880237,0.455412100176522,6,61,"gibberellic acid mediated signaling pathway","BP"
"1249","GO:0051017",0.703066277419811,0.490802093665786,4,42,"actin filament bundle assembly","BP"
"1250","GO:0010497",0.70417225906424,0.570584771591085,2,21,"plasmodesmata-mediated intercellular transport","BP"
"1251","GO:0006626",0.706808134949076,0.567383408624858,2,21,"protein targeting to mitochondrion","BP"
"1252","GO:0045787",0.709288490195742,0.483354183617625,4,42,"positive regulation of cell cycle","BP"
"1253","GO:0007059",0.709915549958141,0.512872219193642,3,32,"chromosome segregation","BP"
"1254","GO:0048825",0.712991700252465,0.50911992549576,3,32,"cotyledon development","BP"
"1255","GO:0009631",0.713867130817177,0.429920556109391,7,72,"cold acclimation","BP"
"1256","GO:0010072",0.715629380293549,0.555757108814889,2,22,"primary shoot apical meristem specification","BP"
"1257","GO:0006289",0.720267852689108,0.44921024444812,5,53,"nucleotide-excision repair","BP"
"1258","GO:0044030",0.72124734295905,0.548743655851422,2,22,"regulation of DNA methylation","BP"
"1259","GO:0030488",0.724248119673256,0.544963711037252,2,22,"tRNA methylation","BP"
"1260","GO:0016051",0.725293170774394,0.443119209530685,5,53,"carbohydrate biosynthetic process","BP"
"1261","GO:0051865",0.726670342756154,0.541895178969036,2,22,"protein autoubiquitination","BP"
"1262","GO:0015691",0.726732040106585,0.649607735721653,1,11,"cadmium ion transport","BP"
"1263","GO:1900424",0.727092022324986,0.64915694857552,1,11,"regulation of defense response to bacterium","BP"
"1264","GO:0007131",0.727288100872704,0.491001109526921,3,33,"reciprocal meiotic recombination","BP"
"1265","GO:0034968",0.728254404655528,0.647698036675587,1,11,"histone lysine methylation","BP"
"1266","GO:0045927",0.728663088664537,0.647183887387243,1,11,"positive regulation of growth","BP"
