"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"297","GO:0006734",0.10675811997247,0.978200585534287,3,8,"NADH metabolic process","BP"
"298","GO:0042773",0.106801978554463,0.978187596563565,3,8,"ATP synthesis coupled electron transport","BP"
"299","GO:0010200",0.107004909360086,0.927682915975176,28,152,"response to chitin","BP"
"300","GO:0007129",0.108219946139142,0.959542707919015,6,21,"synapsis","BP"
"301","GO:0016559",0.108709741485098,0.963840246545698,5,17,"peroxisome fission","BP"
"302","GO:0008356",0.109444508611173,0.963518096046798,5,17,"asymmetric cell division","BP"
"303","GO:0002100",0.109552784461166,0.988016948145848,2,4,"tRNA wobble adenosine to inosine editing","BP"
"304","GO:0015700",0.109626210238931,0.977345656433176,3,8,"arsenite transport","BP"
"305","GO:0046500",0.109648036325379,0.988000136150089,2,4,"S-adenosylmethionine metabolic process","BP"
"306","GO:0015804",0.110422450000663,0.987863093687966,2,4,"neutral amino acid transport","BP"
"307","GO:0032436",0.110521225181147,0.958126843551053,6,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"308","GO:1990481",0.11074083814903,0.987806565910966,2,4,"mRNA pseudouridine synthesis","BP"
"309","GO:0046168",0.110849271768848,0.976977681121085,3,8,"glycerol-3-phosphate catabolic process","BP"
"310","GO:0009058",0.112211232430224,0.928050025611651,22,110,"biosynthetic process","BP"
"311","GO:0009737",0.11311342704147,0.907660594958413,94,548,"response to abscisic acid","BP"
"312","GO:0031648",0.113531297287084,0.987306536329912,2,4,"protein destabilization","BP"
"313","GO:0098656",0.113882858416374,0.961555877804647,5,17,"anion transmembrane transport","BP"
"314","GO:0010304",0.115290160792687,0.975624613768436,3,8,"PSII associated light-harvesting complex II catabolic process","BP"
"315","GO:0042545",0.115340172763479,0.940085606197335,11,50,"cell wall modification","BP"
"316","GO:0010338",0.11568577904447,0.986914832122367,2,4,"leaf formation","BP"
"317","GO:0060966",0.116049509167075,0.97539060476305,3,8,"regulation of gene silencing by RNA","BP"
"318","GO:0007093",0.116121651921941,0.986834990553772,2,4,"mitotic cell cycle checkpoint","BP"
"319","GO:0005978",0.116248108643741,0.967183209500547,4,12,"glycogen biosynthetic process","BP"
"320","GO:0048826",0.11692686700068,0.986686967559822,2,4,"cotyledon morphogenesis","BP"
"321","GO:0009823",0.117395018122015,0.974974069948015,3,8,"cytokinin catabolic process","BP"
"322","GO:0009915",0.117495360721699,0.986582049867724,2,4,"phloem sucrose loading","BP"
"323","GO:0010133",0.118389051738386,0.986416428244061,2,4,"proline catabolic process to glutamate","BP"
"324","GO:0009788",0.118412049840894,0.931170247954465,15,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"325","GO:0010027",0.119238994726379,0.933849488813347,13,60,"thylakoid membrane organization","BP"
"326","GO:0051176",0.119255844459703,0.986254989393068,2,4,"positive regulation of sulfur metabolic process","BP"
"327","GO:0010050",0.119692640604604,0.965839853241246,4,12,"vegetative phase change","BP"
"328","GO:0010256",0.120156141408703,0.964993769047001,4,13,"endomembrane system organization","BP"
"329","GO:0043562",0.120179814453576,0.964984302223154,4,13,"cellular response to nitrogen levels","BP"
"330","GO:0010372",0.120302082663397,0.986059078229683,2,4,"positive regulation of gibberellin biosynthetic process","BP"
"331","GO:0015802",0.121037908617812,0.985920604908444,2,4,"basic amino acid transport","BP"
"332","GO:0006148",0.121471873632296,0.98583867204465,2,4,"inosine catabolic process","BP"
"333","GO:0010124",0.12152341264552,0.98582892834031,2,4,"phenylacetate catabolic process","BP"
"334","GO:0009663",0.122199844780512,0.985700787696842,2,4,"plasmodesma organization","BP"
"335","GO:0006623",0.123184187520096,0.935295114753829,11,49,"protein targeting to vacuole","BP"
"336","GO:0006515",0.123325641120961,0.963719415031524,4,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"337","GO:0016560",0.124016844860451,0.985354212525322,2,4,"protein import into peroxisome matrix, docking","BP"
"338","GO:0006611",0.124575787523987,0.985246905743636,2,4,"protein export from nucleus","BP"
"339","GO:0030433",0.124967391340691,0.936677403821245,10,43,"ubiquitin-dependent ERAD pathway","BP"
"340","GO:0016024",0.125967824996588,0.95562628278348,5,18,"CDP-diacylglycerol biosynthetic process","BP"
"341","GO:0000056",0.126177815541908,0.984937539321626,2,4,"ribosomal small subunit export from nucleus","BP"
"342","GO:0071482",0.126250464004075,0.962531221334719,4,13,"cellular response to light stimulus","BP"
"343","GO:0046785",0.12683405597744,0.971984754682497,3,8,"microtubule polymerization","BP"
"344","GO:0050792",0.126865290590229,0.984803961093657,2,4,"regulation of viral process","BP"
"345","GO:0000965",0.127231661507348,0.984732573175516,2,4,"mitochondrial RNA 3'-end processing","BP"
"346","GO:0048366",0.129004314335461,0.910486687681293,29,151,"leaf development","BP"
"347","GO:0033683",0.129044543313715,0.9843772748839,2,4,"nucleotide-excision repair, DNA incision","BP"
"348","GO:0031087",0.129068525520424,0.971260050123506,3,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"349","GO:0048578",0.130322701734732,0.960857557228759,4,13,"positive regulation of long-day photoperiodism, flowering","BP"
"350","GO:0034440",0.130395445115949,0.984110296640621,2,4,"lipid oxidation","BP"
"351","GO:1901332",0.133657576373725,0.968587440135699,3,9,"negative regulation of lateral root development","BP"
"352","GO:0009780",0.133867281861977,1,1,1,"photosynthetic NADP+ reduction","BP"
"353","GO:0090148",0.134337255451277,1,1,1,"membrane fission","BP"
"354","GO:0090158",0.134337255451277,1,1,1,"endoplasmic reticulum membrane organization","BP"
"355","GO:0006297",0.134861704751263,0.98321415938541,2,4,"nucleotide-excision repair, DNA gap filling","BP"
"356","GO:0010941",0.135494464132248,1,1,1,"regulation of cell death","BP"
"357","GO:0010966",0.135817317721646,1,1,1,"regulation of phosphate transport","BP"
"358","GO:2000280",0.135990302621907,0.935801600076384,8,35,"regulation of root development","BP"
"359","GO:0010466",0.136733299941935,1,1,1,"negative regulation of peptidase activity","BP"
"360","GO:0010193",0.136772263175138,0.929086153447974,10,45,"response to ozone","BP"
"361","GO:1900057",0.137502570583857,0.943862502118223,6,24,"positive regulation of leaf senescence","BP"
"362","GO:0010492",0.137597716334424,0.939287918955056,7,28,"maintenance of shoot apical meristem identity","BP"
"363","GO:0005991",0.137636597155391,0.982646994170072,2,4,"trehalose metabolic process","BP"
"364","GO:1903428",0.137888486377169,1,1,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"365","GO:0019218",0.138305944658527,1,1,1,"regulation of steroid metabolic process","BP"
"366","GO:0001944",0.138633543235743,0.938223318334408,7,30,"vasculature development","BP"
"367","GO:1905421",0.138634800624557,1,1,1,"regulation of plant organ morphogenesis","BP"
"368","GO:0018063",0.138763211785987,1,1,1,"cytochrome c-heme linkage","BP"
"369","GO:0080149",0.139085548593956,1,1,1,"sucrose induced translational repression","BP"
"370","GO:0006216",0.139372640069833,1,1,1,"cytidine catabolic process","BP"
"371","GO:0005986",0.139738672425367,0.938090987952653,7,28,"sucrose biosynthetic process","BP"
"372","GO:0010055",0.139960842691083,1,1,1,"atrichoblast differentiation","BP"
"373","GO:0043620",0.139960842691083,1,1,1,"regulation of DNA-templated transcription in response to stress","BP"
"374","GO:0070869",0.140064215286973,1,1,1,"heterochromatin assembly involved in chromatin silencing","BP"
"375","GO:0007131",0.140926301994311,0.933298851397249,8,33,"reciprocal meiotic recombination","BP"
"376","GO:0030639",0.141543155326053,1,1,1,"polyketide biosynthetic process","BP"
"377","GO:0048024",0.14196114323478,1,1,1,"regulation of mRNA splicing, via spliceosome","BP"
"378","GO:0055121",0.14196114323478,1,1,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"379","GO:1904383",0.141990429875241,1,1,1,"response to sodium phosphate","BP"
"380","GO:0043988",0.142029503343109,1,1,1,"histone H3-S28 phosphorylation","BP"
"381","GO:0052386",0.142058826800451,1,1,1,"cell wall thickening","BP"
"382","GO:0010038",0.142704749400563,0.941105353362402,6,24,"response to metal ion","BP"
"383","GO:0006302",0.142800752681934,0.925423364316721,10,44,"double-strand break repair","BP"
"384","GO:0007568",0.143077839197494,0.91392125580523,15,76,"aging","BP"
"385","GO:0048834",0.14310437593303,1,1,1,"specification of petal number","BP"
"386","GO:0018131",0.143353430576072,1,1,1,"oxazole or thiazole biosynthetic process","BP"
"387","GO:0046653",0.143419144454571,0.940724071257822,6,24,"tetrahydrofolate metabolic process","BP"
"388","GO:0071475",0.143583307234033,1,1,1,"cellular hyperosmotic salinity response","BP"
"389","GO:0033317",0.143763685672672,1,1,1,"pantothenate biosynthetic process from valine","BP"
"390","GO:0009165",0.143996129799182,0.964967130156892,3,9,"nucleotide biosynthetic process","BP"
"391","GO:0019303",0.144236507808145,1,1,1,"D-ribose catabolic process","BP"
"392","GO:0010981",0.144246595113195,1,1,1,"regulation of cell wall macromolecule metabolic process","BP"
"393","GO:0019343",0.144732010725285,1,1,1,"cysteine biosynthetic process via cystathionine","BP"
"394","GO:0019458",0.144732010725285,1,1,1,"methionine catabolic process via 2-oxobutanoate","BP"
"395","GO:0051554",0.14514837619467,1,1,1,"flavonol metabolic process","BP"
"396","GO:0032469",0.145331621508334,1,1,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"397","GO:0042178",0.145535520634288,1,1,1,"xenobiotic catabolic process","BP"
"398","GO:0019373",0.145555926664053,1,1,1,"epoxygenase P450 pathway","BP"
"399","GO:1902039",0.146077174347322,1,1,1,"negative regulation of seed dormancy process","BP"
"400","GO:0019482",0.146169321514735,1,1,1,"beta-alanine metabolic process","BP"
"401","GO:0033396",0.146169321514735,1,1,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"402","GO:0090431",0.146343493547665,1,1,1,"alkyl caffeate ester biosynthetic process","BP"
"403","GO:0006595",0.14654857994315,1,1,1,"polyamine metabolic process","BP"
"404","GO:0033389",0.14654857994315,1,1,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"405","GO:0010922",0.146733304072538,1,1,1,"positive regulation of phosphatase activity","BP"
"406","GO:0042326",0.146733304072538,1,1,1,"negative regulation of phosphorylation","BP"
"407","GO:0034243",0.146794906523247,1,1,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"408","GO:0010336",0.147206892178406,0.963814682598221,3,9,"gibberellic acid homeostasis","BP"
"409","GO:0018023",0.147401248479866,1,1,1,"peptidyl-lysine trimethylation","BP"
"410","GO:0009398",0.147473241669061,1,1,1,"FMN biosynthetic process","BP"
"411","GO:0015811",0.147658401634337,1,1,1,"L-cystine transport","BP"
"412","GO:0009946",0.147781862874113,1,1,1,"proximal/distal axis specification","BP"
"413","GO:0009413",0.147819190721168,0.963593408350782,3,9,"response to flooding","BP"
"414","GO:0000495",0.147905335284654,1,1,1,"box H/ACA snoRNA 3'-end processing","BP"
"415","GO:0051238",0.148111133874678,1,1,1,"sequestering of metal ion","BP"
"416","GO:0046618",0.148831230003075,1,1,1,"drug export","BP"
"417","GO:0030574",0.148908749618609,0.97745719938979,2,5,"collagen catabolic process","BP"
"418","GO:0044255",0.149445827523264,0.944323376412986,5,18,"cellular lipid metabolic process","BP"
"419","GO:0006792",0.149509221138402,1,1,1,"regulation of sulfur utilization","BP"
"420","GO:0010623",0.149604368603411,0.977285342895172,2,5,"programmed cell death involved in cell development","BP"
"421","GO:0048034",0.149673347117009,1,1,1,"heme O biosynthetic process","BP"
"422","GO:2000605",0.149724613263011,1,1,1,"positive regulation of secondary growth","BP"
"423","GO:0016973",0.149971954486852,0.944061953830112,5,18,"poly(A)+ mRNA export from nucleus","BP"
"424","GO:0009157",0.150420523819577,1,1,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"425","GO:0033587",0.150604259978654,1,1,1,"shikimate biosynthetic process","BP"
"426","GO:0010014",0.151090954662642,0.951980080772172,4,13,"meristem initiation","BP"
"427","GO:0048455",0.151488759533106,1,1,1,"stamen formation","BP"
"428","GO:0071951",0.151549512692274,1,1,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"429","GO:0009061",0.151623332393812,0.961150168007609,3,10,"anaerobic respiration","BP"
"430","GO:0010726",0.151711347212962,1,1,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"431","GO:1902479",0.151711347212962,1,1,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"432","GO:0042790",0.15174166234962,1,1,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"433","GO:0090408",0.15186282919164,1,1,1,"phloem nitrate loading","BP"
"434","GO:0035195",0.151969595708785,0.962080909297167,3,9,"gene silencing by miRNA","BP"
"435","GO:0006811",0.152169143157984,0.922656431512576,9,39,"ion transport","BP"
"436","GO:0031999",0.152225388432894,1,1,1,"negative regulation of fatty acid beta-oxidation","BP"
"437","GO:1904215",0.152225388432894,1,1,1,"regulation of protein import into chloroplast stroma","BP"
"438","GO:0060968",0.152354933964643,0.951421710235067,4,13,"regulation of gene silencing","BP"
"439","GO:0044794",0.152436190220508,1,1,1,"positive regulation by host of viral process","BP"
"440","GO:0009062",0.15250648252676,0.976562431318843,2,5,"fatty acid catabolic process","BP"
"441","GO:0033499",0.152578478145438,0.950580095899088,4,14,"galactose catabolic process via UDP-galactose","BP"
"442","GO:0046677",0.152766345540684,1,1,1,"response to antibiotic","BP"
"443","GO:0009624",0.15294085809757,0.899946004664413,20,101,"response to nematode","BP"
"444","GO:0061416",0.153303448172644,1,1,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"445","GO:0009926",0.153324416347132,0.91088493045769,13,61,"auxin polar transport","BP"
"446","GO:0000303",0.153597208613291,0.961481790664751,3,9,"response to superoxide","BP"
"447","GO:0010500",0.153728087613066,1,1,1,"transmitting tissue development","BP"
"448","GO:1990058",0.153728087613066,1,1,1,"fruit replum development","BP"
"449","GO:0031998",0.153973624551378,1,1,1,"regulation of fatty acid beta-oxidation","BP"
"450","GO:2000541",0.154159528890903,1,1,1,"positive regulation of protein geranylgeranylation","BP"
"451","GO:0051205",0.1541996198515,0.961259193692935,3,9,"protein insertion into membrane","BP"
"452","GO:0009831",0.154300198912707,0.940960738718357,5,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"453","GO:0001881",0.154587022626949,0.976038293534234,2,5,"receptor recycling","BP"
"454","GO:0010249",0.154597252920768,1,1,1,"auxin conjugate metabolic process","BP"
"455","GO:0006127",0.154674673312651,1,1,1,"glycerophosphate shuttle","BP"
"456","GO:0015800",0.154703673955045,1,1,1,"acidic amino acid transport","BP"
"457","GO:0110126",0.154703673955045,1,1,1,"phloem loading","BP"
"458","GO:0016572",0.15485995976875,0.961014663739729,3,9,"histone phosphorylation","BP"
"459","GO:0033542",0.15495426517016,1,1,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"460","GO:0046369",0.155031094512885,1,1,1,"galactose biosynthetic process","BP"
"461","GO:0019441",0.155171680681067,0.975890121559768,2,5,"tryptophan catabolic process to kynurenine","BP"
"462","GO:1990388",0.155725797975425,1,1,1,"xylem-to-phloem iron transport","BP"
"463","GO:0032973",0.155895236478289,1,1,1,"amino acid export across plasma membrane","BP"
"464","GO:0015746",0.15609193181097,1,1,1,"citrate transport","BP"
