"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"278","GO:0016709",0.176327536054557,0.885053668677198,17,118,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"279","GO:0047196",0.176594644606337,0.948825480323503,3,13,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"280","GO:0019905",0.176637637106332,0.966390243110709,2,7,"syntaxin binding","MF"
"281","GO:0005242",0.177904590514093,0.965995421208204,2,7,"inward rectifier potassium channel activity","MF"
"282","GO:0047274",0.179002171207148,0.965651795993063,2,7,"galactinol-sucrose galactosyltransferase activity","MF"
"283","GO:0046910",0.179266400104196,0.902901053446921,9,56,"pectinesterase inhibitor activity","MF"
"284","GO:0005355",0.180001497753197,0.965337652467347,2,7,"glucose transmembrane transporter activity","MF"
"285","GO:0097027",0.180553731784476,0.965163531935516,2,7,"ubiquitin-protein transferase activator activity","MF"
"286","GO:0032050",0.180667227521253,0.934150741841433,4,20,"clathrin heavy chain binding","MF"
"287","GO:0016756",0.180943983072459,0.965040260502684,2,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"288","GO:0004739",0.180991672530645,0.965025183756377,2,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"289","GO:0004838",0.18110177932914,0.964990363530912,2,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"290","GO:0080041",0.181163348523624,0.964970886412985,2,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"291","GO:0004385",0.181292812510555,0.964929916019917,2,7,"guanylate kinase activity","MF"
"292","GO:0071617",0.181620789781207,0.964826032275124,2,7,"lysophospholipid acyltransferase activity","MF"
"293","GO:0004014",0.182789755274732,0.964454706344893,2,7,"adenosylmethionine decarboxylase activity","MF"
"294","GO:0015171",0.183161634161545,0.900198128745594,9,57,"amino acid transmembrane transporter activity","MF"
"295","GO:0008134",0.185329738231392,0.878147960801619,17,120,"transcription factor binding","MF"
"296","GO:0005102",0.18583334569399,0.921742363206567,5,27,"signaling receptor binding","MF"
"297","GO:0102966",0.187007596998767,0.963101049728858,2,7,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"298","GO:0103095",0.187007596998767,0.963101049728858,2,7,"wax ester synthase activity","MF"
"299","GO:0004805",0.195183926093853,0.916160188691624,5,28,"trehalose-phosphatase activity","MF"
"300","GO:0016041",0.205444607231169,0.988205211116051,1,2,"glutamate synthase (ferredoxin) activity","MF"
"301","GO:0032051",0.205629142447939,0.988182718923012,1,2,"clathrin light chain binding","MF"
"302","GO:0016303",0.205832043801763,0.988157960410197,1,2,"1-phosphatidylinositol-3-kinase activity","MF"
"303","GO:0004822",0.206677406550571,0.98805449413061,1,2,"isoleucine-tRNA ligase activity","MF"
"304","GO:0019904",0.207323722214418,0.919806442021915,4,21,"protein domain specific binding","MF"
"305","GO:0008017",0.207378481628937,0.851002163862918,24,181,"microtubule binding","MF"
"306","GO:0016871",0.207426465912838,0.987962392264165,1,2,"cycloartenol synthase activity","MF"
"307","GO:0004854",0.207540696342417,0.987948311950766,1,2,"xanthine dehydrogenase activity","MF"
"308","GO:0034075",0.207593714269227,0.987941773693998,1,2,"arabidiol synthase activity","MF"
"309","GO:0010292",0.20763449727187,0.987936742912473,1,2,"GTP:GDP antiporter activity","MF"
"310","GO:0008569",0.207908064690142,0.98790296656439,1,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"311","GO:0015446",0.207991264403186,0.987892683683805,1,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"312","GO:0010293",0.208096203008283,0.987879707033021,1,2,"abscisic aldehyde oxidase activity","MF"
"313","GO:0016165",0.208966492652348,0.987771786326403,1,2,"linoleate 13S-lipoxygenase activity","MF"
"314","GO:0047912",0.209719701002909,0.987677949961199,1,2,"galacturonokinase activity","MF"
"315","GO:0004071",0.210001841810322,0.987642696342119,1,2,"aspartate-ammonia ligase activity","MF"
"316","GO:0046608",0.210211218459223,0.987616498006821,1,2,"carotenoid isomerase activity","MF"
"317","GO:0005221",0.210401266218247,0.987592691175725,1,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"318","GO:0004128",0.210656341037082,0.987560698112477,1,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"319","GO:0004489",0.210845555134122,0.987536935749339,1,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"320","GO:0004827",0.210869093152953,0.987533977953199,1,2,"proline-tRNA ligase activity","MF"
"321","GO:0030145",0.210987444568008,0.891488817972183,7,43,"manganese ion binding","MF"
"322","GO:0004163",0.211097194940346,0.98750529413001,1,2,"diphosphomevalonate decarboxylase activity","MF"
"323","GO:0080097",0.211097249985057,0.987505287203649,1,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"324","GO:0052856",0.211106249659091,0.987504154732354,1,2,"NADHX epimerase activity","MF"
"325","GO:0052857",0.211106249659091,0.987504154732354,1,2,"NADPHX epimerase activity","MF"
"326","GO:0004532",0.211233270873132,0.987488164892321,1,2,"exoribonuclease activity","MF"
"327","GO:0005456",0.211297531294943,0.98748007119771,1,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"328","GO:0015398",0.211335204802281,0.987475324793836,1,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"329","GO:0090440",0.211346903279275,0.987473850721828,1,2,"abscisic acid transmembrane transporter activity","MF"
"330","GO:0032216",0.211353143529555,0.987473064376299,1,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"331","GO:0004325",0.211430959803926,0.987463256268358,1,2,"ferrochelatase activity","MF"
"332","GO:0052902",0.211503764171423,0.987454075956531,1,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"333","GO:0052903",0.211503764171423,0.987454075956531,1,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"334","GO:0052904",0.211503764171423,0.987454075956531,1,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"335","GO:0004420",0.211734225638696,0.98742499082355,1,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"336","GO:0042282",0.211734225638696,0.98742499082355,1,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"337","GO:0050518",0.211742513931742,0.987423944102112,1,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"338","GO:0008967",0.211943751961364,0.987398514864414,1,2,"phosphoglycolate phosphatase activity","MF"
"339","GO:0016972",0.211945108615596,0.98739834333396,1,2,"thiol oxidase activity","MF"
"340","GO:0050614",0.211987026848388,0.987393042697606,1,2,"delta24-sterol reductase activity","MF"
"341","GO:0004817",0.212397918391543,0.987341018225351,1,2,"cysteine-tRNA ligase activity","MF"
"342","GO:0046921",0.212601622450967,0.987315181752293,1,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"343","GO:0019707",0.212788521463826,0.987291450605714,1,2,"protein-cysteine S-acyltransferase activity","MF"
"344","GO:0046870",0.213010913763745,0.987263180193745,1,2,"cadmium ion binding","MF"
"345","GO:0001216",0.213149542672778,0.987245539831312,1,2,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"346","GO:0070042",0.213171079762267,0.987242798027308,1,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"347","GO:0008309",0.213190508227575,0.987240324379241,1,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"348","GO:0032422",0.213624472631612,0.987185001194476,1,2,"purine-rich negative regulatory element binding","MF"
"349","GO:0047974",0.213650513639652,0.987181677110239,1,2,"guanosine deaminase activity","MF"
"350","GO:0050139",0.21380808944908,0.98716155249196,1,2,"nicotinate-N-glucosyltransferase activity","MF"
"351","GO:1990837",0.213992938298771,0.987137922032885,1,2,"sequence-specific double-stranded DNA binding","MF"
"352","GO:0090430",0.214110679180339,0.98712285765427,1,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"353","GO:0005094",0.214126677889683,0.987120809928937,1,2,"Rho GDP-dissociation inhibitor activity","MF"
"354","GO:0072547",0.214417068398942,0.987083610005328,1,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"355","GO:0072548",0.214417068398942,0.987083610005328,1,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"356","GO:0072549",0.214417068398942,0.987083610005328,1,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"357","GO:0051765",0.214430959706608,0.987081828968871,1,2,"inositol tetrakisphosphate kinase activity","MF"
"358","GO:0051766",0.214430959706608,0.987081828968871,1,2,"inositol trisphosphate kinase activity","MF"
"359","GO:0047886",0.214599475250711,0.987060212167754,1,2,"farnesol dehydrogenase activity","MF"
"360","GO:0047734",0.214625957903028,0.987056813177575,1,2,"CDP-glycerol diphosphatase activity","MF"
"361","GO:0008446",0.214720348007203,0.987044694318087,1,2,"GDP-mannose 4,6-dehydratase activity","MF"
"362","GO:0015117",0.214822034512118,0.987031631503509,1,2,"thiosulfate transmembrane transporter activity","MF"
"363","GO:0004648",0.214917859210284,0.987019314907242,1,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"364","GO:0030611",0.215252253825717,0.986976282604428,1,2,"arsenate reductase activity","MF"
"365","GO:0004112",0.215396685936812,0.986957671180748,1,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"366","GO:0042826",0.215421511832738,0.986954470621609,1,2,"histone deacetylase binding","MF"
"367","GO:0080118",0.216042531171242,0.986874264389266,1,2,"brassinosteroid sulfotransferase activity","MF"
"368","GO:0004413",0.216194978306307,0.986854533007892,1,2,"homoserine kinase activity","MF"
"369","GO:0008493",0.21815080527999,0.950904181437408,2,8,"tetracycline transmembrane transporter activity","MF"
"370","GO:0002161",0.218221314624426,0.950877952950225,2,8,"aminoacyl-tRNA editing activity","MF"
"371","GO:0019825",0.219646731205166,0.839825477588935,25,188,"oxygen binding","MF"
"372","GO:0004335",0.220311432088658,0.950097665806436,2,8,"galactokinase activity","MF"
"373","GO:0005261",0.221727595535704,0.949565909914455,2,8,"cation channel activity","MF"
"374","GO:0050373",0.223230884286764,0.948998725200318,2,8,"UDP-arabinose 4-epimerase activity","MF"
"375","GO:0005313",0.223565044903923,0.948872268044831,2,8,"L-glutamate transmembrane transporter activity","MF"
"376","GO:0004576",0.223643063350316,0.948842723460697,2,8,"oligosaccharyl transferase activity","MF"
"377","GO:0010997",0.224536162919614,0.948503981736591,2,8,"anaphase-promoting complex binding","MF"
"378","GO:0004477",0.225646107022045,0.94808161852734,2,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"379","GO:0004488",0.225646107022045,0.94808161852734,2,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"380","GO:0005274",0.22656438091049,0.947731039010556,2,8,"allantoin:proton symporter activity","MF"
"381","GO:0015505",0.22656438091049,0.947731039010556,2,8,"uracil:cation symporter activity","MF"
"382","GO:0005262",0.227093352859754,0.908461583112793,4,22,"calcium channel activity","MF"
"383","GO:0016208",0.227716225982995,0.923875970102852,3,15,"AMP binding","MF"
"384","GO:0005198",0.229172060518495,0.856246037638756,12,84,"structural molecule activity","MF"
"385","GO:0051020",0.229386180049895,0.923040884693604,3,15,"GTPase binding","MF"
"386","GO:0046872",0.229454088627042,0.791474262778896,248,2110,"metal ion binding","MF"
"387","GO:0003727",0.230757522304008,0.885369184223356,6,37,"single-stranded RNA binding","MF"
"388","GO:0004605",0.232868024271295,0.921288674192183,3,15,"phosphatidate cytidylyltransferase activity","MF"
"389","GO:0008198",0.236862417340587,0.919260139268337,3,15,"ferrous iron binding","MF"
"390","GO:0047617",0.23872888095645,0.918305538224201,3,15,"acyl-CoA hydrolase activity","MF"
"391","GO:0005215",0.244327253554549,0.80654269840739,40,319,"transporter activity","MF"
"392","GO:0015174",0.252970830300348,0.892978284894215,4,23,"basic amino acid transmembrane transporter activity","MF"
"393","GO:0019789",0.262316523306071,0.931738311102207,2,9,"SUMO transferase activity","MF"
"394","GO:0017050",0.264746551745301,0.930676416624538,2,9,"D-erythro-sphingosine kinase activity","MF"
"395","GO:0000030",0.265796216975613,0.930215418734561,2,9,"mannosyltransferase activity","MF"
"396","GO:1990714",0.266199579251649,0.930037897588542,2,9,"hydroxyproline O-galactosyltransferase activity","MF"
"397","GO:0019200",0.26661515980164,0.902809108628868,3,16,"carbohydrate kinase activity","MF"
"398","GO:0004356",0.267588672328951,0.929424979546645,2,9,"glutamate-ammonia ligase activity","MF"
"399","GO:0045735",0.267791750607306,0.845047423962203,8,54,"nutrient reservoir activity","MF"
"400","GO:0016717",0.268746854275373,0.928912083002346,2,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"401","GO:0016462",0.268899641847074,0.928844294947313,2,9,"pyrophosphatase activity","MF"
"402","GO:0004672",0.268916152465109,0.770682271283854,76,634,"protein kinase activity","MF"
"403","GO:0015562",0.269034802999384,0.92878430268439,2,9,"efflux transmembrane transporter activity","MF"
"404","GO:0044877",0.269189356723848,0.928715674567978,2,9,"protein-containing complex binding","MF"
"405","GO:0050017",0.269219419495702,0.928702321968895,2,9,"L-3-cyanoalanine synthase activity","MF"
"406","GO:0000104",0.269434350826856,0.928606825346782,2,9,"succinate dehydrogenase activity","MF"
"407","GO:1990538",0.269672143346168,0.928501103123741,2,9,"xylan O-acetyltransferase activity","MF"
"408","GO:0008177",0.270388237309911,0.928182296614665,2,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"409","GO:0005525",0.27920556212443,0.77560688235764,40,323,"GTP binding","MF"
"410","GO:0008378",0.280900013216848,0.875366892990105,4,24,"galactosyltransferase activity","MF"
"411","GO:0003954",0.291647314620063,0.854038363300699,5,32,"NADH dehydrogenase activity","MF"
"412","GO:0016040",0.29176285561873,0.967174545310893,1,3,"glutamate synthase (NADH) activity","MF"
"413","GO:0000828",0.293373687942633,0.966780680496012,1,3,"inositol hexakisphosphate kinase activity","MF"
"414","GO:0000829",0.293373687942633,0.966780680496012,1,3,"inositol heptakisphosphate kinase activity","MF"
"415","GO:0016791",0.293646246191847,0.841545320991316,6,40,"phosphatase activity","MF"
"416","GO:0017048",0.294119252730395,0.96659745261156,1,3,"Rho GTPase binding","MF"
"417","GO:0004843",0.294272348518325,0.813428474403055,10,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"418","GO:0032405",0.294427207918807,0.966521598435153,1,3,"MutLalpha complex binding","MF"
"419","GO:0004813",0.294615578005901,0.966475150339109,1,3,"alanine-tRNA ligase activity","MF"
"420","GO:0003994",0.295219459052573,0.966325992004555,1,3,"aconitate hydratase activity","MF"
"421","GO:0070878",0.295221841156764,0.966325402858895,1,3,"primary miRNA binding","MF"
"422","GO:0008810",0.295579478537045,0.885641759603581,3,17,"cellulase activity","MF"
"423","GO:0004347",0.295995528649145,0.966133734074308,1,3,"glucose-6-phosphate isomerase activity","MF"
"424","GO:0001002",0.296262930587201,0.966067341400012,1,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"425","GO:0001003",0.296262930587201,0.966067341400012,1,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"426","GO:0017076",0.296570423873897,0.965990900409571,1,3,"purine nucleotide binding","MF"
"427","GO:0015085",0.29686860143052,0.965916679047872,1,3,"calcium ion transmembrane transporter activity","MF"
"428","GO:0002083",0.296995106563004,0.965885161180119,1,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"429","GO:0047293",0.296995106563004,0.965885161180119,1,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"430","GO:0016807",0.297039448016055,0.965874109778846,1,3,"cysteine-type carboxypeptidase activity","MF"
"431","GO:1990380",0.297039448016055,0.965874109778846,1,3,"Lys48-specific deubiquitinase activity","MF"
"432","GO:0008835",0.297285224100064,0.965812815980056,1,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"433","GO:0004563",0.297785497249296,0.965687854342905,1,3,"beta-N-acetylhexosaminidase activity","MF"
"434","GO:0015929",0.297785497249296,0.965687854342905,1,3,"hexosaminidase activity","MF"
"435","GO:0102148",0.297785497249296,0.965687854342905,1,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"436","GO:0008066",0.298231581029535,0.965576203097692,1,3,"glutamate receptor activity","MF"
"437","GO:0045548",0.29830937223165,0.965556710801443,1,3,"phenylalanine ammonia-lyase activity","MF"
"438","GO:0015039",0.298444611946064,0.965522808118574,1,3,"NADPH-adrenodoxin reductase activity","MF"
