"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2127","GO:0097009",0.999999999986794,0.880025903216976,0,1,"energy homeostasis","BP"
"2128","GO:0016540",0.999999999986835,0.847661949974572,0,1,"protein autoprocessing","BP"
"2129","GO:0098725",0.999999999986877,0.880664396792362,0,1,"symmetric cell division","BP"
"2130","GO:0009594",0.999999999987069,0.884689015090228,0,1,"detection of nutrient","BP"
"2131","GO:0006799",0.999999999987115,0.898498522181723,0,1,"polyphosphate biosynthetic process","BP"
"2132","GO:0000019",0.999999999987347,0.890975978024894,0,1,"regulation of mitotic recombination","BP"
"2133","GO:0000717",0.999999999987347,0.890975978024894,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"2134","GO:1903086",0.99999999998768,0.836262468128509,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"2135","GO:0045737",0.999999999987764,0.879491733729564,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2136","GO:0019370",0.999999999987775,0.873646780849543,0,1,"leukotriene biosynthetic process","BP"
"2137","GO:2000541",0.999999999988065,0.874495655119232,0,1,"positive regulation of protein geranylgeranylation","BP"
"2138","GO:0018131",0.999999999988374,0.839999106707572,0,1,"oxazole or thiazole biosynthetic process","BP"
"2139","GO:0006983",0.999999999988381,0.848413827941672,0,1,"ER overload response","BP"
"2140","GO:0051924",0.999999999988383,0.87444673770321,0,1,"regulation of calcium ion transport","BP"
"2141","GO:0097275",0.999999999988383,0.87444673770321,0,1,"cellular ammonia homeostasis","BP"
"2142","GO:0010055",0.999999999988771,0.831322672377716,0,1,"atrichoblast differentiation","BP"
"2143","GO:0043620",0.999999999988771,0.831322672377716,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2144","GO:0042908",0.999999999988958,0.915510178599816,0,1,"xenobiotic transport","BP"
"2145","GO:0052386",0.999999999989088,0.836314924467255,0,1,"cell wall thickening","BP"
"2146","GO:1901699",0.999999999989122,0.843158222460687,0,1,"cellular response to nitrogen compound","BP"
"2147","GO:1905775",0.999999999989215,0.890955012428815,0,1,"negative regulation of DNA helicase activity","BP"
"2148","GO:0048227",0.999999999989307,0.884991973334529,0,1,"plasma membrane to endosome transport","BP"
"2149","GO:0090470",0.999999999989623,0.882607087533234,0,1,"shoot organ boundary specification","BP"
"2150","GO:0010981",0.999999999989674,0.842743655009746,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"2151","GO:0051554",0.999999999989682,0.845641078789084,0,1,"flavonol metabolic process","BP"
"2152","GO:0071578",0.999999999989798,0.861716747787014,0,1,"zinc ion import across plasma membrane","BP"
"2153","GO:0044843",0.999999999989799,0.873364197460805,0,1,"cell cycle G1/S phase transition","BP"
"2154","GO:0045014",0.999999999989848,0.86378008672112,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2155","GO:0006003",0.999999999990026,0.898956238537401,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"2156","GO:0019303",0.99999999999006,0.842711898866958,0,1,"D-ribose catabolic process","BP"
"2157","GO:0009971",0.999999999990088,0.892684144470321,0,1,"anastral spindle assembly involved in male meiosis","BP"
"2158","GO:0019373",0.999999999990168,0.84698319632753,0,1,"epoxygenase P450 pathway","BP"
"2159","GO:1990059",0.999999999990268,0.88227684647368,0,1,"fruit valve development","BP"
"2160","GO:0000735",0.9999999999903,0.897303579090244,0,1,"removal of nonhomologous ends","BP"
"2161","GO:0006534",0.999999999990587,0.877228299247573,0,1,"cysteine metabolic process","BP"
"2162","GO:0010269",0.999999999990587,0.877228299247573,0,1,"response to selenium ion","BP"
"2163","GO:0009946",0.999999999990796,0.854523077251828,0,1,"proximal/distal axis specification","BP"
"2164","GO:0090069",0.999999999990862,0.887798969767807,0,1,"regulation of ribosome biogenesis","BP"
"2165","GO:0042593",0.999999999991277,0.888781353860631,0,1,"glucose homeostasis","BP"
"2166","GO:0035513",0.999999999991458,0.892053395707426,0,1,"oxidative RNA demethylation","BP"
"2167","GO:2000605",0.999999999991724,0.861133902016706,0,1,"positive regulation of secondary growth","BP"
"2168","GO:0097468",0.999999999991748,0.887595237675084,0,1,"programmed cell death in response to reactive oxygen species","BP"
"2169","GO:0000466",0.999999999991862,0.889295093333567,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2170","GO:0015794",0.999999999991924,0.838681324032834,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"2171","GO:0052482",0.999999999991971,0.873415868404561,0,1,"defense response by cell wall thickening","BP"
"2172","GO:0006971",0.999999999991974,0.827991978077191,0,1,"hypotonic response","BP"
"2173","GO:0016242",0.999999999992018,0.927935597099991,0,1,"negative regulation of macroautophagy","BP"
"2174","GO:0038202",0.999999999992018,0.927935597099991,0,1,"TORC1 signaling","BP"
"2175","GO:1901355",0.999999999992018,0.927935597099991,0,1,"response to rapamycin","BP"
"2176","GO:1902661",0.999999999992018,0.927935597099991,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"2177","GO:2000234",0.999999999992018,0.927935597099991,0,1,"positive regulation of rRNA processing","BP"
"2178","GO:1904383",0.999999999992191,0.836131867490653,0,1,"response to sodium phosphate","BP"
"2179","GO:0000478",0.999999999992441,0.88594348441798,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"2180","GO:0080056",0.999999999992441,0.88594348441798,0,1,"petal vascular tissue pattern formation","BP"
"2181","GO:0080057",0.999999999992441,0.88594348441798,0,1,"sepal vascular tissue pattern formation","BP"
"2182","GO:0010922",0.999999999992507,0.850940931397274,0,1,"positive regulation of phosphatase activity","BP"
"2183","GO:0042326",0.999999999992507,0.850940931397274,0,1,"negative regulation of phosphorylation","BP"
"2184","GO:0090322",0.999999999992655,0.867103485426707,0,1,"regulation of superoxide metabolic process","BP"
"2185","GO:0008618",0.999999999992945,0.870534975399481,0,1,"7-methylguanosine metabolic process","BP"
"2186","GO:0097222",0.999999999993279,0.888267320450788,0,1,"mitochondrial mRNA polyadenylation","BP"
"2187","GO:0050776",0.999999999993413,0.900934503417217,0,1,"regulation of immune response","BP"
"2188","GO:0000053",0.999999999993435,0.880931382858567,0,1,"argininosuccinate metabolic process","BP"
"2189","GO:0042775",0.999999999993496,0.861887583429593,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2190","GO:0010394",0.999999999993514,0.852832937163124,0,1,"homogalacturonan metabolic process","BP"
"2191","GO:0033539",0.999999999993514,0.852832937163124,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2192","GO:0060560",0.999999999993564,0.887464477492854,0,1,"developmental growth involved in morphogenesis","BP"
"2193","GO:1905038",0.999999999993604,0.891574733116399,0,1,"regulation of membrane lipid metabolic process","BP"
"2194","GO:0015884",0.999999999993692,0.864544807344231,0,1,"folic acid transport","BP"
"2195","GO:0010585",0.999999999993955,0.82559928890757,0,1,"glutamine secretion","BP"
"2196","GO:0090400",0.999999999993974,0.832332116955492,0,1,"stress-induced premature senescence","BP"
"2197","GO:1904250",0.999999999993974,0.832332116955492,0,1,"positive regulation of age-related resistance","BP"
"2198","GO:0036172",0.999999999994192,0.825837282409498,0,1,"thiamine salvage","BP"
"2199","GO:0060858",0.999999999994385,0.889738598407458,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2200","GO:0015813",0.99999999999444,0.870331559523274,0,1,"L-glutamate transmembrane transport","BP"
"2201","GO:1902749",0.999999999994457,0.919858489469514,0,1,"regulation of cell cycle G2/M phase transition","BP"
"2202","GO:0043171",0.99999999999471,0.893261740583552,0,1,"peptide catabolic process","BP"
"2203","GO:0071284",0.999999999994864,0.834435089222147,0,1,"cellular response to lead ion","BP"
"2204","GO:0048034",0.999999999994891,0.860961915506452,0,1,"heme O biosynthetic process","BP"
"2205","GO:0006335",0.999999999994962,0.862228404937067,0,1,"DNA replication-dependent nucleosome assembly","BP"
"2206","GO:1903578",0.999999999994962,0.862228404937067,0,1,"regulation of ATP metabolic process","BP"
"2207","GO:0090266",0.999999999995026,0.837471773148855,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"2208","GO:0006119",0.99999999999533,0.833871913137397,0,1,"oxidative phosphorylation","BP"
"2209","GO:0033198",0.999999999995374,0.894727315229163,0,1,"response to ATP","BP"
"2210","GO:0043457",0.99999999999546,0.837692938062152,0,1,"regulation of cellular respiration","BP"
"2211","GO:0010966",0.999999999995463,0.825079818606601,0,1,"regulation of phosphate transport","BP"
"2212","GO:0044839",0.999999999995468,0.886269469167694,0,1,"cell cycle G2/M phase transition","BP"
"2213","GO:0010245",0.999999999995493,0.895305539009478,0,1,"radial microtubular system formation","BP"
"2214","GO:0016093",0.999999999995595,0.834080953614948,0,1,"polyprenol metabolic process","BP"
"2215","GO:0010400",0.999999999995774,0.892790140009665,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"2216","GO:1905614",0.99999999999606,0.823030145098033,0,1,"negative regulation of developmental vegetative growth","BP"
"2217","GO:0016576",0.999999999996256,0.847593862378378,0,1,"histone dephosphorylation","BP"
"2218","GO:2001240",0.999999999996256,0.847593862378378,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"2219","GO:0002752",0.999999999996419,0.882502793935937,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"2220","GO:0032499",0.999999999996419,0.882502793935937,0,1,"detection of peptidoglycan","BP"
"2221","GO:0007530",0.999999999996602,0.829401108381994,0,1,"sex determination","BP"
"2222","GO:0034628",0.999999999996702,0.883971207036113,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2223","GO:1902553",0.999999999996938,0.886187924285548,0,1,"positive regulation of catalase activity","BP"
"2224","GO:0000389",0.999999999997269,0.843350629691475,0,1,"mRNA 3'-splice site recognition","BP"
"2225","GO:1902348",0.999999999997407,0.835693674621506,0,1,"cellular response to strigolactone","BP"
"2226","GO:0035437",0.999999999997542,0.886625420534281,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2227","GO:0051572",0.999999999997555,0.871193905766414,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2228","GO:0010219",0.999999999997823,0.830622261231496,0,1,"regulation of vernalization response","BP"
"2229","GO:0031554",0.999999999997823,0.830622261231496,0,1,"regulation of DNA-templated transcription, termination","BP"
"2230","GO:2000142",0.999999999997823,0.830622261231496,0,1,"regulation of DNA-templated transcription, initiation","BP"
"2231","GO:2001253",0.999999999997823,0.830622261231496,0,1,"regulation of histone H3-K36 trimethylation","BP"
"2232","GO:0055122",0.999999999998126,0.884163361601968,0,1,"response to very low light intensity stimulus","BP"
"2233","GO:0071033",0.999999999998126,0.884163361601968,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"2234","GO:1902609",0.999999999998126,0.884163361601968,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"2235","GO:0007172",0.99999999999848,0.88575269412379,0,1,"signal complex assembly","BP"
"2236","GO:0036289",0.99999999999848,0.88575269412379,0,1,"peptidyl-serine autophosphorylation","BP"
"2237","GO:0006671",0.999999999998521,0.862364406123158,0,1,"phytosphingosine metabolic process","BP"
"2238","GO:0042304",0.999999999998617,0.846713067406499,0,1,"regulation of fatty acid biosynthetic process","BP"
"2239","GO:2000013",0.999999999998617,0.846713067406499,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"2240","GO:0080191",0.999999999998669,0.839348504329817,0,1,"secondary thickening","BP"
"2241","GO:1905691",0.999999999998684,0.866658500977873,0,1,"lipid droplet disassembly","BP"
"2242","GO:0009069",0.99999999999888,0.842553409558757,0,1,"serine family amino acid metabolic process","BP"
"2243","GO:0042866",0.99999999999888,0.842553409558757,0,1,"pyruvate biosynthetic process","BP"
"2244","GO:0070178",0.99999999999888,0.842553409558757,0,1,"D-serine metabolic process","BP"
"2245","GO:0034263",0.999999999999029,0.885470654738585,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2246","GO:0046466",0.999999999999029,0.885470654738585,0,1,"membrane lipid catabolic process","BP"
"2247","GO:0006069",0.999999999999081,0.857691323717327,0,1,"ethanol oxidation","BP"
"2248","GO:0046292",0.999999999999081,0.857691323717327,0,1,"formaldehyde metabolic process","BP"
"2249","GO:0046109",0.999999999999109,0.835795957551085,0,1,"uridine biosynthetic process","BP"
"2250","GO:1902009",0.999999999999216,0.852235857837807,0,1,"positive regulation of toxin transport","BP"
"2251","GO:2000378",0.999999999999216,0.852235857837807,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"2252","GO:1901653",0.999999999999402,0.885538303852486,0,1,"cellular response to peptide","BP"
"2253","GO:0010432",0.999999999999576,0.832353060844973,0,1,"bract development","BP"
"2254","GO:0010451",0.999999999999576,0.832353060844973,0,1,"floral meristem growth","BP"
"2255","GO:0000024",0.999999999999623,0.861236974659963,0,1,"maltose biosynthetic process","BP"
"2256","GO:0015810",0.999999999999717,0.889609234790586,0,1,"aspartate transmembrane transport","BP"
"2257","GO:0015827",0.999999999999717,0.889609234790586,0,1,"tryptophan transport","BP"
"2258","GO:0080149",0.999999999999832,0.829617870369463,0,1,"sucrose induced translational repression","BP"
"2259","GO:1901485",0.999999999999853,0.877496320959246,0,1,"positive regulation of transcription factor catabolic process","BP"
"2260","GO:0006679",0.999999999999872,0.890422462083446,0,1,"glucosylceramide biosynthetic process","BP"
"2261","GO:0010529",0.999999999999956,0.82715993214093,0,1,"negative regulation of transposition","BP"
"2262","GO:0000002",1,0.651417555033061,0,3,"mitochondrial genome maintenance","BP"
"2263","GO:0000023",1,0.785321105254773,0,2,"maltose metabolic process","BP"
"2264","GO:0000025",1,0.796630728492527,0,2,"maltose catabolic process","BP"
"2265","GO:0000032",1,0.548177571044886,0,4,"cell wall mannoprotein biosynthetic process","BP"
"2266","GO:0000050",1,0.749064093112438,0,2,"urea cycle","BP"
"2267","GO:0000054",1,0.67826647996715,0,3,"ribosomal subunit export from nucleus","BP"
"2268","GO:0000056",1,0.623528891796897,0,4,"ribosomal small subunit export from nucleus","BP"
"2269","GO:0000077",1,0.487276613219631,0,6,"DNA damage checkpoint","BP"
"2270","GO:0000080",1,0.694546513976427,0,3,"mitotic G1 phase","BP"
"2271","GO:0000082",1,0.529082802531987,0,5,"G1/S transition of mitotic cell cycle","BP"
"2272","GO:0000084",1,0.694546513976427,0,3,"mitotic S phase","BP"
"2273","GO:0000085",1,0.694546513976427,0,3,"mitotic G2 phase","BP"
"2274","GO:0000086",1,0.551038692570082,0,5,"G2/M transition of mitotic cell cycle","BP"
"2275","GO:0000088",1,0.695176962987095,0,3,"mitotic prophase","BP"
"2276","GO:0000186",1,0.697707145264049,0,3,"activation of MAPKK activity","BP"
"2277","GO:0000212",1,0.677591839621237,0,3,"meiotic spindle organization","BP"
"2278","GO:0000244",1,0.397021992910535,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"2279","GO:0000288",1,0.664439397835598,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2280","GO:0000289",1,0.529909076821981,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2281","GO:0000291",1,0.761277018893537,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"2282","GO:0000292",1,0.816579610936135,0,2,"RNA fragment catabolic process","BP"
