"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1949","GO:0051019",1,0.829500086969854,0,2,"mitogen-activated protein kinase binding","MF"
"1950","GO:0051020",1,0.19377731614335,0,15,"GTPase binding","MF"
"1951","GO:0051507",1,0.785710513957731,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1952","GO:0051669",1,0.741213016061906,0,3,"fructan beta-fructosidase activity","MF"
"1953","GO:0051670",1,0.817120324067402,0,2,"inulinase activity","MF"
"1954","GO:0051721",1,0.822576541902186,0,2,"protein phosphatase 2A binding","MF"
"1955","GO:0051723",1,0.8207075036655,0,2,"protein methylesterase activity","MF"
"1956","GO:0051740",1,0.483212670474578,0,7,"ethylene binding","MF"
"1957","GO:0051765",1,0.830122283042271,0,2,"inositol tetrakisphosphate kinase activity","MF"
"1958","GO:0051766",1,0.830122283042271,0,2,"inositol trisphosphate kinase activity","MF"
"1959","GO:0051777",1,0.732146876729181,0,3,"ent-kaurenoate oxidase activity","MF"
"1960","GO:0051787",1,0.203582973770168,0,16,"misfolded protein binding","MF"
"1961","GO:0051861",1,0.684671273751014,0,4,"glycolipid binding","MF"
"1962","GO:0051980",1,0.476079421778828,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"1963","GO:0051990",1,0.798915888284452,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"1964","GO:0051996",1,0.655888754234059,0,4,"squalene synthase activity","MF"
"1965","GO:0051997",1,0.830387502494349,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"1966","GO:0052593",1,0.804195861919657,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"1967","GO:0052594",1,0.804195861919657,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"1968","GO:0052595",1,0.804195861919657,0,2,"aliphatic-amine oxidase activity","MF"
"1969","GO:0052596",1,0.804195861919657,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"1970","GO:0052622",1,0.628077732297265,0,5,"ATP dimethylallyltransferase activity","MF"
"1971","GO:0052623",1,0.628077732297265,0,5,"ADP dimethylallyltransferase activity","MF"
"1972","GO:0052624",1,0.829982725344215,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"1973","GO:0052630",1,0.704013887450835,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"1974","GO:0052631",1,0.82984430348404,0,2,"sphingolipid delta-8 desaturase activity","MF"
"1975","GO:0052638",1,0.74752381767136,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"1976","GO:0052640",1,0.7563767172205,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"1977","GO:0052641",1,0.830206257116968,0,2,"benzoic acid glucosyltransferase activity","MF"
"1978","GO:0052642",1,0.823560118252521,0,2,"lysophosphatidic acid phosphatase activity","MF"
"1979","GO:0052658",1,0.350614169013978,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1980","GO:0052659",1,0.398053364163647,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1981","GO:0052691",1,0.621473422582442,0,5,"UDP-arabinopyranose mutase activity","MF"
"1982","GO:0052692",1,0.655574261201304,0,4,"raffinose alpha-galactosidase activity","MF"
"1983","GO:0052694",1,0.829960700901236,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"1984","GO:0052716",1,0.168682655285868,0,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"1985","GO:0052739",1,0.65510290503237,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"1986","GO:0052740",1,0.65510290503237,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"1987","GO:0052747",1,0.507719885306528,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"1988","GO:0052751",1,0.821648120748075,0,2,"GDP-mannose hydrolase activity","MF"
"1989","GO:0052824",1,0.791104059537943,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"1990","GO:0052832",1,0.752849769157355,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"1991","GO:0052833",1,0.752849769157355,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"1992","GO:0052856",1,0.808853322025476,0,2,"NADHX epimerase activity","MF"
"1993","GO:0052857",1,0.808853322025476,0,2,"NADPHX epimerase activity","MF"
"1994","GO:0052866",1,0.630733343935465,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"1995","GO:0052886",1,0.712372341410075,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"1996","GO:0052887",1,0.712372341410075,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"1997","GO:0052894",1,0.814844464446474,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1998","GO:0052895",1,0.814844464446474,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1999","GO:0052901",1,0.739345415352321,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2000","GO:0052902",1,0.821030614421864,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2001","GO:0052903",1,0.821030614421864,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2002","GO:0052904",1,0.821030614421864,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2003","GO:0052906",1,0.809132777284984,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2004","GO:0052917",1,0.717035634329747,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2005","GO:0052924",1,0.672568244298703,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2006","GO:0055105",1,0.784246081439698,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2007","GO:0061133",1,0.698293209005035,0,3,"endopeptidase activator activity","MF"
"2008","GO:0061522",1,0.758483888967597,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2009","GO:0061598",1,0.685212164356453,0,3,"molybdopterin adenylyltransferase activity","MF"
"2010","GO:0061599",1,0.685212164356453,0,3,"molybdopterin molybdotransferase activity","MF"
"2011","GO:0061604",1,0.824700354996006,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2012","GO:0061605",1,0.824700354996006,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2013","GO:0061608",1,0.428577242342189,0,8,"nuclear import signal receptor activity","MF"
"2014","GO:0061659",1,0.774866145199152,0,2,"ubiquitin-like protein ligase activity","MF"
"2015","GO:0061711",1,0.818110722306011,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2016","GO:0061798",1,0.749991529536752,0,3,"GTP 3',8'-cyclase activity","MF"
"2017","GO:0061799",1,0.829224503641543,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2018","GO:0061929",1,0.833245820655986,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2019","GO:0070034",1,0.362716293516601,0,9,"telomerase RNA binding","MF"
"2020","GO:0070042",1,0.829142763708632,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2021","GO:0070180",1,0.225145054739057,0,16,"large ribosomal subunit rRNA binding","MF"
"2022","GO:0070181",1,0.274113552351532,0,14,"small ribosomal subunit rRNA binding","MF"
"2023","GO:0070273",1,0.629226992699728,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2024","GO:0070290",1,0.11002878604031,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2025","GO:0070330",1,0.752526923644767,0,3,"aromatase activity","MF"
"2026","GO:0070336",1,0.709621878177341,0,3,"flap-structured DNA binding","MF"
"2027","GO:0070401",1,0.687727749533702,0,4,"NADP+ binding","MF"
"2028","GO:0070491",1,0.73532584594732,0,3,"repressing transcription factor binding","MF"
"2029","GO:0070566",1,0.667854483987604,0,4,"adenylyltransferase activity","MF"
"2030","GO:0070569",1,0.793507214232281,0,2,"uridylyltransferase activity","MF"
"2031","GO:0070728",1,0.74320414415213,0,3,"leucine binding","MF"
"2032","GO:0070878",1,0.683842056933482,0,3,"primary miRNA binding","MF"
"2033","GO:0071617",1,0.511430823384385,0,7,"lysophospholipid acyltransferase activity","MF"
"2034","GO:0071618",1,0.65209739549086,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2035","GO:0071917",1,0.669714471895537,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2036","GO:0072547",1,0.830124759854005,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2037","GO:0072548",1,0.830124759854005,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2038","GO:0072549",1,0.830124759854005,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2039","GO:0080002",1,0.756357037047285,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2040","GO:0080014",1,0.664195206182558,0,4,"thalianol hydroxylase activity","MF"
"2041","GO:0080019",1,0.400084762200179,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2042","GO:0080023",1,0.82437819691693,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2043","GO:0080025",1,0.228594486895064,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2044","GO:0080041",1,0.506974174128953,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2045","GO:0080042",1,0.562814936270462,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2046","GO:0080045",1,0.687019491869017,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2047","GO:0080049",1,0.811356472644012,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2048","GO:0080062",1,0.829752138861717,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2049","GO:0080079",1,0.725132949471992,0,3,"cellobiose glucosidase activity","MF"
"2050","GO:0080084",1,0.827670772813379,0,2,"5S rDNA binding","MF"
"2051","GO:0080097",1,0.815071717381365,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2052","GO:0080101",1,0.830801396483912,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2053","GO:0080105",1,0.805907459803669,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2054","GO:0080108",1,0.827455801738953,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2055","GO:0080115",1,0.754493689030899,0,3,"myosin XI tail binding","MF"
"2056","GO:0080116",1,0.607018986051767,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"2057","GO:0080118",1,0.831854649667658,0,2,"brassinosteroid sulfotransferase activity","MF"
"2058","GO:0080123",1,0.74320414415213,0,3,"jasmonate-amino synthetase activity","MF"
"2059","GO:0080124",1,0.671244091208401,0,4,"pheophytinase activity","MF"
"2060","GO:0080132",1,0.827280471777664,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2061","GO:0080139",1,0.451827902478695,0,7,"borate efflux transmembrane transporter activity","MF"
"2062","GO:0080146",1,0.828488940215126,0,2,"L-cysteine desulfhydrase activity","MF"
"2063","GO:0090422",1,0.816933831343109,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2064","GO:0090430",1,0.829915835439818,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2065","GO:0090440",1,0.808549211579654,0,2,"abscisic acid transmembrane transporter activity","MF"
"2066","GO:0090447",1,0.462656756123617,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2067","GO:0090448",1,0.820481334086278,0,2,"glucosinolate:proton symporter activity","MF"
"2068","GO:0090471",1,0.829842283442667,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2069","GO:0090729",1,0.829330956608948,0,2,"toxin activity","MF"
"2070","GO:0097157",1,0.460218353584349,0,7,"pre-mRNA intronic binding","MF"
"2071","GO:0097367",1,0.821331826461692,0,2,"carbohydrate derivative binding","MF"
"2072","GO:0097602",1,0.611691233475483,0,5,"cullin family protein binding","MF"
"2073","GO:0098505",1,0.726471987319258,0,3,"G-rich strand telomeric DNA binding","MF"
"2074","GO:0098599",1,0.570380164397525,0,6,"palmitoyl hydrolase activity","MF"
"2075","GO:0102148",1,0.710883087496079,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2076","GO:0102158",1,0.829182324402146,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2077","GO:0102216",1,0.653356140081432,0,3,"maltodextrin water dikinase","MF"
"2078","GO:0102218",1,0.653356140081432,0,3,"starch, H2O dikinase activity","MF"
"2079","GO:0102229",1,0.484316384395699,0,7,"amylopectin maltohydrolase activity","MF"
"2080","GO:0102250",1,0.775480815446569,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2081","GO:0102336",1,0.239642686531347,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2082","GO:0102337",1,0.239642686531347,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2083","GO:0102338",1,0.239642686531347,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2084","GO:0102343",1,0.829182324402146,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2085","GO:0102344",1,0.829182324402146,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2086","GO:0102345",1,0.829182324402146,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2087","GO:0102351",1,0.79610064567447,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2088","GO:0102359",1,0.83008117670042,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2089","GO:0102361",1,0.83008117670042,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2090","GO:0102389",1,0.754166787088202,0,3,"polyprenol reductase activity","MF"
"2091","GO:0102406",1,0.829840331755045,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2092","GO:0102419",1,0.81882406406864,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2093","GO:0102420",1,0.460829226079184,0,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2094","GO:0102499",1,0.775480815446569,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2095","GO:0102500",1,0.784271612181131,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2096","GO:0102549",1,0.725204925632962,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2097","GO:0102555",1,0.758119551862818,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2098","GO:0102567",1,0.830657284300312,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2099","GO:0102568",1,0.830657284300312,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2100","GO:0102732",1,0.627501865998779,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2101","GO:0102756",1,0.239642686531347,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2102","GO:0102773",1,0.782683259082869,0,2,"dihydroceramide kinase activity","MF"
"2103","GO:0102786",1,0.554346847143604,0,6,"stearoyl-[acp] desaturase activity","MF"
"2104","GO:0102799",1,0.817085644630483,0,2,"glucosinolate glucohydrolase activity","MF"
"2105","GO:0102867",1,0.674968735510051,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2106","GO:0102953",1,0.677388964760084,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2107","GO:0102965",1,0.400084762200179,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2108","GO:0102966",1,0.525149272928601,0,7,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2109","GO:0102985",1,0.824528015367472,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2110","GO:0102996",1,0.800971686284585,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2111","GO:0103012",1,0.75551105326574,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2112","GO:0103025",1,0.727911176911702,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2113","GO:0103045",1,0.815536549689129,0,2,"methione N-acyltransferase activity","MF"
"2114","GO:0103066",1,0.691526335237359,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2115","GO:0103067",1,0.691526335237359,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2116","GO:0103068",1,0.677388964760084,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2117","GO:0103075",1,0.614398710372034,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2118","GO:0103095",1,0.525149272928601,0,7,"wax ester synthase activity","MF"
"2119","GO:0106029",1,0.743504110115392,0,3,"tRNA pseudouridine synthase activity","MF"
"2120","GO:0120091",1,0.825360443998844,0,2,"jasmonic acid hydrolase","MF"
"2121","GO:0140142",1,0.770840401574285,0,2,"nucleocytoplasmic carrier activity","MF"
"2122","GO:1901149",1,0.681146563791391,0,4,"salicylic acid binding","MF"
"2123","GO:1901981",1,0.554797334300346,0,6,"phosphatidylinositol phosphate binding","MF"
"2124","GO:1902417",1,0.649565273312075,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2125","GO:1903425",1,0.749443599456349,0,3,"fluoride transmembrane transporter activity","MF"
"2126","GO:1905394",1,0.733662544269852,0,3,"retromer complex binding","MF"
"2127","GO:1905761",1,0.754066736474958,0,3,"SCF ubiquitin ligase complex binding","MF"
"2128","GO:1990135",1,0.691895741852391,0,4,"flavonoid sulfotransferase activity","MF"
"2129","GO:1990136",1,0.779222123138501,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2130","GO:1990259",1,0.827030494894933,0,2,"histone-glutamine methyltransferase activity","MF"
"2131","GO:1990269",1,0.406722902860769,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2132","GO:1990275",1,0.802144023427392,0,2,"preribosome binding","MF"
"2133","GO:1990381",1,0.522746413874859,0,6,"ubiquitin-specific protease binding","MF"
"2134","GO:1990585",1,0.676731969494944,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2135","GO:1990837",1,0.829403482838342,0,2,"sequence-specific double-stranded DNA binding","MF"
"2136","GO:1990841",1,0.475306599592069,0,7,"promoter-specific chromatin binding","MF"
"2137","GO:1990883",1,0.668489064476488,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2138","GO:2001066",1,0.802416028381812,0,2,"amylopectin binding","MF"
"2139","GO:0046522",1.00000000000048,0.909775911214165,0,1,"S-methyl-5-thioribose kinase activity","MF"
"2140","GO:0102121",1.00000000000073,0.902041611395671,0,1,"ceramidase activity","MF"
"2141","GO:0004567",1.0000000000008,0.905324185427446,0,1,"beta-mannosidase activity","MF"
"2142","GO:0047668",1.0000000000008,0.905324185427446,0,1,"amygdalin beta-glucosidase activity","MF"
"2143","GO:0080081",1.0000000000008,0.905324185427446,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2144","GO:0080082",1.0000000000008,0.905324185427446,0,1,"esculin beta-glucosidase activity","MF"
"2145","GO:0080083",1.0000000000008,0.905324185427446,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2146","GO:0102251",1.00000000000099,0.901388942522363,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2147","GO:0102396",1.00000000000099,0.901388942522363,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2148","GO:0047184",1.000000000001,0.909729567325465,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2149","GO:0042903",1.00000000000157,0.905775690598938,0,1,"tubulin deacetylase activity","MF"
"2150","GO:0043014",1.00000000000157,0.905775690598938,0,1,"alpha-tubulin binding","MF"
"2151","GO:0016504",1.00000000000167,0.862423138469451,0,1,"peptidase activator activity","MF"
"2152","GO:0070577",1.00000000000167,0.862423138469451,0,1,"lysine-acetylated histone binding","MF"
"2153","GO:0004053",1.00000000000225,0.910758036788356,0,1,"arginase activity","MF"
"2154","GO:0008783",1.00000000000225,0.910758036788356,0,1,"agmatinase activity","MF"
"2155","GO:0071424",1.00000000000259,0.910647299165353,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2156","GO:0047884",1.0000000000028,0.910461947682734,0,1,"FAD diphosphatase activity","MF"
"2157","GO:0080095",1.00000000000329,0.879869437325952,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2158","GO:0080096",1.00000000000329,0.879869437325952,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2159","GO:0005053",1.00000000000355,0.911400309698325,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"2160","GO:0004865",1.00000000000369,0.91223758203231,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"2161","GO:0008157",1.00000000000369,0.91223758203231,0,1,"protein phosphatase 1 binding","MF"
"2162","GO:0019136",1.00000000000369,0.909598270712194,0,1,"deoxynucleoside kinase activity","MF"
"2163","GO:0010484",1.00000000000395,0.88668718208015,0,1,"H3 histone acetyltransferase activity","MF"
"2164","GO:0044715",1.00000000000432,0.905577380903304,0,1,"8-oxo-dGDP phosphatase activity","MF"
"2165","GO:0052667",1.00000000000432,0.905577380903304,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2166","GO:0004808",1.00000000000432,0.906793823628355,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2167","GO:0004686",1.00000000000435,0.910903964209951,0,1,"elongation factor-2 kinase activity","MF"
"2168","GO:0015220",1.0000000000044,0.899398041077539,0,1,"choline transmembrane transporter activity","MF"
"2169","GO:0051722",1.00000000000465,0.910093794945625,0,1,"protein C-terminal methylesterase activity","MF"
"2170","GO:0046408",1.00000000000514,0.902408310384775,0,1,"chlorophyll synthetase activity","MF"
"2171","GO:0051738",1.00000000000558,0.902332315597304,0,1,"xanthophyll binding","MF"
"2172","GO:0070773",1.00000000000563,0.908490440242667,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2173","GO:0008126",1.00000000000602,0.911056918988733,0,1,"acetylesterase activity","MF"
"2174","GO:0005052",1.0000000000061,0.878170157002138,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2175","GO:0008841",1.00000000000664,0.907292948944716,0,1,"dihydrofolate synthase activity","MF"
"2176","GO:0017083",1.00000000000672,0.907151729893735,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"2177","GO:0048257",1.0000000000068,0.886495531356723,0,1,"3'-flap endonuclease activity","MF"
"2178","GO:0061634",1.00000000000682,0.888719706938525,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2179","GO:0080176",1.00000000000682,0.888719706938525,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2180","GO:0010348",1.00000000000692,0.883047678919524,0,1,"lithium:proton antiporter activity","MF"
"2181","GO:0052637",1.00000000000696,0.911892674360403,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2182","GO:0047485",1.00000000000716,0.910728879809372,0,1,"protein N-terminus binding","MF"
"2183","GO:0050511",1.00000000000728,0.910272385191265,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2184","GO:0033961",1.00000000000764,0.911389428495627,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"2185","GO:0001735",1.00000000000764,0.910063841679238,0,1,"prenylcysteine oxidase activity","MF"
"2186","GO:0102149",1.00000000000764,0.910063841679238,0,1,"farnesylcysteine lyase activity","MF"
"2187","GO:0050525",1.00000000000765,0.90999789402635,0,1,"cutinase activity","MF"
"2188","GO:0003998",1.00000000000778,0.91095277543945,0,1,"acylphosphatase activity","MF"
"2189","GO:0019778",1.00000000000792,0.898840189327212,0,1,"Atg12 activating enzyme activity","MF"
"2190","GO:0004334",1.000000000008,0.898113666604665,0,1,"fumarylacetoacetase activity","MF"
"2191","GO:0004123",1.00000000000856,0.910966083819488,0,1,"cystathionine gamma-lyase activity","MF"
"2192","GO:0018826",1.00000000000856,0.910966083819488,0,1,"methionine gamma-lyase activity","MF"
"2193","GO:0015926",1.00000000000898,0.887003532879315,0,1,"glucosidase activity","MF"
"2194","GO:0033919",1.00000000000898,0.887003532879315,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2195","GO:0008710",1.00000000000898,0.904435697178416,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"2196","GO:0015370",1.00000000000924,0.881209707067554,0,1,"solute:sodium symporter activity","MF"
"2197","GO:0010355",1.00000000000948,0.903243824060317,0,1,"homogentisate farnesyltransferase activity","MF"
"2198","GO:0010356",1.00000000000948,0.903243824060317,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2199","GO:0010357",1.00000000000948,0.903243824060317,0,1,"homogentisate solanesyltransferase activity","MF"
"2200","GO:0102661",1.00000000000948,0.903243824060317,0,1,"homogentisate solanyltransferase activity","MF"
"2201","GO:0004595",1.00000000000949,0.911027136195372,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"2202","GO:0010298",1.00000000000949,0.911027136195372,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"2203","GO:0004583",1.00000000000972,0.90681544999618,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"2204","GO:0106073",1.00000000000972,0.90681544999618,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2205","GO:0005046",1.00000000000977,0.905413462921178,0,1,"KDEL sequence binding","MF"
"2206","GO:0008691",1.00000000000981,0.910989632695646,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"2207","GO:0008170",1.00000000000989,0.895907731187351,0,1,"N-methyltransferase activity","MF"
"2208","GO:0009008",1.00000000000989,0.895907731187351,0,1,"DNA-methyltransferase activity","MF"
"2209","GO:0004107",1.00000000000991,0.901623546159785,0,1,"chorismate synthase activity","MF"
"2210","GO:0010175",1.00000000000996,0.910805449348477,0,1,"sphingosine transmembrane transporter activity","MF"
"2211","GO:0003937",1.00000000000999,0.902784956546443,0,1,"IMP cyclohydrolase activity","MF"
"2212","GO:0004643",1.00000000000999,0.902784956546443,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"2213","GO:0018738",1.0000000000101,0.910186507300348,0,1,"S-formylglutathione hydrolase activity","MF"
"2214","GO:0080018",1.00000000001047,0.911215466374212,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2215","GO:0035035",1.00000000001051,0.91109347713601,0,1,"histone acetyltransferase binding","MF"
"2216","GO:1990931",1.00000000001054,0.882663987805857,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2217","GO:0044547",1.00000000001059,0.889004225639548,0,1,"DNA topoisomerase binding","MF"
"2218","GO:0072587",1.00000000001059,0.889004225639548,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
