"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3043","GO:0080141",1,0.741516074404086,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3044","GO:0080142",1,0.178326317237397,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3045","GO:0080144",1,0.544541817465748,0,6,"amino acid homeostasis","BP"
"3046","GO:0080148",1,0.400468389439916,0,9,"negative regulation of response to water deprivation","BP"
"3047","GO:0080155",1,0.73637091455072,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3048","GO:0080157",1,0.816266718727783,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3049","GO:0080160",1,0.606505367295242,0,5,"selenate transport","BP"
"3050","GO:0080163",1,0.239480018796897,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3051","GO:0080164",1,0.736184056724359,0,3,"regulation of nitric oxide metabolic process","BP"
"3052","GO:0080168",1,0.742329724084764,0,3,"abscisic acid transport","BP"
"3053","GO:0080170",1,0.360790310977824,0,10,"hydrogen peroxide transmembrane transport","BP"
"3054","GO:0080171",1,0.574588535673071,0,6,"lytic vacuole organization","BP"
"3055","GO:0080173",1,0.815689338656435,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3056","GO:0080175",1,0.701878475749915,0,4,"phragmoplast microtubule organization","BP"
"3057","GO:0080178",1,0.819114944775276,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3058","GO:0080182",1,0.60117923524104,0,5,"histone H3-K4 trimethylation","BP"
"3059","GO:0090057",1,0.362059074991638,0,10,"root radial pattern formation","BP"
"3060","GO:0090058",1,0.744515467402519,0,3,"metaxylem development","BP"
"3061","GO:0090059",1,0.815870169153747,0,2,"protoxylem development","BP"
"3062","GO:0090063",1,0.822053367616239,0,2,"positive regulation of microtubule nucleation","BP"
"3063","GO:0090065",1,0.571509761517081,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3064","GO:0090071",1,0.815395181244819,0,2,"negative regulation of ribosome biogenesis","BP"
"3065","GO:0090110",1,0.556355248068094,0,6,"cargo loading into COPII-coated vesicle","BP"
"3066","GO:0090114",1,0.612158940066568,0,5,"COPII-coated vesicle budding","BP"
"3067","GO:0090116",1,0.755663566976286,0,3,"C-5 methylation of cytosine","BP"
"3068","GO:0090143",1,0.664714829813321,0,4,"nucleoid organization","BP"
"3069","GO:0090153",1,0.621760826114381,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3070","GO:0090156",1,0.666948092763114,0,4,"cellular sphingolipid homeostasis","BP"
"3071","GO:0090227",1,0.815858334900422,0,2,"regulation of red or far-red light signaling pathway","BP"
"3072","GO:0090239",1,0.81558670487993,0,2,"regulation of histone H4 acetylation","BP"
"3073","GO:0090305",1,0.241412500580123,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3074","GO:0090306",1,0.674829418663085,0,4,"spindle assembly involved in meiosis","BP"
"3075","GO:0090307",1,0.542204055058509,0,6,"mitotic spindle assembly","BP"
"3076","GO:0090342",1,0.443724467026738,0,8,"regulation of cell aging","BP"
"3077","GO:0090355",1,0.816019098088167,0,2,"positive regulation of auxin metabolic process","BP"
"3078","GO:0090358",1,0.816019098088167,0,2,"positive regulation of tryptophan metabolic process","BP"
"3079","GO:0090359",1,0.816108134014093,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3080","GO:0090392",1,0.796183838816103,0,3,"sepal giant cell differentiation","BP"
"3081","GO:0090435",1,0.81599630966458,0,2,"protein localization to nuclear envelope","BP"
"3082","GO:0090436",1,0.596850233925337,0,6,"leaf pavement cell development","BP"
"3083","GO:0090481",1,0.607824080444133,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3084","GO:0090502",1,0.736921159924147,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3085","GO:0090506",1,0.399852394280075,0,9,"axillary shoot meristem initiation","BP"
"3086","GO:0090522",1,0.848687748455914,0,2,"vesicle tethering involved in exocytosis","BP"
"3087","GO:0090558",1,0.818612602954434,0,2,"plant epidermis development","BP"
"3088","GO:0090567",1,0.601593053686927,0,5,"reproductive shoot system development","BP"
"3089","GO:0090602",1,0.816596091330214,0,2,"sieve element enucleation","BP"
"3090","GO:0090603",1,0.737884946069815,0,3,"sieve element differentiation","BP"
"3091","GO:0090610",1,0.815860467904612,0,2,"bundle sheath cell fate specification","BP"
"3092","GO:0090628",1,0.796183838816103,0,3,"plant epidermal cell fate specification","BP"
"3093","GO:0090657",1,0.834260360394162,0,2,"telomeric loop disassembly","BP"
"3094","GO:0090693",1,0.735925487606766,0,3,"plant organ senescence","BP"
"3095","GO:0090701",1,0.815555978897638,0,2,"specification of plant organ identity","BP"
"3096","GO:0090708",1,0.7405126879404,0,3,"specification of plant organ axis polarity","BP"
"3097","GO:0097036",1,0.601038586756712,0,5,"regulation of plasma membrane sterol distribution","BP"
"3098","GO:0097054",1,0.667583777109583,0,5,"L-glutamate biosynthetic process","BP"
"3099","GO:0097167",1,0.736753256413831,0,3,"circadian regulation of translation","BP"
"3100","GO:0097237",1,0.816137787958416,0,2,"cellular response to toxic substance","BP"
"3101","GO:0097264",1,0.796183838816103,0,3,"self proteolysis","BP"
"3102","GO:0097298",1,0.671724450811987,0,4,"regulation of nucleus size","BP"
"3103","GO:0097502",1,0.666083466571121,0,4,"mannosylation","BP"
"3104","GO:0098532",1,0.667045406621454,0,4,"histone H3-K27 trimethylation","BP"
"3105","GO:0098655",1,0.491156415916738,0,7,"cation transmembrane transport","BP"
"3106","GO:0098656",1,0.181050229060722,0,17,"anion transmembrane transport","BP"
"3107","GO:0098712",1,0.737629621040278,0,3,"L-glutamate import across plasma membrane","BP"
"3108","GO:0098719",1,0.36851456098756,0,10,"sodium ion import across plasma membrane","BP"
"3109","GO:0098849",1,0.7371950174836,0,3,"cellular detoxification of cadmium ion","BP"
"3110","GO:0099131",1,0.608691582132712,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3111","GO:0099132",1,0.816760417016144,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3112","GO:0099636",1,0.758258652024217,0,3,"cytoplasmic streaming","BP"
"3113","GO:0106035",1,0.664962561739982,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3114","GO:0140042",1,0.815637719177386,0,2,"lipid droplet formation","BP"
"3115","GO:1900027",1,0.737294336255051,0,3,"regulation of ruffle assembly","BP"
"3116","GO:1900030",1,0.815403974836173,0,2,"regulation of pectin biosynthetic process","BP"
"3117","GO:1900036",1,0.529264530282656,0,7,"positive regulation of cellular response to heat","BP"
"3118","GO:1900049",1,0.851262426742995,0,2,"regulation of histone exchange","BP"
"3119","GO:1900056",1,0.442725551643355,0,8,"negative regulation of leaf senescence","BP"
"3120","GO:1900060",1,0.815514107998582,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3121","GO:1900064",1,0.737385344855934,0,3,"positive regulation of peroxisome organization","BP"
"3122","GO:1900067",1,0.815329694351989,0,2,"regulation of cellular response to alkaline pH","BP"
"3123","GO:1900088",1,0.815763897325466,0,2,"regulation of inositol biosynthetic process","BP"
"3124","GO:1900091",1,0.815763897325466,0,2,"regulation of raffinose biosynthetic process","BP"
"3125","GO:1900103",1,0.81602195852789,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3126","GO:1900109",1,0.825501238828414,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3127","GO:1900111",1,0.603103215084051,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"3128","GO:1900140",1,0.445196028913567,0,8,"regulation of seedling development","BP"
"3129","GO:1900186",1,0.612465744114907,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3130","GO:1900363",1,0.818739979638159,0,2,"regulation of mRNA polyadenylation","BP"
"3131","GO:1900368",1,0.820331400290927,0,2,"regulation of RNA interference","BP"
"3132","GO:1900370",1,0.740687920823759,0,3,"positive regulation of RNA interference","BP"
"3133","GO:1900457",1,0.665280912559694,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3134","GO:1900459",1,0.862231506950877,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3135","GO:1900490",1,0.820064114332627,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3136","GO:1901000",1,0.445549837882335,0,8,"regulation of response to salt stress","BP"
"3137","GO:1901017",1,0.736192991562842,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3138","GO:1901135",1,0.671770786110236,0,4,"carbohydrate derivative metabolic process","BP"
"3139","GO:1901140",1,0.832639388807933,0,2,"p-coumaryl alcohol transport","BP"
"3140","GO:1901177",1,0.738428054432906,0,3,"lycopene biosynthetic process","BP"
"3141","GO:1901181",1,0.745527052435591,0,3,"negative regulation of cellular response to caffeine","BP"
"3142","GO:1901183",1,0.737468140932322,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3143","GO:1901255",1,0.741228504759917,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3144","GO:1901333",1,0.73751783910886,0,3,"positive regulation of lateral root development","BP"
"3145","GO:1901347",1,0.738799068065585,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"3146","GO:1901407",1,0.816428825864108,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3147","GO:1901430",1,0.815619591906128,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3148","GO:1901527",1,0.499494487771247,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3149","GO:1901529",1,0.737436983174093,0,3,"positive regulation of anion channel activity","BP"
"3150","GO:1901537",1,0.600545209381279,0,5,"positive regulation of DNA demethylation","BP"
"3151","GO:1901599",1,0.815140442686544,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3152","GO:1901601",1,0.736923059679201,0,3,"strigolactone biosynthetic process","BP"
"3153","GO:1901642",1,0.736830239343369,0,3,"nucleoside transmembrane transport","BP"
"3154","GO:1901679",1,0.737245544620574,0,3,"nucleotide transmembrane transport","BP"
"3155","GO:1901684",1,0.816149138519679,0,2,"arsenate ion transmembrane transport","BP"
"3156","GO:1901703",1,0.328498585608254,0,11,"protein localization involved in auxin polar transport","BP"
"3157","GO:1901847",1,0.815392397185402,0,2,"nicotinate metabolic process","BP"
"3158","GO:1901959",1,0.491801259650298,0,7,"positive regulation of cutin biosynthetic process","BP"
"3159","GO:1901969",1,0.737159675332002,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3160","GO:1901972",1,0.737159675332002,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3161","GO:1901997",1,0.666169913781691,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3162","GO:1902000",1,0.490697568857318,0,7,"homogentisate catabolic process","BP"
"3163","GO:1902183",1,0.458086010144813,0,8,"regulation of shoot apical meristem development","BP"
"3164","GO:1902289",1,0.738273168848919,0,3,"negative regulation of defense response to oomycetes","BP"
"3165","GO:1902290",1,0.493994778025297,0,7,"positive regulation of defense response to oomycetes","BP"
"3166","GO:1902325",1,0.673185917473702,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"3167","GO:1902358",1,0.610452507784831,0,5,"sulfate transmembrane transport","BP"
"3168","GO:1902395",1,0.81548070201801,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3169","GO:1902448",1,0.402273049887639,0,9,"positive regulation of shade avoidance","BP"
"3170","GO:1902464",1,0.737511653553916,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3171","GO:1902466",1,0.67761462438089,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3172","GO:1902476",1,0.681119639362259,0,4,"chloride transmembrane transport","BP"
"3173","GO:1902504",1,0.8163432760092,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3174","GO:1902659",1,0.816036481916149,0,2,"regulation of glucose mediated signaling pathway","BP"
"3175","GO:1902806",1,0.601264218211616,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3176","GO:1902975",1,0.844290702431897,0,2,"mitotic DNA replication initiation","BP"
"3177","GO:1902981",1,0.844290702431897,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3178","GO:1903003",1,0.824588073767408,0,2,"positive regulation of protein deubiquitination","BP"
"3179","GO:1903052",1,0.815236254120612,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3180","GO:1903070",1,0.815991111868556,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3181","GO:1903259",1,0.816039219059989,0,2,"exon-exon junction complex disassembly","BP"
"3182","GO:1903288",1,0.745219207370511,0,3,"positive regulation of potassium ion import","BP"
"3183","GO:1903292",1,0.815547546369995,0,2,"protein localization to Golgi membrane","BP"
"3184","GO:1903335",1,0.801358890357356,0,3,"regulation of vacuolar transport","BP"
"3185","GO:1903338",1,0.745726249044039,0,3,"regulation of cell wall organization or biogenesis","BP"
"3186","GO:1903409",1,0.544347507554455,0,6,"reactive oxygen species biosynthetic process","BP"
"3187","GO:1903424",1,0.737306109780399,0,3,"fluoride transmembrane transport","BP"
"3188","GO:1903507",1,0.756082950333455,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3189","GO:1903508",1,0.737176341935087,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3190","GO:1903533",1,0.816391966649943,0,2,"regulation of protein targeting","BP"
"3191","GO:1903553",1,0.816391966649943,0,2,"positive regulation of extracellular exosome assembly","BP"
"3192","GO:1903705",1,0.673451690144236,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3193","GO:1903798",1,0.779411216536211,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3194","GO:1903857",1,0.815991111868556,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3195","GO:1903866",1,0.746591741860164,0,3,"palisade mesophyll development","BP"
"3196","GO:1904216",1,0.601659730419995,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"3197","GO:1904222",1,0.736174080136487,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3198","GO:1904263",1,0.665084578874732,0,4,"positive regulation of TORC1 signaling","BP"
"3199","GO:1904278",1,0.37240853115914,0,10,"positive regulation of wax biosynthetic process","BP"
"3200","GO:1904281",1,0.74537975781403,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3201","GO:1904430",1,0.834260360394162,0,2,"negative regulation of t-circle formation","BP"
"3202","GO:1904526",1,0.816241333818222,0,2,"regulation of microtubule binding","BP"
"3203","GO:1904580",1,0.886976771525611,0,2,"regulation of intracellular mRNA localization","BP"
"3204","GO:1904667",1,0.736457095641779,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3205","GO:1904668",1,0.491248569622498,0,7,"positive regulation of ubiquitin protein ligase activity","BP"
"3206","GO:1904812",1,0.75983390200824,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3207","GO:1904821",1,0.738784662245574,0,3,"chloroplast disassembly","BP"
"3208","GO:1904960",1,0.815681686608694,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3209","GO:1904961",1,0.605038033654796,0,5,"quiescent center organization","BP"
"3210","GO:1905011",1,0.672212456635064,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3211","GO:1905168",1,0.843395013650512,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"3212","GO:1905182",1,0.664779797169529,0,4,"positive regulation of urease activity","BP"
"3213","GO:1905933",1,0.737511653553916,0,3,"regulation of cell fate determination","BP"
"3214","GO:1990019",1,0.666434760036803,0,4,"protein storage vacuole organization","BP"
"3215","GO:1990052",1,0.665317167722189,0,4,"ER to chloroplast lipid transport","BP"
"3216","GO:1990064",1,0.859081216031333,0,4,"ground tissue pattern formation","BP"
"3217","GO:1990067",1,0.760726683436871,0,3,"intrachromosomal DNA recombination","BP"
"3218","GO:1990110",1,0.816270987969927,0,2,"callus formation","BP"
"3219","GO:1990116",1,0.75994140227064,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3220","GO:1990258",1,0.816011144967541,0,2,"histone glutamine methylation","BP"
"3221","GO:1990280",1,0.74537975781403,0,3,"RNA localization to chromatin","BP"
"3222","GO:1990481",1,0.665906447040444,0,4,"mRNA pseudouridine synthesis","BP"
"3223","GO:1990532",1,0.815325311601083,0,2,"stress response to nickel ion","BP"
"3224","GO:1990569",1,0.737271604248953,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3225","GO:1990570",1,0.544159660121935,0,6,"GDP-mannose transmembrane transport","BP"
"3226","GO:1990573",1,0.753995204571645,0,3,"potassium ion import across plasma membrane","BP"
"3227","GO:1990619",1,0.825399567645319,0,2,"histone H3-K9 deacetylation","BP"
"3228","GO:1990937",1,0.365002106780102,0,10,"xylan acetylation","BP"
"3229","GO:1990966",1,0.60275139540091,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3230","GO:2000009",1,0.542313113464173,0,6,"negative regulation of protein localization to cell surface","BP"
"3231","GO:2000014",1,0.531322288683477,0,7,"regulation of endosperm development","BP"
"3232","GO:2000023",1,0.770974094489094,0,3,"regulation of lateral root development","BP"
"3233","GO:2000030",1,0.543166654342763,0,6,"regulation of response to red or far red light","BP"
"3234","GO:2000034",1,0.625593534781468,0,5,"regulation of seed maturation","BP"
"3235","GO:2000035",1,0.823977794341461,0,2,"regulation of stem cell division","BP"
"3236","GO:2000036",1,0.826104359912504,0,2,"regulation of stem cell population maintenance","BP"
"3237","GO:2000037",1,0.267380621445634,0,13,"regulation of stomatal complex patterning","BP"
"3238","GO:2000038",1,0.400664163893969,0,9,"regulation of stomatal complex development","BP"
"3239","GO:2000039",1,0.815943268897149,0,2,"regulation of trichome morphogenesis","BP"
"3240","GO:2000069",1,0.675514984815902,0,4,"regulation of post-embryonic root development","BP"
"3241","GO:2000082",1,0.443624832630874,0,8,"regulation of L-ascorbic acid biosynthetic process","BP"
"3242","GO:2000122",1,0.545062731090347,0,6,"negative regulation of stomatal complex development","BP"
"3243","GO:2000134",1,0.826104359912504,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3244","GO:2000214",1,0.543598332140922,0,6,"regulation of proline metabolic process","BP"
"3245","GO:2000232",1,0.816350005740848,0,2,"regulation of rRNA processing","BP"
"3246","GO:2000306",1,0.265700302093407,0,13,"positive regulation of photomorphogenesis","BP"
"3247","GO:2000582",1,0.54237727602516,0,6,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"3248","GO:2000692",1,0.815637585507694,0,2,"negative regulation of seed maturation","BP"
"3249","GO:2000693",1,0.49049632741525,0,7,"positive regulation of seed maturation","BP"
"3250","GO:2000694",1,0.818014859664099,0,2,"regulation of phragmoplast microtubule organization","BP"
"3251","GO:2000711",1,0.815489821638248,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"3252","GO:2000762",1,0.449361556234987,0,8,"regulation of phenylpropanoid metabolic process","BP"
"3253","GO:2000769",1,0.579528608019191,0,6,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"3254","GO:2000779",1,0.55033767157646,0,6,"regulation of double-strand break repair","BP"
"3255","GO:2000786",1,0.815290877836073,0,2,"positive regulation of autophagosome assembly","BP"
"3256","GO:2000904",1,0.544255475720884,0,6,"regulation of starch metabolic process","BP"
"3257","GO:2000905",1,0.815252792558884,0,2,"negative regulation of starch metabolic process","BP"
"3258","GO:2001007",1,0.816469493135712,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3259","GO:2001009",1,0.45569265671209,0,8,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"3260","GO:2001022",1,0.60173218013786,0,5,"positive regulation of response to DNA damage stimulus","BP"
"3261","GO:2001289",1,0.490366197340867,0,7,"lipid X metabolic process","BP"
"3262","GO:2001294",1,0.815165310590025,0,2,"malonyl-CoA catabolic process","BP"
"3263","GO:0046677",1.00000000000031,0.903424919749735,0,1,"response to antibiotic","BP"
"3264","GO:0031663",1.00000000000032,0.903721349190225,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"3265","GO:0032497",1.00000000000032,0.903721349190225,0,1,"detection of lipopolysaccharide","BP"
"3266","GO:0000024",1.0000000000006,0.903310238886142,0,1,"maltose biosynthetic process","BP"
"3267","GO:0010274",1.00000000000067,0.903006817579608,0,1,"hydrotropism","BP"
"3268","GO:0015813",1.00000000000114,0.903420121318793,0,1,"L-glutamate transmembrane transport","BP"
"3269","GO:1902455",1.00000000000149,0.902860878786069,0,1,"negative regulation of stem cell population maintenance","BP"
"3270","GO:0002752",1.00000000000159,0.903590495028126,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"3271","GO:0032499",1.00000000000159,0.903590495028126,0,1,"detection of peptidoglycan","BP"
"3272","GO:0042304",1.0000000000017,0.903128825414377,0,1,"regulation of fatty acid biosynthetic process","BP"
"3273","GO:2000013",1.0000000000017,0.903128825414377,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3274","GO:0009143",1.00000000000195,0.903132250160619,0,1,"nucleoside triphosphate catabolic process","BP"
"3275","GO:0019373",1.00000000000195,0.903132250160619,0,1,"epoxygenase P450 pathway","BP"
"3276","GO:0010966",1.00000000000207,0.902849912635066,0,1,"regulation of phosphate transport","BP"
"3277","GO:0046967",1.00000000000232,0.903671486964178,0,1,"cytosol to ER transport","BP"
"3278","GO:1905642",1.00000000000248,0.908020019438433,0,1,"negative regulation of DNA methylation","BP"
"3279","GO:0010245",1.00000000000252,0.907400300174036,0,1,"radial microtubular system formation","BP"
"3280","GO:0006742",1.00000000000302,0.903397655370282,0,1,"NADP catabolic process","BP"
"3281","GO:0019677",1.00000000000302,0.903397655370282,0,1,"NAD catabolic process","BP"
"3282","GO:0090408",1.00000000000309,0.903392852510071,0,1,"phloem nitrate loading","BP"
"3283","GO:0043171",1.00000000000333,0.906157053210638,0,1,"peptide catabolic process","BP"
"3284","GO:0033198",1.0000000000036,0.907031848831541,0,1,"response to ATP","BP"
"3285","GO:0033317",1.00000000000389,0.903059108024658,0,1,"pantothenate biosynthetic process from valine","BP"
"3286","GO:0035674",1.0000000000041,0.90342863752269,0,1,"tricarboxylic acid transmembrane transport","BP"
"3287","GO:0010726",1.00000000000451,0.903387244375125,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"3288","GO:1902479",1.00000000000451,0.903387244375125,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3289","GO:0032984",1.00000000000471,0.903185737422867,0,1,"protein-containing complex disassembly","BP"
"3290","GO:0000966",1.00000000000519,0.903361784636406,0,1,"RNA 5'-end processing","BP"
"3291","GO:0010094",1.00000000000585,0.91062536071635,0,1,"specification of carpel identity","BP"
"3292","GO:0006720",1.00000000000624,0.903378895404396,0,1,"isoprenoid metabolic process","BP"
"3293","GO:0048455",1.00000000000624,0.903378895404396,0,1,"stamen formation","BP"
"3294","GO:0044794",1.00000000000634,0.903413492981304,0,1,"positive regulation by host of viral process","BP"
"3295","GO:0051983",1.0000000000066,0.903054007605879,0,1,"regulation of chromosome segregation","BP"
"3296","GO:0032042",1.00000000000712,0.911973860076351,0,1,"mitochondrial DNA metabolic process","BP"
"3297","GO:0090266",1.00000000000712,0.903010695730955,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3298","GO:0032970",1.00000000000741,0.902835033036595,0,1,"regulation of actin filament-based process","BP"
"3299","GO:0000819",1.00000000000786,0.911815297439712,0,1,"sister chromatid segregation","BP"
"3300","GO:0044774",1.00000000000786,0.911815297439712,0,1,"mitotic DNA integrity checkpoint","BP"
"3301","GO:0006363",1.00000000000786,0.902931968014211,0,1,"termination of RNA polymerase I transcription","BP"
"3302","GO:0018215",1.0000000000079,0.903216105600127,0,1,"protein phosphopantetheinylation","BP"
"3303","GO:0034085",1.0000000000079,0.903371571829085,0,1,"establishment of sister chromatid cohesion","BP"
"3304","GO:0071452",1.00000000000795,0.902839899356543,0,1,"cellular response to singlet oxygen","BP"
"3305","GO:1903730",1.00000000000797,0.903220949396012,0,1,"regulation of phosphatidate phosphatase activity","BP"
"3306","GO:0048219",1.00000000000799,0.90292069036259,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"3307","GO:0006003",1.000000000008,0.909905690260581,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"3308","GO:0052482",1.00000000000815,0.903456301053557,0,1,"defense response by cell wall thickening","BP"
"3309","GO:1900033",1.00000000000856,0.902846246422594,0,1,"negative regulation of trichome patterning","BP"
"3310","GO:0006844",1.00000000000873,0.903110997879051,0,1,"acyl carnitine transport","BP"
"3311","GO:0000964",1.00000000000904,0.903303474461688,0,1,"mitochondrial RNA 5'-end processing","BP"
"3312","GO:2000541",1.00000000000946,0.903468804296128,0,1,"positive regulation of protein geranylgeranylation","BP"
"3313","GO:0019593",1.00000000000955,0.904093545845352,0,1,"mannitol biosynthetic process","BP"
"3314","GO:2001108",1.00000000000972,0.903329026254429,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"3315","GO:0071722",1.00000000000996,0.902900373772948,0,1,"detoxification of arsenic-containing substance","BP"
"3316","GO:0048034",1.00000000001002,0.903306861802021,0,1,"heme O biosynthetic process","BP"
"3317","GO:0042775",1.00000000001029,0.903318216179797,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"3318","GO:0036290",1.00000000001091,0.902967845327534,0,1,"protein trans-autophosphorylation","BP"
"3319","GO:0006216",1.00000000001182,0.902916024053776,0,1,"cytidine catabolic process","BP"
"3320","GO:0071475",1.00000000001199,0.903052057926735,0,1,"cellular hyperosmotic salinity response","BP"
"3321","GO:1990388",1.00000000001224,0.903512059568969,0,1,"xylem-to-phloem iron transport","BP"
"3322","GO:0010792",1.00000000001239,0.903269118822366,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"3323","GO:0000466",1.00000000001245,0.904389880474478,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3324","GO:0071951",1.00000000001251,0.903381186625038,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3325","GO:0010323",1.00000000001259,0.909387625557227,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"3326","GO:1903099",1.00000000001267,0.903398022559422,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3327","GO:0043504",1.00000000001268,0.903080339173268,0,1,"mitochondrial DNA repair","BP"
"3328","GO:2000605",1.00000000001277,0.903308973705098,0,1,"positive regulation of secondary growth","BP"
"3329","GO:0048640",1.00000000001298,0.903276483548067,0,1,"negative regulation of developmental growth","BP"
"3330","GO:0050732",1.00000000001298,0.903276483548067,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"3331","GO:0048446",1.00000000001318,0.903214343917435,0,1,"petal morphogenesis","BP"
"3332","GO:0010160",1.0000000000133,0.914552365235322,0,1,"formation of animal organ boundary","BP"
"3333","GO:0017198",1.00000000001334,0.902919745752551,0,1,"N-terminal peptidyl-serine acetylation","BP"
"3334","GO:0018002",1.00000000001334,0.902919745752551,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"3335","GO:0071033",1.00000000001348,0.903646155173046,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3336","GO:1902609",1.00000000001348,0.903646155173046,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3337","GO:0018023",1.00000000001369,0.903210820335842,0,1,"peptidyl-lysine trimethylation","BP"
