"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"294","GO:0035884",0.145266918654768,0.994305236946635,1,2,"arabinan biosynthetic process","BP"
"295","GO:0033523",0.145440655825026,0.974036683319561,2,9,"histone H2B ubiquitination","BP"
"296","GO:0070988",0.145515220489223,0.994284954422215,1,2,"demethylation","BP"
"297","GO:0080178",0.145836023800413,0.994258691854451,1,2,"5-carbamoylmethyl uridine residue modification","BP"
"298","GO:0010493",0.146569130133888,0.994198431456278,1,2,"Lewis a epitope biosynthetic process","BP"
"299","GO:0009960",0.146580578128648,0.94154415689964,5,37,"endosperm development","BP"
"300","GO:0098656",0.146806563643374,0.959503998022988,3,17,"anion transmembrane transport","BP"
"301","GO:0009722",0.14686198632441,0.994174263844194,1,2,"detection of cytokinin stimulus","BP"
"302","GO:0071345",0.14686198632441,0.994174263844194,1,2,"cellular response to cytokine stimulus","BP"
"303","GO:0009828",0.147227620099444,0.948537286560402,4,30,"plant-type cell wall loosening","BP"
"304","GO:0001561",0.147562954927789,0.99411619626098,1,2,"fatty acid alpha-oxidation","BP"
"305","GO:0045022",0.147667838307681,0.994107480992622,1,2,"early endosome to late endosome transport","BP"
"306","GO:0010371",0.148034379564455,0.994076968418793,1,2,"regulation of gibberellin biosynthetic process","BP"
"307","GO:0006561",0.14807153713231,0.973275799255256,2,9,"proline biosynthetic process","BP"
"308","GO:0006592",0.148294178118801,0.994055289889955,1,2,"ornithine biosynthetic process","BP"
"309","GO:0070914",0.148482877750185,0.994039517206417,1,2,"UV-damage excision repair","BP"
"310","GO:0006907",0.148495538803633,0.994038458106445,1,2,"pinocytosis","BP"
"311","GO:0080120",0.148656604008899,0.994024976066025,1,2,"CAAX-box protein maturation","BP"
"312","GO:0046916",0.148816344279546,0.994011588627186,1,2,"cellular transition metal ion homeostasis","BP"
"313","GO:0051131",0.148938769483218,0.973023013356738,2,9,"chaperone-mediated protein complex assembly","BP"
"314","GO:0036104",0.149113975188578,0.993986601591491,1,2,"Kdo2-lipid A biosynthetic process","BP"
"315","GO:0070681",0.149573531039922,0.993947909656768,1,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"316","GO:0071784",0.149633223115937,0.993942874056459,1,2,"endoplasmic reticulum cisternal network assembly","BP"
"317","GO:0055091",0.149873000336486,0.993922623658089,1,2,"phospholipid homeostasis","BP"
"318","GO:0070328",0.149873000336486,0.993922623658089,1,2,"triglyceride homeostasis","BP"
"319","GO:0016556",0.149938151142159,0.993917115010229,1,2,"mRNA modification","BP"
"320","GO:0051958",0.15021674393565,0.993893528821665,1,2,"methotrexate transport","BP"
"321","GO:0030422",0.150561661980779,0.939775650262102,5,34,"production of siRNA involved in RNA interference","BP"
"322","GO:0006013",0.150615001382571,0.973194951865443,2,8,"mannose metabolic process","BP"
"323","GO:0015714",0.150739152699561,0.993849167208309,1,2,"phosphoenolpyruvate transport","BP"
"324","GO:0006482",0.151155864892887,0.993813656128501,1,2,"protein demethylation","BP"
"325","GO:0048863",0.152026147784609,0.993739134995587,1,2,"stem cell differentiation","BP"
"326","GO:0045721",0.152494057245744,0.993698868209809,1,2,"negative regulation of gluconeogenesis","BP"
"327","GO:0009555",0.152530938708943,0.894119623721844,24,242,"pollen development","BP"
"328","GO:0006835",0.152804085935566,0.993672110894125,1,2,"dicarboxylic acid transport","BP"
"329","GO:0048513",0.153374412179201,0.993622727425883,1,2,"animal organ development","BP"
"330","GO:0042732",0.153607958884442,0.956474609255078,3,18,"D-xylose metabolic process","BP"
"331","GO:1901407",0.153673892261055,0.993596712463394,1,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"332","GO:0043048",0.153722522537451,0.993592482660239,1,2,"dolichyl monophosphate biosynthetic process","BP"
"333","GO:0051205",0.154038456074396,0.971516810795588,2,9,"protein insertion into membrane","BP"
"334","GO:0050790",0.154240991491476,0.971456297132491,2,9,"regulation of catalytic activity","BP"
"335","GO:0051598",0.154677196096311,0.993509138678891,1,2,"meiotic recombination checkpoint","BP"
"336","GO:0035195",0.154716289054205,0.971314079464337,2,9,"gene silencing by miRNA","BP"
"337","GO:0006730",0.155495646194736,0.936804788781642,5,37,"one-carbon metabolic process","BP"
"338","GO:0030026",0.156050868761408,0.95546322741915,3,18,"cellular manganese ion homeostasis","BP"
"339","GO:0006110",0.156226895648041,0.993372599989918,1,2,"regulation of glycolytic process","BP"
"340","GO:0010480",0.156320268339472,0.993364323821026,1,2,"microsporocyte differentiation","BP"
"341","GO:0018258",0.156429711451995,0.970798973428687,2,9,"protein O-linked glycosylation via hydroxyproline","BP"
"342","GO:0032206",0.156461649627612,0.993351781665579,1,2,"positive regulation of telomere maintenance","BP"
"343","GO:0032212",0.156461649627612,0.993351781665579,1,2,"positive regulation of telomere maintenance via telomerase","BP"
"344","GO:0010220",0.156527217898669,0.993345960624925,1,2,"positive regulation of vernalization response","BP"
"345","GO:0010479",0.156727939547112,0.99332812365095,1,2,"stele development","BP"
"346","GO:0009877",0.157023477901541,0.993301813531263,1,2,"nodulation","BP"
"347","GO:0097428",0.157142527521588,0.970028463031675,2,10,"protein maturation by iron-sulfur cluster transfer","BP"
"348","GO:0030581",0.157292589719253,0.993277806955646,1,2,"symbiont intracellular protein transport in host","BP"
"349","GO:0080034",0.157292589719253,0.993277806955646,1,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"350","GO:0010051",0.157993441741331,0.935569789610468,5,36,"xylem and phloem pattern formation","BP"
"351","GO:0046827",0.158280393631721,0.993189286988088,1,2,"positive regulation of protein export from nucleus","BP"
"352","GO:0006296",0.158536453588138,0.970160439185242,2,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"353","GO:0033306",0.159158097789214,0.993110103556239,1,2,"phytol metabolic process","BP"
"354","GO:0016075",0.159805219013768,0.953893244925777,3,18,"rRNA catabolic process","BP"
"355","GO:1900363",0.159916866430027,0.993041247654348,1,2,"regulation of mRNA polyadenylation","BP"
"356","GO:0032981",0.160159215667671,0.94223756624669,4,30,"mitochondrial respiratory chain complex I assembly","BP"
"357","GO:0000722",0.160811954260493,0.992959540723255,1,2,"telomere maintenance via recombination","BP"
"358","GO:0048443",0.161189727150254,0.942171304327963,4,27,"stamen development","BP"
"359","GO:0051304",0.161688454579322,0.992879025767516,1,2,"chromosome separation","BP"
"360","GO:0010789",0.162728414148087,0.992782846555941,1,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"361","GO:0060623",0.162728414148087,0.992782846555941,1,2,"regulation of chromosome condensation","BP"
"362","GO:0071922",0.162728414148087,0.992782846555941,1,2,"regulation of cohesin loading","BP"
"363","GO:0031060",0.162995476292723,0.992758033880746,1,2,"regulation of histone methylation","BP"
"364","GO:0008283",0.163000382121355,0.952281690090561,3,19,"cell proliferation","BP"
"365","GO:0048358",0.163529264421633,0.968624386021263,2,9,"mucilage pectin biosynthetic process","BP"
"366","GO:0070192",0.165644697225038,0.992509370563421,1,2,"chromosome organization involved in meiotic cell cycle","BP"
"367","GO:0017038",0.165667779108132,0.99250718383945,1,2,"protein import","BP"
"368","GO:0034976",0.165773473417256,0.939729432224431,4,28,"response to endoplasmic reticulum stress","BP"
"369","GO:0032210",0.167187348015985,0.967478687894406,2,9,"regulation of telomere maintenance via telomerase","BP"
"370","GO:1900109",0.167393726200057,0.992342680728347,1,2,"regulation of histone H3-K9 dimethylation","BP"
"371","GO:0050684",0.168245486113091,0.967144092934134,2,9,"regulation of mRNA processing","BP"
"372","GO:0018298",0.168588430799442,0.922478469534706,6,51,"protein-chromophore linkage","BP"
"373","GO:0045003",0.169634254757137,0.968543422597644,2,7,"double-strand break repair via synthesis-dependent strand annealing","BP"
"374","GO:0006626",0.169972043102389,0.948805850348034,3,21,"protein targeting to mitochondrion","BP"
"375","GO:0071897",0.170313559847907,0.966486018837448,2,9,"DNA biosynthetic process","BP"
"376","GO:0031047",0.170473635465251,0.928866573554325,5,35,"gene silencing by RNA","BP"
"377","GO:0010048",0.171179830831027,0.921341668631051,6,46,"vernalization response","BP"
"378","GO:0045143",0.17217196197362,0.991877016922751,1,2,"homologous chromosome segregation","BP"
"379","GO:0006123",0.172203980593709,0.964729251399778,2,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"380","GO:0010833",0.172411704290073,0.991853254737385,1,2,"telomere maintenance via telomere lengthening","BP"
"381","GO:0034975",0.172799708025716,0.965047217839244,2,10,"protein folding in endoplasmic reticulum","BP"
"382","GO:0023014",0.173688602041641,0.91967363009708,6,48,"signal transduction by protein phosphorylation","BP"
"383","GO:0007015",0.174098553809739,0.919514374834487,6,47,"actin filament organization","BP"
"384","GO:0032543",0.174440260670117,0.947055382766766,3,20,"mitochondrial translation","BP"
"385","GO:0017196",0.174658468759893,0.964434811820647,2,10,"N-terminal peptidyl-methionine acetylation","BP"
"386","GO:0048658",0.177204716970389,0.96358868007291,2,10,"anther wall tapetum development","BP"
"387","GO:0009785",0.177821440951559,0.933436503859209,4,29,"blue light signaling pathway","BP"
"388","GO:0071806",0.17818711884582,0.988484904366638,1,3,"protein transmembrane transport","BP"
"389","GO:0002098",0.180420501854105,0.944376223658288,3,20,"tRNA wobble uridine modification","BP"
"390","GO:0030418",0.18048144580032,0.988172569267452,1,3,"nicotianamine biosynthetic process","BP"
"391","GO:0034497",0.181892848743242,0.96200899879063,2,10,"protein localization to phagophore assembly site","BP"
"392","GO:0032504",0.182158912468869,0.964662112653469,2,7,"multicellular organism reproduction","BP"
"393","GO:0009247",0.182355101305694,0.961851713859936,2,10,"glycolipid biosynthetic process","BP"
"394","GO:0006386",0.182938084221687,0.987833066782669,1,3,"termination of RNA polymerase III transcription","BP"
"395","GO:0042779",0.182938084221687,0.987833066782669,1,3,"tRNA 3'-trailer cleavage","BP"
"396","GO:0051640",0.183443674802528,0.990718268330457,1,2,"organelle localization","BP"
"397","GO:1904222",0.184604072829238,0.987599835770952,1,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"398","GO:0008615",0.184617550541244,0.960508120854012,2,11,"pyridoxine biosynthetic process","BP"
"399","GO:0030148",0.184809158282381,0.929629578838052,4,30,"sphingolipid biosynthetic process","BP"
"400","GO:0042766",0.185500357501341,0.990497606192512,1,2,"nucleosome mobilization","BP"
"401","GO:0043618",0.185500357501341,0.990497606192512,1,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"402","GO:1905168",0.185500357501341,0.990497606192512,1,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"403","GO:0010405",0.186054703663896,0.960583032979388,2,10,"arabinogalactan protein metabolic process","BP"
"404","GO:0051336",0.186342155552072,0.987353923879326,1,3,"regulation of hydrolase activity","BP"
"405","GO:1902975",0.186400823491988,0.990400090282614,1,2,"mitotic DNA replication initiation","BP"
"406","GO:1902981",0.186400823491988,0.990400090282614,1,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"407","GO:0000154",0.188379961608556,0.987062229999635,1,3,"rRNA modification","BP"
"408","GO:0030970",0.189965481171917,0.959222894213381,2,10,"retrograde protein transport, ER to cytosol","BP"
"409","GO:0019287",0.190207338212132,0.959138136381843,2,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"410","GO:0062055",0.190911210752892,0.986694812562416,1,3,"photosynthetic state transition","BP"
"411","GO:1904278",0.191241030543516,0.958775041103118,2,10,"positive regulation of wax biosynthetic process","BP"
"412","GO:0006955",0.191902706413052,0.939389362166076,3,19,"immune response","BP"
"413","GO:0009639",0.19190340153416,0.902118330686177,7,62,"response to red or far red light","BP"
"414","GO:0051026",0.192391098715107,0.93916218508238,3,19,"chiasma assembly","BP"
"415","GO:0045490",0.192664784471523,0.901624748556306,7,62,"pectin catabolic process","BP"
"416","GO:1990937",0.193421695176041,0.958004585972804,2,10,"xylan acetylation","BP"
"417","GO:0009819",0.194048299037289,0.938097214034307,3,20,"drought recovery","BP"
"418","GO:1903426",0.194219956153303,0.986205995866534,1,3,"regulation of reactive oxygen species biosynthetic process","BP"
"419","GO:1904667",0.194407395511301,0.986178013846936,1,3,"negative regulation of ubiquitin protein ligase activity","BP"
"420","GO:0006469",0.194428278731535,0.986174894346696,1,3,"negative regulation of protein kinase activity","BP"
"421","GO:0071038",0.195832599203041,0.956523213482192,2,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"422","GO:0051726",0.196215392314366,0.882423465512268,11,107,"regulation of cell cycle","BP"
"423","GO:0051928",0.197075749007316,0.985776274783338,1,3,"positive regulation of calcium ion transport","BP"
"424","GO:0016487",0.197709949982841,0.985679857329414,1,3,"farnesol metabolic process","BP"
"425","GO:0016485",0.197716506023811,0.936665223645211,3,19,"protein processing","BP"
"426","GO:0031539",0.200163641496439,0.98530343315326,1,3,"positive regulation of anthocyanin metabolic process","BP"
"427","GO:0006342",0.200489241596254,0.921583436621625,4,28,"chromatin silencing","BP"
"428","GO:0071281",0.200513208448395,0.910763738317261,5,42,"cellular response to iron ion","BP"
"429","GO:0046475",0.201613252686289,0.985078508350841,1,3,"glycerophospholipid catabolic process","BP"
"430","GO:0010042",0.201614610578495,0.985078296771704,1,3,"response to manganese ion","BP"
"431","GO:0006383",0.202163248716106,0.954202337292983,2,11,"transcription by RNA polymerase III","BP"
"432","GO:0019288",0.20265543566359,0.954019740503763,2,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"433","GO:0032963",0.20292262086968,0.984873718890233,1,3,"collagen metabolic process","BP"
"434","GO:0032365",0.205498149002079,0.98446638349412,1,3,"intracellular lipid transport","BP"
"435","GO:0009955",0.205741540117414,0.95286774034696,2,11,"adaxial/abaxial pattern specification","BP"
"436","GO:0006825",0.206204590863987,0.931311599285595,3,24,"copper ion transport","BP"
"437","GO:0008033",0.206798035696111,0.917742149009417,4,30,"tRNA processing","BP"
"438","GO:0033365",0.209366842723738,0.98384322890362,1,3,"protein localization to organelle","BP"
"439","GO:0035436",0.209766216120212,0.98377812396698,1,3,"triose phosphate transmembrane transport","BP"
"440","GO:0009240",0.209851532835161,0.983764196974908,1,3,"isopentenyl diphosphate biosynthetic process","BP"
"441","GO:0033169",0.210317177816627,0.951829962816389,2,10,"histone H3-K9 demethylation","BP"
"442","GO:0044249",0.210509848521745,0.983656510983505,1,3,"cellular biosynthetic process","BP"
"443","GO:0010182",0.210945068869812,0.904863004614231,5,39,"sugar mediated signaling pathway","BP"
"444","GO:0006266",0.211060701345273,0.983566099410743,1,3,"DNA ligation","BP"
"445","GO:1901969",0.211060701345273,0.983566099410743,1,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"446","GO:1901972",0.211060701345273,0.983566099410743,1,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"447","GO:0033506",0.211328032629976,0.983522122319943,1,3,"glucosinolate biosynthetic process from homomethionine","BP"
