"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2159","GO:0034480",1.00000000003426,0.923539361807782,0,1,"phosphatidylcholine phospholipase C activity","MF"
"2160","GO:0047172",1.00000000003429,0.929565010850686,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"2161","GO:0047205",1.00000000003429,0.929565010850686,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2162","GO:0030899",1.00000000003453,0.935310412277795,0,1,"calcium-dependent ATPase activity","MF"
"2163","GO:0009020",1.00000000003454,0.925545825253892,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"2164","GO:0032422",1.0000000000351,0.861844760127472,0,2,"purine-rich negative regulatory element binding","MF"
"2165","GO:0032216",1.00000000003513,0.848403634220972,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"2166","GO:0004329",1.00000000003514,0.920742348649419,0,1,"formate-tetrahydrofolate ligase activity","MF"
"2167","GO:0046424",1.00000000003519,0.924584617802344,0,1,"ferulate 5-hydroxylase activity","MF"
"2168","GO:0004318",1.00000000003524,0.848720157228173,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"2169","GO:0016631",1.00000000003524,0.848720157228173,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"2170","GO:0003998",1.00000000003539,0.929262548822298,0,1,"acylphosphatase activity","MF"
"2171","GO:0033759",1.00000000003545,0.915946454718775,0,1,"flavone synthase activity","MF"
"2172","GO:0034785",1.00000000003545,0.915946454718775,0,1,"salicylate 5-hydroxylase activity","MF"
"2173","GO:0015142",1.00000000003573,0.922475706321907,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2174","GO:0072585",1.0000000000358,0.92227459933137,0,1,"xanthosine nucleotidase activity","MF"
"2175","GO:0061656",1.00000000003582,0.929923170586316,0,1,"SUMO conjugating enzyme activity","MF"
"2176","GO:0043142",1.00000000003585,0.931259623530135,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"2177","GO:0080131",1.00000000003585,0.931259623530135,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2178","GO:0008841",1.00000000003587,0.922024173375018,0,1,"dihydrofolate synthase activity","MF"
"2179","GO:0110050",1.00000000003595,0.920690491527421,0,1,"deaminated glutathione amidase activity","MF"
"2180","GO:0004000",1.00000000003596,0.8604090973077,0,2,"adenosine deaminase activity","MF"
"2181","GO:0004768",1.00000000003617,0.920936225358692,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"2182","GO:0047100",1.00000000003626,0.856588892538995,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2183","GO:0072532",1.00000000003629,0.930274330035631,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2184","GO:0072550",1.00000000003629,0.930274330035631,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2185","GO:0072551",1.00000000003629,0.930274330035631,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2186","GO:0072552",1.00000000003629,0.930274330035631,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2187","GO:0052906",1.00000000003632,0.845367591468977,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2188","GO:0102758",1.00000000003636,0.927230975973235,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2189","GO:0071566",1.0000000000365,0.91840473874457,0,1,"UFM1 activating enzyme activity","MF"
"2190","GO:1990137",1.00000000003692,0.932852709469186,0,1,"plant seed peroxidase activity","MF"
"2191","GO:1990837",1.00000000003704,0.864797892792712,0,2,"sequence-specific double-stranded DNA binding","MF"
"2192","GO:0004588",1.00000000003709,0.925865251617355,0,1,"orotate phosphoribosyltransferase activity","MF"
"2193","GO:0004590",1.00000000003709,0.925865251617355,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2194","GO:0019212",1.00000000003709,0.925865251617355,0,1,"phosphatase inhibitor activity","MF"
"2195","GO:0004418",1.00000000003713,0.925758091172174,0,1,"hydroxymethylbilane synthase activity","MF"
"2196","GO:0045480",1.00000000003769,0.929880839639773,0,1,"galactose oxidase activity","MF"
"2197","GO:0047213",1.00000000003788,0.931008341452996,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2198","GO:0106149",1.00000000003797,0.926802803339637,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2199","GO:0010314",1.00000000003817,0.907801320396042,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"2200","GO:0030171",1.00000000003835,0.942750475780266,0,1,"voltage-gated proton channel activity","MF"
"2201","GO:0004638",1.00000000003835,0.915196659628137,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2202","GO:0051722",1.00000000003837,0.925198254862274,0,1,"protein C-terminal methylesterase activity","MF"
"2203","GO:0047501",1.00000000003905,0.932750998758454,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2204","GO:0047504",1.00000000003905,0.932750998758454,0,1,"(-)-menthol dehydrogenase activity","MF"
"2205","GO:0070043",1.00000000003951,0.92239063223105,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2206","GO:0036094",1.00000000003978,0.931556452866543,0,1,"small molecule binding","MF"
"2207","GO:0004760",1.00000000004008,0.857769625079585,0,2,"serine-pyruvate transaminase activity","MF"
"2208","GO:0050281",1.00000000004008,0.857769625079585,0,2,"serine-glyoxylate transaminase activity","MF"
"2209","GO:0016763",1.00000000004033,0.851740626550678,0,2,"transferase activity, transferring pentosyl groups","MF"
"2210","GO:0043399",1.00000000004033,0.851740626550678,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2211","GO:0030611",1.00000000004058,0.873702844371858,0,2,"arsenate reductase activity","MF"
"2212","GO:0030744",1.00000000004065,0.924316296727808,0,1,"luteolin O-methyltransferase activity","MF"
"2213","GO:0030755",1.00000000004065,0.924316296727808,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2214","GO:0033799",1.00000000004065,0.924316296727808,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2215","GO:0047763",1.00000000004065,0.924316296727808,0,1,"caffeate O-methyltransferase activity","MF"
"2216","GO:0102822",1.00000000004065,0.924316296727808,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2217","GO:0008897",1.00000000004073,0.926708832764158,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"2218","GO:0016417",1.00000000004118,0.914668627460618,0,1,"S-acyltransferase activity","MF"
"2219","GO:0004532",1.00000000004126,0.847866335715286,0,2,"exoribonuclease activity","MF"
"2220","GO:0032942",1.00000000004126,0.922416695673474,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2221","GO:0043864",1.00000000004128,0.926273078619511,0,1,"indoleacetamide hydrolase activity","MF"
"2222","GO:0052861",1.00000000004137,0.923659922819443,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2223","GO:0004490",1.0000000000414,0.925440732287878,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2224","GO:0018025",1.0000000000414,0.925440732287878,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2225","GO:0003973",1.00000000004144,0.928605369104773,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"2226","GO:0050505",1.00000000004144,0.928605369104773,0,1,"hydroquinone glucosyltransferase activity","MF"
"2227","GO:0003848",1.00000000004183,0.924188293534052,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"2228","GO:0004156",1.00000000004183,0.924188293534052,0,1,"dihydropteroate synthase activity","MF"
"2229","GO:0030732",1.00000000004192,0.907985469235105,0,1,"methionine S-methyltransferase activity","MF"
"2230","GO:0035402",1.00000000004193,0.917199062977747,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2231","GO:0072354",1.00000000004193,0.917199062977747,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2232","GO:0004008",1.00000000004203,0.915552494908528,0,1,"copper-exporting ATPase activity","MF"
"2233","GO:0015633",1.00000000004203,0.915552494908528,0,1,"zinc-transporting ATPase activity","MF"
"2234","GO:0050236",1.00000000004228,0.928132245288025,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2235","GO:0033744",1.0000000000424,0.933272733092766,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2236","GO:0008318",1.00000000004269,0.856298601907295,0,2,"protein prenyltransferase activity","MF"
"2237","GO:0004555",1.00000000004283,0.919881017700897,0,1,"alpha,alpha-trehalase activity","MF"
"2238","GO:0047918",1.00000000004284,0.921382737370708,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2239","GO:0008734",1.00000000004292,0.91799514424261,0,1,"L-aspartate oxidase activity","MF"
"2240","GO:0044318",1.00000000004292,0.91799514424261,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2241","GO:0046481",1.00000000004296,0.847348071831349,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"2242","GO:0004151",1.000000000043,0.921259202330539,0,1,"dihydroorotase activity","MF"
"2243","GO:0016530",1.00000000004315,0.920361531118693,0,1,"metallochaperone activity","MF"
"2244","GO:0015928",1.00000000004316,0.919709055034505,0,1,"fucosidase activity","MF"
"2245","GO:0004073",1.0000000000433,0.924900651127485,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"2246","GO:0004479",1.00000000004343,0.923398097958888,0,1,"methionyl-tRNA formyltransferase activity","MF"
"2247","GO:0046820",1.00000000004348,0.915248265564332,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2248","GO:0017168",1.00000000004356,0.91584060763997,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"2249","GO:0008691",1.00000000004373,0.92971203180344,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"2250","GO:0050511",1.0000000000438,0.925651613632805,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2251","GO:0004395",1.00000000004382,0.921825383165401,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"2252","GO:0008425",1.00000000004382,0.921825383165401,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"2253","GO:0008689",1.00000000004382,0.921825383165401,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"2254","GO:0010420",1.00000000004382,0.921825383165401,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"2255","GO:1990886",1.00000000004382,0.921825383165401,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"2256","GO:0071568",1.00000000004411,0.933891068224833,0,1,"UFM1 transferase activity","MF"
"2257","GO:0017128",1.0000000000444,0.916054604404687,0,1,"phospholipid scramblase activity","MF"
"2258","GO:0050454",1.00000000004458,0.916483214229393,0,1,"coenzyme F420 hydrogenase activity","MF"
"2259","GO:0090415",1.00000000004458,0.916483214229393,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2260","GO:0052636",1.00000000004468,0.917641095319869,0,1,"arabinosyltransferase activity","MF"
"2261","GO:0051377",1.00000000004481,0.915884783849886,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2262","GO:0004827",1.00000000004481,0.846427094157139,0,2,"proline-tRNA ligase activity","MF"
"2263","GO:0002058",1.00000000004489,0.922812707679158,0,1,"uracil binding","MF"
"2264","GO:0017113",1.00000000004489,0.922812707679158,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2265","GO:0003941",1.00000000004522,0.929986762794529,0,1,"L-serine ammonia-lyase activity","MF"
"2266","GO:0008721",1.00000000004522,0.929986762794529,0,1,"D-serine ammonia-lyase activity","MF"
"2267","GO:0018114",1.00000000004522,0.929986762794529,0,1,"threonine racemase activity","MF"
"2268","GO:0030378",1.00000000004522,0.929986762794529,0,1,"serine racemase activity","MF"
"2269","GO:0052745",1.00000000004528,0.920383247838099,0,1,"inositol phosphate phosphatase activity","MF"
"2270","GO:0008413",1.00000000004541,0.941396359579231,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"2271","GO:0019177",1.00000000004541,0.941396359579231,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"2272","GO:0035539",1.00000000004541,0.941396359579231,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2273","GO:0061503",1.00000000004545,0.922173192141357,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2274","GO:0051752",1.00000000004545,0.910844268004445,0,1,"phosphoglucan, water dikinase activity","MF"
"2275","GO:0102217",1.00000000004545,0.910844268004445,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2276","GO:0102219",1.00000000004545,0.910844268004445,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2277","GO:0051738",1.00000000004553,0.920097582230262,0,1,"xanthophyll binding","MF"
"2278","GO:0000250",1.00000000004573,0.913579618622302,0,1,"lanosterol synthase activity","MF"
"2279","GO:0003949",1.00000000004579,0.930327831328445,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"2280","GO:0004070",1.00000000004632,0.922930774491412,0,1,"aspartate carbamoyltransferase activity","MF"
"2281","GO:0042283",1.00000000004638,0.928829632162107,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2282","GO:0004368",1.00000000004638,0.921377301854048,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"2283","GO:0052591",1.00000000004638,0.921377301854048,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2284","GO:0102521",1.00000000004657,0.920280058266277,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2285","GO:0004780",1.00000000004665,0.934260405065397,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2286","GO:0050267",1.00000000004675,0.931955206817241,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2287","GO:0004399",1.00000000004704,0.922300206679912,0,1,"histidinol dehydrogenase activity","MF"
"2288","GO:0004164",1.0000000000471,0.930295721355434,0,1,"diphthine synthase activity","MF"
"2289","GO:0030946",1.00000000004737,0.928403029685693,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"2290","GO:0051499",1.00000000004743,0.924808401619144,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2291","GO:0035243",1.00000000004746,0.917576514794201,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"2292","GO:0008863",1.00000000004766,0.922185778294108,0,1,"formate dehydrogenase (NAD+) activity","MF"
"2293","GO:0001735",1.0000000000477,0.925129688371828,0,1,"prenylcysteine oxidase activity","MF"
"2294","GO:0102149",1.0000000000477,0.925129688371828,0,1,"farnesylcysteine lyase activity","MF"
"2295","GO:0003873",1.00000000004773,0.911114680370414,0,1,"6-phosphofructo-2-kinase activity","MF"
"2296","GO:0004331",1.00000000004773,0.911114680370414,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"2297","GO:0070008",1.00000000004775,0.919541328731608,0,1,"serine-type exopeptidase activity","MF"
"2298","GO:0046974",1.0000000000478,0.915336039629054,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"2299","GO:0003842",1.00000000004783,0.916894347279015,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2300","GO:0015234",1.00000000004787,0.921366448513352,0,1,"thiamine transmembrane transporter activity","MF"
"2301","GO:0019778",1.00000000004817,0.919301867915518,0,1,"Atg12 activating enzyme activity","MF"
"2302","GO:0003831",1.00000000004836,0.924445671280395,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"2303","GO:0015485",1.00000000004895,0.923457324305714,0,1,"cholesterol binding","MF"
"2304","GO:0052639",1.00000000004896,0.930693642710236,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2305","GO:0090704",1.00000000004896,0.930693642710236,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2306","GO:0004076",1.00000000004903,0.923697895981763,0,1,"biotin synthase activity","MF"
"2307","GO:0008752",1.0000000000491,0.93512255667989,0,1,"FMN reductase activity","MF"
"2308","GO:0052873",1.0000000000491,0.93512255667989,0,1,"FMN reductase (NADPH) activity","MF"
"2309","GO:0035798",1.00000000004916,0.931888517506677,0,1,"2-alkenal reductase (NADP+) activity","MF"
"2310","GO:1990931",1.00000000004916,0.915701525657204,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2311","GO:0102043",1.00000000004937,0.924140648908005,0,1,"isopentenyl phosphate kinase activity","MF"
"2312","GO:0001042",1.00000000004942,0.917225891265778,0,1,"RNA polymerase I core binding","MF"
"2313","GO:0001181",1.00000000004942,0.917225891265778,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"2314","GO:0046539",1.00000000004952,0.914294519512298,0,1,"histamine N-methyltransferase activity","MF"
"2315","GO:0008837",1.00000000004958,0.924268134029576,0,1,"diaminopimelate epimerase activity","MF"
"2316","GO:0032794",1.00000000004966,0.933994727482938,0,1,"GTPase activating protein binding","MF"
"2317","GO:0004740",1.00000000004968,0.924172390294839,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"2318","GO:0017017",1.00000000004994,0.917873353950819,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"2319","GO:0008309",1.00000000004994,0.859385161130107,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"2320","GO:0004645",1.00000000005032,0.836281859505537,0,2,"phosphorylase activity","MF"
"2321","GO:0008184",1.00000000005032,0.836281859505537,0,2,"glycogen phosphorylase activity","MF"
"2322","GO:0102250",1.00000000005032,0.836281859505537,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2323","GO:0102499",1.00000000005032,0.836281859505537,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2324","GO:0015183",1.00000000005046,0.928332562139636,0,1,"L-aspartate transmembrane transporter activity","MF"
"2325","GO:0018822",1.00000000005052,0.921908857386367,0,1,"nitrile hydratase activity","MF"
"2326","GO:0047427",1.00000000005052,0.921908857386367,0,1,"cyanoalanine nitrilase activity","MF"
"2327","GO:0047558",1.00000000005052,0.921908857386367,0,1,"3-cyanoalanine hydratase activity","MF"
"2328","GO:0051746",1.00000000005063,0.91526948259681,0,1,"thalianol synthase activity","MF"
"2329","GO:2001080",1.00000000005065,0.919672714246358,0,1,"chitosan binding","MF"
"2330","GO:0016504",1.00000000005111,0.894925169636642,0,1,"peptidase activator activity","MF"
"2331","GO:0070577",1.00000000005111,0.894925169636642,0,1,"lysine-acetylated histone binding","MF"
"2332","GO:0003996",1.0000000000513,0.920843083399777,0,1,"acyl-CoA ligase activity","MF"
"2333","GO:0046027",1.00000000005131,0.91605751823007,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2334","GO:0004401",1.00000000005138,0.922861111562293,0,1,"histidinol-phosphatase activity","MF"
"2335","GO:0052834",1.00000000005138,0.922861111562293,0,1,"inositol monophosphate phosphatase activity","MF"
"2336","GO:0140223",1.00000000005157,0.922649021651596,0,1,"general transcription initiation factor activity","MF"
"2337","GO:0004417",1.00000000005159,0.939363857569631,0,1,"hydroxyethylthiazole kinase activity","MF"
"2338","GO:0008886",1.00000000005172,0.850072421293769,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"2339","GO:0010355",1.00000000005178,0.920352876927519,0,1,"homogentisate farnesyltransferase activity","MF"
"2340","GO:0010356",1.00000000005178,0.920352876927519,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2341","GO:0010357",1.00000000005178,0.920352876927519,0,1,"homogentisate solanesyltransferase activity","MF"
"2342","GO:0102661",1.00000000005178,0.920352876927519,0,1,"homogentisate solanyltransferase activity","MF"
"2343","GO:0018738",1.00000000005209,0.925423284842159,0,1,"S-formylglutathione hydrolase activity","MF"
"2344","GO:0016210",1.00000000005227,0.931150189734773,0,1,"naringenin-chalcone synthase activity","MF"
"2345","GO:0015276",1.00000000005229,0.845485168324148,0,2,"ligand-gated ion channel activity","MF"
"2346","GO:0000224",1.00000000005235,0.916613174436029,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2347","GO:0008470",1.00000000005266,0.918787632900326,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2348","GO:0046915",1.00000000005286,0.920814067348962,0,1,"transition metal ion transmembrane transporter activity","MF"
"2349","GO:0010285",1.00000000005305,0.920809249693018,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"2350","GO:0004314",1.00000000005307,0.92196925665791,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"2351","GO:0004360",1.00000000005312,0.919485959694218,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"2352","GO:0080097",1.00000000005324,0.847617091106625,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2353","GO:0003975",1.00000000005325,0.851351975920156,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"2354","GO:0050278",1.0000000000533,0.925589819591968,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2355","GO:0008935",1.00000000005342,0.924220164958748,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"2356","GO:0047485",1.00000000005344,0.927443395571381,0,1,"protein N-terminus binding","MF"
"2357","GO:0043394",1.00000000005354,0.9275211314047,0,1,"proteoglycan binding","MF"
"2358","GO:0005245",1.00000000005369,0.911508874637605,0,1,"voltage-gated calcium channel activity","MF"
"2359","GO:0003963",1.00000000005374,0.928292377571882,0,1,"RNA-3'-phosphate cyclase activity","MF"
"2360","GO:0048529",1.00000000005385,0.929544060741561,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2361","GO:0010348",1.000000000054,0.915873013694323,0,1,"lithium:proton antiporter activity","MF"
"2362","GO:0003904",1.00000000005407,0.923229891457236,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"2363","GO:0010349",1.00000000005416,0.927814937957738,0,1,"L-galactose dehydrogenase activity","MF"
"2364","GO:0070524",1.00000000005422,0.926596644643889,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2365","GO:0072555",1.00000000005422,0.926596644643889,0,1,"17-beta-ketosteroid reductase activity","MF"
"2366","GO:0072582",1.00000000005422,0.926596644643889,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2367","GO:0005358",1.00000000005432,0.917345825831647,0,1,"high-affinity glucose:proton symporter activity","MF"
"2368","GO:0009679",1.00000000005432,0.917345825831647,0,1,"hexose:proton symporter activity","MF"
"2369","GO:0004306",1.00000000005467,0.92008544661435,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"2370","GO:0047889",1.00000000005508,0.923928681213211,0,1,"ferredoxin-nitrate reductase activity","MF"
"2371","GO:0048307",1.00000000005508,0.923928681213211,0,1,"ferredoxin-nitrite reductase activity","MF"
"2372","GO:0050421",1.00000000005508,0.923928681213211,0,1,"nitrite reductase (NO-forming) activity","MF"
"2373","GO:0008465",1.00000000005509,0.921778246099931,0,1,"glycerate dehydrogenase activity","MF"
"2374","GO:0047661",1.00000000005535,0.927414311951125,0,1,"amino-acid racemase activity","MF"
"2375","GO:0009039",1.00000000005542,0.915372262480329,0,1,"urease activity","MF"
"2376","GO:0009976",1.0000000000556,0.919723693238699,0,1,"tocopherol cyclase activity","MF"
"2377","GO:0033699",1.00000000005562,0.921296473652765,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"2378","GO:1990165",1.00000000005562,0.921296473652765,0,1,"single-strand break-containing DNA binding","MF"
"2379","GO:0000403",1.00000000005581,0.925607451030799,0,1,"Y-form DNA binding","MF"
"2380","GO:0000406",1.00000000005581,0.925607451030799,0,1,"double-strand/single-strand DNA junction binding","MF"
"2381","GO:0015616",1.00000000005597,0.911295579214767,0,1,"DNA translocase activity","MF"
"2382","GO:0017069",1.0000000000562,0.925010468564715,0,1,"snRNA binding","MF"
"2383","GO:0102121",1.0000000000564,0.920021363735599,0,1,"ceramidase activity","MF"
"2384","GO:0004644",1.00000000005646,0.929055627689017,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"2385","GO:0038198",1.00000000005661,0.918862428042853,0,1,"auxin receptor activity","MF"
"2386","GO:0015926",1.00000000005714,0.917142518045193,0,1,"glucosidase activity","MF"
"2387","GO:0033919",1.00000000005714,0.917142518045193,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2388","GO:0009978",1.00000000005722,0.928585068805159,0,1,"allene oxide synthase activity","MF"
"2389","GO:0047429",1.00000000005722,0.928585068805159,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2390","GO:0047987",1.00000000005722,0.928585068805159,0,1,"hydroperoxide dehydratase activity","MF"
"2391","GO:0047453",1.0000000000575,0.925146800049607,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2392","GO:0052855",1.0000000000575,0.925146800049607,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2393","GO:0010857",1.00000000005757,0.917741054232925,0,1,"calcium-dependent protein kinase activity","MF"
"2394","GO:0004053",1.00000000005769,0.927618666090994,0,1,"arginase activity","MF"
"2395","GO:0008783",1.00000000005769,0.927618666090994,0,1,"agmatinase activity","MF"
"2396","GO:0005222",1.00000000005788,0.918606137730212,0,1,"intracellular cAMP-activated cation channel activity","MF"
"2397","GO:0008126",1.0000000000579,0.930650427418037,0,1,"acetylesterase activity","MF"
"2398","GO:0045550",1.00000000005793,0.926181644979126,0,1,"geranylgeranyl reductase activity","MF"
"2399","GO:0102067",1.00000000005793,0.926181644979126,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2400","GO:0004055",1.00000000005803,0.920093532775678,0,1,"argininosuccinate synthase activity","MF"
"2401","GO:0010488",1.00000000005804,0.91957637081741,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"2402","GO:0005539",1.00000000005809,0.932402070513403,0,1,"glycosaminoglycan binding","MF"
"2403","GO:0047230",1.00000000005824,0.92887059453588,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"2404","GO:0046408",1.00000000005865,0.920117893482324,0,1,"chlorophyll synthetase activity","MF"
"2405","GO:0071164",1.00000000005885,0.919043639175334,0,1,"RNA trimethylguanosine synthase activity","MF"
"2406","GO:0042284",1.00000000005892,0.927973093776954,0,1,"sphingolipid delta-4 desaturase activity","MF"
"2407","GO:0004592",1.00000000005929,0.930435062654725,0,1,"pantoate-beta-alanine ligase activity","MF"
"2408","GO:0047184",1.00000000005966,0.924470080479112,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2409","GO:0009029",1.00000000005984,0.928463576063864,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"2410","GO:0004382",1.00000000006004,0.918020540213463,0,1,"guanosine-diphosphatase activity","MF"
"2411","GO:0045134",1.00000000006004,0.918020540213463,0,1,"uridine-diphosphatase activity","MF"
"2412","GO:0004316",1.00000000006011,0.921431923502443,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"2413","GO:0008186",1.00000000006011,0.921431923502443,0,1,"RNA-dependent ATPase activity","MF"
