"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"296","GO:0001193",0.143451584701596,1,1,1,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"297","GO:0006283",0.143451584701596,1,1,1,"transcription-coupled nucleotide-excision repair","BP"
"298","GO:0051646",0.143584212549723,0.978754960255202,2,5,"mitochondrion localization","BP"
"299","GO:0080119",0.14362585321914,0.978744940923474,2,5,"ER body organization","BP"
"300","GO:0070994",0.143830952273524,1,1,1,"detection of oxidative stress","BP"
"301","GO:0006268",0.143847699907464,0.953867733142464,4,15,"DNA unwinding involved in DNA replication","BP"
"302","GO:0048834",0.143878246275339,1,1,1,"specification of petal number","BP"
"303","GO:0043457",0.144095878948972,1,1,1,"regulation of cellular respiration","BP"
"304","GO:0010343",0.14411309540214,0.978627556563328,2,5,"singlet oxygen-mediated programmed cell death","BP"
"305","GO:0090266",0.144127643948194,1,1,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"306","GO:0006573",0.144269972733398,0.978589704687762,2,5,"valine metabolic process","BP"
"307","GO:0043988",0.144310763936875,1,1,1,"histone H3-S28 phosphorylation","BP"
"308","GO:0042493",0.144338694754808,1,1,1,"response to drug","BP"
"309","GO:0048024",0.144338694754808,1,1,1,"regulation of mRNA splicing, via spliceosome","BP"
"310","GO:0055121",0.144338694754808,1,1,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"311","GO:0051503",0.14446257156638,1,1,1,"adenine nucleotide transport","BP"
"312","GO:0015712",0.144514606460387,1,1,1,"hexose phosphate transport","BP"
"313","GO:0035066",0.144631279791439,0.978502420567916,2,5,"positive regulation of histone acetylation","BP"
"314","GO:0036290",0.144646920467086,1,1,1,"protein trans-autophosphorylation","BP"
"315","GO:0033683",0.144850310868831,0.978449434830391,2,5,"nucleotide-excision repair, DNA incision","BP"
"316","GO:0006005",0.144989172624997,1,1,1,"L-fucose biosynthetic process","BP"
"317","GO:0051325",0.145248179728875,1,1,1,"interphase","BP"
"318","GO:1990570",0.145354629962476,0.978327227220022,2,5,"GDP-mannose transmembrane transport","BP"
"319","GO:0010730",0.14552861362831,1,1,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"320","GO:0000959",0.145606042809269,1,1,1,"mitochondrial RNA metabolic process","BP"
"321","GO:0061614",0.14580203863092,1,1,1,"pri-miRNA transcription by RNA polymerase II","BP"
"322","GO:0043488",0.145804601429245,0.978217944543391,2,5,"regulation of mRNA stability","BP"
"323","GO:0001525",0.145810216861673,1,1,1,"angiogenesis","BP"
"324","GO:0060772",0.145949975409719,0.978182588871873,2,5,"leaf phyllotactic patterning","BP"
"325","GO:0010407",0.145965776992259,1,1,1,"non-classical arabinogalactan protein metabolic process","BP"
"326","GO:0007389",0.146144355596924,0.952847975447127,4,15,"pattern specification process","BP"
"327","GO:0051016",0.146359427130522,0.978082878803292,2,5,"barbed-end actin filament capping","BP"
"328","GO:0015749",0.146404460744032,0.978071900520388,2,5,"monosaccharide transmembrane transport","BP"
"329","GO:0009624",0.146843709110742,0.906514148387939,18,99,"response to nematode","BP"
"330","GO:0010941",0.147212582568895,1,1,1,"regulation of cell death","BP"
"331","GO:0098876",0.147234718859069,0.977869086710299,2,5,"vesicle-mediated transport to the plasma membrane","BP"
"332","GO:0048587",0.147249288328355,0.97786552070367,2,5,"regulation of short-day photoperiodism, flowering","BP"
"333","GO:0000280",0.147588785272431,0.977782357429225,2,5,"nuclear division","BP"
"334","GO:0006379",0.147622167455197,0.97777417303796,2,5,"mRNA cleavage","BP"
"335","GO:1902883",0.147699855337199,1,1,1,"negative regulation of response to oxidative stress","BP"
"336","GO:0009394",0.148084331381081,1,1,1,"2'-deoxyribonucleotide metabolic process","BP"
"337","GO:0046080",0.148084331381081,1,1,1,"dUTP metabolic process","BP"
"338","GO:0046081",0.148084331381081,1,1,1,"dUTP catabolic process","BP"
"339","GO:0070507",0.148730038300886,1,1,1,"regulation of microtubule cytoskeleton organization","BP"
"340","GO:0006024",0.149707759013264,0.977260330694954,2,5,"glycosaminoglycan biosynthetic process","BP"
"341","GO:0006065",0.149707759013264,0.977260330694954,2,5,"UDP-glucuronate biosynthetic process","BP"
"342","GO:0009629",0.150133057066158,0.977154940105666,2,5,"response to gravity","BP"
"343","GO:0006633",0.150166492115731,0.902790199895999,19,105,"fatty acid biosynthetic process","BP"
"344","GO:0006517",0.150580529762783,0.961542689244,3,10,"protein deglycosylation","BP"
"345","GO:0090153",0.150585006361954,0.977042720089348,2,5,"regulation of sphingolipid biosynthetic process","BP"
"346","GO:0033591",0.151067109924816,0.976922757066109,2,5,"response to L-ascorbic acid","BP"
"347","GO:0048569",0.151200491125231,0.976889520899036,2,5,"post-embryonic animal organ development","BP"
"348","GO:0000913",0.152545474788865,0.960804106747586,3,10,"preprophase band assembly","BP"
"349","GO:0006954",0.153232111937586,0.976380783053408,2,5,"inflammatory response","BP"
"350","GO:0000070",0.153421473194154,0.960473232180751,3,10,"mitotic sister chromatid segregation","BP"
"351","GO:0009225",0.153554757153615,0.92922987124093,7,32,"nucleotide-sugar metabolic process","BP"
"352","GO:0046622",0.154038970110317,0.976177439555726,2,5,"positive regulation of organ growth","BP"
"353","GO:1905182",0.154943587845582,0.975948581835588,2,5,"positive regulation of urease activity","BP"
"354","GO:0030574",0.154977769493708,0.97593991610766,2,5,"collagen catabolic process","BP"
"355","GO:0042351",0.155095461225476,0.975910068792908,2,5,"'de novo' GDP-L-fucose biosynthetic process","BP"
"356","GO:0030838",0.155165902616085,0.948775777985946,4,15,"positive regulation of actin filament polymerization","BP"
"357","GO:0031532",0.155165902616085,0.948775777985946,4,15,"actin cytoskeleton reorganization","BP"
"358","GO:0051276",0.155495222209209,0.95968601942613,3,10,"chromosome organization","BP"
"359","GO:0045036",0.155675221160668,0.927989090140437,7,32,"protein targeting to chloroplast","BP"
"360","GO:0010047",0.155819931559831,0.959562256964603,3,10,"fruit dehiscence","BP"
"361","GO:0009735",0.155850080380489,0.88241226047953,41,246,"response to cytokinin","BP"
"362","GO:0090307",0.155892881393186,0.975707425319646,2,5,"mitotic spindle assembly","BP"
"363","GO:0010252",0.156026934086808,0.916119082160839,10,50,"auxin homeostasis","BP"
"364","GO:0009413",0.156154922158507,0.959434434131042,3,10,"response to flooding","BP"
"365","GO:0007043",0.157405162246745,0.975321142599264,2,5,"cell-cell junction assembly","BP"
"366","GO:0007015",0.157717567231747,0.918347402028137,9,44,"actin filament organization","BP"
"367","GO:0048510",0.157915893230307,0.918221111077236,9,44,"regulation of timing of transition from vegetative to reproductive phase","BP"
"368","GO:0006621",0.161369878201641,0.957426053535395,3,10,"protein retention in ER lumen","BP"
"369","GO:0097428",0.16242519323903,0.957015414637905,3,10,"protein maturation by iron-sulfur cluster transfer","BP"
"370","GO:0048573",0.164638043336969,0.902296328617195,13,69,"photoperiodism, flowering","BP"
"371","GO:0045910",0.165159210161642,0.934932070619649,5,21,"negative regulation of DNA recombination","BP"
"372","GO:0009749",0.16626845487605,0.903539677758668,12,63,"response to glucose","BP"
"373","GO:0031347",0.167226350013649,0.896346020612014,15,81,"regulation of defense response","BP"
"374","GO:0033386",0.167634483373799,0.95496771694428,3,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"375","GO:0048367",0.169170438561926,0.89909628183043,13,69,"shoot system development","BP"
"376","GO:0016042",0.170827338941501,0.883452039399588,22,126,"lipid catabolic process","BP"
"377","GO:0043069",0.171024632059424,0.924501300285386,6,27,"negative regulation of programmed cell death","BP"
"378","GO:0043044",0.171027547753214,0.940746488934178,4,16,"ATP-dependent chromatin remodeling","BP"
"379","GO:0043928",0.172353029043792,0.93111624494976,5,21,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"380","GO:0007030",0.173909357643832,0.911926562289616,8,39,"Golgi organization","BP"
"381","GO:0042335",0.174134329766399,0.922711015953733,6,27,"cuticle development","BP"
"382","GO:0042761",0.175967386104094,0.921650451319893,6,27,"very long-chain fatty acid biosynthetic process","BP"
"383","GO:0051301",0.178913586031038,0.861720631636592,44,272,"cell division","BP"
"384","GO:0016559",0.179335066170273,0.936702085831072,4,16,"peroxisome fission","BP"
"385","GO:0016584",0.180512787115133,0.936121806922001,4,16,"nucleosome positioning","BP"
"386","GO:0009734",0.180838684785281,0.863546805684325,37,225,"auxin-activated signaling pathway","BP"
"387","GO:0006879",0.181254511261752,0.935755472001269,4,16,"cellular iron ion homeostasis","BP"
"388","GO:0016477",0.183918429315127,0.934434193288584,4,16,"cell migration","BP"
"389","GO:0009788",0.18459640565458,0.887975214872791,13,70,"negative regulation of abscisic acid-activated signaling pathway","BP"
"390","GO:0010099",0.184995818168554,0.933897344983985,4,16,"regulation of photomorphogenesis","BP"
"391","GO:1902600",0.185361117202356,0.915845651845717,6,28,"proton transmembrane transport","BP"
"392","GO:0055046",0.185473946600504,0.92356329907745,5,22,"microgametogenesis","BP"
"393","GO:0000723",0.188693449328127,0.907508703535646,7,34,"telomere maintenance","BP"
"394","GO:0006473",0.191289813008084,0.944101395825481,3,11,"protein acetylation","BP"
"395","GO:0009640",0.19131630316482,0.880618379324902,14,77,"photomorphogenesis","BP"
"396","GO:0015693",0.191320196257363,0.912296644156762,6,28,"magnesium ion transport","BP"
"397","GO:0006730",0.191688239923078,0.905628499941777,7,34,"one-carbon metabolic process","BP"
"398","GO:0006694",0.192633747115153,0.943517383179222,3,11,"steroid biosynthetic process","BP"
"399","GO:0007049",0.193038459254667,0.867184757403535,21,122,"cell cycle","BP"
"400","GO:0007140",0.193168717086919,0.943284285938152,3,11,"male meiotic nuclear division","BP"
"401","GO:0009864",0.194497619143001,0.942703721169451,3,11,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"402","GO:0007264",0.194919877963407,0.942518788609865,3,11,"small GTPase mediated signal transduction","BP"
"403","GO:1990428",0.195729589127546,0.96202721223611,2,6,"miRNA transport","BP"
"404","GO:0032012",0.195756792801673,0.962018503067767,2,6,"regulation of ARF protein signal transduction","BP"
"405","GO:0005977",0.196236941193664,0.961864641715265,2,6,"glycogen metabolic process","BP"
"406","GO:0071230",0.196355899876411,0.961826479998102,2,6,"cellular response to amino acid stimulus","BP"
"407","GO:0071480",0.196609420204337,0.961745095579049,2,6,"cellular response to gamma radiation","BP"
"408","GO:2000779",0.196647465779365,0.961732875760579,2,6,"regulation of double-strand break repair","BP"
"409","GO:1900865",0.196871338725015,0.9416612602536,3,11,"chloroplast RNA modification","BP"
"410","GO:0000914",0.197897267067171,0.961330506040135,2,6,"phragmoplast assembly","BP"
"411","GO:0071705",0.198159499133453,0.941092625787815,3,11,"nitrogen compound transport","BP"
"412","GO:0019752",0.198489098853549,0.961139326121523,2,6,"carboxylic acid metabolic process","BP"
"413","GO:0016246",0.198623014685771,0.961096009981498,2,6,"RNA interference","BP"
"414","GO:0045132",0.19884569849194,0.961023934403568,2,6,"meiotic chromosome segregation","BP"
"415","GO:0009314",0.199071872121089,0.960950669540254,2,6,"response to radiation","BP"
"416","GO:1901672",0.199124745856917,0.960933533365574,2,6,"positive regulation of systemic acquired resistance","BP"
"417","GO:1904668",0.200781078536573,0.960395056430309,2,6,"positive regulation of ubiquitin protein ligase activity","BP"
"418","GO:0052546",0.20098938612434,0.960327106683201,2,6,"cell wall pectin metabolic process","BP"
"419","GO:0034504",0.201274028034733,0.960234174190735,2,6,"protein localization to nucleus","BP"
"420","GO:0055078",0.201330528959508,0.960215715911541,2,6,"sodium ion homeostasis","BP"
"421","GO:0009961",0.202414789072558,0.959860771394946,2,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"422","GO:0032922",0.202516992671559,0.924313124405269,4,17,"circadian regulation of gene expression","BP"
"423","GO:0046900",0.202920136205969,0.959694867814383,2,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"424","GO:0010942",0.20347380289537,0.959512756145491,2,6,"positive regulation of cell death","BP"
"425","GO:0006285",0.204051362601205,0.959322401228369,2,6,"base-excision repair, AP site formation","BP"
"426","GO:0019433",0.204719306828312,0.959101767521475,2,6,"triglyceride catabolic process","BP"
"427","GO:0051782",0.205356413094264,0.95889083099729,2,6,"negative regulation of cell division","BP"
"428","GO:0042906",0.206176697115771,0.958618543732643,2,6,"xanthine transport","BP"
"429","GO:0040008",0.208175878942149,0.858095892909501,19,110,"regulation of growth","BP"
"430","GO:0042255",0.20876834536009,0.957753063239178,2,6,"ribosome assembly","BP"
"431","GO:0006281",0.209536531737821,0.840557343747444,35,217,"DNA repair","BP"
"432","GO:0015031",0.209969708636516,0.834183666735041,46,288,"protein transport","BP"
"433","GO:0007131",0.211136150242511,0.899882815447291,6,29,"reciprocal meiotic recombination","BP"
"434","GO:0030026",0.211293698456412,0.919667577556278,4,17,"cellular manganese ion homeostasis","BP"
"435","GO:0031936",0.212534124576035,0.919003608131864,4,17,"negative regulation of chromatin silencing","BP"
"436","GO:0010492",0.212744060040068,0.898880552834918,6,29,"maintenance of shoot apical meristem identity","BP"
"437","GO:0071215",0.213255284328696,0.88085106557812,9,47,"cellular response to abscisic acid stimulus","BP"
"438","GO:0007059",0.216525519175632,0.896512401217184,6,29,"chromosome segregation","BP"
"439","GO:0050829",0.217114771698702,0.90501517569736,5,23,"defense response to Gram-negative bacterium","BP"
"440","GO:0051453",0.222907937784967,0.884943822033082,7,36,"regulation of intracellular pH","BP"
"441","GO:0019745",0.223926617245469,0.928153584212335,3,12,"pentacyclic triterpenoid biosynthetic process","BP"
"442","GO:0032446",0.228015201974838,0.926179160304367,3,12,"protein modification by small protein conjugation","BP"
"443","GO:0071329",0.228782167100985,0.925806511801661,3,12,"cellular response to sucrose stimulus","BP"
"444","GO:0010582",0.229705655415848,0.925356861043148,3,12,"floral meristem determinacy","BP"
"445","GO:0018026",0.230160903348918,0.925134816191986,3,12,"peptidyl-lysine monomethylation","BP"
"446","GO:0016192",0.230440544747814,0.825838760143052,31,191,"vesicle-mediated transport","BP"
"447","GO:0010380",0.230539738273212,0.924949848881242,3,12,"regulation of chlorophyll biosynthetic process","BP"
"448","GO:0033320",0.230542379397806,0.924948558730444,3,12,"UDP-D-xylose biosynthetic process","BP"
"449","GO:0060918",0.230617090799389,0.92491205977766,3,12,"auxin transport","BP"
"450","GO:1900458",0.231412986724929,0.924522816670754,3,12,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"451","GO:0010216",0.23186699383469,0.907747030237591,4,18,"maintenance of DNA methylation","BP"
"452","GO:0051321",0.232939922699805,0.854692052345817,12,68,"meiotic cell cycle","BP"
"453","GO:0051726",0.233128056642697,0.839835523991832,18,106,"regulation of cell cycle","BP"
"454","GO:1903830",0.234155120950267,0.923175834867137,3,12,"magnesium ion transmembrane transport","BP"
"455","GO:0006303",0.234548064070614,0.884676149614332,6,30,"double-strand break repair via nonhomologous end joining","BP"
"456","GO:2000037",0.234616537651406,0.922948280006699,3,12,"regulation of stomatal complex patterning","BP"
"457","GO:0043161",0.234667185651392,0.838600037487846,18,106,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"458","GO:0048467",0.2366609189655,0.892765337638599,5,24,"gynoecium development","BP"
"459","GO:0009955",0.237281616035721,0.921628889502436,3,12,"adaxial/abaxial pattern specification","BP"
