"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2564","GO:0000963",1,0.241479846199374,0,9,"mitochondrial RNA processing","BP"
"2565","GO:0000964",1,0.725778120550251,0,2,"mitochondrial RNA 5'-end processing","BP"
"2566","GO:0000965",1,0.524142237710277,0,4,"mitochondrial RNA 3'-end processing","BP"
"2567","GO:0000967",1,0.330201579929241,0,7,"rRNA 5'-end processing","BP"
"2568","GO:0000972",1,0.72328806543952,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2569","GO:0000973",1,0.32182018319558,0,7,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2570","GO:0001113",1,0.446836124731224,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"2571","GO:0001173",1,0.729749970804285,0,2,"DNA-templated transcriptional start site selection","BP"
"2572","GO:0001174",1,0.620090173629396,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"2573","GO:0001510",1,0.324339222113341,0,7,"RNA methylation","BP"
"2574","GO:0001561",1,0.726393906663,0,2,"fatty acid alpha-oxidation","BP"
"2575","GO:0001676",1,0.323072001049299,0,7,"long-chain fatty acid metabolic process","BP"
"2576","GO:0001887",1,0.52496099227342,0,4,"selenium compound metabolic process","BP"
"2577","GO:0001934",1,0.532563060452231,0,4,"positive regulation of protein phosphorylation","BP"
"2578","GO:0002084",1,0.624785951702374,0,3,"protein depalmitoylation","BP"
"2579","GO:0002100",1,0.621474300411912,0,3,"tRNA wobble adenosine to inosine editing","BP"
"2580","GO:0002183",1,0.618027074213312,0,3,"cytoplasmic translational initiation","BP"
"2581","GO:0002188",1,0.617367551190648,0,3,"translation reinitiation","BP"
"2582","GO:0002215",1,0.531774945693882,0,4,"defense response to nematode","BP"
"2583","GO:0002239",1,0.202328798927141,0,10,"response to oomycetes","BP"
"2584","GO:0002679",1,0.388719422471285,0,6,"respiratory burst involved in defense response","BP"
"2585","GO:0002940",1,0.619551159130493,0,3,"tRNA N2-guanine methylation","BP"
"2586","GO:0002943",1,0.726081908323228,0,2,"tRNA dihydrouridine synthesis","BP"
"2587","GO:0003002",1,0.525438302786796,0,4,"regionalization","BP"
"2588","GO:0005976",1,0.448952015125053,0,5,"polysaccharide metabolic process","BP"
"2589","GO:0005980",1,0.7238116436184,0,2,"glycogen catabolic process","BP"
"2590","GO:0006000",1,0.177109279133384,0,11,"fructose metabolic process","BP"
"2591","GO:0006007",1,0.617481753949679,0,3,"glucose catabolic process","BP"
"2592","GO:0006011",1,0.523986600436434,0,4,"UDP-glucose metabolic process","BP"
"2593","GO:0006012",1,0.0253796762056426,0,23,"galactose metabolic process","BP"
"2594","GO:0006047",1,0.52408363356705,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"2595","GO:0006048",1,0.330105295327534,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"2596","GO:0006085",1,0.200043706579069,0,10,"acetyl-CoA biosynthetic process","BP"
"2597","GO:0006101",1,0.61562315106823,0,3,"citrate metabolic process","BP"
"2598","GO:0006104",1,0.385610699852837,0,6,"succinyl-CoA metabolic process","BP"
"2599","GO:0006105",1,0.525840629650872,0,4,"succinate metabolic process","BP"
"2600","GO:0006106",1,0.5240846814993,0,4,"fumarate metabolic process","BP"
"2601","GO:0006107",1,0.385419869560706,0,6,"oxaloacetate metabolic process","BP"
"2602","GO:0006109",1,0.333264391185499,0,7,"regulation of carbohydrate metabolic process","BP"
"2603","GO:0006110",1,0.723888532904223,0,2,"regulation of glycolytic process","BP"
"2604","GO:0006123",1,0.181111497330265,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"2605","GO:0006144",1,0.625399353685864,0,3,"purine nucleobase metabolic process","BP"
"2606","GO:0006148",1,0.525726352998698,0,4,"inosine catabolic process","BP"
"2607","GO:0006152",1,0.451405472552964,0,5,"purine nucleoside catabolic process","BP"
"2608","GO:0006154",1,0.723730762644953,0,2,"adenosine catabolic process","BP"
"2609","GO:0006165",1,0.339232528755088,0,7,"nucleoside diphosphate phosphorylation","BP"
"2610","GO:0006168",1,0.328990576021761,0,7,"adenine salvage","BP"
"2611","GO:0006176",1,0.742050202635269,0,2,"dATP biosynthetic process from ADP","BP"
"2612","GO:0006203",1,0.734534902392608,0,2,"dGTP catabolic process","BP"
"2613","GO:0006210",1,0.524629476625811,0,4,"thymine catabolic process","BP"
"2614","GO:0006212",1,0.619028174482047,0,3,"uracil catabolic process","BP"
"2615","GO:0006221",1,0.326797678356139,0,7,"pyrimidine nucleotide biosynthetic process","BP"
"2616","GO:0006225",1,0.724801230769643,0,2,"UDP biosynthetic process","BP"
"2617","GO:0006226",1,0.535315704606789,0,4,"dUMP biosynthetic process","BP"
"2618","GO:0006227",1,0.731878097723649,0,2,"dUDP biosynthetic process","BP"
"2619","GO:0006228",1,0.339232528755088,0,7,"UTP biosynthetic process","BP"
"2620","GO:0006231",1,0.380230181461147,0,6,"dTMP biosynthetic process","BP"
"2621","GO:0006233",1,0.731878097723649,0,2,"dTDP biosynthetic process","BP"
"2622","GO:0006235",1,0.731878097723649,0,2,"dTTP biosynthetic process","BP"
"2623","GO:0006241",1,0.151168363637424,0,12,"CTP biosynthetic process","BP"
"2624","GO:0006269",1,0.61594462949244,0,3,"DNA replication, synthesis of RNA primer","BP"
"2625","GO:0006271",1,0.617291242210352,0,3,"DNA strand elongation involved in DNA replication","BP"
"2626","GO:0006285",1,0.385407602160868,0,6,"base-excision repair, AP site formation","BP"
"2627","GO:0006287",1,0.70271739464261,0,2,"base-excision repair, gap-filling","BP"
"2628","GO:0006290",1,0.445025057648742,0,5,"pyrimidine dimer repair","BP"
"2629","GO:0006294",1,0.62513077982663,0,3,"nucleotide-excision repair, preincision complex assembly","BP"
"2630","GO:0006297",1,0.508244530780723,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"2631","GO:0006307",1,0.612705988122501,0,3,"DNA dealkylation involved in DNA repair","BP"
"2632","GO:0006315",1,0.728507574047029,0,2,"homing of group II introns","BP"
"2633","GO:0006336",1,0.723454183829809,0,2,"DNA replication-independent nucleosome assembly","BP"
"2634","GO:0006337",1,0.726251666127905,0,2,"nucleosome disassembly","BP"
"2635","GO:0006344",1,0.72104984153488,0,2,"maintenance of chromatin silencing","BP"
"2636","GO:0006369",1,0.456763450337464,0,5,"termination of RNA polymerase II transcription","BP"
"2637","GO:0006386",1,0.632780342165771,0,3,"termination of RNA polymerase III transcription","BP"
"2638","GO:0006398",1,0.524184259401549,0,4,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"2639","GO:0006405",1,0.445410894377538,0,5,"RNA export from nucleus","BP"
"2640","GO:0006407",1,0.730366831936672,0,2,"rRNA export from nucleus","BP"
"2641","GO:0006419",1,0.614363872756426,0,3,"alanyl-tRNA aminoacylation","BP"
"2642","GO:0006423",1,0.616758245225875,0,3,"cysteinyl-tRNA aminoacylation","BP"
"2643","GO:0006425",1,0.724291168481415,0,2,"glutaminyl-tRNA aminoacylation","BP"
"2644","GO:0006426",1,0.616850508104924,0,3,"glycyl-tRNA aminoacylation","BP"
"2645","GO:0006428",1,0.721807427631536,0,2,"isoleucyl-tRNA aminoacylation","BP"
"2646","GO:0006429",1,0.723858176361372,0,2,"leucyl-tRNA aminoacylation","BP"
"2647","GO:0006430",1,0.723925664648999,0,2,"lysyl-tRNA aminoacylation","BP"
"2648","GO:0006431",1,0.615896213118055,0,3,"methionyl-tRNA aminoacylation","BP"
"2649","GO:0006432",1,0.616470626198536,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"2650","GO:0006433",1,0.724295966393685,0,2,"prolyl-tRNA aminoacylation","BP"
"2651","GO:0006434",1,0.527279938215112,0,4,"seryl-tRNA aminoacylation","BP"
"2652","GO:0006436",1,0.616208866674219,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"2653","GO:0006438",1,0.721792858816589,0,2,"valyl-tRNA aminoacylation","BP"
"2654","GO:0006452",1,0.539581284194363,0,4,"translational frameshifting","BP"
"2655","GO:0006471",1,0.723665074363689,0,2,"protein ADP-ribosylation","BP"
"2656","GO:0006474",1,0.536567581376698,0,4,"N-terminal protein amino acid acetylation","BP"
"2657","GO:0006479",1,0.61876793347373,0,3,"protein methylation","BP"
"2658","GO:0006480",1,0.732932717540429,0,2,"N-terminal protein amino acid methylation","BP"
"2659","GO:0006490",1,0.527476246978083,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"2660","GO:0006493",1,0.723141134392934,0,2,"protein O-linked glycosylation","BP"
"2661","GO:0006505",1,0.724447166806337,0,2,"GPI anchor metabolic process","BP"
"2662","GO:0006518",1,0.320977125373093,0,7,"peptide metabolic process","BP"
"2663","GO:0006528",1,0.724709212733109,0,2,"asparagine metabolic process","BP"
"2664","GO:0006540",1,0.615850345624264,0,3,"glutamate decarboxylation to succinate","BP"
"2665","GO:0006542",1,0.278012047861068,0,8,"glutamine biosynthetic process","BP"
"2666","GO:0006546",1,0.333102611253271,0,7,"glycine catabolic process","BP"
"2667","GO:0006556",1,0.387067567027893,0,6,"S-adenosylmethionine biosynthetic process","BP"
"2668","GO:0006561",1,0.23873347243171,0,9,"proline biosynthetic process","BP"
"2669","GO:0006567",1,0.724954124500099,0,2,"threonine catabolic process","BP"
"2670","GO:0006572",1,0.330225539267757,0,7,"tyrosine catabolic process","BP"
"2671","GO:0006573",1,0.44618553825081,0,5,"valine metabolic process","BP"
"2672","GO:0006592",1,0.725802669139783,0,2,"ornithine biosynthetic process","BP"
"2673","GO:0006598",1,0.446720439963839,0,5,"polyamine catabolic process","BP"
"2674","GO:0006617",1,0.447768952456698,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"2675","GO:0006627",1,0.331715842935066,0,7,"protein processing involved in protein targeting to mitochondrion","BP"
"2676","GO:0006654",1,0.450274166701458,0,5,"phosphatidic acid biosynthetic process","BP"
"2677","GO:0006659",1,0.616996978963852,0,3,"phosphatidylserine biosynthetic process","BP"
"2678","GO:0006666",1,0.620449956897685,0,3,"3-keto-sphinganine metabolic process","BP"
"2679","GO:0006672",1,0.147018170555994,0,12,"ceramide metabolic process","BP"
"2680","GO:0006680",1,0.444644427058576,0,5,"glucosylceramide catabolic process","BP"
"2681","GO:0006695",1,0.618140090217481,0,3,"cholesterol biosynthetic process","BP"
"2682","GO:0006696",1,0.525823879853067,0,4,"ergosterol biosynthetic process","BP"
"2683","GO:0006723",1,0.722296750194583,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"2684","GO:0006747",1,0.528775185224569,0,4,"FAD biosynthetic process","BP"
"2685","GO:0006750",1,0.616057480310449,0,3,"glutathione biosynthetic process","BP"
"2686","GO:0006760",1,0.630168102192921,0,3,"folic acid-containing compound metabolic process","BP"
"2687","GO:0006783",1,0.0910062162621955,0,15,"heme biosynthetic process","BP"
"2688","GO:0006805",1,0.620271855343041,0,3,"xenobiotic metabolic process","BP"
"2689","GO:0006809",1,0.233627703313403,0,9,"nitric oxide biosynthetic process","BP"
"2690","GO:0006824",1,0.61645938395138,0,3,"cobalt ion transport","BP"
"2691","GO:0006835",1,0.724684647302714,0,2,"dicarboxylic acid transport","BP"
"2692","GO:0006850",1,0.338569094349656,0,7,"mitochondrial pyruvate transmembrane transport","BP"
"2693","GO:0006851",1,0.726116265539585,0,2,"mitochondrial calcium ion transmembrane transport","BP"
"2694","GO:0006882",1,0.235771329996072,0,9,"cellular zinc ion homeostasis","BP"
"2695","GO:0006883",1,0.735550066782698,0,2,"cellular sodium ion homeostasis","BP"
"2696","GO:0006884",1,0.617592210050283,0,3,"cell volume homeostasis","BP"
"2697","GO:0006907",1,0.72562353088374,0,2,"pinocytosis","BP"
"2698","GO:0006915",1,0.732347547770071,0,2,"apoptotic process","BP"
"2699","GO:0006954",1,0.460466597653906,0,5,"inflammatory response","BP"
"2700","GO:0006982",1,0.732328859725152,0,2,"response to lipid hydroperoxide","BP"
"2701","GO:0006990",1,0.725760166625425,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"2702","GO:0006998",1,0.726652431305107,0,2,"nuclear envelope organization","BP"
"2703","GO:0007000",1,0.730397396195087,0,2,"nucleolus organization","BP"
"2704","GO:0007020",1,0.275323342023352,0,8,"microtubule nucleation","BP"
"2705","GO:0007023",1,0.532671068775983,0,4,"post-chaperonin tubulin folding pathway","BP"
"2706","GO:0007035",1,0.271517138294467,0,8,"vacuolar acidification","BP"
"2707","GO:0007043",1,0.470227332519683,0,5,"cell-cell junction assembly","BP"
"2708","GO:0007052",1,0.107982622693411,0,14,"mitotic spindle organization","BP"
"2709","GO:0007095",1,0.444969572251741,0,5,"mitotic G2 DNA damage checkpoint","BP"
"2710","GO:0007097",1,0.603133443899783,0,3,"nuclear migration","BP"
"2711","GO:0007112",1,0.322198592544699,0,7,"male meiosis cytokinesis","BP"
"2712","GO:0007135",1,0.727736019873216,0,2,"meiosis II","BP"
"2713","GO:0007142",1,0.622115625015338,0,3,"male meiosis II","BP"
"2714","GO:0007166",1,0.325953230991247,0,7,"cell surface receptor signaling pathway","BP"
"2715","GO:0007178",1,0.618487303183572,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"2716","GO:0007186",1,0.0650648535909263,0,17,"G protein-coupled receptor signaling pathway","BP"
"2717","GO:0007188",1,0.274555469331804,0,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"2718","GO:0007229",1,0.61640635107092,0,3,"integrin-mediated signaling pathway","BP"
"2719","GO:0007263",1,0.728214150053618,0,2,"nitric oxide mediated signal transduction","BP"
"2720","GO:0007292",1,0.726956828577735,0,2,"female gamete generation","BP"
"2721","GO:0007639",1,0.446147045623135,0,5,"homeostasis of number of meristem cells","BP"
"2722","GO:0008064",1,0.721968118572601,0,2,"regulation of actin polymerization or depolymerization","BP"
"2723","GO:0008152",1,0.325248909490809,0,7,"metabolic process","BP"
"2724","GO:0008153",1,0.62360793677294,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"2725","GO:0008154",1,0.626068547815181,0,3,"actin polymerization or depolymerization","BP"
"2726","GO:0008216",1,0.624352780755008,0,3,"spermidine metabolic process","BP"
"2727","GO:0008652",1,0.238378325294554,0,9,"cellular amino acid biosynthetic process","BP"
"2728","GO:0009067",1,0.27442819763006,0,8,"aspartate family amino acid biosynthetic process","BP"
"2729","GO:0009081",1,0.726979707306555,0,2,"branched-chain amino acid metabolic process","BP"
"2730","GO:0009090",1,0.322560421851739,0,7,"homoserine biosynthetic process","BP"
"2731","GO:0009095",1,0.616627567794151,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"2732","GO:0009102",1,0.234954778122424,0,9,"biotin biosynthetic process","BP"
"2733","GO:0009142",1,0.726419233118152,0,2,"nucleoside triphosphate biosynthetic process","BP"
"2734","GO:0009173",1,0.726995178736962,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"2735","GO:0009186",1,0.728510924642628,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"2736","GO:0009187",1,0.73704179239845,0,2,"cyclic nucleotide metabolic process","BP"
"2737","GO:0009226",1,0.453571692495859,0,5,"nucleotide-sugar biosynthetic process","BP"
"2738","GO:0009240",1,0.619711985350062,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"2739","GO:0009249",1,0.463241716342585,0,5,"protein lipoylation","BP"
"2740","GO:0009251",1,0.381819734011956,0,6,"glucan catabolic process","BP"
"2741","GO:0009259",1,0.724862763462558,0,2,"ribonucleotide metabolic process","BP"
"2742","GO:0009263",1,0.619818574083247,0,3,"deoxyribonucleotide biosynthetic process","BP"
"2743","GO:0009270",1,0.723937021060773,0,2,"response to humidity","BP"
"2744","GO:0009298",1,0.38372341161116,0,6,"GDP-mannose biosynthetic process","BP"
"2745","GO:0009303",1,0.704238258705164,0,2,"rRNA transcription","BP"
"2746","GO:0009304",1,0.732261001490902,0,2,"tRNA transcription","BP"
"2747","GO:0009308",1,0.277047170956011,0,8,"amine metabolic process","BP"
"2748","GO:0009311",1,0.615888086058124,0,3,"oligosaccharide metabolic process","BP"
"2749","GO:0009405",1,0.533953016949127,0,4,"pathogenesis","BP"
"2750","GO:0009423",1,0.106495892843715,0,14,"chorismate biosynthetic process","BP"
"2751","GO:0009439",1,0.625301912923259,0,3,"cyanate metabolic process","BP"
"2752","GO:0009440",1,0.625301912923259,0,3,"cyanate catabolic process","BP"
"2753","GO:0009448",1,0.723899592450628,0,2,"gamma-aminobutyric acid metabolic process","BP"
"2754","GO:0009450",1,0.615850345624264,0,3,"gamma-aminobutyric acid catabolic process","BP"
"2755","GO:0009558",1,0.38141539321261,0,6,"embryo sac cellularization","BP"
"2756","GO:0009590",1,0.723675192722405,0,2,"detection of gravity","BP"
"2757","GO:0009609",1,0.731454233207416,0,2,"response to symbiotic bacterium","BP"
"2758","GO:0009623",1,0.617160330750362,0,3,"response to parasitic fungus","BP"
"2759","GO:0009628",1,0.457233964984667,0,5,"response to abiotic stimulus","BP"
"2760","GO:0009645",1,0.248876576145644,0,9,"response to low light intensity stimulus","BP"
"2761","GO:0009657",1,0.171611041675456,0,11,"plastid organization","BP"
"2762","GO:0009660",1,0.61182062014436,0,3,"amyloplast organization","BP"
"2763","GO:0009661",1,0.725497094068446,0,2,"chromoplast organization","BP"
"2764","GO:0009662",1,0.617436531551859,0,3,"etioplast organization","BP"
"2765","GO:0009668",1,0.462105003999072,0,5,"plastid membrane organization","BP"
"2766","GO:0009690",1,0.0314862625114381,0,22,"cytokinin metabolic process","BP"
"2767","GO:0009700",1,0.61892582900827,0,3,"indole phytoalexin biosynthetic process","BP"
"2768","GO:0009727",1,0.528033029744451,0,4,"detection of ethylene stimulus","BP"
"2769","GO:0009729",1,0.72406934835764,0,2,"detection of brassinosteroid stimulus","BP"
"2770","GO:0009745",1,0.707285575680638,0,2,"sucrose mediated signaling","BP"
"2771","GO:0009765",1,0.397105918285816,0,6,"photosynthesis, light harvesting","BP"
"2772","GO:0009769",1,0.405338503593529,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"2773","GO:0009820",1,0.727096008794377,0,2,"alkaloid metabolic process","BP"
"2774","GO:0009823",1,0.234707177236406,0,9,"cytokinin catabolic process","BP"
"2775","GO:0009835",1,0.149944336740372,0,12,"fruit ripening","BP"
"2776","GO:0009850",1,0.0474738009369289,0,19,"auxin metabolic process","BP"
"2777","GO:0009856",1,0.533518823332708,0,4,"pollination","BP"
"2778","GO:0009861",1,0.149269746084708,0,12,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"2779","GO:0009865",1,0.383068366448378,0,6,"pollen tube adhesion","BP"
"2780","GO:0009866",1,0.453733596612517,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"2781","GO:0009871",1,0.529688513893765,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"2782","GO:0009877",1,0.723895954478459,0,2,"nodulation","BP"
"2783","GO:0009892",1,0.737307992867506,0,2,"negative regulation of metabolic process","BP"
"2784","GO:0009915",1,0.617122171732567,0,3,"phloem sucrose loading","BP"
"2785","GO:0009939",1,0.281080746660102,0,8,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"2786","GO:0009954",1,0.724921842381902,0,2,"proximal/distal pattern formation","BP"
"2787","GO:0009955",1,0.15164494104381,0,12,"adaxial/abaxial pattern specification","BP"
"2788","GO:0009961",1,0.386099744314172,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"2789","GO:0009962",1,0.729082737127917,0,2,"regulation of flavonoid biosynthetic process","BP"
"2790","GO:0009966",1,0.61966613939058,0,3,"regulation of signal transduction","BP"
"2791","GO:0009967",1,0.626224725191029,0,3,"positive regulation of signal transduction","BP"
"2792","GO:0009968",1,0.728348856959313,0,2,"negative regulation of signal transduction","BP"
"2793","GO:0009972",1,0.739461070627958,0,2,"cytidine deamination","BP"
"2794","GO:0010022",1,0.616212405392965,0,3,"meristem determinacy","BP"
"2795","GO:0010023",1,0.621137190429274,0,3,"proanthocyanidin biosynthetic process","BP"
"2796","GO:0010026",1,0.0583381908951299,0,18,"trichome differentiation","BP"
"2797","GO:0010031",1,0.235706304831812,0,9,"circumnutation","BP"
"2798","GO:0010032",1,0.723748531367932,0,2,"meiotic chromosome condensation","BP"
"2799","GO:0010033",1,0.526397810693751,0,4,"response to organic substance","BP"
"2800","GO:0010036",1,0.615905446000672,0,3,"response to boron-containing substance","BP"
"2801","GO:0010037",1,0.0778111865123982,0,16,"response to carbon dioxide","BP"
"2802","GO:0010046",1,0.724783164933422,0,2,"response to mycotoxin","BP"
"2803","GO:0010050",1,0.119806985979694,0,13,"vegetative phase change","BP"
"2804","GO:0010069",1,0.330892678331789,0,7,"zygote asymmetric cytokinesis in embryo sac","BP"
"2805","GO:0010070",1,0.722616597545909,0,2,"zygote asymmetric cell division","BP"
"2806","GO:0010074",1,0.379326295977441,0,6,"maintenance of meristem identity","BP"
"2807","GO:0010093",1,0.234114564354457,0,9,"specification of floral organ identity","BP"
"2808","GO:0010101",1,0.729358697271125,0,2,"post-embryonic root morphogenesis","BP"
"2809","GO:0010106",1,0.396868416589233,0,6,"cellular response to iron ion starvation","BP"
"2810","GO:0010112",1,0.0514712206191779,0,19,"regulation of systemic acquired resistance","BP"
"2811","GO:0010116",1,0.438536765154742,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"2812","GO:0010139",1,0.618763013062203,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"2813","GO:0010155",1,0.525173083804628,0,4,"regulation of proton transport","BP"
"2814","GO:0010184",1,0.730543833282624,0,2,"cytokinin transport","BP"
"2815","GO:0010186",1,0.723937021060773,0,2,"positive regulation of cellular defense response","BP"
"2816","GO:0010189",1,0.206755679456949,0,10,"vitamin E biosynthetic process","BP"
"2817","GO:0010196",1,0.246592850025437,0,9,"nonphotochemical quenching","BP"
"2818","GO:0010198",1,0.734077972259557,0,2,"synergid death","BP"
"2819","GO:0010199",1,0.154822625297175,0,11,"organ boundary specification between lateral organs and the meristem","BP"
"2820","GO:0010203",1,0.723757479706748,0,2,"response to very low fluence red light stimulus","BP"
"2821","GO:0010213",1,0.524504515053342,0,4,"non-photoreactive DNA repair","BP"
"2822","GO:0010220",1,0.724290537335968,0,2,"positive regulation of vernalization response","BP"
"2823","GO:0010222",1,0.447967579957431,0,5,"stem vascular tissue pattern formation","BP"
"2824","GO:0010227",1,0.0325701149553317,0,22,"floral organ abscission","BP"
"2825","GO:0010231",1,0.616817236898862,0,3,"maintenance of seed dormancy","BP"
"2826","GO:0010253",1,0.527748710311125,0,4,"UDP-rhamnose biosynthetic process","BP"
"2827","GO:0010262",1,0.241574065709491,0,9,"somatic embryogenesis","BP"
"2828","GO:0010264",1,0.203808095325931,0,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"2829","GO:0010270",1,0.532313956940268,0,4,"photosystem II oxygen evolving complex assembly","BP"
"2830","GO:0010271",1,0.615688091387027,0,3,"regulation of chlorophyll catabolic process","BP"
"2831","GO:0010273",1,0.618876940019784,0,3,"detoxification of copper ion","BP"
"2832","GO:0010288",1,0.528730855224859,0,4,"response to lead ion","BP"
"2833","GO:0010289",1,0.524957210522371,0,4,"homogalacturonan biosynthetic process","BP"
"2834","GO:0010321",1,0.533932673758296,0,4,"regulation of vegetative phase change","BP"
"2835","GO:0010335",1,0.732328859725152,0,2,"response to non-ionic osmotic stress","BP"
"2836","GO:0010342",1,0.724879275226085,0,2,"endosperm cellularization","BP"
"2837","GO:0010343",1,0.445854850261979,0,5,"singlet oxygen-mediated programmed cell death","BP"
"2838","GO:0010344",1,0.627327921985245,0,3,"seed oilbody biogenesis","BP"
"2839","GO:0010359",1,0.524493670402491,0,4,"regulation of anion channel activity","BP"
"2840","GO:0010360",1,0.630392376592903,0,3,"negative regulation of anion channel activity","BP"
"2841","GO:0010364",1,0.524013486967494,0,4,"regulation of ethylene biosynthetic process","BP"
"2842","GO:0010365",1,0.622518003320014,0,3,"positive regulation of ethylene biosynthetic process","BP"
"2843","GO:0010371",1,0.734744862357834,0,2,"regulation of gibberellin biosynthetic process","BP"
"2844","GO:0010372",1,0.526248693803051,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"2845","GO:0010377",1,0.72352744543386,0,2,"guard cell fate commitment","BP"
"2846","GO:0010389",1,0.276006230309096,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"2847","GO:0010390",1,0.525671943977163,0,4,"histone monoubiquitination","BP"
"2848","GO:0010413",1,0.727867670167775,0,2,"glucuronoxylan metabolic process","BP"
"2849","GO:0010421",1,0.733184953077728,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"2850","GO:0010422",1,0.456764601282566,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"2851","GO:0010424",1,0.445224234576596,0,5,"DNA methylation on cytosine within a CG sequence","BP"
"2852","GO:0010426",1,0.729633644451294,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"2853","GO:0010442",1,0.723907868233338,0,2,"guard cell morphogenesis","BP"
"2854","GO:0010447",1,0.247115989524273,0,9,"response to acidic pH","BP"
"2855","GO:0010455",1,0.725300832381174,0,2,"positive regulation of cell fate commitment","BP"
"2856","GO:0010476",1,0.530007493647192,0,4,"gibberellin mediated signaling pathway","BP"
"2857","GO:0010479",1,0.723904129154538,0,2,"stele development","BP"
"2858","GO:0010482",1,0.724024349683401,0,2,"regulation of epidermal cell division","BP"
"2859","GO:0010483",1,0.325654800501231,0,7,"pollen tube reception","BP"
"2860","GO:0010493",1,0.726730394170526,0,2,"Lewis a epitope biosynthetic process","BP"
"2861","GO:0010501",1,0.73566176877079,0,2,"RNA secondary structure unwinding","BP"
"2862","GO:0010506",1,0.52483270985239,0,4,"regulation of autophagy","BP"
"2863","GO:0010569",1,0.32181169947833,0,7,"regulation of double-strand break repair via homologous recombination","BP"
"2864","GO:0010582",1,0.14587965470509,0,12,"floral meristem determinacy","BP"
"2865","GO:0010587",1,0.38123941548244,0,6,"miRNA catabolic process","BP"
"2866","GO:0010589",1,0.445362966956839,0,5,"leaf proximal/distal pattern formation","BP"
"2867","GO:0010603",1,0.445822471333044,0,5,"regulation of cytoplasmic mRNA processing body assembly","BP"
"2868","GO:0010608",1,0.453495005190985,0,5,"posttranscriptional regulation of gene expression","BP"
"2869","GO:0010729",1,0.538278707820961,0,4,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"2870","GO:0010767",1,0.724577543375309,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"2871","GO:0010789",1,0.723822403716473,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"2872","GO:0010930",1,0.727793446772578,0,2,"negative regulation of auxin mediated signaling pathway","BP"
"2873","GO:0010942",1,0.386864727946896,0,6,"positive regulation of cell death","BP"
"2874","GO:0010951",1,0.532131914850047,0,4,"negative regulation of endopeptidase activity","BP"
"2875","GO:0010971",1,0.382172489748401,0,6,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2876","GO:0015675",1,0.387410160298957,0,6,"nickel cation transport","BP"
"2877","GO:0015689",1,0.327762716625742,0,7,"molybdate ion transport","BP"
"2878","GO:0015700",1,0.325862964697717,0,7,"arsenite transport","BP"
"2879","GO:0015709",1,0.734953882677086,0,2,"thiosulfate transport","BP"
"2880","GO:0015714",1,0.724984195293582,0,2,"phosphoenolpyruvate transport","BP"
"2881","GO:0015729",1,0.454958752687061,0,5,"oxaloacetate transport","BP"
"2882","GO:0015742",1,0.726772940812955,0,2,"alpha-ketoglutarate transport","BP"
"2883","GO:0015749",1,0.448098556288734,0,5,"monosaccharide transmembrane transport","BP"
