"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2754","GO:0015713",1,0.583888694770783,0,4,"phosphoglycerate transmembrane transport","BP"
"2755","GO:0015714",1,0.762036975866377,0,2,"phosphoenolpyruvate transport","BP"
"2756","GO:0015720",1,0.271511390192579,0,10,"allantoin transport","BP"
"2757","GO:0015739",1,0.760916187651477,0,2,"sialic acid transport","BP"
"2758","GO:0015742",1,0.766724892681549,0,2,"alpha-ketoglutarate transport","BP"
"2759","GO:0015755",1,0.754010926423321,0,2,"fructose transmembrane transport","BP"
"2760","GO:0015770",1,0.226652514026171,0,11,"sucrose transport","BP"
"2761","GO:0015783",1,0.439142381909056,0,6,"GDP-fucose transmembrane transport","BP"
"2762","GO:0015798",1,0.760008403393544,0,2,"myo-inositol transport","BP"
"2763","GO:0015805",1,0.661727486653186,0,3,"S-adenosyl-L-methionine transport","BP"
"2764","GO:0015839",1,0.771137462412519,0,2,"cadaverine transport","BP"
"2765","GO:0015840",1,0.779236381078647,0,2,"urea transport","BP"
"2766","GO:0015846",1,0.399408651100505,0,7,"polyamine transport","BP"
"2767","GO:0015853",1,0.770776800586588,0,2,"adenine transport","BP"
"2768","GO:0015854",1,0.770776800586588,0,2,"guanine transport","BP"
"2769","GO:0015857",1,0.271511390192579,0,10,"uracil transport","BP"
"2770","GO:0015858",1,0.766934801228193,0,2,"nucleoside transport","BP"
"2771","GO:0015864",1,0.766934801228193,0,2,"pyrimidine nucleoside transport","BP"
"2772","GO:0015865",1,0.519702933436684,0,5,"purine nucleotide transport","BP"
"2773","GO:0015886",1,0.787665943798946,0,2,"heme transport","BP"
"2774","GO:0015908",1,0.173503615531118,0,13,"fatty acid transport","BP"
"2775","GO:0015916",1,0.712882336280035,0,2,"fatty-acyl-CoA transport","BP"
"2776","GO:0015940",1,0.680526872611144,0,3,"pantothenate biosynthetic process","BP"
"2777","GO:0015969",1,0.76333414409507,0,2,"guanosine tetraphosphate metabolic process","BP"
"2778","GO:0015986",1,0.0165623183993251,0,32,"ATP synthesis coupled proton transport","BP"
"2779","GO:0015990",1,0.514382270276156,0,5,"electron transport coupled proton transport","BP"
"2780","GO:0016031",1,0.77472739535939,0,2,"tRNA import into mitochondrion","BP"
"2781","GO:0016045",1,0.567008850894211,0,4,"detection of bacterium","BP"
"2782","GO:0016050",1,0.590702530511324,0,4,"vesicle organization","BP"
"2783","GO:0016070",1,0.19959317462046,0,12,"RNA metabolic process","BP"
"2784","GO:0016094",1,0.467780440033834,0,6,"polyprenol biosynthetic process","BP"
"2785","GO:0016099",1,0.579060234721737,0,4,"monoterpenoid biosynthetic process","BP"
"2786","GO:0016121",1,0.447254195423403,0,6,"carotene catabolic process","BP"
"2787","GO:0016124",1,0.758514824564096,0,2,"xanthophyll catabolic process","BP"
"2788","GO:0016127",1,0.761126895632096,0,2,"sterol catabolic process","BP"
"2789","GO:0016180",1,0.497677785159124,0,5,"snRNA processing","BP"
"2790","GO:0016197",1,0.301816765505031,0,8,"endosomal transport","BP"
"2791","GO:0016236",1,0.209944756702354,0,11,"macroautophagy","BP"
"2792","GO:0016246",1,0.417056547223951,0,6,"RNA interference","BP"
"2793","GO:0016320",1,0.546831687634239,0,4,"endoplasmic reticulum membrane fusion","BP"
"2794","GO:0016444",1,0.124205677503021,0,15,"somatic cell DNA recombination","BP"
"2795","GO:0016487",1,0.770914695777784,0,2,"farnesol metabolic process","BP"
"2796","GO:0016556",1,0.670372664024799,0,3,"mRNA modification","BP"
"2797","GO:0016578",1,0.37393613300285,0,7,"histone deubiquitination","BP"
"2798","GO:0016598",1,0.581087490077156,0,4,"protein arginylation","BP"
"2799","GO:0017001",1,0.664436881015261,0,3,"antibiotic catabolic process","BP"
"2800","GO:0017004",1,0.313386587765363,0,9,"cytochrome complex assembly","BP"
"2801","GO:0017012",1,0.745876010263132,0,2,"protein-phytochromobilin linkage","BP"
"2802","GO:0017038",1,0.738628122913399,0,2,"protein import","BP"
"2803","GO:0017145",1,0.745759138500606,0,2,"stem cell division","BP"
"2804","GO:0017186",1,0.58495014698676,0,4,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"2805","GO:0018008",1,0.389488490404807,0,7,"N-terminal peptidyl-glycine N-myristoylation","BP"
"2806","GO:0018117",1,0.761244502265482,0,2,"protein adenylylation","BP"
"2807","GO:0018206",1,0.77667162133242,0,2,"peptidyl-methionine modification","BP"
"2808","GO:0018215",1,0.773244623077829,0,2,"protein phosphopantetheinylation","BP"
"2809","GO:0018258",1,0.290664764595033,0,9,"protein O-linked glycosylation via hydroxyproline","BP"
"2810","GO:0018283",1,0.769926031274142,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"2811","GO:0018293",1,0.687607904450318,0,3,"protein-FAD linkage","BP"
"2812","GO:0018345",1,0.499924935572297,0,5,"protein palmitoylation","BP"
"2813","GO:0018364",1,0.792124039633828,0,2,"peptidyl-glutamine methylation","BP"
"2814","GO:0018377",1,0.569324178559451,0,4,"protein myristoylation","BP"
"2815","GO:0018401",1,0.204676670895536,0,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"2816","GO:0018874",1,0.776408907423622,0,2,"benzoate metabolic process","BP"
"2817","GO:0018920",1,0.666791365694355,0,3,"glyphosate metabolic process","BP"
"2818","GO:0019079",1,0.67152548679321,0,3,"viral genome replication","BP"
"2819","GO:0019222",1,0.402406353527022,0,7,"regulation of metabolic process","BP"
"2820","GO:0019253",1,0.0772911953225286,0,20,"reductive pentose-phosphate cycle","BP"
"2821","GO:0019265",1,0.769077001712636,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"2822","GO:0019287",1,0.189898824778017,0,12,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2823","GO:0019305",1,0.766048172591454,0,2,"dTDP-rhamnose biosynthetic process","BP"
"2824","GO:0019310",1,0.768181386154821,0,2,"inositol catabolic process","BP"
"2825","GO:0019323",1,0.520457470135016,0,5,"pentose catabolic process","BP"
"2826","GO:0019348",1,0.770932693213731,0,2,"dolichol metabolic process","BP"
"2827","GO:0019354",1,0.516314018552499,0,5,"siroheme biosynthetic process","BP"
"2828","GO:0019365",1,0.780151195581471,0,2,"pyridine nucleotide salvage","BP"
"2829","GO:0019367",1,0.536719084313981,0,5,"fatty acid elongation, saturated fatty acid","BP"
"2830","GO:0019374",1,0.766636303804394,0,2,"galactolipid metabolic process","BP"
"2831","GO:0019419",1,0.584976167132644,0,4,"sulfate reduction","BP"
"2832","GO:0019427",1,0.542670280089067,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"2833","GO:0019430",1,0.125708465236778,0,16,"removal of superoxide radicals","BP"
"2834","GO:0019438",1,0.167452449446572,0,14,"aromatic compound biosynthetic process","BP"
"2835","GO:0019441",1,0.598142633195363,0,4,"tryptophan catabolic process to kynurenine","BP"
"2836","GO:0019447",1,0.764476601034329,0,2,"D-cysteine catabolic process","BP"
"2837","GO:0019478",1,0.774857844460654,0,2,"D-amino acid catabolic process","BP"
"2838","GO:0019483",1,0.761042160274551,0,2,"beta-alanine biosynthetic process","BP"
"2839","GO:0019484",1,0.753601106360972,0,2,"beta-alanine catabolic process","BP"
"2840","GO:0019510",1,0.768885289695787,0,2,"S-adenosylhomocysteine catabolic process","BP"
"2841","GO:0019516",1,0.754475321804564,0,2,"lactate oxidation","BP"
"2842","GO:0019521",1,0.519857359023735,0,5,"D-gluconate metabolic process","BP"
"2843","GO:0019538",1,0.045971930345783,0,22,"protein metabolic process","BP"
"2844","GO:0019563",1,0.377170791081108,0,7,"glycerol catabolic process","BP"
"2845","GO:0019567",1,0.756820444008628,0,2,"arabinose biosynthetic process","BP"
"2846","GO:0019632",1,0.450599307837135,0,6,"shikimate metabolic process","BP"
"2847","GO:0019646",1,0.769615716308951,0,2,"aerobic electron transport chain","BP"
"2848","GO:0019673",1,0.777218587026899,0,2,"GDP-mannose metabolic process","BP"
"2849","GO:0019674",1,0.384498521006964,0,7,"NAD metabolic process","BP"
"2850","GO:0019684",1,0.156423777310042,0,15,"photosynthesis, light reaction","BP"
"2851","GO:0019693",1,0.600265938410022,0,4,"ribose phosphate metabolic process","BP"
"2852","GO:0019750",1,0.676134974060091,0,3,"chloroplast localization","BP"
"2853","GO:0019856",1,0.47551469248086,0,5,"pyrimidine nucleobase biosynthetic process","BP"
"2854","GO:0019877",1,0.399795940027713,0,7,"diaminopimelate biosynthetic process","BP"
"2855","GO:0019941",1,0.082973503967054,0,20,"modification-dependent protein catabolic process","BP"
"2856","GO:0019988",1,0.764366093009272,0,2,"charged-tRNA amino acid modification","BP"
"2857","GO:0022619",1,0.73504217541534,0,2,"generative cell differentiation","BP"
"2858","GO:0022900",1,0.163185096315396,0,14,"electron transport chain","BP"
"2859","GO:0022904",1,0.23216135611959,0,11,"respiratory electron transport chain","BP"
"2860","GO:0030007",1,0.288036315017379,0,9,"cellular potassium ion homeostasis","BP"
"2861","GO:0030010",1,0.64985024229189,0,3,"establishment of cell polarity","BP"
"2862","GO:0030071",1,0.763422691266911,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"2863","GO:0030187",1,0.525443428596283,0,5,"melatonin biosynthetic process","BP"
"2864","GO:0030308",1,0.394503677830223,0,7,"negative regulation of cell growth","BP"
"2865","GO:0030322",1,0.522005884404037,0,5,"stabilization of membrane potential","BP"
"2866","GO:0030388",1,0.590682919311957,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"2867","GO:0030418",1,0.69013975271473,0,3,"nicotianamine biosynthetic process","BP"
"2868","GO:0030488",1,0.0571708861996165,0,21,"tRNA methylation","BP"
"2869","GO:0030490",1,0.411373384201932,0,7,"maturation of SSU-rRNA","BP"
"2870","GO:0030702",1,0.733903090912929,0,2,"chromatin silencing at centromere","BP"
"2871","GO:0030705",1,0.728243416977421,0,2,"cytoskeleton-dependent intracellular transport","BP"
"2872","GO:0030836",1,0.760210858408607,0,2,"positive regulation of actin filament depolymerization","BP"
"2873","GO:0030865",1,0.585913895606381,0,4,"cortical cytoskeleton organization","BP"
"2874","GO:0031060",1,0.743152044180877,0,2,"regulation of histone methylation","BP"
"2875","GO:0031062",1,0.643821456233168,0,3,"positive regulation of histone methylation","BP"
"2876","GO:0031110",1,0.575397133670835,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"2877","GO:0031117",1,0.392119200922784,0,7,"positive regulation of microtubule depolymerization","BP"
"2878","GO:0031118",1,0.527955822679998,0,5,"rRNA pseudouridine synthesis","BP"
"2879","GO:0031119",1,0.505412523362317,0,5,"tRNA pseudouridine synthesis","BP"
"2880","GO:0031120",1,0.527955822679998,0,5,"snRNA pseudouridine synthesis","BP"
"2881","GO:0031122",1,0.188971555203531,0,12,"cytoplasmic microtubule organization","BP"
"2882","GO:0031167",1,0.399458993351328,0,7,"rRNA methylation","BP"
"2883","GO:0031334",1,0.655591603467137,0,3,"positive regulation of protein complex assembly","BP"
"2884","GO:0031407",1,0.680176440335777,0,3,"oxylipin metabolic process","BP"
"2885","GO:0031426",1,0.75953724740034,0,2,"polycistronic mRNA processing","BP"
"2886","GO:0031468",1,0.681072703113652,0,3,"nuclear envelope reassembly","BP"
"2887","GO:0031507",1,0.660004454384074,0,3,"heterochromatin assembly","BP"
"2888","GO:0031537",1,0.575756269051238,0,4,"regulation of anthocyanin metabolic process","BP"
"2889","GO:0031538",1,0.574511479435923,0,4,"negative regulation of anthocyanin metabolic process","BP"
"2890","GO:0031539",1,0.677056251556456,0,3,"positive regulation of anthocyanin metabolic process","BP"
"2891","GO:0031540",1,0.29743627501017,0,9,"regulation of anthocyanin biosynthetic process","BP"
"2892","GO:0031647",1,0.206958390668214,0,10,"regulation of protein stability","BP"
"2893","GO:0031648",1,0.509817748510836,0,5,"protein destabilization","BP"
"2894","GO:0031669",1,0.73447336313275,0,2,"cellular response to nutrient levels","BP"
"2895","GO:0031848",1,0.389833195607594,0,7,"protection from non-homologous end joining at telomere","BP"
"2896","GO:0031929",1,0.357218835741715,0,7,"TOR signaling","BP"
"2897","GO:0031930",1,0.392398912379883,0,7,"mitochondria-nucleus signaling pathway","BP"
"2898","GO:0031999",1,0.76433264052402,0,2,"negative regulation of fatty acid beta-oxidation","BP"
"2899","GO:0032000",1,0.671061877295138,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"2900","GO:0032006",1,0.717232739555368,0,2,"regulation of TOR signaling","BP"
"2901","GO:0032008",1,0.508125638230223,0,5,"positive regulation of TOR signaling","BP"
"2902","GO:0032049",1,0.765553628417426,0,2,"cardiolipin biosynthetic process","BP"
"2903","GO:0032107",1,0.776834614697479,0,2,"regulation of response to nutrient levels","BP"
"2904","GO:0032119",1,0.73447336313275,0,2,"sequestering of zinc ion","BP"
"2905","GO:0032204",1,0.471823181266235,0,4,"regulation of telomere maintenance","BP"
"2906","GO:0032206",1,0.655655422261817,0,3,"positive regulation of telomere maintenance","BP"
"2907","GO:0032212",1,0.655655422261817,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"2908","GO:0032258",1,0.759002929436002,0,2,"protein localization by the Cvt pathway","BP"
"2909","GO:0032264",1,0.736628794733706,0,2,"IMP salvage","BP"
"2910","GO:0032324",1,0.509813855779373,0,5,"molybdopterin cofactor biosynthetic process","BP"
"2911","GO:0032366",1,0.323524971290423,0,9,"intracellular sterol transport","BP"
"2912","GO:0032467",1,0.750045752193627,0,2,"positive regulation of cytokinesis","BP"
"2913","GO:0032491",1,0.761178571318189,0,2,"detection of molecule of fungal origin","BP"
"2914","GO:0032504",1,0.363817649634656,0,6,"multicellular organism reproduction","BP"
"2915","GO:0032509",1,0.178185190228746,0,13,"endosome transport via multivesicular body sorting pathway","BP"
"2916","GO:0032780",1,0.779916452559841,0,2,"negative regulation of ATPase activity","BP"
"2917","GO:0032790",1,0.331174481340976,0,8,"ribosome disassembly","BP"
"2918","GO:0032885",1,0.763297183562694,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2919","GO:0032886",1,0.634172151139674,0,3,"regulation of microtubule-based process","BP"
"2920","GO:0032889",1,0.745024017527355,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2921","GO:0032922",1,0.0863508462697544,0,17,"circadian regulation of gene expression","BP"
"2922","GO:0032928",1,0.773354182140008,0,2,"regulation of superoxide anion generation","BP"
"2923","GO:0032940",1,0.373213493359335,0,7,"secretion by cell","BP"
"2924","GO:0032956",1,0.770389847079255,0,2,"regulation of actin cytoskeleton organization","BP"
"2925","GO:0032957",1,0.248566334605241,0,10,"inositol trisphosphate metabolic process","BP"
"2926","GO:0032963",1,0.770930873926515,0,2,"collagen metabolic process","BP"
"2927","GO:0032979",1,0.428865888971858,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2928","GO:0033044",1,0.471823181266235,0,4,"regulation of chromosome organization","BP"
"2929","GO:0033215",1,0.282484358929812,0,9,"iron assimilation by reduction and transport","BP"
"2930","GO:0033231",1,0.630134244825887,0,3,"carbohydrate export","BP"
"2931","GO:0033259",1,0.63417529563909,0,3,"plastid DNA replication","BP"
"2932","GO:0033260",1,0.769344461967011,0,2,"nuclear DNA replication","BP"
"2933","GO:0033353",1,0.586783802875277,0,4,"S-adenosylmethionine cycle","BP"
"2934","GO:0033356",1,0.450744168135306,0,6,"UDP-L-arabinose metabolic process","BP"
"2935","GO:0033365",1,0.669581412616244,0,3,"protein localization to organelle","BP"
"2936","GO:0033466",1,0.583844205049018,0,4,"trans-zeatin biosynthetic process","BP"
"2937","GO:0033528",1,0.584161843509371,0,4,"S-methylmethionine cycle","BP"
"2938","GO:0033566",1,0.596063818851921,0,4,"gamma-tubulin complex localization","BP"
"2939","GO:0033614",1,0.515628023620535,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2940","GO:0033615",1,0.599748124205386,0,4,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2941","GO:0033683",1,0.489715830487876,0,5,"nucleotide-excision repair, DNA incision","BP"
"2942","GO:0034050",1,0.77825143629654,0,2,"host programmed cell death induced by symbiont","BP"
"2943","GO:0034053",1,0.77806448468862,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2944","GO:0034059",1,0.35335367987712,0,8,"response to anoxia","BP"
"2945","GO:0034063",1,0.368341434487818,0,7,"stress granule assembly","BP"
"2946","GO:0034080",1,0.609804950707649,0,4,"CENP-A containing nucleosome assembly","BP"
"2947","GO:0034090",1,0.57809328802494,0,4,"maintenance of meiotic sister chromatid cohesion","BP"
"2948","GO:0034203",1,0.755050431788298,0,2,"glycolipid translocation","BP"
"2949","GO:0034213",1,0.771285421531195,0,2,"quinolinate catabolic process","BP"
"2950","GO:0034214",1,0.557928328880458,0,4,"protein hexamerization","BP"
"2951","GO:0034219",1,0.659693582535879,0,3,"carbohydrate transmembrane transport","BP"
"2952","GO:0034220",1,0.645416505134922,0,3,"ion transmembrane transport","BP"
"2953","GO:0034247",1,0.678254626780229,0,3,"snoRNA splicing","BP"
"2954","GO:0034337",1,0.589022667374277,0,4,"RNA folding","BP"
"2955","GO:0034402",1,0.774980844041378,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2956","GO:0034434",1,0.761126895632096,0,2,"sterol esterification","BP"
"2957","GO:0034453",1,0.770555298533424,0,2,"microtubule anchoring","BP"
"2958","GO:0034472",1,0.746088626133542,0,2,"snRNA 3'-end processing","BP"
"2959","GO:0034477",1,0.77869233596267,0,2,"U6 snRNA 3'-end processing","BP"
"2960","GO:0034504",1,0.444035421596462,0,6,"protein localization to nucleus","BP"
"2961","GO:0034553",1,0.61069587599582,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2962","GO:0034614",1,0.568067639698342,0,4,"cellular response to reactive oxygen species","BP"
"2963","GO:0034625",1,0.536719084313981,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2964","GO:0034626",1,0.536719084313981,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2965","GO:0034724",1,0.748438742490877,0,2,"DNA replication-independent nucleosome organization","BP"
"2966","GO:0034755",1,0.574642397704067,0,4,"iron ion transmembrane transport","BP"
"2967","GO:0034756",1,0.779080562801863,0,2,"regulation of iron ion transport","BP"
"2968","GO:0034757",1,0.737063597848032,0,2,"negative regulation of iron ion transport","BP"
"2969","GO:0034758",1,0.788738580887001,0,2,"positive regulation of iron ion transport","BP"
"2970","GO:0034970",1,0.751688386655651,0,2,"histone H3-R2 methylation","BP"
"2971","GO:0034971",1,0.751688386655651,0,2,"histone H3-R17 methylation","BP"
"2972","GO:0034972",1,0.751688386655651,0,2,"histone H3-R26 methylation","BP"
"2973","GO:0034982",1,0.490536463768087,0,5,"mitochondrial protein processing","BP"
"2974","GO:0035066",1,0.494340190179224,0,5,"positive regulation of histone acetylation","BP"
"2975","GO:0035195",1,0.247815057153707,0,10,"gene silencing by miRNA","BP"
"2976","GO:0035266",1,0.656090441774738,0,3,"meristem growth","BP"
"2977","GO:0035278",1,0.730748400164798,0,2,"miRNA mediated inhibition of translation","BP"
"2978","GO:0035280",1,0.721494527786259,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2979","GO:0035304",1,0.672868868784138,0,3,"regulation of protein dephosphorylation","BP"
"2980","GO:0035308",1,0.531717105492653,0,5,"negative regulation of protein dephosphorylation","BP"
"2981","GO:0035352",1,0.66432570317202,0,3,"NAD transmembrane transport","BP"
"2982","GO:0035372",1,0.672457424829077,0,3,"protein localization to microtubule","BP"
"2983","GO:0035434",1,0.406872378652948,0,7,"copper ion transmembrane transport","BP"
"2984","GO:0035436",1,0.669342469739972,0,3,"triose phosphate transmembrane transport","BP"
"2985","GO:0035494",1,0.653234779125813,0,3,"SNARE complex disassembly","BP"
"2986","GO:0035542",1,0.472380346686942,0,5,"regulation of SNARE complex assembly","BP"
"2987","GO:0035616",1,0.68575904258188,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2988","GO:0035825",1,0.765907308903804,0,2,"homologous recombination","BP"
"2989","GO:0035864",1,0.723384815709066,0,2,"response to potassium ion","BP"
"2990","GO:0035874",1,0.656916227711834,0,3,"cellular response to copper ion starvation","BP"
"2991","GO:0036149",1,0.670702637952636,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2992","GO:0036228",1,0.746213713552969,0,2,"protein localization to nuclear inner membrane","BP"
"2993","GO:0036265",1,0.774958533495574,0,2,"RNA (guanine-N7)-methylation","BP"
"2994","GO:0036498",1,0.753963907072068,0,2,"IRE1-mediated unfolded protein response","BP"
"2995","GO:0036529",1,0.58649867778635,0,4,"protein deglycation, glyoxal removal","BP"
"2996","GO:0040009",1,0.454102174935766,0,6,"regulation of growth rate","BP"
"2997","GO:0040019",1,0.625533358487878,0,3,"positive regulation of embryonic development","BP"
"2998","GO:0042148",1,0.666353355581578,0,3,"strand invasion","BP"
"2999","GO:0042177",1,0.677663434721062,0,3,"negative regulation of protein catabolic process","BP"
"3000","GO:0042183",1,0.76318846070533,0,2,"formate catabolic process","BP"
"3001","GO:0042218",1,0.67469177699913,0,3,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"3002","GO:0042219",1,0.787004419460323,0,2,"cellular modified amino acid catabolic process","BP"
"3003","GO:0042255",1,0.464519904490178,0,6,"ribosome assembly","BP"
"3004","GO:0042274",1,0.306810814511709,0,9,"ribosomal small subunit biogenesis","BP"
"3005","GO:0042306",1,0.732331386709588,0,2,"regulation of protein import into nucleus","BP"
"3006","GO:0042350",1,0.687476694648062,0,3,"GDP-L-fucose biosynthetic process","BP"
"3007","GO:0042351",1,0.53430440061346,0,5,"'de novo' GDP-L-fucose biosynthetic process","BP"
"3008","GO:0042352",1,0.750457871152498,0,2,"GDP-L-fucose salvage","BP"
"3009","GO:0042407",1,0.478599327455079,0,5,"cristae formation","BP"
"3010","GO:0042450",1,0.678129739818187,0,3,"arginine biosynthetic process via ornithine","BP"
"3011","GO:0042539",1,0.429899609281915,0,6,"hypotonic salinity response","BP"
"3012","GO:0042547",1,0.751737065872835,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"3013","GO:0042548",1,0.674055616162008,0,3,"regulation of photosynthesis, light reaction","BP"
"3014","GO:0042549",1,0.409033199314638,0,7,"photosystem II stabilization","BP"
"3015","GO:0042594",1,0.0778186817011995,0,19,"response to starvation","BP"
"3016","GO:0042754",1,0.502411704587983,0,5,"negative regulation of circadian rhythm","BP"
"3017","GO:0042759",1,0.51028362549496,0,5,"long-chain fatty acid biosynthetic process","BP"
"3018","GO:0042766",1,0.713550760376536,0,2,"nucleosome mobilization","BP"
"3019","GO:0042776",1,0.275172494933705,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"3020","GO:0042779",1,0.688461839993862,0,3,"tRNA 3'-trailer cleavage","BP"
"3021","GO:0042795",1,0.50255507353437,0,5,"snRNA transcription by RNA polymerase II","BP"
"3022","GO:0042796",1,0.50255507353437,0,5,"snRNA transcription by RNA polymerase III","BP"
"3023","GO:0042814",1,0.482581035940287,0,5,"monopolar cell growth","BP"
"3024","GO:0042819",1,0.602185561225622,0,4,"vitamin B6 biosynthetic process","BP"
"3025","GO:0042823",1,0.471918891998058,0,6,"pyridoxal phosphate biosynthetic process","BP"
"3026","GO:0042853",1,0.572842286258518,0,4,"L-alanine catabolic process","BP"
"3027","GO:0042882",1,0.768264131664662,0,2,"L-arabinose transmembrane transport","BP"
"3028","GO:0042906",1,0.458374411677116,0,6,"xanthine transport","BP"
"3029","GO:0042964",1,0.67456537591092,0,3,"thioredoxin reduction","BP"
"3030","GO:0042966",1,0.582011840901371,0,4,"biotin carboxyl carrier protein biosynthetic process","BP"
"3031","GO:0042989",1,0.611412995386341,0,4,"sequestering of actin monomers","BP"
"3032","GO:0043007",1,0.271994759650922,0,8,"maintenance of rDNA","BP"
"3033","GO:0043048",1,0.758725816187443,0,2,"dolichyl monophosphate biosynthetic process","BP"
"3034","GO:0043100",1,0.520170006485157,0,5,"pyrimidine nucleobase salvage","BP"
"3035","GO:0043132",1,0.579603054204912,0,4,"NAD transport","BP"
"3036","GO:0043144",1,0.760811405523515,0,2,"snoRNA processing","BP"
"3037","GO:0043153",1,0.678221103434142,0,3,"entrainment of circadian clock by photoperiod","BP"
"3038","GO:0043181",1,0.73447336313275,0,2,"vacuolar sequestering","BP"
"3039","GO:0043182",1,0.773422812338483,0,2,"vacuolar sequestering of sodium ion","BP"
"3040","GO:0043200",1,0.664436881015261,0,3,"response to amino acid","BP"
"3041","GO:0043207",1,0.783996324704949,0,2,"response to external biotic stimulus","BP"
"3042","GO:0043247",1,0.471823181266235,0,4,"telomere maintenance in response to DNA damage","BP"
"3043","GO:0043255",1,0.652333856241688,0,3,"regulation of carbohydrate biosynthetic process","BP"
"3044","GO:0043335",1,0.661711962351437,0,3,"protein unfolding","BP"
"3045","GO:0043392",1,0.77486386591503,0,2,"negative regulation of DNA binding","BP"
"3046","GO:0043407",1,0.684108137590919,0,3,"negative regulation of MAP kinase activity","BP"
"3047","GO:0043447",1,0.565563207089733,0,4,"alkane biosynthetic process","BP"
"3048","GO:0043461",1,0.674383388048766,0,3,"proton-transporting ATP synthase complex assembly","BP"
"3049","GO:0043482",1,0.779946370557094,0,2,"cellular pigment accumulation","BP"
"3050","GO:0043486",1,0.566627573610791,0,4,"histone exchange","BP"
"3051","GO:0043496",1,0.677866314764605,0,3,"regulation of protein homodimerization activity","BP"
"3052","GO:0043562",1,0.175354277999709,0,13,"cellular response to nitrogen levels","BP"
"3053","GO:0043572",1,0.506924777339552,0,5,"plastid fission","BP"
"3054","GO:0043609",1,0.651394301825601,0,3,"regulation of carbon utilization","BP"
"3055","GO:0043618",1,0.713550760376536,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"3056","GO:0043653",1,0.775678892802815,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"3057","GO:0043686",1,0.77667162133242,0,2,"co-translational protein modification","BP"
"3058","GO:0043693",1,0.777480728179658,0,2,"monoterpene biosynthetic process","BP"
"3059","GO:0043970",1,0.442947541425707,0,6,"histone H3-K9 acetylation","BP"
"3060","GO:0043971",1,0.756411153395287,0,2,"histone H3-K18 acetylation","BP"
"3061","GO:0043984",1,0.679526643226838,0,3,"histone H4-K16 acetylation","BP"
"3062","GO:0044090",1,0.743891792238126,0,2,"positive regulation of vacuole organization","BP"
"3063","GO:0044205",1,0.386967521882249,0,7,"'de novo' UMP biosynthetic process","BP"
"3064","GO:0044208",1,0.668355299437739,0,3,"'de novo' AMP biosynthetic process","BP"
"3065","GO:0044210",1,0.550220498634845,0,4,"'de novo' CTP biosynthetic process","BP"
"3066","GO:0044237",1,0.578484818565348,0,4,"cellular metabolic process","BP"
"3067","GO:0044249",1,0.765219311860983,0,2,"cellular biosynthetic process","BP"
"3068","GO:0044571",1,0.773794347660506,0,2,"[2Fe-2S] cluster assembly","BP"
"3069","GO:0044773",1,0.769344461967011,0,2,"mitotic DNA damage checkpoint","BP"
"3070","GO:0045003",1,0.33318575652016,0,7,"double-strand break repair via synthesis-dependent strand annealing","BP"
"3071","GO:0045039",1,0.102237611740873,0,18,"protein import into mitochondrial inner membrane","BP"
"3072","GO:0045041",1,0.575290360143607,0,4,"protein import into mitochondrial intermembrane space","BP"
"3073","GO:0045046",1,0.765618119224352,0,2,"protein import into peroxisome membrane","BP"
"3074","GO:0045128",1,0.647560635547774,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"3075","GO:0045132",1,0.430424092328764,0,6,"meiotic chromosome segregation","BP"
"3076","GO:0045168",1,0.624957879934722,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"3077","GO:0045185",1,0.775132849184672,0,2,"maintenance of protein location","BP"
