"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"278","GO:0005515",0.170819802269079,0.841548852378391,559,4230,"protein binding","MF"
"279","GO:0009927",0.17372830466946,0.950714346298656,3,12,"histidine phosphotransfer kinase activity","MF"
"280","GO:0000287",0.174583455212836,0.882574756315697,20,124,"magnesium ion binding","MF"
"281","GO:0035615",0.175903647455486,0.97038849490821,2,5,"clathrin adaptor activity","MF"
"282","GO:0004521",0.180623028429287,0.918110863311555,6,30,"endoribonuclease activity","MF"
"283","GO:0003852",0.181436047920819,0.966483959284781,2,6,"2-isopropylmalate synthase activity","MF"
"284","GO:0015108",0.181892826397751,0.966345308923983,2,6,"chloride transmembrane transporter activity","MF"
"285","GO:0016174",0.183835880955032,0.947302151778601,3,11,"NAD(P)H oxidase activity","MF"
"286","GO:0035252",0.183971306301923,0.94636717528758,3,12,"UDP-xylosyltransferase activity","MF"
"287","GO:0004857",0.189365717029364,0.912210852895385,6,33,"enzyme inhibitor activity","MF"
"288","GO:0008324",0.190904990727,0.919447223224092,5,25,"cation transmembrane transporter activity","MF"
"289","GO:0005096",0.191739842371595,0.875754965284764,16,96,"GTPase activator activity","MF"
"290","GO:0016671",0.193739716452094,0.917529918044301,5,26,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"291","GO:0015114",0.199296946156869,0.915004665520984,5,24,"phosphate ion transmembrane transporter activity","MF"
"292","GO:0018024",0.201684424217971,0.905434649130093,6,30,"histone-lysine N-methyltransferase activity","MF"
"293","GO:0042802",0.206815064015049,0.846236126605526,30,200,"identical protein binding","MF"
"294","GO:0003999",0.21060895561868,0.955126168622807,2,7,"adenine phosphoribosyltransferase activity","MF"
"295","GO:0016614",0.210912213784338,0.955019313877196,2,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"296","GO:0019901",0.212055353607404,0.859860800384594,16,102,"protein kinase binding","MF"
"297","GO:0005381",0.213198704920629,0.90619811013657,5,26,"iron ion transmembrane transporter activity","MF"
"298","GO:0071617",0.21342845113522,0.954128402444696,2,7,"lysophospholipid acyltransferase activity","MF"
"299","GO:0043140",0.213448354523096,0.934190660246387,3,11,"ATP-dependent 3'-5' DNA helicase activity","MF"
"300","GO:0042349",0.214143658698593,0.987118340603742,1,2,"guiding stereospecific synthesis activity","MF"
"301","GO:0043530",0.215559033869102,0.986936433647275,1,2,"adenosine 5'-monophosphoramidase activity","MF"
"302","GO:0047710",0.215559033869102,0.986936433647275,1,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"303","GO:0008809",0.216389327687431,0.986829052036052,1,2,"carnitine racemase activity","MF"
"304","GO:0016758",0.216967778648419,0.860516141172704,14,89,"transferase activity, transferring hexosyl groups","MF"
"305","GO:0016881",0.217588255285598,0.93027245314536,3,13,"acid-amino acid ligase activity","MF"
"306","GO:0052689",0.218024194364648,0.859646816993005,14,90,"carboxylic ester hydrolase activity","MF"
"307","GO:0004112",0.21963838411412,0.986404069596005,1,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"308","GO:0000140",0.220498341712126,0.986290306363502,1,2,"acylglycerone-phosphate reductase activity","MF"
"309","GO:0003690",0.220584951639778,0.860327079074752,13,83,"double-stranded DNA binding","MF"
"310","GO:0003868",0.221346988506876,0.98617751282974,1,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"311","GO:0004671",0.221717756067541,0.986128069745743,1,2,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"312","GO:0033971",0.222122267561415,0.986074012631128,1,2,"hydroxyisourate hydrolase activity","MF"
"313","GO:0051997",0.222122267561415,0.986074012631128,1,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"314","GO:0015117",0.222398198502344,0.986037070053064,1,2,"thiosulfate transmembrane transporter activity","MF"
"315","GO:0045157",0.222545460547712,0.986017331392592,1,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"316","GO:0030797",0.222908325458809,0.985968626326195,1,2,"24-methylenesterol C-methyltransferase activity","MF"
"317","GO:0030337",0.2230705259059,0.985946824113987,1,2,"DNA polymerase processivity factor activity","MF"
"318","GO:0004576",0.223455221597635,0.950502032548177,2,7,"oligosaccharyl transferase activity","MF"
"319","GO:0008696",0.224039579672367,0.985816168202565,1,2,"4-amino-4-deoxychorismate lyase activity","MF"
"320","GO:0047810",0.224039579672367,0.985816168202565,1,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"321","GO:0018580",0.224099234648938,0.985808102594278,1,2,"nitronate monooxygenase activity","MF"
"322","GO:0051765",0.224143935351012,0.985802057161985,1,2,"inositol tetrakisphosphate kinase activity","MF"
"323","GO:0051766",0.224143935351012,0.985802057161985,1,2,"inositol trisphosphate kinase activity","MF"
"324","GO:0045430",0.224469005080206,0.985758049966756,1,2,"chalcone isomerase activity","MF"
"325","GO:0016639",0.224530777283881,0.985749678643589,1,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"326","GO:0004577",0.22499078320912,0.98568725110952,1,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"327","GO:0005200",0.225888465122049,0.882091835810689,7,40,"structural constituent of cytoskeleton","MF"
"328","GO:0000384",0.225951804026933,0.985556330256452,1,2,"first spliceosomal transesterification activity","MF"
"329","GO:1990837",0.226315979159666,0.985506541247108,1,2,"sequence-specific double-stranded DNA binding","MF"
"330","GO:0016312",0.226348545855909,0.985502084074642,1,2,"inositol bisphosphate phosphatase activity","MF"
"331","GO:0047066",0.226349330710426,0.985501976647591,1,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"332","GO:0008173",0.226413586668369,0.926005345577079,3,13,"RNA methyltransferase activity","MF"
"333","GO:0031127",0.227367405712892,0.985362246235958,1,2,"alpha-(1,2)-fucosyltransferase activity","MF"
"334","GO:0016430",0.227375603736904,0.985361117965837,1,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"335","GO:0010333",0.227449560551203,0.925498169922997,3,13,"terpene synthase activity","MF"
"336","GO:0070034",0.227832624451449,0.948880629236208,2,7,"telomerase RNA binding","MF"
"337","GO:0032422",0.227989539916941,0.985276483097433,1,2,"purine-rich negative regulatory element binding","MF"
"338","GO:0000978",0.228910677046588,0.873791367919107,8,48,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"339","GO:0016491",0.229365884640961,0.811374693538159,60,437,"oxidoreductase activity","MF"
"340","GO:0010179",0.229840394766588,0.98501964908214,1,2,"IAA-Ala conjugate hydrolase activity","MF"
"341","GO:0005227",0.230702506257557,0.896011655322375,5,25,"calcium activated cation channel activity","MF"
"342","GO:0050126",0.230907425692082,0.984870431661981,1,2,"N-carbamoylputrescine amidase activity","MF"
"343","GO:0046870",0.230992577115218,0.984858487448555,1,2,"cadmium ion binding","MF"
"344","GO:0004662",0.231076950085655,0.984846647127718,1,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"345","GO:0004520",0.231371771613094,0.984805232459852,1,2,"endodeoxyribonuclease activity","MF"
"346","GO:0080146",0.231508732917919,0.984785971067536,1,2,"L-cysteine desulfhydrase activity","MF"
"347","GO:0016682",0.231513626753284,0.984785282571145,1,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"348","GO:0003713",0.231791404222796,0.862250961604047,10,61,"transcription coactivator activity","MF"
"349","GO:0046921",0.232894467524372,0.984590306420798,1,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"350","GO:0034039",0.233100276990859,0.984561124522689,1,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"351","GO:0008746",0.233530861763605,0.984499969547448,1,2,"NAD(P)+ transhydrogenase activity","MF"
"352","GO:0008690",0.234293562811906,0.984391305779269,1,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"353","GO:0004660",0.234929318316749,0.984300396603731,1,2,"protein farnesyltransferase activity","MF"
"354","GO:0016830",0.235541926543094,0.984212511714838,1,2,"carbon-carbon lyase activity","MF"
"355","GO:0015927",0.235702007799357,0.984189500186835,1,2,"trehalase activity","MF"
"356","GO:0050614",0.235831651001625,0.984170850050238,1,2,"delta24-sterol reductase activity","MF"
"357","GO:0008967",0.236038833217873,0.984141019238931,1,2,"phosphoglycolate phosphatase activity","MF"
"358","GO:0004321",0.236197621038977,0.9841181346685,1,2,"fatty-acyl-CoA synthase activity","MF"
"359","GO:0004147",0.2362147065058,0.984115671178486,1,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"360","GO:0043754",0.2362147065058,0.984115671178486,1,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"361","GO:0050062",0.236715087849549,0.945519061397531,2,7,"long-chain-fatty-acyl-CoA reductase activity","MF"
"362","GO:0048244",0.236730644216677,0.984041177028179,1,2,"phytanoyl-CoA dioxygenase activity","MF"
"363","GO:0052642",0.236834446923813,0.984026165270656,1,2,"lysophosphatidic acid phosphatase activity","MF"
"364","GO:0004420",0.237018633340472,0.983999508681132,1,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"365","GO:0042282",0.237018633340472,0.983999508681132,1,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"366","GO:0046983",0.238395516840258,0.81094765415933,42,300,"protein dimerization activity","MF"
"367","GO:0004325",0.238456135408998,0.9837905895544,1,2,"ferrochelatase activity","MF"
"368","GO:0004318",0.238475482128188,0.983787767211571,1,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"369","GO:0016631",0.238475482128188,0.983787767211571,1,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"370","GO:0004160",0.238531501324502,0.983779593417383,1,2,"dihydroxy-acid dehydratase activity","MF"
"371","GO:0003934",0.239520042701171,0.983634966106282,1,2,"GTP cyclohydrolase I activity","MF"
"372","GO:0004532",0.23956533197046,0.983628322480731,1,2,"exoribonuclease activity","MF"
"373","GO:0090422",0.2397896072336,0.98359540004595,1,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"374","GO:0004818",0.240520701473453,0.983487815766125,1,2,"glutamate-tRNA ligase activity","MF"
"375","GO:0030621",0.240869963475508,0.983436277609119,1,2,"U4 snRNA binding","MF"
"376","GO:0004827",0.24109851286946,0.983402502269215,1,2,"proline-tRNA ligase activity","MF"
"377","GO:0009045",0.241388374862875,0.983359609256619,1,2,"xylose isomerase activity","MF"
"378","GO:0010181",0.241614410047764,0.871407095522384,7,40,"FMN binding","MF"
"379","GO:0008195",0.241806549132804,0.900929504338748,4,20,"phosphatidate phosphatase activity","MF"
"380","GO:0016813",0.24241158569739,0.983207688730417,1,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"381","GO:0047652",0.24241158569739,0.983207688730417,1,2,"allantoate deiminase activity","MF"
"382","GO:0004455",0.242762138399606,0.983155458198191,1,2,"ketol-acid reductoisomerase activity","MF"
"383","GO:0030627",0.242789938853273,0.983151312086029,1,2,"pre-mRNA 5'-splice site binding","MF"
"384","GO:0004048",0.242925744500696,0.983131049835037,1,2,"anthranilate phosphoribosyltransferase activity","MF"
"385","GO:0080105",0.24336368323844,0.983065613861263,1,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"386","GO:0052593",0.243566224800733,0.983035301229004,1,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"387","GO:0052594",0.243566224800733,0.983035301229004,1,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"388","GO:0052595",0.243566224800733,0.983035301229004,1,2,"aliphatic-amine oxidase activity","MF"
"389","GO:0052596",0.243566224800733,0.983035301229004,1,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"390","GO:0008940",0.244641335310073,0.982873876635716,1,2,"nitrate reductase activity","MF"
"391","GO:0009703",0.244641335310073,0.982873876635716,1,2,"nitrate reductase (NADH) activity","MF"
"392","GO:0050464",0.244641335310073,0.982873876635716,1,2,"nitrate reductase (NADPH) activity","MF"
"393","GO:0004824",0.245103125990407,0.982804270056554,1,2,"lysine-tRNA ligase activity","MF"
"394","GO:0003824",0.245201594325931,0.801435657574223,49,354,"catalytic activity","MF"
"395","GO:0045330",0.246388759142816,0.867908278391612,7,41,"aspartyl esterase activity","MF"
"396","GO:0004485",0.246706238177562,0.982561367505358,1,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"397","GO:0015036",0.247015051483679,0.982514350782274,1,2,"disulfide oxidoreductase activity","MF"
"398","GO:0070569",0.247217160259211,0.982483540290383,1,2,"uridylyltransferase activity","MF"
"399","GO:0008802",0.247955005324428,0.982370793924662,1,2,"betaine-aldehyde dehydrogenase activity","MF"
"400","GO:0043682",0.248008602883025,0.941106545739358,2,7,"copper-transporting ATPase activity","MF"
"401","GO:0000009",0.24805251712965,0.982355862434758,1,2,"alpha-1,6-mannosyltransferase activity","MF"
"402","GO:0052824",0.24805251712965,0.982355862434758,1,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"403","GO:0005095",0.24881878791253,0.982238273430042,1,2,"GTPase inhibitor activity","MF"
"404","GO:0016247",0.24881878791253,0.982238273430042,1,2,"channel regulator activity","MF"
"405","GO:0000900",0.249208300977016,0.982178327443408,1,2,"translation repressor activity, mRNA regulatory element binding","MF"
"406","GO:0004819",0.249238039444481,0.98217374590988,1,2,"glutamine-tRNA ligase activity","MF"
"407","GO:0004620",0.249826971214267,0.883333080732177,5,27,"phospholipase activity","MF"
"408","GO:0016314",0.250099747845726,0.98204069506077,1,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"409","GO:0051507",0.250325114383349,0.982005803408284,1,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"410","GO:0019776",0.252792240523726,0.937275133830235,2,8,"Atg8 ligase activity","MF"
"411","GO:0016531",0.254254642009251,0.936667109925825,2,8,"copper chaperone activity","MF"
"412","GO:0046974",0.255623301792059,0.981174221225574,1,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"413","GO:0016166",0.256350334559184,0.981058409446055,1,2,"phytoene dehydrogenase activity","MF"
"414","GO:0003917",0.256920963705503,0.937514657296872,2,7,"DNA topoisomerase type I activity","MF"
"415","GO:0004357",0.2571982447582,0.980922822114895,1,2,"glutamate-cysteine ligase activity","MF"
"416","GO:0004645",0.258224646526146,0.980757941421972,1,2,"phosphorylase activity","MF"
"417","GO:0008184",0.258224646526146,0.980757941421972,1,2,"glycogen phosphorylase activity","MF"
"418","GO:0102250",0.258224646526146,0.980757941421972,1,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"419","GO:0102499",0.258224646526146,0.980757941421972,1,2,"SHG alpha-glucan phosphorylase activity","MF"
"420","GO:0000257",0.260675304313301,0.933966107620567,2,8,"nitrilase activity","MF"
"421","GO:0008703",0.261699101273687,0.98019367833525,1,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"422","GO:0047134",0.262061223474169,0.906009017955648,3,15,"protein-disulfide reductase activity","MF"
"423","GO:0030983",0.262332786238626,0.907656046833236,3,13,"mismatched DNA binding","MF"
"424","GO:0016301",0.263867048656359,0.763641602720249,164,1217,"kinase activity","MF"
"425","GO:0008569",0.263981698117792,0.979817803498103,1,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"426","GO:0051213",0.264823422034102,0.813125987734411,18,124,"dioxygenase activity","MF"
"427","GO:0004654",0.2657459629278,0.979524457113133,1,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"428","GO:0005047",0.267210517541739,0.931164176379563,2,8,"signal recognition particle binding","MF"
"429","GO:0034075",0.267544357865398,0.979222890492297,1,2,"arabidiol synthase activity","MF"
"430","GO:0005484",0.268242167293848,0.834487824600438,10,65,"SNAP receptor activity","MF"
"431","GO:0016871",0.269553498393445,0.978882933984408,1,2,"cycloartenol synthase activity","MF"
"432","GO:0015446",0.270036499118505,0.978800726439764,1,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"433","GO:0015145",0.270679956939568,0.929655012350741,2,8,"monosaccharide transmembrane transporter activity","MF"
"434","GO:0017056",0.27119442327097,0.859832552405917,6,31,"structural constituent of nuclear pore","MF"
"435","GO:0004832",0.276906300553259,0.97761114135645,1,2,"valine-tRNA ligase activity","MF"
"436","GO:0042054",0.278119075014831,0.926368318822222,2,8,"histone methyltransferase activity","MF"
"437","GO:0016621",0.281202020475205,0.89542789422878,3,15,"cinnamoyl-CoA reductase activity","MF"
"438","GO:0000832",0.281377013359882,0.976816410074611,1,2,"inositol hexakisphosphate 5-kinase activity","MF"
"439","GO:0033857",0.281377013359882,0.976816410074611,1,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"440","GO:0052723",0.281377013359882,0.976816410074611,1,2,"inositol hexakisphosphate 1-kinase activity","MF"
