"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"296","GO:1903427",0.136025467361099,0.99503273256236,1,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"297","GO:0019265",0.136184398640812,0.995020676830075,1,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"298","GO:0097036",0.136889705331787,0.994966986007142,1,2,"regulation of plasma membrane sterol distribution","BP"
"299","GO:0009435",0.137426981346021,0.976299918461229,2,9,"NAD biosynthetic process","BP"
"300","GO:0009820",0.137499997510686,0.99492027788086,1,2,"alkaloid metabolic process","BP"
"301","GO:0015858",0.138066707275667,0.994876697212862,1,2,"nucleoside transport","BP"
"302","GO:0015864",0.138066707275667,0.994876697212862,1,2,"pyrimidine nucleoside transport","BP"
"303","GO:0006620",0.138466107046151,0.976011369195856,2,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"304","GO:0010031",0.138907343668553,0.97588841561893,2,9,"circumnutation","BP"
"305","GO:0051258",0.139243333180724,0.994785572480037,1,2,"protein polymerization","BP"
"306","GO:0001561",0.139328012382537,0.994778981031868,1,2,"fatty acid alpha-oxidation","BP"
"307","GO:0044249",0.139482325618865,0.994766957712471,1,2,"cellular biosynthetic process","BP"
"308","GO:0000448",0.139692857337939,0.994750530082656,1,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"309","GO:0009637",0.139847200624699,0.934390375481681,7,61,"response to blue light","BP"
"310","GO:0070914",0.140238651761121,0.994707812863099,1,2,"UV-damage excision repair","BP"
"311","GO:0042742",0.14102414618512,0.89599653494276,35,406,"defense response to bacterium","BP"
"312","GO:0006753",0.14138188593786,0.974720818758732,2,10,"nucleoside phosphate metabolic process","BP"
"313","GO:1900150",0.14156364988042,0.951473745088151,4,28,"regulation of defense response to fungus","BP"
"314","GO:0061062",0.141701936098101,0.994592365248503,1,2,"regulation of nematode larval development","BP"
"315","GO:2001009",0.141795034661338,0.975077439568859,2,9,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"316","GO:0051641",0.141970196185842,0.994571054666835,1,2,"cellular localization","BP"
"317","GO:0010272",0.142108135696759,0.974988852628024,2,9,"response to silver ion","BP"
"318","GO:0035998",0.142423651034224,0.994534929308089,1,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"319","GO:0009642",0.142775463005238,0.960645005424951,3,19,"response to light intensity","BP"
"320","GO:0032210",0.142886919912074,0.974767952328594,2,9,"regulation of telomere maintenance via telomerase","BP"
"321","GO:2000306",0.14300636480527,0.974252458738209,2,10,"positive regulation of photomorphogenesis","BP"
"322","GO:0019685",0.143060606111201,0.994483966483639,1,2,"photosynthesis, dark reaction","BP"
"323","GO:0006855",0.143111385892328,0.925123472332346,9,81,"drug transmembrane transport","BP"
"324","GO:0009688",0.143174414196397,0.960705308841512,3,18,"abscisic acid biosynthetic process","BP"
"325","GO:0043048",0.143267102206481,0.994467389864616,1,2,"dolichyl monophosphate biosynthetic process","BP"
"326","GO:0010342",0.143312042476114,0.99446377869253,1,2,"endosperm cellularization","BP"
"327","GO:0080142",0.143983914363079,0.960382608658139,3,18,"regulation of salicylic acid biosynthetic process","BP"
"328","GO:0048359",0.144004820403281,0.97444947795939,2,9,"mucilage metabolic process involved in seed coat development","BP"
"329","GO:0010220",0.144072843976868,0.994402451275696,1,2,"positive regulation of vernalization response","BP"
"330","GO:0009745",0.144371634848279,0.994378266174718,1,2,"sucrose mediated signaling","BP"
"331","GO:0009270",0.144389890488641,0.99437678667693,1,2,"response to humidity","BP"
"332","GO:0010186",0.144389890488641,0.99437678667693,1,2,"positive regulation of cellular defense response","BP"
"333","GO:0043966",0.144451986814428,0.95997321204328,3,19,"histone H3 acetylation","BP"
"334","GO:0019516",0.144548192401027,0.994363948538243,1,2,"lactate oxidation","BP"
"335","GO:0009448",0.144717958601681,0.994350163066236,1,2,"gamma-aminobutyric acid metabolic process","BP"
"336","GO:0019484",0.144717958601681,0.994350163066236,1,2,"beta-alanine catabolic process","BP"
"337","GO:1901535",0.144814374303018,0.994342325744495,1,2,"regulation of DNA demethylation","BP"
"338","GO:0080093",0.145172822488654,0.99431313712001,1,2,"regulation of photorespiration","BP"
"339","GO:0010070",0.145511481972923,0.994285485257476,1,2,"zygote asymmetric cell division","BP"
"340","GO:0044805",0.145565070826875,0.994281103028719,1,2,"late nucleophagy","BP"
"341","GO:0070918",0.145736771640111,0.994267049954323,1,2,"production of small RNA involved in gene silencing by RNA","BP"
"342","GO:0010202",0.145962808133212,0.994248521251965,1,2,"response to low fluence red light stimulus","BP"
"343","GO:0017012",0.145962808133212,0.994248521251965,1,2,"protein-phytochromobilin linkage","BP"
"344","GO:0000972",0.146329871249673,0.994218363356791,1,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"345","GO:1900459",0.146458073908695,0.99420781011662,1,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"346","GO:0005983",0.146554518718253,0.95935188088346,3,18,"starch catabolic process","BP"
"347","GO:1903003",0.147185844930141,0.994147704815469,1,2,"positive regulation of protein deubiquitination","BP"
"348","GO:0006188",0.147297643475762,0.99413844180299,1,2,"IMP biosynthetic process","BP"
"349","GO:0032264",0.147297643475762,0.99413844180299,1,2,"IMP salvage","BP"
"350","GO:0046033",0.147297643475762,0.99413844180299,1,2,"AMP metabolic process","BP"
"351","GO:0071275",0.147774399670247,0.994098851338506,1,2,"cellular response to aluminum ion","BP"
"352","GO:0060154",0.14782443997102,0.994094687554987,1,2,"cellular process regulating host cell cycle in response to virus","BP"
"353","GO:0009768",0.148524189423053,0.957934412228575,3,21,"photosynthesis, light harvesting in photosystem I","BP"
"354","GO:0060149",0.148585697755449,0.973127443605041,2,9,"negative regulation of posttranscriptional gene silencing","BP"
"355","GO:2000617",0.149151578249451,0.99398367722122,1,2,"positive regulation of histone H3-K9 acetylation","BP"
"356","GO:0036292",0.149599160937954,0.99394598575988,1,2,"DNA rewinding","BP"
"357","GO:0042766",0.150634074924131,0.993858345386684,1,2,"nucleosome mobilization","BP"
"358","GO:0043618",0.150634074924131,0.993858345386684,1,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"359","GO:1905168",0.150634074924131,0.993858345386684,1,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"360","GO:0090522",0.151366633094117,0.993795896371776,1,2,"vesicle tethering involved in exocytosis","BP"
"361","GO:0010216",0.153256053223399,0.956622312428807,3,18,"maintenance of DNA methylation","BP"
"362","GO:0015979",0.153559014321427,0.912241558240524,11,115,"photosynthesis","BP"
"363","GO:0016024",0.154377911236313,0.955916773159545,3,19,"CDP-diacylglycerol biosynthetic process","BP"
"364","GO:0010016",0.154581435240443,0.970814448825432,2,10,"shoot system morphogenesis","BP"
"365","GO:0010264",0.156239597996854,0.970307549206993,2,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"366","GO:0009635",0.157155093265056,0.970026144198959,2,10,"response to herbicide","BP"
"367","GO:0070588",0.15756566054176,0.935491902931215,5,39,"calcium ion transmembrane transport","BP"
"368","GO:0006665",0.15872637175963,0.969540616268247,2,10,"sphingolipid metabolic process","BP"
"369","GO:0080153",0.159609288814854,0.990847949801711,1,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"370","GO:0009753",0.159821849428861,0.894816633004472,18,198,"response to jasmonic acid","BP"
"371","GO:0045292",0.160164631746034,0.92213745003218,7,62,"mRNA cis splicing, via spliceosome","BP"
"372","GO:0010162",0.162241381879266,0.952377177776218,3,20,"seed dormancy process","BP"
"373","GO:0005975",0.163746063011786,0.880405636355845,30,343,"carbohydrate metabolic process","BP"
"374","GO:0048830",0.166333864690346,0.96714448029261,2,10,"adventitious root development","BP"
"375","GO:0000070",0.167068522218617,0.966909110254007,2,10,"mitotic sister chromatid segregation","BP"
"376","GO:0009410",0.16726384516673,0.966846415021258,2,10,"response to xenobiotic stimulus","BP"
"377","GO:0009908",0.167712150927741,0.882974363101928,23,253,"flower development","BP"
"378","GO:0048358",0.168196228517207,0.966546456263893,2,10,"mucilage pectin biosynthetic process","BP"
"379","GO:0000913",0.168874206929414,0.966327636710702,2,10,"preprophase band assembly","BP"
"380","GO:1902066",0.170490386998183,0.965803614419335,2,10,"regulation of cell wall pectin metabolic process","BP"
"381","GO:0000045",0.170890524304275,0.936848217168285,4,30,"autophagosome assembly","BP"
"382","GO:0008615",0.17107384261026,0.965105392116069,2,11,"pyridoxine biosynthetic process","BP"
"383","GO:0006517",0.174033686372954,0.964642957546569,2,10,"protein deglycosylation","BP"
"384","GO:0006000",0.174860159621333,0.963844707104298,2,11,"fructose metabolic process","BP"
"385","GO:0015977",0.17681569312769,0.963186295905166,2,11,"carbon fixation","BP"
"386","GO:0006995",0.180917302363252,0.922110475874354,5,43,"cellular response to nitrogen starvation","BP"
"387","GO:0010439",0.181135456453574,0.961714281339026,2,11,"regulation of glucosinolate biosynthetic process","BP"
"388","GO:1904222",0.181356264488886,0.988052739246357,1,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"389","GO:0006574",0.182948550051545,0.961089243601939,2,11,"valine catabolic process","BP"
"390","GO:0001666",0.184060165352483,0.90694946210457,7,66,"response to hypoxia","BP"
"391","GO:1901001",0.184264544988774,0.942387831480015,3,21,"negative regulation of response to salt stress","BP"
"392","GO:0000154",0.184484737888972,0.987617104776305,1,3,"rRNA modification","BP"
"393","GO:0031204",0.185561432484397,0.959708641723004,2,12,"posttranslational protein targeting to membrane, translocation","BP"
"394","GO:0010225",0.186016010914019,0.960022099449529,2,11,"response to UV-C","BP"
"395","GO:0009617",0.186635606075239,0.883734142229511,13,140,"response to bacterium","BP"
"396","GO:0010223",0.187758072909503,0.959410638428706,2,11,"secondary shoot formation","BP"
"397","GO:0031468",0.189790405763662,0.986858707583045,1,3,"nuclear envelope reassembly","BP"
"398","GO:0010244",0.189827040773569,0.958679346327084,2,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"399","GO:0006144",0.190404352668686,0.986769350338593,1,3,"purine nucleobase metabolic process","BP"
"400","GO:0019628",0.190404352668686,0.986769350338593,1,3,"urate catabolic process","BP"
"401","GO:0071805",0.190481059289962,0.909145417888111,6,52,"potassium ion transmembrane transport","BP"
"402","GO:0043153",0.19048586022163,0.986757462253131,1,3,"entrainment of circadian clock by photoperiod","BP"
"403","GO:0002084",0.1905979970884,0.986741097213705,1,3,"protein depalmitoylation","BP"
"404","GO:0015940",0.19078947245479,0.986713127985768,1,3,"pantothenate biosynthetic process","BP"
"405","GO:0051707",0.191573061551578,0.908114608705473,6,57,"response to other organism","BP"
"406","GO:0043984",0.1918251304876,0.986561285329093,1,3,"histone H4-K16 acetylation","BP"
"407","GO:0010555",0.191927299179749,0.938835505913424,3,21,"response to mannitol","BP"
"408","GO:0006294",0.191941861784194,0.986544111299242,1,3,"nucleotide-excision repair, preincision complex assembly","BP"
"409","GO:0048589",0.192312929148185,0.938913733089689,3,20,"developmental growth","BP"
"410","GO:0006473",0.193675817903325,0.957304288271095,2,11,"protein acetylation","BP"
"411","GO:0045948",0.193868256975827,0.986258947303019,1,3,"positive regulation of translational initiation","BP"
"412","GO:0006491",0.194760681009357,0.956913251539287,2,11,"N-glycan processing","BP"
"413","GO:0009827",0.194770363660598,0.937498226460089,3,21,"plant-type cell wall modification","BP"
"414","GO:0043983",0.194844878434276,0.986113119720616,1,3,"histone H4-K12 acetylation","BP"
"415","GO:0000476",0.195109614569624,0.9860734436099,1,3,"maturation of 4.5S rRNA","BP"
"416","GO:1901642",0.195258252776012,0.986051139800518,1,3,"nucleoside transmembrane transport","BP"
"417","GO:0042343",0.195678826824371,0.936829554588244,3,22,"indole glucosinolate metabolic process","BP"
"418","GO:0007142",0.195749422736053,0.985977297700776,1,3,"male meiosis II","BP"
"419","GO:0002229",0.196290474601997,0.898978440307189,7,67,"defense response to oomycetes","BP"
"420","GO:0042964",0.197166282427405,0.985763083176581,1,3,"thioredoxin reduction","BP"
"421","GO:0051555",0.198314236764922,0.955100033027281,2,12,"flavonol biosynthetic process","BP"
"422","GO:0033365",0.198980281296819,0.985486207653487,1,3,"protein localization to organelle","BP"
"423","GO:0010073",0.199249380077297,0.921730315257271,4,31,"meristem maintenance","BP"
"424","GO:0009225",0.199582266219288,0.92139462248192,4,32,"nucleotide-sugar metabolic process","BP"
"425","GO:0098719",0.199651186811572,0.955131687050869,2,11,"sodium ion import across plasma membrane","BP"
"426","GO:0010023",0.199879013937481,0.985347940258148,1,3,"proanthocyanidin biosynthetic process","BP"
"427","GO:0032000",0.200111137714532,0.985312110988412,1,3,"positive regulation of fatty acid beta-oxidation","BP"
"428","GO:0090070",0.20016241662508,0.985304189354766,1,3,"positive regulation of ribosome biogenesis","BP"
"429","GO:0016556",0.200321883713973,0.985279539585943,1,3,"mRNA modification","BP"
"430","GO:0009944",0.200383895178341,0.93482734985984,3,21,"polarity specification of adaxial/abaxial axis","BP"
"431","GO:0043985",0.201608457485749,0.985079830621656,1,3,"histone H4-R3 methylation","BP"
"432","GO:0050687",0.201745940157877,0.985058401796379,1,3,"negative regulation of defense response to virus","BP"
"433","GO:0009955",0.201969566606034,0.953740203920744,2,12,"adaxial/abaxial pattern specification","BP"
"434","GO:0009409",0.202051784364944,0.845847458237908,34,418,"response to cold","BP"
"435","GO:0000288",0.202173073506488,0.984991717847993,1,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"436","GO:0040020",0.202293097559385,0.98497295015776,1,3,"regulation of meiotic nuclear division","BP"
"437","GO:0051170",0.202638668732672,0.984918842076248,1,3,"import into nucleus","BP"
"438","GO:0007178",0.202729791242633,0.98490455656731,1,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"439","GO:2001006",0.203209977289215,0.984829152902013,1,3,"regulation of cellulose biosynthetic process","BP"
"440","GO:0006488",0.203341645190429,0.953225313258577,2,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"441","GO:0010048",0.203568818559291,0.908947053356097,5,42,"vernalization response","BP"
"442","GO:1901183",0.204322086565016,0.984653719231632,1,3,"positive regulation of camalexin biosynthetic process","BP"
"443","GO:0010028",0.204537125636133,0.984619668216484,1,3,"xanthophyll cycle","BP"
"444","GO:0006271",0.204688878924516,0.984595613218615,1,3,"DNA strand elongation involved in DNA replication","BP"
"445","GO:0030003",0.20472200585355,0.984590359372325,1,3,"cellular cation homeostasis","BP"
"446","GO:0019279",0.204747634426906,0.984586294065166,1,3,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"447","GO:0071266",0.204747634426906,0.984586294065166,1,3,"'de novo' L-methionine biosynthetic process","BP"
"448","GO:0009662",0.205194913145362,0.984515249240609,1,3,"etioplast organization","BP"
"449","GO:0006659",0.205467620907549,0.984471844053322,1,3,"phosphatidylserine biosynthetic process","BP"
"450","GO:0002188",0.205775330295515,0.984422787008754,1,3,"translation reinitiation","BP"
