"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"269","GO:0042736",0.231752714754386,0.97762709486281,1,4,"NADH kinase activity","MF"
"270","GO:1990585",0.235146780743873,0.976927709648753,1,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"271","GO:0015120",0.23581930198836,0.976787698037401,1,4,"phosphoglycerate transmembrane transporter activity","MF"
"272","GO:0071917",0.23581930198836,0.976787698037401,1,4,"triose-phosphate transmembrane transporter activity","MF"
"273","GO:0046537",0.235938366992073,0.976762860566447,1,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"274","GO:0004828",0.236819503871463,0.976578588983779,1,4,"serine-tRNA ligase activity","MF"
"275","GO:0035299",0.238417863285039,0.976242241716119,1,4,"inositol pentakisphosphate 2-kinase activity","MF"
"276","GO:0010291",0.238628020015343,0.976197817747671,1,4,"carotene beta-ring hydroxylase activity","MF"
"277","GO:0008026",0.238847840455053,0.863304326831831,8,97,"ATP-dependent helicase activity","MF"
"278","GO:0051861",0.239030842579746,0.976112536968369,1,4,"glycolipid binding","MF"
"279","GO:0004042",0.239313810569185,0.976052528028323,1,4,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"280","GO:0004781",0.240038418725026,0.975898475258462,1,4,"sulfate adenylyltransferase (ATP) activity","MF"
"281","GO:0042132",0.240358883207793,0.975830167148629,1,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"282","GO:0044183",0.240666221529611,0.913190667412976,3,26,"protein binding involved in protein folding","MF"
"283","GO:0015204",0.241745258069151,0.975533405104395,1,4,"urea transmembrane transporter activity","MF"
"284","GO:0003712",0.242793205313518,0.874156076539749,6,67,"transcription coregulator activity","MF"
"285","GO:0004582",0.242898167149975,0.975285067124676,1,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"286","GO:0140110",0.24300168857881,0.97526269949013,1,4,"transcription regulator activity","MF"
"287","GO:0005089",0.245063585175247,0.934870153204558,2,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"288","GO:0016274",0.246164082719738,0.974573916261625,1,4,"protein-arginine N-methyltransferase activity","MF"
"289","GO:0004386",0.246185245451156,0.837645372155519,13,175,"helicase activity","MF"
"290","GO:0016298",0.246244496903166,0.893487344516562,4,39,"lipase activity","MF"
"291","GO:0031072",0.246760656160306,0.909689213546744,3,27,"heat shock protein binding","MF"
"292","GO:0042409",0.248360468359311,0.974089256197684,1,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"293","GO:0004805",0.248744314509094,0.908411940286051,3,28,"trehalose-phosphatase activity","MF"
"294","GO:0019210",0.251940102559643,0.973288282324501,1,4,"kinase inhibitor activity","MF"
"295","GO:0003887",0.252220428437167,0.906145174256583,3,30,"DNA-directed DNA polymerase activity","MF"
"296","GO:0030275",0.252773428233432,0.971443639183524,1,5,"LRR domain binding","MF"
"297","GO:0046316",0.25355813659752,0.972921706876412,1,4,"gluconokinase activity","MF"
"298","GO:0008236",0.25379456439128,0.888621373379096,4,41,"serine-type peptidase activity","MF"
"299","GO:0004348",0.254442657167876,0.971041586988951,1,5,"glucosylceramidase activity","MF"
"300","GO:0070180",0.254587379188645,0.931090142357395,2,14,"large ribosomal subunit rRNA binding","MF"
"301","GO:0004620",0.254775953221012,0.905276713105599,3,27,"phospholipase activity","MF"
"302","GO:0019200",0.258641204936498,0.928786958648943,2,15,"carbohydrate kinase activity","MF"
"303","GO:0001004",0.259036052639068,0.969918830820258,1,5,"RNA polymerase III transcription regulator recruiting activity","MF"
"304","GO:0004843",0.259788170637746,0.862334946879203,6,69,"thiol-dependent ubiquitin-specific protease activity","MF"
"305","GO:0019156",0.260773594477969,0.969487833226839,1,5,"isoamylase activity","MF"
"306","GO:0008200",0.262991856120589,0.970727864617976,1,4,"ion channel inhibitor activity","MF"
"307","GO:0004860",0.264367956377957,0.926637195360905,2,14,"protein kinase inhibitor activity","MF"
"308","GO:0008187",0.264778609996224,0.96848115724622,1,5,"poly-pyrimidine tract binding","MF"
"309","GO:0032453",0.264921625650642,0.968444867341853,1,5,"histone demethylase activity (H3-K4 specific)","MF"
"310","GO:0005200",0.266567581595394,0.880765854005939,4,40,"structural constituent of cytoskeleton","MF"
"311","GO:0004373",0.268177081704954,0.967612391717565,1,5,"glycogen (starch) synthase activity","MF"
"312","GO:0003743",0.269219825355811,0.830639614603768,10,122,"translation initiation factor activity","MF"
"313","GO:0004594",0.271041632619742,0.966869683844234,1,5,"pantothenate kinase activity","MF"
"314","GO:0004742",0.271940519998232,0.966634649822465,1,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"315","GO:0008266",0.272298880033595,0.895137422142841,3,28,"poly(U) RNA binding","MF"
"316","GO:0008810",0.273268926505738,0.921518868682687,2,16,"cellulase activity","MF"
"317","GO:0045735",0.273437646708997,0.863312435473764,5,51,"nutrient reservoir activity","MF"
"318","GO:0003724",0.274306831950647,0.92062926577579,2,17,"RNA helicase activity","MF"
"319","GO:0015026",0.275373099842298,0.965728413115299,1,5,"coreceptor activity","MF"
"320","GO:0004066",0.275529318831441,0.965686840335645,1,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"321","GO:0008138",0.276242665295735,0.92009044045703,2,16,"protein tyrosine/serine/threonine phosphatase activity","MF"
"322","GO:0015171",0.276469026138333,0.860875502187426,5,55,"amino acid transmembrane transporter activity","MF"
"323","GO:0046715",0.277326678228494,0.965206460727504,1,5,"active borate transmembrane transporter activity","MF"
"324","GO:0004307",0.277364237122261,0.965196381724622,1,5,"ethanolaminephosphotransferase activity","MF"
"325","GO:0005451",0.277862433770708,0.965062532037066,1,5,"monovalent cation:proton antiporter activity","MF"
"326","GO:0004506",0.278466674702168,0.96489979792941,1,5,"squalene monooxygenase activity","MF"
"327","GO:0004806",0.281826543511617,0.857192424360378,5,55,"triglyceride lipase activity","MF"
"328","GO:0008308",0.282158451874551,0.917214253721516,2,16,"voltage-gated anion channel activity","MF"
"329","GO:0016971",0.283543041520714,0.963515530711488,1,5,"flavin-linked sulfhydryl oxidase activity","MF"
"330","GO:0033188",0.283770383791142,0.963452819688454,1,5,"sphingomyelin synthase activity","MF"
"331","GO:0045140",0.283770383791142,0.963452819688454,1,5,"inositol phosphoceramide synthase activity","MF"
"332","GO:0047493",0.283770383791142,0.963452819688454,1,5,"ceramide cholinephosphotransferase activity","MF"
"333","GO:0005375",0.285488598876465,0.915574920821314,2,16,"copper ion transmembrane transporter activity","MF"
"334","GO:0061631",0.286145545180213,0.835288372459441,7,80,"ubiquitin conjugating enzyme activity","MF"
"335","GO:0015367",0.287114464435891,0.962523234653591,1,5,"oxoglutarate:malate antiporter activity","MF"
"336","GO:0019003",0.287367200813977,0.962452434550598,1,5,"GDP binding","MF"
"337","GO:0004523",0.287769029752568,0.914443905768191,2,16,"RNA-DNA hybrid ribonuclease activity","MF"
"338","GO:0004375",0.288106832272711,0.96224479766219,1,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"339","GO:0010178",0.288538074971419,0.962123431315715,1,5,"IAA-amino acid conjugate hydrolase activity","MF"
"340","GO:0004618",0.288644447608764,0.962093460043552,1,5,"phosphoglycerate kinase activity","MF"
"341","GO:0019784",0.288782052883707,0.962054668544651,1,5,"NEDD8-specific protease activity","MF"
"342","GO:0016491",0.28888220909174,0.771805805035099,32,437,"oxidoreductase activity","MF"
"343","GO:0015099",0.289220280247135,0.961930978528219,1,5,"nickel cation transmembrane transporter activity","MF"
"344","GO:0004392",0.292090744894362,0.961115059439595,1,5,"heme oxygenase (decyclizing) activity","MF"
"345","GO:0052691",0.292591773528429,0.960971622876373,1,5,"UDP-arabinopyranose mutase activity","MF"
"346","GO:0001872",0.292758761031922,0.960923749439997,1,5,"(1->3)-beta-D-glucan binding","MF"
"347","GO:0015131",0.293187114795135,0.960800790697977,1,5,"oxaloacetate transmembrane transporter activity","MF"
"348","GO:0003830",0.293302355140463,0.960767673034059,1,5,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"349","GO:0022841",0.293755548620874,0.960637278444758,1,5,"potassium ion leak channel activity","MF"
"350","GO:0004725",0.294251333503009,0.881929496933042,3,29,"protein tyrosine phosphatase activity","MF"
"351","GO:1904265",0.29508129280742,0.960254398031412,1,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"352","GO:0004301",0.29650347598659,0.959841288162383,1,5,"epoxide hydrolase activity","MF"
"353","GO:0035197",0.297100242382641,0.958147811321751,1,6,"siRNA binding","MF"
"354","GO:0008428",0.298613201194351,0.959223918350697,1,5,"ribonuclease inhibitor activity","MF"
"355","GO:0047443",0.298613201194351,0.959223918350697,1,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"356","GO:0047617",0.29897974619785,0.908783973879416,2,16,"acyl-CoA hydrolase activity","MF"
"357","GO:0016618",0.299752606706805,0.958888229202508,1,5,"hydroxypyruvate reductase activity","MF"
"358","GO:0004788",0.299995674705415,0.958816411093721,1,5,"thiamine diphosphokinase activity","MF"
"359","GO:0052622",0.300296299731656,0.95872748662194,1,5,"ATP dimethylallyltransferase activity","MF"
"360","GO:0052623",0.300296299731656,0.95872748662194,1,5,"ADP dimethylallyltransferase activity","MF"
"361","GO:0030385",0.302039176662291,0.958209758230461,1,5,"ferredoxin:thioredoxin reductase activity","MF"
"362","GO:0003682",0.30248495616189,0.799487562864383,11,148,"chromatin binding","MF"
"363","GO:0008017",0.304418602205906,0.790301587949362,13,181,"microtubule binding","MF"
"364","GO:0003899",0.304664457756413,0.829883005650764,6,71,"DNA-directed 5'-3' RNA polymerase activity","MF"
"365","GO:0016984",0.305702863225612,0.957109238445221,1,5,"ribulose-bisphosphate carboxylase activity","MF"
"366","GO:0000156",0.307200468388849,0.873762662067131,3,30,"phosphorelay response regulator activity","MF"
"367","GO:0102966",0.307460221884862,0.956575457250455,1,5,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"368","GO:0103095",0.307460221884862,0.956575457250455,1,5,"wax ester synthase activity","MF"
"369","GO:0004364",0.308706540163095,0.827227449157461,6,66,"glutathione transferase activity","MF"
"370","GO:0044389",0.308719894859315,0.956190482483645,1,5,"ubiquitin-like protein ligase binding","MF"
"371","GO:0008964",0.309500401342055,0.954300236625904,1,6,"phosphoenolpyruvate carboxylase activity","MF"
"372","GO:0016706",0.309778257849893,0.837483403214871,5,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"373","GO:0031177",0.313388856397075,0.953053264639656,1,6,"phosphopantetheine binding","MF"
"374","GO:0008821",0.316318709143331,0.952100807615646,1,6,"crossover junction endodeoxyribonuclease activity","MF"
"375","GO:0015136",0.316461591196339,0.952054073994547,1,6,"sialic acid transmembrane transporter activity","MF"
"376","GO:0071949",0.316887048393371,0.820662597441359,6,72,"FAD binding","MF"
"377","GO:0003852",0.317797380464049,0.951615883031715,1,6,"2-isopropylmalate synthase activity","MF"
"378","GO:0042623",0.31803601370446,0.897864085669522,2,18,"ATPase activity, coupled","MF"
"379","GO:0004177",0.319362431786145,0.897144268849822,2,18,"aminopeptidase activity","MF"
"380","GO:0008757",0.319854763571867,0.830078916716117,5,56,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"381","GO:0030570",0.320757731585363,0.896384524138483,2,18,"pectate lyase activity","MF"
"382","GO:0016762",0.321916973027984,0.864693336376221,3,29,"xyloglucan:xyloglucosyl transferase activity","MF"
"383","GO:0016780",0.32271063714333,0.949984122823084,1,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"384","GO:0004142",0.323825961624208,0.949609305315818,1,6,"diacylglycerol cholinephosphotransferase activity","MF"
"385","GO:0030572",0.324988941127831,0.949216730597556,1,6,"phosphatidyltransferase activity","MF"
"386","GO:0043621",0.326290727973986,0.790271830075991,9,113,"protein self-association","MF"
"387","GO:0001530",0.326301206234667,0.948771622928368,1,6,"lipopolysaccharide binding","MF"
"388","GO:0016805",0.327962451447834,0.948204882063049,1,6,"dipeptidase activity","MF"
"389","GO:0004724",0.328574460601715,0.788376559674655,9,114,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"390","GO:0004028",0.329428412551727,0.8912020345773,2,19,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"391","GO:0004659",0.329558058685705,0.947657092589852,1,6,"prenyltransferase activity","MF"
"392","GO:0050897",0.330022686721438,0.81065891517673,6,72,"cobalt ion binding","MF"
"393","GO:0015078",0.330282032700924,0.891582717312925,2,17,"proton transmembrane transporter activity","MF"
"394","GO:0030674",0.332013247717857,0.889752943853211,2,19,"protein binding, bridging","MF"
"395","GO:0048487",0.332661315441039,0.94658201858865,1,6,"beta-tubulin binding","MF"
"396","GO:0010436",0.332896778694294,0.946499922066063,1,6,"carotenoid dioxygenase activity","MF"
"397","GO:0004565",0.333003223711452,0.888829320000685,2,20,"beta-galactosidase activity","MF"
"398","GO:0004385",0.334088216105086,0.946083379778189,1,6,"guanylate kinase activity","MF"
"399","GO:0005049",0.334161266634981,0.944691081889691,1,7,"nuclear export signal receptor activity","MF"
"400","GO:0050291",0.336054735590343,0.945391699853515,1,6,"sphingosine N-acyltransferase activity","MF"
"401","GO:0008508",0.336779261753139,0.945135555111365,1,6,"bile acid:sodium symporter activity","MF"
"402","GO:0004328",0.339618507100941,0.944124971581043,1,6,"formamidase activity","MF"
"403","GO:0004014",0.339988343017272,0.943992533443428,1,6,"adenosylmethionine decarboxylase activity","MF"
"404","GO:0030544",0.342693594833534,0.94301814935584,1,6,"Hsp70 protein binding","MF"
"405","GO:0008519",0.342743195457997,0.943000191368554,1,6,"ammonium transmembrane transporter activity","MF"
"406","GO:0005216",0.343143044109046,0.849935371553821,3,33,"ion channel activity","MF"
"407","GO:0070300",0.344769432211318,0.882084115423186,2,20,"phosphatidic acid binding","MF"
"408","GO:0009672",0.345151596555253,0.882247400625199,2,19,"auxin:proton symporter activity","MF"
"409","GO:0009824",0.345520597076005,0.941989283490951,1,6,"AMP dimethylallyltransferase activity","MF"
"410","GO:0016836",0.345782048770013,0.941893579458105,1,6,"hydro-lyase activity","MF"
"411","GO:0019905",0.345947402441716,0.940367289393647,1,7,"syntaxin binding","MF"
"412","GO:0010309",0.346383406384502,0.941673098704114,1,6,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"413","GO:0010945",0.3465029571787,0.941629207860027,1,6,"CoA pyrophosphatase activity","MF"
"414","GO:0048256",0.347449968758734,0.939802252161159,1,7,"flap endonuclease activity","MF"
"415","GO:0043682",0.350606147002937,0.938605106575938,1,7,"copper-transporting ATPase activity","MF"
"416","GO:0003959",0.352242811839145,0.939498838187798,1,6,"NADPH dehydrogenase activity","MF"
"417","GO:0004335",0.355234763596215,0.936824155177648,1,7,"galactokinase activity","MF"
"418","GO:0004470",0.355450799836838,0.936740292448851,1,7,"malic enzyme activity","MF"
"419","GO:0004471",0.355450799836838,0.936740292448851,1,7,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"420","GO:0016652",0.355450799836838,0.936740292448851,1,7,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"421","GO:0046910",0.358362072211235,0.800959438851974,5,58,"pectinesterase inhibitor activity","MF"
"422","GO:0015035",0.359239471539853,0.787957211264991,6,70,"protein disulfide oxidoreductase activity","MF"
"423","GO:0001653",0.360959606421136,0.934579448195163,1,7,"peptide receptor activity","MF"
"424","GO:0009055",0.362110502642835,0.749671924994543,11,142,"electron transfer activity","MF"
"425","GO:0042393",0.366479156369263,0.781475821075714,6,80,"histone binding","MF"
"426","GO:0003678",0.368600667312001,0.93026901316448,1,8,"DNA helicase activity","MF"
"427","GO:0043996",0.368985262008683,0.931353609248794,1,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"428","GO:0046972",0.368985262008683,0.931353609248794,1,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"429","GO:0046982",0.369129598653859,0.74358473473178,11,143,"protein heterodimerization activity","MF"
"430","GO:0010011",0.369481069819741,0.931151273999006,1,7,"auxin binding","MF"
"431","GO:0008506",0.369843419482461,0.931003176299608,1,7,"sucrose:proton symporter activity","MF"
"432","GO:0080054",0.37005498911408,0.930916616465849,1,7,"low-affinity nitrate transmembrane transporter activity","MF"
