"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"300","GO:0034629",0.139056841830131,1,1,1,"cellular protein-containing complex localization","BP"
"301","GO:0072659",0.139162187581418,0.979808138139598,2,5,"protein localization to plasma membrane","BP"
"302","GO:0015741",0.139340890088379,1,1,1,"fumarate transport","BP"
"303","GO:0015744",0.139340890088379,1,1,1,"succinate transport","BP"
"304","GO:0046322",0.139817974821235,1,1,1,"negative regulation of fatty acid oxidation","BP"
"305","GO:0002376",0.13991016425859,1,1,1,"immune system process","BP"
"306","GO:0010654",0.140144994058386,1,1,1,"apical cell fate commitment","BP"
"307","GO:0090451",0.140144994058386,1,1,1,"cotyledon boundary formation","BP"
"308","GO:0030639",0.140842389804563,1,1,1,"polyketide biosynthetic process","BP"
"309","GO:0010432",0.141811544408082,1,1,1,"bract development","BP"
"310","GO:0010451",0.141811544408082,1,1,1,"floral meristem growth","BP"
"311","GO:0080179",0.14198885717549,1,1,1,"1-methylguanosine metabolic process","BP"
"312","GO:0090646",0.14198885717549,1,1,1,"mitochondrial tRNA processing","BP"
"313","GO:0070869",0.142149368143484,1,1,1,"heterochromatin assembly involved in chromatin silencing","BP"
"314","GO:0009106",0.142986961848881,1,1,1,"lipoate metabolic process","BP"
"315","GO:0007530",0.14314793988528,1,1,1,"sex determination","BP"
"316","GO:0032260",0.143207265210647,1,1,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"317","GO:0018063",0.143334422360228,1,1,1,"cytochrome c-heme linkage","BP"
"318","GO:0080024",0.144069887387069,0.978638454082307,2,5,"indolebutyric acid metabolic process","BP"
"319","GO:0006649",0.144276648254778,1,1,1,"phospholipid transfer to membrane","BP"
"320","GO:0033045",0.144361636551824,1,1,1,"regulation of sister chromatid segregation","BP"
"321","GO:2000042",0.144361636551824,1,1,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"322","GO:0030162",0.144404136734924,1,1,1,"regulation of proteolysis","BP"
"323","GO:1902626",0.144915017105452,0.978434252495877,2,5,"assembly of large subunit precursor of preribosome","BP"
"324","GO:0010025",0.145216526451973,0.938681875481204,6,28,"wax biosynthetic process","BP"
"325","GO:0036172",0.145442308365077,1,1,1,"thiamine salvage","BP"
"326","GO:0015720",0.145537336849288,0.963416405470275,3,10,"allantoin transport","BP"
"327","GO:0015857",0.145537336849288,0.963416405470275,3,10,"uracil transport","BP"
"328","GO:0006778",0.145808710687388,1,1,1,"porphyrin-containing compound metabolic process","BP"
"329","GO:0010966",0.146132697076193,1,1,1,"regulation of phosphate transport","BP"
"330","GO:0009062",0.146143946830855,0.97813586377532,2,5,"fatty acid catabolic process","BP"
"331","GO:0006610",0.146276060571662,0.976412891240809,2,6,"ribosomal protein import into nucleus","BP"
"332","GO:0006772",0.146833363139174,0.977967717658234,2,5,"thiamine metabolic process","BP"
"333","GO:0009625",0.146860906434577,0.938024139350961,6,27,"response to insect","BP"
"334","GO:0050801",0.146963985846507,0.977935798280036,2,5,"ion homeostasis","BP"
"335","GO:0017183",0.14698773648659,0.962881210692004,3,10,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"336","GO:0010497",0.147103609545798,0.944229694693275,5,21,"plasmodesmata-mediated intercellular transport","BP"
"337","GO:0032970",0.147489968033649,1,1,1,"regulation of actin filament-based process","BP"
"338","GO:0006491",0.14761793242669,0.961840131687784,3,11,"N-glycan processing","BP"
"339","GO:0010623",0.14799702594581,0.977682677321539,2,5,"programmed cell death involved in cell development","BP"
"340","GO:0009249",0.148176202065749,0.977638651091091,2,5,"protein lipoylation","BP"
"341","GO:0080188",0.148189957399346,0.93662780431073,6,30,"RNA-directed DNA methylation","BP"
"342","GO:0044255",0.149636815353378,0.95030718214939,4,17,"cellular lipid metabolic process","BP"
"343","GO:0016051",0.149801116803769,0.919846991730458,10,53,"carbohydrate biosynthetic process","BP"
"344","GO:0090307",0.150390475166921,0.977091559180021,2,5,"mitotic spindle assembly","BP"
"345","GO:0006045",0.150543319677324,1,1,1,"N-acetylglucosamine biosynthetic process","BP"
"346","GO:0009229",0.151232292220018,0.96129927961733,3,10,"thiamine diphosphate biosynthetic process","BP"
"347","GO:0048437",0.151234983055001,0.960464083222337,3,11,"floral organ development","BP"
"348","GO:0006753",0.152413124551278,0.960855043153989,3,10,"nucleoside phosphate metabolic process","BP"
"349","GO:0048441",0.152830924062187,0.959851490454684,3,11,"petal development","BP"
"350","GO:0006468",0.154405218481314,0.866849068387043,140,1014,"protein phosphorylation","BP"
"351","GO:0009306",0.157503309556419,0.926318684182085,7,35,"protein secretion","BP"
"352","GO:0032981",0.158135081585245,0.93180320124129,6,27,"mitochondrial respiratory chain complex I assembly","BP"
"353","GO:0010150",0.159204001269566,0.892131494300384,22,136,"leaf senescence","BP"
"354","GO:0051639",0.159778046017847,0.972773981289244,2,6,"actin filament network formation","BP"
"355","GO:0007140",0.160589494143622,0.956826261996679,3,11,"male meiotic nuclear division","BP"
"356","GO:0010315",0.161345219078261,0.93592895065079,5,24,"auxin efflux","BP"
"357","GO:0009697",0.162178984948721,0.956196888883382,3,11,"salicylic acid biosynthetic process","BP"
"358","GO:1901703",0.162733362226041,0.955976614333829,3,11,"protein localization involved in auxin polar transport","BP"
"359","GO:0051013",0.16389021249398,0.970251910640185,2,7,"microtubule severing","BP"
"360","GO:0006097",0.164016011436027,0.97158687917986,2,6,"glyoxylate cycle","BP"
"361","GO:0007169",0.165057275206648,0.886401673842983,23,149,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"362","GO:0006302",0.165088560090613,0.916858973486054,8,43,"double-strand break repair","BP"
"363","GO:1990641",0.16520267108796,0.954990678357333,3,11,"response to iron ion starvation","BP"
"364","GO:0010286",0.165626127478233,0.909235415081692,10,55,"heat acclimation","BP"
"365","GO:0005983",0.168072479180437,0.941185685394948,4,18,"starch catabolic process","BP"
"366","GO:0006949",0.168216678486723,0.942097135428607,4,16,"syncytium formation","BP"
"367","GO:0042773",0.168693565418531,0.953583543983171,3,11,"ATP synthesis coupled electron transport","BP"
"368","GO:0010050",0.168856173676451,0.952086062754018,3,13,"vegetative phase change","BP"
"369","GO:0031124",0.169976714936684,0.969881066895638,2,6,"mRNA 3'-end processing","BP"
"370","GO:0048589",0.170624740100619,0.939168378721155,4,20,"developmental growth","BP"
"371","GO:0030029",0.170971320522604,0.969592328444727,2,6,"actin filament-based process","BP"
"372","GO:0006833",0.171017810364757,0.924224652442809,6,28,"water transport","BP"
"373","GO:0009626",0.172575378714198,0.888484280223628,17,102,"plant-type hypersensitive response","BP"
"374","GO:0010118",0.172634820461646,0.916848443851641,7,37,"stomatal movement","BP"
"375","GO:1903409",0.174786131568155,0.968474000582694,2,6,"reactive oxygen species biosynthetic process","BP"
"376","GO:0006000",0.175260542500619,0.950894479961698,3,11,"fructose metabolic process","BP"
"377","GO:0045003",0.175439149831745,0.966760324596933,2,7,"double-strand break repair via synthesis-dependent strand annealing","BP"
"378","GO:0045814",0.175823270851419,0.949835033838547,3,12,"negative regulation of gene expression, epigenetic","BP"
"379","GO:0006813",0.176312847566259,0.905376754722586,9,51,"potassium ion transport","BP"
"380","GO:0006397",0.17746781761685,0.86659243621556,36,241,"mRNA processing","BP"
"381","GO:0042938",0.17754882687423,0.967653348935279,2,6,"dipeptide transport","BP"
"382","GO:0010226",0.178510514233116,0.967365564164372,2,6,"response to lithium ion","BP"
"383","GO:0010120",0.178609610342798,0.949502093903297,3,11,"camalexin biosynthetic process","BP"
"384","GO:0009725",0.178767105366194,0.949436266977245,3,11,"response to hormone","BP"
"385","GO:0071705",0.179275469428656,0.949223577264362,3,11,"nitrogen compound transport","BP"
"386","GO:0080156",0.179407589133199,0.919353942562667,6,28,"mitochondrial mRNA modification","BP"
"387","GO:0010350",0.180446495232531,0.966782907116886,2,6,"cellular response to magnesium starvation","BP"
"388","GO:0071286",0.180446495232531,0.966782907116886,2,6,"cellular response to magnesium ion","BP"
"389","GO:0071325",0.180446495232531,0.966782907116886,2,6,"cellular response to mannitol stimulus","BP"
"390","GO:0072709",0.180446495232531,0.966782907116886,2,6,"cellular response to sorbitol","BP"
"391","GO:0009861",0.180752436007622,0.947746528679372,3,12,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"392","GO:0046621",0.180899811929788,0.966645836122522,2,6,"negative regulation of organ growth","BP"
"393","GO:0050826",0.182068499392636,0.911216171130672,7,36,"response to freezing","BP"
"394","GO:0009395",0.18294327292226,0.946808383888403,3,12,"phospholipid catabolic process","BP"
"395","GO:0045962",0.183130276768787,0.965967868063762,2,6,"positive regulation of development, heterochronic","BP"
"396","GO:0006021",0.183549455615039,0.965839799635153,2,6,"inositol biosynthetic process","BP"
"397","GO:0019632",0.185720827665297,0.965173078595926,2,6,"shikimate metabolic process","BP"
"398","GO:0071805",0.185860160357816,0.898894406705734,9,52,"potassium ion transmembrane transport","BP"
"399","GO:0006857",0.187581263968423,0.890878743247158,11,63,"oligopeptide transport","BP"
"400","GO:0009904",0.188472300123696,0.921145604945356,5,24,"chloroplast accumulation movement","BP"
"401","GO:0015675",0.188873206965571,0.964195241913065,2,6,"nickel cation transport","BP"
"402","GO:0019287",0.190644513301739,0.943462625070644,3,12,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"403","GO:0006557",0.191144118294004,0.96348356922028,2,6,"S-adenosylmethioninamine biosynthetic process","BP"
"404","GO:0051026",0.191188413650772,0.943223515999985,3,12,"chiasma assembly","BP"
"405","GO:0030245",0.191464653818638,0.929498172846912,4,18,"cellulose catabolic process","BP"
"406","GO:0070413",0.191891270864853,0.989791633779994,1,2,"trehalose metabolism in response to stress","BP"
"407","GO:0008654",0.191996285954562,0.895001834833093,9,50,"phospholipid biosynthetic process","BP"
"408","GO:0009734",0.19230100006574,0.85547320971621,34,225,"auxin-activated signaling pathway","BP"
"409","GO:0051560",0.192310267365108,0.963115752730845,2,6,"mitochondrial calcium ion homeostasis","BP"
"410","GO:0006816",0.192444215049353,0.918572597491855,5,25,"calcium ion transport","BP"
"411","GO:0042906",0.192633197297531,0.96301361378637,2,6,"xanthine transport","BP"
"412","GO:0009644",0.192961996902077,0.884303355011245,12,67,"response to high light intensity","BP"
"413","GO:0030001",0.192981720653741,0.873117418536085,17,100,"metal ion transport","BP"
"414","GO:0006518",0.194349378692527,0.960691308974607,2,7,"peptide metabolic process","BP"
"415","GO:0035280",0.195261984911483,0.989408917929073,1,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"416","GO:0006428",0.195293194514359,0.989405337661236,1,2,"isoleucyl-tRNA aminoacylation","BP"
"417","GO:0010212",0.195898861893494,0.960174729914716,2,7,"response to ionizing radiation","BP"
"418","GO:0042255",0.197567189044043,0.961437778254937,2,6,"ribosome assembly","BP"
"419","GO:0070940",0.198806105727317,0.959197621617577,2,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"420","GO:0010731",0.198973026713483,0.960983530614999,2,6,"protein glutathionylation","BP"
"421","GO:0071482",0.199045886570587,0.939727998852224,3,12,"cellular response to light stimulus","BP"
"422","GO:0007267",0.199506527931204,0.925887430640752,4,17,"cell-cell signaling","BP"
"423","GO:0016192",0.200439228347909,0.852392863064501,29,191,"vesicle-mediated transport","BP"
"424","GO:0009090",0.200473802760958,0.958632486600577,2,7,"homoserine biosynthetic process","BP"
"425","GO:0051127",0.200495462374607,0.958625124568391,2,7,"positive regulation of actin nucleation","BP"
"426","GO:0030307",0.201984672580731,0.93758025934684,3,13,"positive regulation of cell growth","BP"
"427","GO:0010581",0.204524126974818,0.937245486623298,3,12,"regulation of starch biosynthetic process","BP"
"428","GO:0023014",0.204596846634719,0.890885464946073,8,45,"signal transduction by protein phosphorylation","BP"
"429","GO:0006526",0.204656492689602,0.937185043817625,3,12,"arginine biosynthetic process","BP"
"430","GO:0010026",0.205852203490472,0.921976728554538,4,18,"trichome differentiation","BP"
"431","GO:0009828",0.206138825874317,0.896177990496994,7,35,"plant-type cell wall loosening","BP"
"432","GO:0010468",0.20614772764476,0.856396202049096,21,132,"regulation of gene expression","BP"
"433","GO:0042306",0.207523911784622,0.987949943539726,1,2,"regulation of protein import into nucleus","BP"
"434","GO:0070131",0.207804685982174,0.958076688842889,2,6,"positive regulation of mitochondrial translation","BP"
"435","GO:1903830",0.20785245829411,0.935719078648082,3,12,"magnesium ion transmembrane transport","BP"
"436","GO:0000187",0.208592832714341,0.935377674723925,3,12,"activation of MAPK activity","BP"
"437","GO:0006336",0.209266493710592,0.987734014652486,1,2,"DNA replication-independent nucleosome assembly","BP"
"438","GO:0030702",0.209266493710592,0.987734014652486,1,2,"chromatin silencing at centromere","BP"
"439","GO:0120029",0.210064757757618,0.933106817960656,3,14,"proton export across plasma membrane","BP"
"440","GO:0009086",0.210277521986969,0.908262578061821,5,25,"methionine biosynthetic process","BP"
"441","GO:0050684",0.210281803137908,0.955240556847779,2,7,"regulation of mRNA processing","BP"
"442","GO:0045723",0.210321967780512,0.955226426733998,2,7,"positive regulation of fatty acid biosynthetic process","BP"
"443","GO:0008152",0.210981203760115,0.954994224833094,2,7,"metabolic process","BP"
"444","GO:0031640",0.211784079793551,0.90861063619831,5,22,"killing of cells of other organism","BP"
"445","GO:0010229",0.213259070978366,0.918007637798153,4,18,"inflorescence development","BP"
"446","GO:0046443",0.214116067184498,0.987121702167646,1,2,"FAD metabolic process","BP"
"447","GO:0010584",0.214543117889874,0.905742442257775,5,25,"pollen exine formation","BP"
"448","GO:0006739",0.214768992986064,0.953649844945157,2,7,"NADP metabolic process","BP"
"449","GO:0009741",0.214965562781897,0.889966613764956,7,37,"response to brassinosteroid","BP"
"450","GO:0031408",0.215209205013745,0.905347049695395,5,25,"oxylipin biosynthetic process","BP"
"451","GO:0009835",0.215236936853105,0.93228369877998,3,12,"fruit ripening","BP"
"452","GO:0055062",0.215382435881511,0.9163144652736,4,19,"phosphate ion homeostasis","BP"
"453","GO:0016233",0.216529297641615,0.95301914899265,2,7,"telomere capping","BP"
"454","GO:0010345",0.216556790387213,0.915672671950705,4,19,"suberin biosynthetic process","BP"
"455","GO:0006471",0.217367106811945,0.986701783712331,1,2,"protein ADP-ribosylation","BP"
"456","GO:0061087",0.217464527370318,0.952682539229821,2,7,"positive regulation of histone H3-K27 methylation","BP"
"457","GO:0032940",0.217486029939925,0.952674787510521,2,7,"secretion by cell","BP"
"458","GO:0070918",0.218166561831726,0.986597355455874,1,2,"production of small RNA involved in gene silencing by RNA","BP"
"459","GO:0070417",0.219602677409149,0.893696519663459,6,32,"cellular response to cold","BP"
"460","GO:0031060",0.219714463887285,0.986393847496299,1,2,"regulation of histone methylation","BP"
"461","GO:0010789",0.219959557425931,0.986361464987599,1,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"462","GO:0060623",0.219959557425931,0.986361464987599,1,2,"regulation of chromosome condensation","BP"
"463","GO:0071922",0.219959557425931,0.986361464987599,1,2,"regulation of cohesin loading","BP"
"464","GO:0006260",0.220387444413378,0.863409075828276,12,76,"DNA replication","BP"
"465","GO:0009411",0.220756001847928,0.885716597442392,7,39,"response to UV","BP"
"466","GO:0018022",0.22086930803205,0.986240884622799,1,2,"peptidyl-lysine methylation","BP"
"467","GO:0000025",0.22096767640103,0.986227810638489,1,2,"maltose catabolic process","BP"
