"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2060","GO:0016629",1,0.568185987879386,0,6,"12-oxophytodienoate reductase activity","MF"
"2061","GO:0016652",1,0.555173943850493,0,7,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"2062","GO:0016655",1,0.741656249888833,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"2063","GO:0016656",1,0.542974485368897,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"2064","GO:0016702",1,0.39635027287379,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"2065","GO:0016719",1,0.773974350363171,0,3,"carotene 7,8-desaturase activity","MF"
"2066","GO:0016730",1,0.515861912768549,0,7,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"2067","GO:0016742",1,0.554326471695987,0,6,"hydroxymethyl-, formyl- and related transferase activity","MF"
"2068","GO:0016743",1,0.755134203194081,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"2069","GO:0016765",1,0.473361080107239,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"2070","GO:0016768",1,0.760977987921528,0,3,"spermine synthase activity","MF"
"2071","GO:0016780",1,0.592830629718737,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"2072","GO:0016783",1,0.769649399346164,0,3,"sulfurtransferase activity","MF"
"2073","GO:0016784",1,0.703532424067033,0,4,"3-mercaptopyruvate sulfurtransferase activity","MF"
"2074","GO:0016805",1,0.585679831257164,0,6,"dipeptidase activity","MF"
"2075","GO:0016810",1,0.35878754139145,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"2076","GO:0016836",1,0.546602844176922,0,6,"hydro-lyase activity","MF"
"2077","GO:0016843",1,0.592184523975698,0,5,"amine-lyase activity","MF"
"2078","GO:0016844",1,0.254100807138884,0,14,"strictosidine synthase activity","MF"
"2079","GO:0016846",1,0.324862411524856,0,12,"carbon-sulfur lyase activity","MF"
"2080","GO:0016868",1,0.513727167582341,0,8,"intramolecular transferase activity, phosphotransferases","MF"
"2081","GO:0016872",1,0.740865749170371,0,3,"intramolecular lyase activity","MF"
"2082","GO:0016888",1,0.741090353639961,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"2083","GO:0016906",1,0.779440533924618,0,3,"sterol 3-beta-glucosyltransferase activity","MF"
"2084","GO:0016920",1,0.614980046554794,0,5,"pyroglutamyl-peptidase activity","MF"
"2085","GO:0016984",1,0.589256261455835,0,5,"ribulose-bisphosphate carboxylase activity","MF"
"2086","GO:0016987",1,0.538766849646906,0,7,"sigma factor activity","MF"
"2087","GO:0017040",1,0.70674758783666,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"2088","GO:0017049",1,0.801810188537031,0,3,"GTP-Rho binding","MF"
"2089","GO:0017057",1,0.537321473909178,0,6,"6-phosphogluconolactonase activity","MF"
"2090","GO:0017070",1,0.552333200810948,0,7,"U6 snRNA binding","MF"
"2091","GO:0017076",1,0.783097221158793,0,3,"purine nucleotide binding","MF"
"2092","GO:0017118",1,0.725009230996438,0,3,"lipoyltransferase activity","MF"
"2093","GO:0017172",1,0.469217302781265,0,8,"cysteine dioxygenase activity","MF"
"2094","GO:0018024",1,0.0763303032968174,0,30,"histone-lysine N-methyltransferase activity","MF"
"2095","GO:0018478",1,0.779368034302145,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"2096","GO:0018708",1,0.622573931601421,0,5,"thiol S-methyltransferase activity","MF"
"2097","GO:0019137",1,0.703033149417753,0,4,"thioglucosidase activity","MF"
"2098","GO:0019148",1,0.756095185162404,0,3,"D-cysteine desulfhydrase activity","MF"
"2099","GO:0019166",1,0.751170513542294,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2100","GO:0019172",1,0.686043489156468,0,4,"glyoxalase III activity","MF"
"2101","GO:0019203",1,0.757651266490041,0,3,"carbohydrate phosphatase activity","MF"
"2102","GO:0019210",1,0.657543538662736,0,4,"kinase inhibitor activity","MF"
"2103","GO:0019239",1,0.750138060044636,0,3,"deaminase activity","MF"
"2104","GO:0019776",1,0.455688526434271,0,8,"Atg8 ligase activity","MF"
"2105","GO:0019779",1,0.67056368917896,0,4,"Atg8 activating enzyme activity","MF"
"2106","GO:0019781",1,0.702774758425421,0,4,"NEDD8 activating enzyme activity","MF"
"2107","GO:0019784",1,0.624838170131499,0,5,"NEDD8-specific protease activity","MF"
"2108","GO:0019786",1,0.73136695731427,0,3,"Atg8-specific protease activity","MF"
"2109","GO:0019789",1,0.512813027342566,0,8,"SUMO transferase activity","MF"
"2110","GO:0019829",1,0.600466970549433,0,6,"cation-transporting ATPase activity","MF"
"2111","GO:0019905",1,0.565471695070198,0,7,"syntaxin binding","MF"
"2112","GO:0019948",1,0.700683773459543,0,4,"SUMO activating enzyme activity","MF"
"2113","GO:0022841",1,0.615185005963071,0,5,"potassium ion leak channel activity","MF"
"2114","GO:0030267",1,0.408597634432943,0,9,"glyoxylate reductase (NADP) activity","MF"
"2115","GO:0030332",1,0.411749459229819,0,9,"cyclin binding","MF"
"2116","GO:0030366",1,0.733696619931589,0,3,"molybdopterin synthase activity","MF"
"2117","GO:0030385",1,0.597762747995352,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"2118","GO:0030527",1,0.300998630310395,0,12,"structural constituent of chromatin","MF"
"2119","GO:0030620",1,0.800760179641785,0,3,"U2 snRNA binding","MF"
"2120","GO:0030623",1,0.742378955061731,0,4,"U5 snRNA binding","MF"
"2121","GO:0030628",1,0.347412990282425,0,12,"pre-mRNA 3'-splice site binding","MF"
"2122","GO:0030742",1,0.701670237290079,0,4,"GTP-dependent protein binding","MF"
"2123","GO:0030775",1,0.728865697066704,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2124","GO:0030941",1,0.417906683184496,0,9,"chloroplast targeting sequence binding","MF"
"2125","GO:0030942",1,0.75163612829562,0,3,"endoplasmic reticulum signal peptide binding","MF"
"2126","GO:0030955",1,0.37359673641044,0,11,"potassium ion binding","MF"
"2127","GO:0030976",1,0.499498672337164,0,8,"thiamine pyrophosphate binding","MF"
"2128","GO:0031176",1,0.495775892558386,0,8,"endo-1,4-beta-xylanase activity","MF"
"2129","GO:0031177",1,0.594855378584545,0,6,"phosphopantetheine binding","MF"
"2130","GO:0031219",1,0.765465998286852,0,3,"levanase activity","MF"
"2131","GO:0031369",1,0.341491219685496,0,12,"translation initiation factor binding","MF"
"2132","GO:0031405",1,0.706198693079234,0,4,"lipoic acid binding","MF"
"2133","GO:0031490",1,0.171642165962407,0,21,"chromatin DNA binding","MF"
"2134","GO:0031516",1,0.721845303615677,0,4,"far-red light photoreceptor activity","MF"
"2135","GO:0031683",1,0.508635225701288,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"2136","GO:0031957",1,0.782814194031082,0,3,"very long-chain fatty acid-CoA ligase activity","MF"
"2137","GO:0032050",1,0.170762837562133,0,19,"clathrin heavy chain binding","MF"
"2138","GO:0032137",1,0.486842717604388,0,9,"guanine/thymine mispair binding","MF"
"2139","GO:0032143",1,0.486842717604388,0,9,"single thymine insertion binding","MF"
"2140","GO:0032266",1,0.530932399292792,0,7,"phosphatidylinositol-3-phosphate binding","MF"
"2141","GO:0032357",1,0.678456729130848,0,4,"oxidized purine DNA binding","MF"
"2142","GO:0032405",1,0.794463492019594,0,3,"MutLalpha complex binding","MF"
"2143","GO:0032452",1,0.379661759246928,0,12,"histone demethylase activity","MF"
"2144","GO:0032453",1,0.662238570470736,0,5,"histone demethylase activity (H3-K4 specific)","MF"
"2145","GO:0032454",1,0.483392563082365,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"2146","GO:0032549",1,0.675355040430513,0,5,"ribonucleoside binding","MF"
"2147","GO:0032791",1,0.747021672788652,0,3,"lead ion binding","MF"
"2148","GO:0033188",1,0.635961635167179,0,5,"sphingomyelin synthase activity","MF"
"2149","GO:0033741",1,0.749276136795536,0,3,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2150","GO:0033743",1,0.285299231004428,0,12,"peptide-methionine (R)-S-oxide reductase activity","MF"
"2151","GO:0033819",1,0.726789574521663,0,3,"lipoyl(octanoyl) transferase activity","MF"
"2152","GO:0033836",1,0.499522414722187,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"2153","GO:0033862",1,0.76029679440724,0,3,"UMP kinase activity","MF"
"2154","GO:0034432",1,0.600764941079813,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2155","GO:0034450",1,0.724471266728701,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2156","GO:0034511",1,0.777396071349151,0,3,"U3 snoRNA binding","MF"
"2157","GO:0034513",1,0.540612380676678,0,6,"box H/ACA snoRNA binding","MF"
"2158","GO:0034647",1,0.379661759246928,0,12,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"2159","GO:0034768",1,0.697000589590995,0,4,"(E)-beta-ocimene synthase activity","MF"
"2160","GO:0035174",1,0.696313201468092,0,4,"histone serine kinase activity","MF"
"2161","GO:0035175",1,0.62868146849625,0,5,"histone kinase activity (H3-S10 specific)","MF"
"2162","GO:0035197",1,0.625340902392078,0,6,"siRNA binding","MF"
"2163","GO:0035241",1,0.707961869435963,0,4,"protein-arginine omega-N monomethyltransferase activity","MF"
"2164","GO:0035299",1,0.688042366445367,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"2165","GO:0035615",1,0.705112492001207,0,5,"clathrin adaptor activity","MF"
"2166","GO:0036002",1,0.690092489483175,0,4,"pre-mRNA binding","MF"
"2167","GO:0036310",1,0.783435841296903,0,3,"annealing helicase activity","MF"
"2168","GO:0036381",1,0.666797172612331,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2169","GO:0036456",1,0.486597587240832,0,7,"L-methionine-(S)-S-oxide reductase activity","MF"
"2170","GO:0036524",1,0.69011225777285,0,4,"protein deglycase activity","MF"
"2171","GO:0042054",1,0.494544402126833,0,8,"histone methyltransferase activity","MF"
"2172","GO:0042132",1,0.683175130492492,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2173","GO:0042285",1,0.520228097719085,0,7,"xylosyltransferase activity","MF"
"2174","GO:0042389",1,0.764111487055289,0,3,"omega-3 fatty acid desaturase activity","MF"
"2175","GO:0042578",1,0.438022001546272,0,10,"phosphoric ester hydrolase activity","MF"
"2176","GO:0042623",1,0.201935039615598,0,18,"ATPase activity, coupled","MF"
"2177","GO:0042736",1,0.699933959184448,0,4,"NADH kinase activity","MF"
"2178","GO:0042781",1,0.697576322981666,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2179","GO:0042800",1,0.436414292628096,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"2180","GO:0042907",1,0.558431921278927,0,6,"xanthine transmembrane transporter activity","MF"
"2181","GO:0042937",1,0.580204541802447,0,6,"tripeptide transmembrane transporter activity","MF"
"2182","GO:0043015",1,0.495936036781057,0,8,"gamma-tubulin binding","MF"
"2183","GO:0043023",1,0.477179837881606,0,8,"ribosomal large subunit binding","MF"
"2184","GO:0043138",1,0.434310732492251,0,10,"3'-5' DNA helicase activity","MF"
"2185","GO:0043140",1,0.436524345368032,0,11,"ATP-dependent 3'-5' DNA helicase activity","MF"
"2186","GO:0043141",1,0.691251711417607,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2187","GO:0043169",1,0.794302001863967,0,3,"cation binding","MF"
"2188","GO:0043295",1,0.113051008011215,0,21,"glutathione binding","MF"
"2189","GO:0043325",1,0.580905245483842,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2190","GO:0043333",1,0.758201582790851,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2191","GO:0043425",1,0.752806845084487,0,3,"bHLH transcription factor binding","MF"
"2192","GO:0043546",1,0.696716973759981,0,4,"molybdopterin cofactor binding","MF"
"2193","GO:0043682",1,0.557303449322492,0,7,"copper-transporting ATPase activity","MF"
"2194","GO:0043874",1,0.777268909509122,0,3,"acireductone synthase activity","MF"
"2195","GO:0043878",1,0.385707740801783,0,11,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"2196","GO:0043916",1,0.742193638118707,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2197","GO:0043994",1,0.747531823676959,0,3,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2198","GO:0043995",1,0.484263945181445,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"2199","GO:0043996",1,0.531548226604781,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2200","GO:0044390",1,0.28362591476358,0,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"2201","GO:0044877",1,0.428000929342652,0,9,"protein-containing complex binding","MF"
"2202","GO:0045140",1,0.635961635167179,0,5,"inositol phosphoceramide synthase activity","MF"
"2203","GO:0045156",1,0.432053601496116,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"2204","GO:0045174",1,0.732097509008648,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2205","GO:0045300",1,0.577637144497376,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2206","GO:0045431",1,0.495480506022774,0,7,"flavonol synthase activity","MF"
"2207","GO:0045505",1,0.674649775969074,0,4,"dynein intermediate chain binding","MF"
"2208","GO:0045544",1,0.737555091595221,0,3,"gibberellin 20-oxidase activity","MF"
"2209","GO:0045547",1,0.542944332135052,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2210","GO:0045548",1,0.771403537472132,0,3,"phenylalanine ammonia-lyase activity","MF"
"2211","GO:0045549",1,0.627916556554174,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2212","GO:0046030",1,0.775670021963247,0,3,"inositol trisphosphate phosphatase activity","MF"
"2213","GO:0046316",1,0.654093081301498,0,4,"gluconokinase activity","MF"
"2214","GO:0046403",1,0.70424644726554,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2215","GO:0046406",1,0.662419790992577,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2216","GO:0046422",1,0.754273451658703,0,3,"violaxanthin de-epoxidase activity","MF"
"2217","GO:0046423",1,0.662238636964932,0,4,"allene-oxide cyclase activity","MF"
"2218","GO:0046429",1,0.773998755701072,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2219","GO:0046480",1,0.773904566328232,0,3,"galactolipid galactosyltransferase activity","MF"
"2220","GO:0046527",1,0.481067703911467,0,8,"glucosyltransferase activity","MF"
"2221","GO:0046537",1,0.693134835468808,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2222","GO:0046570",1,0.777268909509122,0,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2223","GO:0046577",1,0.699595143425443,0,4,"long-chain-alcohol oxidase activity","MF"
"2224","GO:0046592",1,0.635872621933947,0,5,"polyamine oxidase activity","MF"
"2225","GO:0046715",1,0.643031458821612,0,5,"active borate transmembrane transporter activity","MF"
"2226","GO:0046906",1,0.648341106234769,0,5,"tetrapyrrole binding","MF"
"2227","GO:0046912",1,0.710092478233586,0,4,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2228","GO:0046914",1,0.745284478915224,0,3,"transition metal ion binding","MF"
"2229","GO:0046920",1,0.756670868743549,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2230","GO:0046923",1,0.618907799208155,0,5,"ER retention sequence binding","MF"
"2231","GO:0046964",1,0.764003248610411,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2232","GO:0046972",1,0.531548226604781,0,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2233","GO:0046976",1,0.686285352411362,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2234","GO:0047012",1,0.656932926169625,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2235","GO:0047130",1,0.785112031799944,0,3,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2236","GO:0047131",1,0.785112031799944,0,3,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2237","GO:0047209",1,0.740519337161031,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2238","GO:0047215",1,0.741017478045762,0,3,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2239","GO:0047274",1,0.542873493943669,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2240","GO:0047293",1,0.77702865930482,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2241","GO:0047326",1,0.606955968241627,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"2242","GO:0047334",1,0.714661392809184,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2243","GO:0047364",1,0.729491372670345,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2244","GO:0047443",1,0.604452496783145,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2245","GO:0047493",1,0.635961635167179,0,5,"ceramide cholinephosphotransferase activity","MF"
"2246","GO:0047538",1,0.639062168737115,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2247","GO:0047545",1,0.763875483292272,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2248","GO:0047560",1,0.752515291213693,0,3,"3-dehydrosphinganine reductase activity","MF"
"2249","GO:0047627",1,0.45861655367987,0,8,"adenylylsulfatase activity","MF"
"2250","GO:0047769",1,0.512763609379971,0,7,"arogenate dehydratase activity","MF"
"2251","GO:0047804",1,0.764047365448585,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2252","GO:0047893",1,0.253675347307153,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2253","GO:0048029",1,0.698183546988006,0,4,"monosaccharide binding","MF"
"2254","GO:0048037",1,0.523455008203385,0,7,"cofactor binding","MF"
"2255","GO:0048256",1,0.565044466259538,0,7,"flap endonuclease activity","MF"
"2256","GO:0048487",1,0.571285065226351,0,6,"beta-tubulin binding","MF"
"2257","GO:0050017",1,0.389413031195314,0,10,"L-3-cyanoalanine synthase activity","MF"
"2258","GO:0050062",1,0.553560409298377,0,7,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2259","GO:0050200",1,0.705308266172289,0,4,"plasmalogen synthase activity","MF"
"2260","GO:0050265",1,0.766984103993796,0,3,"RNA uridylyltransferase activity","MF"
"2261","GO:0050291",1,0.569879371388241,0,6,"sphingosine N-acyltransferase activity","MF"
"2262","GO:0050307",1,0.435055269602089,0,9,"sucrose-phosphate phosphatase activity","MF"
"2263","GO:0050347",1,0.695734517652238,0,4,"trans-octaprenyltranstransferase activity","MF"
"2264","GO:0050373",1,0.531782699230538,0,7,"UDP-arabinose 4-epimerase activity","MF"
"2265","GO:0050377",1,0.763710754336521,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2266","GO:0050378",1,0.55510356240025,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2267","GO:0050551",1,0.697000589590995,0,4,"myrcene synthase activity","MF"
"2268","GO:0050577",1,0.732388465371316,0,3,"GDP-L-fucose synthase activity","MF"
"2269","GO:0050664",1,0.705757656396213,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2270","GO:0050833",1,0.410594151997798,0,9,"pyruvate transmembrane transporter activity","MF"
"2271","GO:0051010",1,0.659514560942963,0,5,"microtubule plus-end binding","MF"
"2272","GO:0051536",1,0.125329511538053,0,22,"iron-sulfur cluster binding","MF"
"2273","GO:0051669",1,0.765465998286852,0,3,"fructan beta-fructosidase activity","MF"
"2274","GO:0051724",1,0.764963934648569,0,3,"NAD transmembrane transporter activity","MF"
"2275","GO:0051787",1,0.210850200701044,0,17,"misfolded protein binding","MF"
"2276","GO:0051861",1,0.6870852545994,0,4,"glycolipid binding","MF"
"2277","GO:0051959",1,0.674649775969074,0,4,"dynein light intermediate chain binding","MF"
"2278","GO:0051980",1,0.592551011296928,0,6,"iron-nicotianamine transmembrane transporter activity","MF"
"2279","GO:0052630",1,0.775935207673674,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2280","GO:0052638",1,0.756331637001628,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2281","GO:0052640",1,0.737779556345113,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2282","GO:0052654",1,0.573766303627652,0,6,"L-leucine transaminase activity","MF"
"2283","GO:0052655",1,0.573766303627652,0,6,"L-valine transaminase activity","MF"
"2284","GO:0052656",1,0.573766303627652,0,6,"L-isoleucine transaminase activity","MF"
"2285","GO:0052692",1,0.644430058282215,0,5,"raffinose alpha-galactosidase activity","MF"
"2286","GO:0052716",1,0.195258271054391,0,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"2287","GO:0052832",1,0.754006599047181,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2288","GO:0052833",1,0.754006599047181,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2289","GO:0052856",1,0.771587623758445,0,3,"NADHX epimerase activity","MF"
"2290","GO:0052857",1,0.771587623758445,0,3,"NADPHX epimerase activity","MF"
"2291","GO:0052886",1,0.773974350363171,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2292","GO:0052887",1,0.773974350363171,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2293","GO:0052901",1,0.765945606632861,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2294","GO:0052917",1,0.771935614637303,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2295","GO:0052924",1,0.695734517652238,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2296","GO:0055105",1,0.7162026390687,0,4,"ubiquitin-protein transferase inhibitor activity","MF"
"2297","GO:0061133",1,0.777644148290844,0,3,"endopeptidase activator activity","MF"
"2298","GO:0061575",1,0.373740706680144,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2299","GO:0061798",1,0.759528765942798,0,3,"GTP 3',8'-cyclase activity","MF"
"2300","GO:0070034",1,0.533796502712559,0,7,"telomerase RNA binding","MF"
"2301","GO:0070063",1,0.463671652057582,0,10,"RNA polymerase binding","MF"
"2302","GO:0070139",1,0.558788194647099,0,7,"SUMO-specific endopeptidase activity","MF"
"2303","GO:0070140",1,0.649326905354469,0,5,"SUMO-specific isopeptidase activity","MF"
"2304","GO:0070401",1,0.615454067792906,0,5,"NADP+ binding","MF"
"2305","GO:0070402",1,0.627713541403104,0,5,"NADPH binding","MF"
"2306","GO:0070696",1,0.319178038961977,0,12,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2307","GO:0070878",1,0.721230381279986,0,4,"primary miRNA binding","MF"
"2308","GO:0071617",1,0.520443745796452,0,7,"lysophospholipid acyltransferase activity","MF"
"2309","GO:0071618",1,0.705308266172289,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2310","GO:0071917",1,0.692038490015308,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2311","GO:0080002",1,0.669780608662711,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2312","GO:0080014",1,0.645761166586964,0,5,"thalianol hydroxylase activity","MF"
"2313","GO:0080019",1,0.508397145154173,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2314","GO:0080025",1,0.336998992956501,0,12,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2315","GO:0080054",1,0.532226468556127,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2316","GO:0080061",1,0.514776023137908,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2317","GO:0080079",1,0.770384853155453,0,3,"cellobiose glucosidase activity","MF"
"2318","GO:0080097",1,0.76914330866787,0,3,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2319","GO:0080102",1,0.77279670428497,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2320","GO:0080104",1,0.77279670428497,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2321","GO:0080106",1,0.77279670428497,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2322","GO:0080109",1,0.514776023137908,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2323","GO:0080115",1,0.750451751492001,0,3,"myosin XI tail binding","MF"
"2324","GO:0080124",1,0.700130225411508,0,4,"pheophytinase activity","MF"
"2325","GO:0080132",1,0.754249037226104,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2326","GO:0080139",1,0.506880023122885,0,8,"borate efflux transmembrane transporter activity","MF"
"2327","GO:0090447",1,0.476340131299708,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2328","GO:0090711",1,0.728124132615863,0,3,"FMN hydrolase activity","MF"
"2329","GO:0097157",1,0.66479032083971,0,5,"pre-mRNA intronic binding","MF"
"2330","GO:0097602",1,0.682723912878474,0,4,"cullin family protein binding","MF"
"2331","GO:0098505",1,0.705222092682075,0,4,"G-rich strand telomeric DNA binding","MF"
"2332","GO:0098599",1,0.613540433928172,0,5,"palmitoyl hydrolase activity","MF"
"2333","GO:0102202",1,0.779440533924618,0,3,"soladodine glucosyltransferase activity","MF"
"2334","GO:0102203",1,0.779440533924618,0,3,"brassicasterol glucosyltransferase activity","MF"
"2335","GO:0102205",1,0.779440533924618,0,3,"cholesterol allpha-glucosyltransferase activity","MF"
"2336","GO:0102360",1,0.307640171822343,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2337","GO:0102389",1,0.754618876053748,0,3,"polyprenol reductase activity","MF"
"2338","GO:0102420",1,0.437156245710307,0,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2339","GO:0102425",1,0.307640171822343,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"2340","GO:0102555",1,0.726789574521663,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2341","GO:0102721",1,0.750969102869899,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2342","GO:0102732",1,0.606955968241627,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2343","GO:0102752",1,0.794302001863967,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2344","GO:0102786",1,0.577637144497376,0,6,"stearoyl-[acp] desaturase activity","MF"
"2345","GO:0102867",1,0.79252545155416,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2346","GO:0102965",1,0.508397145154173,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2347","GO:0102966",1,0.585716206892578,0,5,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2348","GO:0103012",1,0.745701944743063,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2349","GO:0103066",1,0.781148445447589,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2350","GO:0103067",1,0.781148445447589,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2351","GO:0103075",1,0.615941673516442,0,5,"indole-3-pyruvate monooxygenase activity","MF"
