"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"863","GO:0006165",0.511124484488616,0.857296968390159,1,7,"nucleoside diphosphate phosphorylation","BP"
"864","GO:0006228",0.511124484488616,0.857296968390159,1,7,"UTP biosynthetic process","BP"
"865","GO:0009083",0.514173741456729,0.852908368975075,1,8,"branched-chain amino acid catabolic process","BP"
"866","GO:0070534",0.51476136004475,0.763920133418809,2,18,"protein K63-linked ubiquitination","BP"
"867","GO:0010208",0.515954112071627,0.8517286706264,1,8,"pollen wall assembly","BP"
"868","GO:0051131",0.516533392795785,0.851343479807984,1,8,"chaperone-mediated protein complex assembly","BP"
"869","GO:0048544",0.517687439465443,0.713693074556611,3,33,"recognition of pollen","BP"
"870","GO:2000070",0.518762179137174,0.759833104910724,2,19,"regulation of response to water deprivation","BP"
"871","GO:0018342",0.519856941117813,0.849120617057764,1,8,"protein prenylation","BP"
"872","GO:0043484",0.520187797035762,0.757348850120966,2,21,"regulation of RNA splicing","BP"
"873","GO:0090549",0.522806191798372,0.847129624118485,1,8,"response to carbon starvation","BP"
"874","GO:0006751",0.52311267719078,0.846921719350917,1,8,"glutathione catabolic process","BP"
"875","GO:0048359",0.523349699041361,0.844834725820865,1,9,"mucilage metabolic process involved in seed coat development","BP"
"876","GO:0006360",0.523736056702167,0.84456940837904,1,9,"transcription by RNA polymerase I","BP"
"877","GO:0009834",0.523762365614314,0.644347718172491,6,64,"plant-type secondary cell wall biogenesis","BP"
"878","GO:0019363",0.524565811849686,0.845933408225488,1,8,"pyridine nucleotide biosynthetic process","BP"
"879","GO:0009642",0.524786219046927,0.754754733339599,2,19,"response to light intensity","BP"
"880","GO:0006839",0.525235892483775,0.65820794073572,5,53,"mitochondrial transport","BP"
"881","GO:0000911",0.525330967973515,0.752429385853513,2,22,"cytokinesis by cell plate formation","BP"
"882","GO:0061158",0.526124822461483,0.844868346316628,1,8,"3'-UTR-mediated mRNA destabilization","BP"
"883","GO:0034475",0.526398254314481,0.753385508298533,2,19,"U4 snRNA 3'-end processing","BP"
"884","GO:0033014",0.527224491281877,0.844114128789863,1,8,"tetrapyrrole biosynthetic process","BP"
"885","GO:0009643",0.52755186824193,0.843889120004397,1,8,"photosynthetic acclimation","BP"
"886","GO:0034473",0.527612257793071,0.843847589972486,1,8,"U1 snRNA 3'-end processing","BP"
"887","GO:0034476",0.527612257793071,0.843847589972486,1,8,"U5 snRNA 3'-end processing","BP"
"888","GO:0071042",0.527612257793071,0.843847589972486,1,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"889","GO:0048235",0.528439342071998,0.750953905837384,2,20,"pollen sperm cell differentiation","BP"
"890","GO:0034314",0.528745673858573,0.843066759924618,1,8,"Arp2/3 complex-mediated actin nucleation","BP"
"891","GO:0009913",0.529016981711364,0.840912478949409,1,9,"epidermal cell differentiation","BP"
"892","GO:0045039",0.530693270012393,0.75049360837097,2,18,"protein import into mitochondrial inner membrane","BP"
"893","GO:1900140",0.532884866145357,0.840192888089428,1,8,"regulation of seedling development","BP"
"894","GO:0009561",0.533072847927895,0.700064646141037,3,32,"megagametogenesis","BP"
"895","GO:0042128",0.53331610701273,0.670517378242573,4,44,"nitrate assimilation","BP"
"896","GO:0016925",0.533869198265662,0.746282101145517,2,20,"protein sumoylation","BP"
"897","GO:0010018",0.535210273022749,0.838562879611393,1,8,"far-red light signaling pathway","BP"
"898","GO:1901002",0.535985594603342,0.838016926107552,1,8,"positive regulation of response to salt stress","BP"
"899","GO:0009225",0.536694850933396,0.696731232923151,3,32,"nucleotide-sugar metabolic process","BP"
"900","GO:0051510",0.53675119498689,0.743147283870972,2,21,"regulation of unidimensional cell growth","BP"
"901","GO:0031647",0.537115152948325,0.833582884467699,1,10,"regulation of protein stability","BP"
"902","GO:2000033",0.537907050501302,0.836658523877731,1,8,"regulation of seed dormancy process","BP"
"903","GO:0046486",0.53806939138011,0.834510363511349,1,9,"glycerolipid metabolic process","BP"
"904","GO:0090332",0.538668537257635,0.741473449780367,2,21,"stomatal closure","BP"
"905","GO:0016075",0.539737182202797,0.741177186079817,2,20,"rRNA catabolic process","BP"
"906","GO:0001666",0.540527187689686,0.627872399167013,6,66,"response to hypoxia","BP"
"907","GO:0034059",0.540527856790462,0.834793286746339,1,8,"response to anoxia","BP"
"908","GO:0006301",0.541266050125856,0.740550606874066,2,19,"postreplication repair","BP"
"909","GO:0010031",0.542076144242365,0.831622045670617,1,9,"circumnutation","BP"
"910","GO:0048573",0.543573742649603,0.624536746715388,6,69,"photoperiodism, flowering","BP"
"911","GO:0034969",0.546412152984505,0.828458079856666,1,9,"histone arginine methylation","BP"
"912","GO:0010105",0.546566885514925,0.734511857518442,2,21,"negative regulation of ethylene-activated signaling pathway","BP"
"913","GO:0009823",0.548351787218172,0.827029741915939,1,9,"cytokinin catabolic process","BP"
"914","GO:0051453",0.549912732386386,0.683157583385735,3,36,"regulation of intracellular pH","BP"
"915","GO:0032511",0.550867558623732,0.827292973284454,1,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"916","GO:0034427",0.551050103378464,0.731168678772393,2,20,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"917","GO:0006620",0.551218080020567,0.824904199585496,1,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"918","GO:0016572",0.551487478306933,0.824703510818024,1,9,"histone phosphorylation","BP"
"919","GO:0006995",0.551737041337693,0.653134951152178,4,43,"cellular response to nitrogen starvation","BP"
"920","GO:0030244",0.552011372990542,0.681457034542438,3,35,"cellulose biosynthetic process","BP"
"921","GO:0009435",0.552156455474245,0.824204474775501,1,9,"NAD biosynthetic process","BP"
"922","GO:2000028",0.552355522438245,0.652089315440123,4,45,"regulation of photoperiodism, flowering","BP"
"923","GO:0008610",0.552398627738059,0.729302624415067,2,21,"lipid biosynthetic process","BP"
"924","GO:0045910",0.553580681199942,0.728239528269133,2,21,"negative regulation of DNA recombination","BP"
"925","GO:0030497",0.553900027633889,0.822899256561717,1,9,"fatty acid elongation","BP"
"926","GO:0006626",0.554368032111151,0.728926008402952,2,19,"protein targeting to mitochondrion","BP"
"927","GO:0010199",0.557219449942563,0.817260938465447,1,11,"organ boundary specification between lateral organs and the meristem","BP"
"928","GO:0032543",0.5573916096128,0.725461037861815,2,20,"mitochondrial translation","BP"
"929","GO:0009089",0.557851294632185,0.724378277105958,2,21,"lysine biosynthetic process via diaminopimelate","BP"
"930","GO:1901001",0.557927474577712,0.724309108165585,2,21,"negative regulation of response to salt stress","BP"
"931","GO:0048658",0.557937293780866,0.819851524491284,1,9,"anther wall tapetum development","BP"
"932","GO:0006415",0.558343165649051,0.723931493686345,2,21,"translational termination","BP"
"933","GO:0080060",0.5584514307158,0.819460834292852,1,9,"integument development","BP"
"934","GO:0043085",0.559765073582004,0.724050313972977,2,19,"positive regulation of catalytic activity","BP"
"935","GO:0006829",0.560272034968975,0.722175310607379,2,21,"zinc ion transport","BP"
"936","GO:0006623",0.564946055644298,0.639573418183766,4,46,"protein targeting to vacuole","BP"
"937","GO:0055046",0.565409619469648,0.716852798588205,2,22,"microgametogenesis","BP"
"938","GO:0009694",0.566059342133911,0.71754482032304,2,20,"jasmonic acid metabolic process","BP"
"939","GO:0031048",0.566902943746129,0.811167876659094,1,10,"chromatin silencing by small RNA","BP"
"940","GO:0010109",0.567052427588466,0.811050458825753,1,10,"regulation of photosynthesis","BP"
"941","GO:0044262",0.568198277195527,0.811943156707301,1,9,"cellular carbohydrate metabolic process","BP"
"942","GO:0072334",0.570158847617306,0.810405218865855,1,9,"UDP-galactose transmembrane transport","BP"
"943","GO:0009396",0.570495112316107,0.810140565597654,1,9,"folic acid-containing compound biosynthetic process","BP"
"944","GO:0006730",0.57189006173319,0.66265032942319,3,34,"one-carbon metabolic process","BP"
"945","GO:0000913",0.571989223719778,0.807144170693958,1,10,"preprophase band assembly","BP"
"946","GO:0007021",0.572956338351005,0.808195645863422,1,9,"tubulin complex assembly","BP"
"947","GO:0009809",0.573135199395652,0.595453117499568,6,66,"lignin biosynthetic process","BP"
"948","GO:0019464",0.573217740791427,0.807988266852516,1,9,"glycine decarboxylation via glycine cleavage system","BP"
"949","GO:0032147",0.575928104230426,0.62846193359091,4,47,"activation of protein kinase activity","BP"
"950","GO:0002239",0.576215930649424,0.803755448631868,1,10,"response to oomycetes","BP"
"951","GO:0009409",0.576356963530228,0.492150911014537,37,418,"response to cold","BP"
"952","GO:0006388",0.577976219368463,0.804185762290728,1,9,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"953","GO:0042274",0.580129756021384,0.802447656243263,1,9,"ribosomal small subunit biogenesis","BP"
"954","GO:0031115",0.580241677821329,0.802357029841248,1,9,"negative regulation of microtubule polymerization","BP"
"955","GO:0045492",0.581433185552566,0.653602087212988,3,33,"xylan biosynthetic process","BP"
"956","GO:0010043",0.582484487293444,0.60142185813152,5,56,"response to zinc ion","BP"
"957","GO:0009410",0.583710266707912,0.797645012841133,1,10,"response to xenobiotic stimulus","BP"
"958","GO:0045926",0.584447538771018,0.698959970236693,2,22,"negative regulation of growth","BP"
"959","GO:0009555",0.58502155543071,0.507341557867526,20,242,"pollen development","BP"
"960","GO:0016131",0.585691768616715,0.797908417589892,1,9,"brassinosteroid metabolic process","BP"
"961","GO:0006633",0.586419179061746,0.551049414407857,9,105,"fatty acid biosynthetic process","BP"
"962","GO:0010197",0.586737367757848,0.647986829652669,3,34,"polar nucleus fusion","BP"
"963","GO:0042631",0.586854776249621,0.61787312967609,4,45,"cellular response to water deprivation","BP"
"964","GO:0019243",0.586960373905601,0.696548654134603,2,22,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"965","GO:0051205",0.586998702121195,0.794922133034905,1,10,"protein insertion into membrane","BP"
"966","GO:0006085",0.588071564871293,0.79402822619878,1,10,"acetyl-CoA biosynthetic process","BP"
"967","GO:2000031",0.588837966716734,0.694739248064956,2,22,"regulation of salicylic acid mediated signaling pathway","BP"
"968","GO:0035627",0.589675134416812,0.794612615967299,1,9,"ceramide transport","BP"
"969","GO:0120009",0.589675134416812,0.794612615967299,1,9,"intermembrane lipid transfer","BP"
"970","GO:0030036",0.589904524863031,0.644493253209754,3,35,"actin cytoskeleton organization","BP"
"971","GO:1902448",0.590214374149117,0.792234609318372,1,10,"positive regulation of shade avoidance","BP"
"972","GO:0010315",0.59062838668636,0.691885740232521,2,24,"auxin efflux","BP"
"973","GO:0010497",0.591949041319202,0.692373879290298,2,21,"plasmodesmata-mediated intercellular transport","BP"
"974","GO:0080170",0.592090082443832,0.792596058352501,1,9,"hydrogen peroxide transmembrane transport","BP"
"975","GO:0006096",0.593047235046073,0.574260695574223,6,73,"glycolytic process","BP"
"976","GO:0035195",0.593173459208064,0.789739599013493,1,10,"gene silencing by miRNA","BP"
"977","GO:0010047",0.593667307786482,0.789321141919501,1,10,"fruit dehiscence","BP"
"978","GO:0010447",0.594443725503454,0.790617183593459,1,9,"response to acidic pH","BP"
"979","GO:0006183",0.594580676131143,0.79050162711403,1,9,"GTP biosynthetic process","BP"
"980","GO:0006284",0.594642215111064,0.639716539509035,3,35,"base-excision repair","BP"
"981","GO:0007231",0.595291259715429,0.786346797202027,1,11,"osmosensory signaling pathway","BP"
"982","GO:0099402",0.597760881455788,0.785829667505802,1,10,"plant organ development","BP"
"983","GO:0009789",0.59807028824964,0.605770646187197,4,48,"positive regulation of abscisic acid-activated signaling pathway","BP"
"984","GO:0009644",0.599953256958641,0.567782503254665,6,67,"response to high light intensity","BP"
"985","GO:0098719",0.601088556912442,0.781337874318248,1,11,"sodium ion import across plasma membrane","BP"
"986","GO:0009645",0.601247960759157,0.784820582865444,1,9,"response to low light intensity stimulus","BP"
"987","GO:0043928",0.601602647545166,0.682921785706464,2,21,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"988","GO:0010268",0.601693966569139,0.632541020620129,3,35,"brassinosteroid homeostasis","BP"
"989","GO:0070475",0.602456964762967,0.781773694948519,1,10,"rRNA base methylation","BP"
"990","GO:0008360",0.603442073323264,0.67750143381802,2,28,"regulation of cell shape","BP"
"991","GO:0009957",0.603752513985618,0.78064513314501,1,10,"epidermal cell fate specification","BP"
"992","GO:0034975",0.604332266533589,0.780138753219173,1,10,"protein folding in endoplasmic reticulum","BP"
"993","GO:0010044",0.60436545950235,0.678368671056731,2,24,"response to aluminum ion","BP"
"994","GO:0010264",0.606856376406066,0.777924297593962,1,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"995","GO:0010016",0.608965253531129,0.776061861826257,1,10,"shoot system morphogenesis","BP"
"996","GO:0032880",0.609422260752049,0.775656780062236,1,10,"regulation of protein localization","BP"
"997","GO:0006099",0.609603640970984,0.572751920973127,5,60,"tricarboxylic acid cycle","BP"
"998","GO:0000462",0.60974764695047,0.624579444512406,3,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"999","GO:0032958",0.60978332483233,0.773669000414682,1,11,"inositol phosphate biosynthetic process","BP"
"1000","GO:0009652",0.610391926863698,0.774795536259846,1,10,"thigmotropism","BP"
"1001","GO:0006646",0.612615812071933,0.771129511842662,1,11,"phosphatidylethanolamine biosynthetic process","BP"
"1002","GO:0009624",0.61272846748199,0.531404427758573,8,99,"response to nematode","BP"
"1003","GO:0043981",0.61352178039183,0.771999326838073,1,10,"histone H4-K5 acetylation","BP"
"1004","GO:0018107",0.614949888517257,0.667192805527594,2,25,"peptidyl-threonine phosphorylation","BP"
"1005","GO:0010214",0.615281800002268,0.66792962673704,2,23,"seed coat development","BP"
"1006","GO:0016120",0.619072101533815,0.765264108596476,1,11,"carotene biosynthetic process","BP"
"1007","GO:0048255",0.619181703223808,0.765163605956063,1,11,"mRNA stabilization","BP"
"1008","GO:0019745",0.619780971974757,0.763189299872085,1,12,"pentacyclic triterpenoid biosynthetic process","BP"
"1009","GO:0006121",0.620775621887193,0.765421919992517,1,10,"mitochondrial electron transport, succinate to ubiquinone","BP"
"1010","GO:0048441",0.621093618100129,0.763405371771125,1,11,"petal development","BP"
"1011","GO:0006351",0.621327779677148,0.501083716834755,11,137,"transcription, DNA-templated","BP"
"1012","GO:0048825",0.621631038890064,0.611504478836883,3,36,"cotyledon development","BP"
"1013","GO:0006874",0.622312746189156,0.609937146728355,3,39,"cellular calcium ion homeostasis","BP"
"1014","GO:0010038",0.623244144100534,0.659766513094266,2,23,"response to metal ion","BP"
"1015","GO:0006621",0.623539472384926,0.762879759596172,1,10,"protein retention in ER lumen","BP"
"1016","GO:0017183",0.625308580195327,0.76124199368416,1,10,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
