"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"267","GO:0008835",0.209165053258258,0.983875632197906,1,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"268","GO:0016906",0.20926464196362,0.983859428990032,1,3,"sterol 3-beta-glucosyltransferase activity","MF"
"269","GO:0102202",0.20926464196362,0.983859428990032,1,3,"soladodine glucosyltransferase activity","MF"
"270","GO:0102203",0.20926464196362,0.983859428990032,1,3,"brassicasterol glucosyltransferase activity","MF"
"271","GO:0102205",0.20926464196362,0.983859428990032,1,3,"cholesterol allpha-glucosyltransferase activity","MF"
"272","GO:0008395",0.209635640984686,0.983798987409322,1,3,"steroid hydroxylase activity","MF"
"273","GO:0004458",0.211067129132225,0.983564598193235,1,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"274","GO:0061133",0.211346972150225,0.983518558454385,1,3,"endopeptidase activator activity","MF"
"275","GO:0004825",0.211659825223146,0.983467003106477,1,3,"methionine-tRNA ligase activity","MF"
"276","GO:0043874",0.211769483086045,0.983448911289008,1,3,"acireductone synthase activity","MF"
"277","GO:0046570",0.211769483086045,0.983448911289008,1,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"278","GO:0046030",0.212772396120503,0.983282935565665,1,3,"inositol trisphosphate phosphatase activity","MF"
"279","GO:0052630",0.213335973682011,0.983189262461095,1,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"280","GO:0015301",0.213718287712273,0.928314853212299,3,21,"anion:anion antiporter activity","MF"
"281","GO:0004729",0.213801549986608,0.983111658451424,1,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"282","GO:0052856",0.214766114030539,0.98295024764037,1,3,"NADHX epimerase activity","MF"
"283","GO:0052857",0.214766114030539,0.98295024764037,1,3,"NADPHX epimerase activity","MF"
"284","GO:0003730",0.215357761070193,0.92779921205867,3,20,"mRNA 3'-UTR binding","MF"
"285","GO:0046480",0.215568083369706,0.982815393960687,1,3,"galactolipid galactosyltransferase activity","MF"
"286","GO:0080079",0.218718764264236,0.982279853318149,1,3,"cellobiose glucosidase activity","MF"
"287","GO:0015137",0.219400760240054,0.982162721541481,1,3,"citrate transmembrane transporter activity","MF"
"288","GO:0016783",0.219764665009576,0.982100045024759,1,3,"sulfurtransferase activity","MF"
"289","GO:0071949",0.21989063304837,0.877855977817174,8,72,"FAD binding","MF"
"290","GO:0047545",0.221337141034831,0.981827798785467,1,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"291","GO:0033853",0.221681644119822,0.981767847233344,1,3,"aspartate-prephenate aminotransferase activity","MF"
"292","GO:0033854",0.221681644119822,0.981767847233344,1,3,"glutamate-prephenate aminotransferase activity","MF"
"293","GO:0052901",0.222292405420012,0.981661288967589,1,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"294","GO:0051724",0.223060947573286,0.981526709062743,1,3,"NAD transmembrane transporter activity","MF"
"295","GO:0050567",0.224441328970205,0.981283605231434,1,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"296","GO:0005090",0.224905351620616,0.981201484552339,1,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"297","GO:0009019",0.225169001661587,0.981154735154592,1,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"298","GO:0010283",0.225403762929399,0.981113053416712,1,3,"pinoresinol reductase activity","MF"
"299","GO:0030942",0.225447988550135,0.981105195402541,1,3,"endoplasmic reticulum signal peptide binding","MF"
"300","GO:0004775",0.226281215317617,0.980956804913697,1,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"301","GO:0004776",0.226281215317617,0.980956804913697,1,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"302","GO:0010295",0.226898658733008,0.980846423432557,1,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"303","GO:0000225",0.227045822360535,0.980820061894899,1,3,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"304","GO:0080132",0.228164927032679,0.980618929749275,1,3,"fatty acid alpha-hydroxylase activity","MF"
"305","GO:0015391",0.228191897829364,0.980614067858363,1,3,"nucleobase:cation symporter activity","MF"
"306","GO:0004712",0.228368950303106,0.86667461711891,9,87,"protein serine/threonine/tyrosine kinase activity","MF"
"307","GO:0001139",0.228400077618584,0.980576517283912,1,3,"RNA polymerase II complex recruiting activity","MF"
"308","GO:1905761",0.228817350590397,0.98050112848417,1,3,"SCF ubiquitin ligase complex binding","MF"
"309","GO:0010331",0.228946090337053,0.980477835930354,1,3,"gibberellin binding","MF"
"310","GO:0019239",0.229792540265284,0.980324300721631,1,3,"deaminase activity","MF"
"311","GO:0005546",0.230530998027571,0.903703542412102,4,33,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"312","GO:0005275",0.23080438330995,0.980139877770815,1,3,"amine transmembrane transporter activity","MF"
"313","GO:0004106",0.231031186563109,0.980098406850992,1,3,"chorismate mutase activity","MF"
"314","GO:0050897",0.231852108287366,0.869434933118148,8,72,"cobalt ion binding","MF"
"315","GO:0008840",0.23193524871877,0.979932615542347,1,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"316","GO:0001158",0.232118888919183,0.979898844123711,1,3,"enhancer sequence-specific DNA binding","MF"
"317","GO:0008824",0.233208048527011,0.979697890473441,1,3,"cyanate hydratase activity","MF"
"318","GO:0016888",0.233259913280457,0.979688293169884,1,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"319","GO:0047215",0.233283783394739,0.979683875270683,1,3,"indole-3-acetate beta-glucosyltransferase activity","MF"
"320","GO:0047209",0.233473178357711,0.979648802723039,1,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"321","GO:0004081",0.233881729728693,0.979573030288603,1,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"322","GO:0035671",0.234214257304846,0.979511240559373,1,3,"enone reductase activity","MF"
"323","GO:2001147",0.237708124243252,0.978855645771161,1,3,"camalexin binding","MF"
"324","GO:2001227",0.237708124243252,0.978855645771161,1,3,"quercitrin binding","MF"
"325","GO:0030410",0.23796892874273,0.97880624028982,1,3,"nicotianamine synthase activity","MF"
"326","GO:0004550",0.238351375259033,0.939947879203696,2,11,"nucleoside diphosphate kinase activity","MF"
"327","GO:0016301",0.239009962873147,0.792633120701133,104,1217,"kinase activity","MF"
"328","GO:0003910",0.250956882219083,0.973507034620402,1,4,"DNA ligase (ATP) activity","MF"
"329","GO:0004190",0.254670861349249,0.859332530586525,7,63,"aspartic-type endopeptidase activity","MF"
"330","GO:0035252",0.255976586321247,0.931636482166392,2,12,"UDP-xylosyltransferase activity","MF"
"331","GO:0005345",0.257931590140391,0.905147862914149,3,21,"purine nucleobase transmembrane transporter activity","MF"
"332","GO:0008271",0.259302406218369,0.929502233011086,2,13,"secondary active sulfate transmembrane transporter activity","MF"
"333","GO:0004672",0.25935854203135,0.785626081571633,54,627,"protein kinase activity","MF"
"334","GO:0051119",0.260379467584213,0.92966926033097,2,12,"sugar transmembrane transporter activity","MF"
"335","GO:0015174",0.26181643445668,0.9026491755364,3,22,"basic amino acid transmembrane transporter activity","MF"
"336","GO:0030234",0.2650501141994,0.900838836964331,3,22,"enzyme regulator activity","MF"
"337","GO:0045735",0.265111861327845,0.860072563463472,6,51,"nutrient reservoir activity","MF"
"338","GO:0005516",0.265841257396898,0.792500990384004,32,360,"calmodulin binding","MF"
"339","GO:0004616",0.266002925006397,0.927120310840779,2,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"340","GO:0004614",0.267701914512794,0.969593071351793,1,4,"phosphoglucomutase activity","MF"
"341","GO:0003983",0.268932901999817,0.969293203038904,1,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"342","GO:0047334",0.27188532969799,0.968567136027935,1,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"343","GO:0016887",0.272615757366958,0.791322030174818,27,317,"ATPase activity","MF"
"344","GO:0019887",0.273061778052519,0.896298206773099,3,22,"protein kinase regulator activity","MF"
"345","GO:0004607",0.274057877174769,0.968026655598659,1,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"346","GO:0004333",0.274486636525794,0.967919366660307,1,4,"fumarate hydratase activity","MF"
"347","GO:0048029",0.276611356702085,0.967384655021848,1,4,"monosaccharide binding","MF"
"348","GO:0015171",0.277704757698674,0.850767423041745,6,55,"amino acid transmembrane transporter activity","MF"
"349","GO:0008173",0.278225277130696,0.920717457032435,2,13,"RNA methyltransferase activity","MF"
"350","GO:0004612",0.278622690265979,0.966873804133781,1,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"351","GO:1990381",0.279330834374279,0.966692860223195,1,4,"ubiquitin-specific protease binding","MF"
"352","GO:0017040",0.279689204005554,0.966601074415048,1,4,"N-acylsphingosine amidohydrolase activity","MF"
"353","GO:0004175",0.280005764331624,0.849127038578091,6,55,"endopeptidase activity","MF"
"354","GO:0004829",0.280788419914506,0.966318637167473,1,4,"threonine-tRNA ligase activity","MF"
"355","GO:0004402",0.280951067226236,0.848159063575163,6,58,"histone acetyltransferase activity","MF"
"356","GO:0019781",0.282666055257664,0.965833024374106,1,4,"NEDD8 activating enzyme activity","MF"
"357","GO:0016784",0.283020097502889,0.965741010156907,1,4,"3-mercaptopyruvate sulfurtransferase activity","MF"
"358","GO:0004001",0.283330740845729,0.965660157825082,1,4,"adenosine kinase activity","MF"
"359","GO:0019137",0.28348419481411,0.965620177288224,1,4,"thioglucosidase activity","MF"
"360","GO:0046577",0.285641600161409,0.965055253539356,1,4,"long-chain-alcohol oxidase activity","MF"
"361","GO:0008374",0.285722630098843,0.965033932170349,1,4,"O-acyltransferase activity","MF"
"362","GO:0080116",0.28583594818717,0.965004102262037,1,4,"glucuronoxylan glucuronosyltransferase activity","MF"
"363","GO:0043141",0.286248728862288,0.964895317651886,1,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"364","GO:0004970",0.286256161422159,0.887974810690841,3,24,"ionotropic glutamate receptor activity","MF"
"365","GO:0005217",0.286256161422159,0.887974810690841,3,24,"intracellular ligand-gated ion channel activity","MF"
"366","GO:0004077",0.287480077106882,0.964569649554532,1,4,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"367","GO:0004078",0.287480077106882,0.964569649554532,1,4,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"368","GO:0015120",0.288038996422064,0.96442125327445,1,4,"phosphoglycerate transmembrane transporter activity","MF"
"369","GO:0071917",0.288038996422064,0.96442125327445,1,4,"triose-phosphate transmembrane transporter activity","MF"
"370","GO:0004809",0.28816032247013,0.96438899321632,1,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"371","GO:0033612",0.288889191038033,0.886739838641509,3,23,"receptor serine/threonine kinase binding","MF"
"372","GO:0005483",0.290225474712809,0.963837286525077,1,4,"soluble NSF attachment protein activity","MF"
"373","GO:0017077",0.290592982599679,0.963738592624753,1,4,"oxidative phosphorylation uncoupler activity","MF"
"374","GO:0097602",0.291345504438315,0.96353601815637,1,4,"cullin family protein binding","MF"
"375","GO:0051861",0.291741149880149,0.963429250857912,1,4,"glycolipid binding","MF"
"376","GO:0019902",0.291796067075907,0.963414416849097,1,4,"phosphatase binding","MF"
"377","GO:0031210",0.291974006318525,0.963366328716425,1,4,"phosphatidylcholine binding","MF"
"378","GO:0004679",0.292989505108105,0.96309118997616,1,4,"AMP-activated protein kinase activity","MF"
"379","GO:0004124",0.293625494578401,0.883919226094812,3,23,"cysteine synthase activity","MF"
"380","GO:0004582",0.294640721445729,0.962641263045845,1,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"381","GO:0045551",0.295665366825756,0.912208148381984,2,13,"cinnamyl-alcohol dehydrogenase activity","MF"
"382","GO:0004707",0.296152801253592,0.862595580589857,4,34,"MAP kinase activity","MF"
"383","GO:0043022",0.299786312206555,0.860184171368746,4,34,"ribosome binding","MF"
"384","GO:0004427",0.304323345814207,0.90713730399379,2,14,"inorganic diphosphatase activity","MF"
"385","GO:0032549",0.305210215066206,0.957254065871928,1,5,"ribonucleoside binding","MF"
"386","GO:0050660",0.306698824300148,0.806897287062517,9,92,"flavin adenine dinucleotide binding","MF"
"387","GO:0008375",0.307068759245869,0.829326330777975,6,56,"acetylglucosaminyltransferase activity","MF"
"388","GO:0003756",0.307156204967468,0.875359168300832,3,24,"protein disulfide isomerase activity","MF"
"389","GO:0005179",0.30789447300317,0.95891449210086,1,4,"hormone activity","MF"
"390","GO:0009982",0.308100827880561,0.874776327677195,3,24,"pseudouridine synthase activity","MF"
"391","GO:0004069",0.308749061399715,0.904849344543766,2,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"392","GO:0061659",0.309381195481728,0.955983353970504,1,5,"ubiquitin-like protein ligase activity","MF"
"393","GO:0016706",0.311214898929891,0.826356061209885,6,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"394","GO:0003987",0.314618557851205,0.95435702012417,1,5,"acetate-CoA ligase activity","MF"
"395","GO:0030145",0.317283551714676,0.833401311168231,5,44,"manganese ion binding","MF"
"396","GO:0047372",0.319298455962881,0.867783914343622,3,24,"acylglycerol lipase activity","MF"
"397","GO:0048038",0.326305870505328,0.863329815611752,3,24,"quinone binding","MF"
"398","GO:0005096",0.327377052118262,0.790077320560782,9,96,"GTPase activator activity","MF"
"399","GO:0004714",0.327433049012486,0.894236477317608,2,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"400","GO:0003977",0.327589853086773,0.950179804254014,1,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"401","GO:0046906",0.32836073301947,0.94992478210556,1,5,"tetrapyrrole binding","MF"
"402","GO:0010428",0.329615459794449,0.949508054867646,1,5,"methyl-CpNpG binding","MF"
"403","GO:0010429",0.329615459794449,0.949508054867646,1,5,"methyl-CpNpN binding","MF"
"404","GO:0051213",0.329668896920034,0.773871108689898,12,124,"dioxygenase activity","MF"
"405","GO:0004842",0.33056274155281,0.731139746292127,36,411,"ubiquitin-protein transferase activity","MF"
"406","GO:0008143",0.331364873769087,0.859724479867481,3,25,"poly(A) binding","MF"
"407","GO:0004312",0.332589171160126,0.94851227489096,1,5,"fatty acid synthase activity","MF"
"408","GO:0009882",0.333087621110091,0.948344240785796,1,5,"blue light photoreceptor activity","MF"
"409","GO:0003899",0.3337088446955,0.79935079572291,7,71,"DNA-directed 5'-3' RNA polymerase activity","MF"
"410","GO:0016866",0.334082415907312,0.889968488867272,2,16,"intramolecular transferase activity","MF"
"411","GO:0004066",0.335792865601218,0.947426624149051,1,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"412","GO:0004802",0.337135377335467,0.946967697553601,1,5,"transketolase activity","MF"
"413","GO:0000234",0.337744864790549,0.946758570375628,1,5,"phosphoethanolamine N-methyltransferase activity","MF"
"414","GO:0004649",0.337834852748047,0.946727652470715,1,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"415","GO:0052692",0.339035762502468,0.946314028636171,1,5,"raffinose alpha-galactosidase activity","MF"
"416","GO:0008301",0.339053787042722,0.946307806096683,1,5,"DNA binding, bending","MF"
"417","GO:0008324",0.340773236973191,0.853578530520316,3,25,"cation transmembrane transporter activity","MF"
"418","GO:0000170",0.341309058106974,0.94552585361982,1,5,"sphingosine hydroxylase activity","MF"
"419","GO:0016851",0.342716163521537,0.945034579663196,1,5,"magnesium chelatase activity","MF"
"420","GO:0004816",0.34389936121646,0.944619452767827,1,5,"asparagine-tRNA ligase activity","MF"
"421","GO:0016971",0.344381484619676,0.944449766794198,1,5,"flavin-linked sulfhydryl oxidase activity","MF"
"422","GO:0046592",0.344720596214988,0.944330229796121,1,5,"polyamine oxidase activity","MF"
"423","GO:0008553",0.345023115111101,0.849824632863347,3,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"424","GO:0008276",0.346076654363665,0.943850691112752,1,5,"protein methyltransferase activity","MF"
"425","GO:0016620",0.346498735324665,0.883549685246647,2,15,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"426","GO:0005354",0.346512923642971,0.943695894262521,1,5,"galactose transmembrane transporter activity","MF"
"427","GO:0080122",0.346561197104894,0.943678750315604,1,5,"AMP transmembrane transporter activity","MF"
"428","GO:0004766",0.347723505999181,0.943265027058792,1,5,"spermidine synthase activity","MF"
"429","GO:0048040",0.348032490393928,0.882668624774211,2,15,"UDP-glucuronate decarboxylase activity","MF"
