"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2018","GO:0032131",1,0.734517016421041,0,2,"alkylated DNA binding","MF"
"2019","GO:0032182",1,0.739096357979746,0,2,"ubiquitin-like protein binding","MF"
"2020","GO:0032216",1,0.739703299024002,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"2021","GO:0032422",1,0.734702740916018,0,2,"purine-rich negative regulatory element binding","MF"
"2022","GO:0032440",1,0.737298038128088,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2023","GO:0032542",1,0.624088979409232,0,3,"sulfiredoxin activity","MF"
"2024","GO:0032791",1,0.630198466749267,0,3,"lead ion binding","MF"
"2025","GO:0033201",1,0.551498040182846,0,4,"alpha-1,4-glucan synthase activity","MF"
"2026","GO:0033204",1,0.734917626005387,0,2,"ribonuclease P RNA binding","MF"
"2027","GO:0033549",1,0.626883741349662,0,3,"MAP kinase phosphatase activity","MF"
"2028","GO:0033550",1,0.736809746177559,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"2029","GO:0033613",1,0.740598279499026,0,2,"activating transcription factor binding","MF"
"2030","GO:0033730",1,0.734856798718088,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"2031","GO:0033741",1,0.631012835598506,0,3,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2032","GO:0033743",1,0.152137696666605,0,12,"peptide-methionine (R)-S-oxide reductase activity","MF"
"2033","GO:0033819",1,0.623103695216495,0,3,"lipoyl(octanoyl) transferase activity","MF"
"2034","GO:0033853",1,0.636816695402391,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2035","GO:0033854",1,0.636816695402391,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2036","GO:0033857",1,0.74299819624832,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2037","GO:0033946",1,0.731913708181205,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2038","GO:0033971",1,0.731727120073661,0,2,"hydroxyisourate hydrolase activity","MF"
"2039","GO:0034075",1,0.742997807187731,0,2,"arabidiol synthase activity","MF"
"2040","GO:0034256",1,0.738656922280111,0,2,"chlorophyll(ide) b reductase activity","MF"
"2041","GO:0034336",1,0.731068194374931,0,2,"misfolded RNA binding","MF"
"2042","GO:0034387",1,0.74198838297379,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"2043","GO:0034511",1,0.638447050141583,0,3,"U3 snoRNA binding","MF"
"2044","GO:0034595",1,0.74117635863621,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"2045","GO:0034768",1,0.54624746737909,0,4,"(E)-beta-ocimene synthase activity","MF"
"2046","GO:0035197",1,0.409891818818008,0,6,"siRNA binding","MF"
"2047","GO:0035250",1,0.348314147623197,0,7,"UDP-galactosyltransferase activity","MF"
"2048","GO:0035299",1,0.543473435502911,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"2049","GO:0035615",1,0.475828548255055,0,5,"clathrin adaptor activity","MF"
"2050","GO:0035671",1,0.627410203725791,0,3,"enone reductase activity","MF"
"2051","GO:0035885",1,0.735608044533437,0,2,"exochitinase activity","MF"
"2052","GO:0036002",1,0.54414190567382,0,4,"pre-mRNA binding","MF"
"2053","GO:0036310",1,0.639450706444086,0,3,"annealing helicase activity","MF"
"2054","GO:0036313",1,0.637301863006924,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2055","GO:0036361",1,0.737255158086467,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"2056","GO:0036381",1,0.536771013277563,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2057","GO:0036402",1,0.468253692565667,0,5,"proteasome-activating ATPase activity","MF"
"2058","GO:0036524",1,0.54414796234128,0,4,"protein deglycase activity","MF"
"2059","GO:0038199",1,0.300793793093254,0,8,"ethylene receptor activity","MF"
"2060","GO:0042131",1,0.736626528321517,0,2,"thiamine phosphate phosphatase activity","MF"
"2061","GO:0042132",1,0.542029917238211,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2062","GO:0042171",1,0.738995116632593,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2063","GO:0042277",1,0.301229153326011,0,8,"peptide binding","MF"
"2064","GO:0042281",1,0.737662214783034,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2065","GO:0042282",1,0.738901110082117,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2066","GO:0042292",1,0.737743200943925,0,2,"URM1 activating enzyme activity","MF"
"2067","GO:0042349",1,0.727586169192108,0,2,"guiding stereospecific synthesis activity","MF"
"2068","GO:0042389",1,0.635832230026319,0,3,"omega-3 fatty acid desaturase activity","MF"
"2069","GO:0042409",1,0.536370046327515,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"2070","GO:0042578",1,0.223061942103349,0,10,"phosphoric ester hydrolase activity","MF"
"2071","GO:0042586",1,0.732304738505249,0,2,"peptide deformylase activity","MF"
"2072","GO:0042781",1,0.546433001004426,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2073","GO:0042826",1,0.730383412556,0,2,"histone deacetylase binding","MF"
"2074","GO:0042834",1,0.735841676574996,0,2,"peptidoglycan binding","MF"
"2075","GO:0042900",1,0.736458923919139,0,2,"arabinose transmembrane transporter activity","MF"
"2076","GO:0042937",1,0.40319960843558,0,6,"tripeptide transmembrane transporter activity","MF"
"2077","GO:0043015",1,0.299044882285075,0,8,"gamma-tubulin binding","MF"
"2078","GO:0043136",1,0.734492025868766,0,2,"glycerol-3-phosphatase activity","MF"
"2079","GO:0043141",1,0.544277849417028,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2080","GO:0043325",1,0.403433055028467,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2081","GO:0043333",1,0.633897805053921,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2082","GO:0043399",1,0.73836049127233,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2083","GO:0043530",1,0.728324045170969,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2084","GO:0043546",1,0.546188561164824,0,4,"molybdopterin cofactor binding","MF"
"2085","GO:0043754",1,0.738617286079291,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"2086","GO:0043765",1,0.631826120459506,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2087","GO:0043783",1,0.741921764013456,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2088","GO:0043812",1,0.7429590624702,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2089","GO:0043813",1,0.741178660294639,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2090","GO:0043878",1,0.192445641180468,0,11,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"2091","GO:0043916",1,0.628630219353461,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2092","GO:0043994",1,0.630444076381701,0,3,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2093","GO:0045145",1,0.736404188569893,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2094","GO:0045153",1,0.739961533269856,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2095","GO:0045157",1,0.731858488040986,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2096","GO:0045174",1,0.625034718703419,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2097","GO:0045300",1,0.40258579323923,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2098","GO:0045430",1,0.732912068574617,0,2,"chalcone isomerase activity","MF"
"2099","GO:0045485",1,0.633842299346373,0,3,"omega-6 fatty acid desaturase activity","MF"
"2100","GO:0045505",1,0.53938964244333,0,4,"dynein intermediate chain binding","MF"
"2101","GO:0045548",1,0.638112015395898,0,3,"phenylalanine ammonia-lyase activity","MF"
"2102","GO:0045549",1,0.467058510171048,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2103","GO:0046028",1,0.731178376556734,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2104","GO:0046403",1,0.548211590606721,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2105","GO:0046422",1,0.632630280007137,0,3,"violaxanthin de-epoxidase activity","MF"
"2106","GO:0046423",1,0.535284206217691,0,4,"allene-oxide cyclase activity","MF"
"2107","GO:0046429",1,0.638386567919478,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2108","GO:0046480",1,0.638949776048341,0,3,"galactolipid galactosyltransferase activity","MF"
"2109","GO:0046481",1,0.740153636428345,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"2110","GO:0046509",1,0.546593260709743,0,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2111","GO:0046523",1,0.73797610364799,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2112","GO:0046524",1,0.742972549997041,0,2,"sucrose-phosphate synthase activity","MF"
"2113","GO:0046537",1,0.5450887254675,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2114","GO:0046577",1,0.547045007850264,0,4,"long-chain-alcohol oxidase activity","MF"
"2115","GO:0046592",1,0.469345897448222,0,5,"polyamine oxidase activity","MF"
"2116","GO:0046593",1,0.628066563239581,0,3,"mandelonitrile lyase activity","MF"
"2117","GO:0046608",1,0.741752578554773,0,2,"carotenoid isomerase activity","MF"
"2118","GO:0046715",1,0.471245890425954,0,5,"active borate transmembrane transporter activity","MF"
"2119","GO:0046870",1,0.735832980500589,0,2,"cadmium ion binding","MF"
"2120","GO:0046905",1,0.740910241903278,0,2,"phytoene synthase activity","MF"
"2121","GO:0046914",1,0.629274145005147,0,3,"transition metal ion binding","MF"
"2122","GO:0046920",1,0.633402532811744,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2123","GO:0046922",1,0.737796913675565,0,2,"peptide-O-fucosyltransferase activity","MF"
"2124","GO:0046974",1,0.742916761931572,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2125","GO:0046975",1,0.405394147541313,0,6,"histone methyltransferase activity (H3-K36 specific)","MF"
"2126","GO:0047066",1,0.733854534122242,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2127","GO:0047130",1,0.639403571335219,0,3,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2128","GO:0047131",1,0.639403571335219,0,3,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2129","GO:0047134",1,0.0968379194739222,0,15,"protein-disulfide reductase activity","MF"
"2130","GO:0047158",1,0.74247742417452,0,2,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2131","GO:0047209",1,0.6280866725927,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2132","GO:0047215",1,0.628239976908979,0,3,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2133","GO:0047216",1,0.73359252095304,0,2,"inositol 3-alpha-galactosyltransferase activity","MF"
"2134","GO:0047218",1,0.732956519991507,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2135","GO:0047274",1,0.349905435422904,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2136","GO:0047293",1,0.639723935682086,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2137","GO:0047325",1,0.47006359002308,0,5,"inositol tetrakisphosphate 1-kinase activity","MF"
"2138","GO:0047326",1,0.460887896999532,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"2139","GO:0047341",1,0.742466089271493,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2140","GO:0047381",1,0.73188611500362,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2141","GO:0047453",1,0.739885440604355,0,2,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2142","GO:0047517",1,0.544462793875255,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2143","GO:0047545",1,0.63576671098418,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2144","GO:0047560",1,0.632065834306977,0,3,"3-dehydrosphinganine reductase activity","MF"
"2145","GO:0047621",1,0.734994229059953,0,2,"acylpyruvate hydrolase activity","MF"
"2146","GO:0047622",1,0.63863054493431,0,3,"adenosine nucleosidase activity","MF"
"2147","GO:0047652",1,0.740984478083676,0,2,"allantoate deiminase activity","MF"
"2148","GO:0047710",1,0.728324045170969,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2149","GO:0047746",1,0.734292454199572,0,2,"chlorophyllase activity","MF"
"2150","GO:0047782",1,0.546603139131615,0,4,"coniferin beta-glucosidase activity","MF"
"2151","GO:0047787",1,0.733088150961978,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2152","GO:0047807",1,0.734228513386643,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2153","GO:0047810",1,0.732685940927743,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2154","GO:0047938",1,0.402316677493735,0,6,"glucose-6-phosphate 1-epimerase activity","MF"
"2155","GO:0047940",1,0.734266115683157,0,2,"glucuronokinase activity","MF"
"2156","GO:0047958",1,0.638046311386516,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2157","GO:0047974",1,0.734643061031871,0,2,"guanosine deaminase activity","MF"
"2158","GO:0048029",1,0.544658449211041,0,4,"monosaccharide binding","MF"
"2159","GO:0048038",1,0.0242142384116873,0,24,"quinone binding","MF"
"2160","GO:0048039",1,0.546804601564646,0,4,"ubiquinone binding","MF"
"2161","GO:0048244",1,0.73884158096225,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2162","GO:0048365",1,0.738850080054847,0,2,"Rac GTPase binding","MF"
"2163","GO:0048487",1,0.399759916120367,0,6,"beta-tubulin binding","MF"
"2164","GO:0050017",1,0.217056597751642,0,10,"L-3-cyanoalanine synthase activity","MF"
"2165","GO:0050126",1,0.736147944571823,0,2,"N-carbamoylputrescine amidase activity","MF"
"2166","GO:0050152",1,0.739790365047122,0,2,"omega-amidase activity","MF"
"2167","GO:0050200",1,0.548753145360993,0,4,"plasmalogen synthase activity","MF"
"2168","GO:0050201",1,0.742466089271493,0,2,"fucokinase activity","MF"
"2169","GO:0050265",1,0.636763146392465,0,3,"RNA uridylyltransferase activity","MF"
"2170","GO:0050268",1,0.739166665539086,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2171","GO:0050281",1,0.73613980673497,0,2,"serine-glyoxylate transaminase activity","MF"
"2172","GO:0050284",1,0.733160198008572,0,2,"sinapate 1-glucosyltransferase activity","MF"
"2173","GO:0050307",1,0.254506781483488,0,9,"sucrose-phosphate phosphatase activity","MF"
"2174","GO:0050313",1,0.735136837715092,0,2,"sulfur dioxygenase activity","MF"
"2175","GO:0050347",1,0.545892761001989,0,4,"trans-octaprenyltranstransferase activity","MF"
"2176","GO:0050355",1,0.731510738552089,0,2,"triphosphatase activity","MF"
"2177","GO:0050377",1,0.635679372889408,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2178","GO:0050378",1,0.396381258069035,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2179","GO:0050464",1,0.741585645051357,0,2,"nitrate reductase (NADPH) activity","MF"
"2180","GO:0050521",1,0.742998723746645,0,2,"alpha-glucan, water dikinase activity","MF"
"2181","GO:0050551",1,0.54624746737909,0,4,"myrcene synthase activity","MF"
"2182","GO:0050567",1,0.635285346684428,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2183","GO:0050614",1,0.738442341221112,0,2,"delta24-sterol reductase activity","MF"
"2184","GO:0050664",1,0.548296998984279,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2185","GO:0050734",1,0.735802908381593,0,2,"hydroxycinnamoyltransferase activity","MF"
"2186","GO:0050736",1,0.733338941627445,0,2,"O-malonyltransferase activity","MF"
"2187","GO:0051019",1,0.735114581058505,0,2,"mitogen-activated protein kinase binding","MF"
"2188","GO:0051119",1,0.159501314833651,0,12,"sugar transmembrane transporter activity","MF"
"2189","GO:0051266",1,0.733128392298306,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2190","GO:0051507",1,0.742572389748781,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2191","GO:0051669",1,0.636260332253314,0,3,"fructan beta-fructosidase activity","MF"
"2192","GO:0051670",1,0.740106315246283,0,2,"inulinase activity","MF"
"2193","GO:0051721",1,0.739066495851329,0,2,"protein phosphatase 2A binding","MF"
"2194","GO:0051740",1,0.300793793093254,0,8,"ethylene binding","MF"
"2195","GO:0051746",1,0.742899028005635,0,2,"thalianol synthase activity","MF"
"2196","GO:0051765",1,0.732763473217664,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2197","GO:0051766",1,0.732763473217664,0,2,"inositol trisphosphate kinase activity","MF"
"2198","GO:0051777",1,0.636470934838752,0,3,"ent-kaurenoate oxidase activity","MF"
"2199","GO:0051787",1,0.0758029602746533,0,17,"misfolded protein binding","MF"
"2200","GO:0051861",1,0.543226744812709,0,4,"glycolipid binding","MF"
"2201","GO:0051959",1,0.53938964244333,0,4,"dynein light intermediate chain binding","MF"
"2202","GO:0051990",1,0.741813396436263,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2203","GO:0051996",1,0.638213193541075,0,3,"squalene synthase activity","MF"
"2204","GO:0051997",1,0.731727120073661,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2205","GO:0052381",1,0.339642307147152,0,7,"tRNA dimethylallyltransferase activity","MF"
"2206","GO:0052593",1,0.740518390125883,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2207","GO:0052594",1,0.740518390125883,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2208","GO:0052595",1,0.740518390125883,0,2,"aliphatic-amine oxidase activity","MF"
"2209","GO:0052596",1,0.740518390125883,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2210","GO:0052622",1,0.458904632522255,0,5,"ATP dimethylallyltransferase activity","MF"
"2211","GO:0052623",1,0.458904632522255,0,5,"ADP dimethylallyltransferase activity","MF"
"2212","GO:0052624",1,0.73344382413845,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2213","GO:0052630",1,0.63948961729,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2214","GO:0052634",1,0.467502557780253,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2215","GO:0052638",1,0.633280845196695,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2216","GO:0052642",1,0.738884611571335,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2217","GO:0052667",1,0.7404624637942,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2218","GO:0052683",1,0.638512057815102,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2219","GO:0052691",1,0.463951147804333,0,5,"UDP-arabinopyranose mutase activity","MF"
"2220","GO:0052692",1,0.471630675690602,0,5,"raffinose alpha-galactosidase activity","MF"
"2221","GO:0052694",1,0.73354296709255,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2222","GO:0052723",1,0.74299819624832,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2223","GO:0052724",1,0.74299819624832,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2224","GO:0052725",1,0.344423973701193,0,7,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2225","GO:0052726",1,0.47006359002308,0,5,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2226","GO:0052739",1,0.547814681368699,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2227","GO:0052740",1,0.547814681368699,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2228","GO:0052824",1,0.742283461958546,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2229","GO:0052832",1,0.632545534049179,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2230","GO:0052833",1,0.632545534049179,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2231","GO:0052855",1,0.739885440604355,0,2,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2232","GO:0052856",1,0.637476845895342,0,3,"NADHX epimerase activity","MF"
"2233","GO:0052857",1,0.637476845895342,0,3,"NADPHX epimerase activity","MF"
"2234","GO:0052866",1,0.640042929530526,0,3,"phosphatidylinositol phosphate phosphatase activity","MF"
"2235","GO:0052894",1,0.740349343370037,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2236","GO:0052895",1,0.740349343370037,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2237","GO:0052901",1,0.636422676040472,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2238","GO:0052902",1,0.739413003583477,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2239","GO:0052903",1,0.739413003583477,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2240","GO:0052904",1,0.739413003583477,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2241","GO:0052906",1,0.741014736653483,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2242","GO:0052917",1,0.638257786647587,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2243","GO:0052924",1,0.545892761001989,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2244","GO:0060090",1,0.742967176247116,0,2,"molecular adaptor activity","MF"
"2245","GO:0061133",1,0.639780976806594,0,3,"endopeptidase activator activity","MF"
"2246","GO:0061522",1,0.622775002345493,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2247","GO:0061604",1,0.737743200943925,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2248","GO:0061605",1,0.737743200943925,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2249","GO:0061608",1,0.256265715333294,0,9,"nuclear import signal receptor activity","MF"
"2250","GO:0061659",1,0.475745336334947,0,5,"ubiquitin-like protein ligase activity","MF"
"2251","GO:0061711",1,0.737872321312646,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2252","GO:0061799",1,0.735654044261133,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2253","GO:0061929",1,0.726985239397555,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2254","GO:0070042",1,0.731998851428208,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2255","GO:0070273",1,0.552036082768833,0,4,"phosphatidylinositol-4-phosphate binding","MF"
"2256","GO:0070330",1,0.633117543079823,0,3,"aromatase activity","MF"
"2257","GO:0070401",1,0.463407545008258,0,5,"NADP+ binding","MF"
"2258","GO:0070491",1,0.740598279499026,0,2,"repressing transcription factor binding","MF"
"2259","GO:0070569",1,0.742147108023598,0,2,"uridylyltransferase activity","MF"
"2260","GO:0070626",1,0.738690395222257,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2261","GO:0070878",1,0.549832405739393,0,4,"primary miRNA binding","MF"
"2262","GO:0070905",1,0.257710974653089,0,9,"serine binding","MF"
"2263","GO:0071618",1,0.548753145360993,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2264","GO:0072542",1,0.13960882009793,0,13,"protein phosphatase activator activity","MF"
"2265","GO:0080014",1,0.472186837075864,0,5,"thalianol hydroxylase activity","MF"
"2266","GO:0080023",1,0.738095398799095,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2267","GO:0080041",1,0.344381401786914,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2268","GO:0080042",1,0.400135689632862,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2269","GO:0080045",1,0.540573238674454,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2270","GO:0080047",1,0.738914470264636,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2271","GO:0080048",1,0.738914470264636,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2272","GO:0080062",1,0.734228513386643,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2273","GO:0080079",1,0.637854675393341,0,3,"cellobiose glucosidase activity","MF"
"2274","GO:0080097",1,0.637458611285252,0,3,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2275","GO:0080101",1,0.730665225680205,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2276","GO:0080102",1,0.638565408782908,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2277","GO:0080103",1,0.549710813990328,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2278","GO:0080104",1,0.638565408782908,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2279","GO:0080105",1,0.741140142598691,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2280","GO:0080106",1,0.638565408782908,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2281","GO:0080107",1,0.347677779376696,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2282","GO:0080108",1,0.737325504187787,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2283","GO:0080116",1,0.546830283273725,0,4,"glucuronoxylan glucuronosyltransferase activity","MF"
"2284","GO:0080122",1,0.468616955878217,0,5,"AMP transmembrane transporter activity","MF"
"2285","GO:0080124",1,0.547207164660411,0,4,"pheophytinase activity","MF"
"2286","GO:0080132",1,0.632626215634285,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2287","GO:0080146",1,0.736431651552129,0,2,"L-cysteine desulfhydrase activity","MF"
"2288","GO:0090422",1,0.740055928218585,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2289","GO:0090430",1,0.733531871913019,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2290","GO:0090440",1,0.738938197399989,0,2,"abscisic acid transmembrane transporter activity","MF"
"2291","GO:0090448",1,0.739565189251914,0,2,"glucosinolate:proton symporter activity","MF"
"2292","GO:0090711",1,0.623623450220765,0,3,"FMN hydrolase activity","MF"
"2293","GO:0090729",1,0.735447140504354,0,2,"toxin activity","MF"
"2294","GO:0097157",1,0.471656227416223,0,5,"pre-mRNA intronic binding","MF"
"2295","GO:0097602",1,0.541801169053448,0,4,"cullin family protein binding","MF"
"2296","GO:0102092",1,0.74299819624832,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2297","GO:0102158",1,0.735204375395987,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2298","GO:0102202",1,0.640032432292434,0,3,"soladodine glucosyltransferase activity","MF"
"2299","GO:0102203",1,0.640032432292434,0,3,"brassicasterol glucosyltransferase activity","MF"
"2300","GO:0102205",1,0.640032432292434,0,3,"cholesterol allpha-glucosyltransferase activity","MF"
"2301","GO:0102216",1,0.742998723746645,0,2,"maltodextrin water dikinase","MF"
