"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3091","GO:0046656",1,0.759026873909753,0,4,"folic acid biosynthetic process","BP"
"3092","GO:0046685",1,0.27993650129466,0,19,"response to arsenic-containing substance","BP"
"3093","GO:0046688",1,0.407467155602403,0,13,"response to copper ion","BP"
"3094","GO:0046739",1,0.530505275720979,0,9,"transport of virus in multicellular host","BP"
"3095","GO:0046740",1,0.670801906960289,0,6,"transport of virus in host, cell to cell","BP"
"3096","GO:0046785",1,0.612140520526214,0,8,"microtubule polymerization","BP"
"3097","GO:0046834",1,0.602222476104778,0,8,"lipid phosphorylation","BP"
"3098","GO:0046835",1,0.820883206592024,0,3,"carbohydrate phosphorylation","BP"
"3099","GO:0046838",1,0.817705393273527,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3100","GO:0046855",1,0.391720242029846,0,15,"inositol phosphate dephosphorylation","BP"
"3101","GO:0046898",1,0.619957056613767,0,8,"response to cycloheximide","BP"
"3102","GO:0046900",1,0.665323122634554,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"3103","GO:0046901",1,0.827809593872709,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"3104","GO:0046939",1,0.758294135745563,0,4,"nucleotide phosphorylation","BP"
"3105","GO:0046951",1,0.825257502806393,0,3,"ketone body biosynthetic process","BP"
"3106","GO:0047484",1,0.287169116439011,0,19,"regulation of response to osmotic stress","BP"
"3107","GO:0048016",1,0.834050922735822,0,3,"inositol phosphate-mediated signaling","BP"
"3108","GO:0048193",1,0.381075013793983,0,15,"Golgi vesicle transport","BP"
"3109","GO:0048205",1,0.75988664622217,0,4,"COPI coating of Golgi vesicle","BP"
"3110","GO:0048208",1,0.796071732303633,0,4,"COPII vesicle coating","BP"
"3111","GO:0048209",1,0.775339517126582,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"3112","GO:0048232",1,0.540243205599048,0,9,"male gamete generation","BP"
"3113","GO:0048255",1,0.48968118059155,0,11,"mRNA stabilization","BP"
"3114","GO:0048268",1,0.330705748882223,0,17,"clathrin coat assembly","BP"
"3115","GO:0048280",1,0.411886363346671,0,13,"vesicle fusion with Golgi apparatus","BP"
"3116","GO:0048281",1,0.745908532347244,0,6,"inflorescence morphogenesis","BP"
"3117","GO:0048283",1,0.891992931956192,0,3,"indeterminate inflorescence morphogenesis","BP"
"3118","GO:0048309",1,0.787113286081792,0,4,"endoplasmic reticulum inheritance","BP"
"3119","GO:0048358",1,0.532158565199434,0,10,"mucilage pectin biosynthetic process","BP"
"3120","GO:0048359",1,0.575812631689672,0,9,"mucilage metabolic process involved in seed coat development","BP"
"3121","GO:0048437",1,0.491832297576116,0,11,"floral organ development","BP"
"3122","GO:0048441",1,0.489921781017209,0,11,"petal development","BP"
"3123","GO:0048442",1,0.763338893279591,0,4,"sepal development","BP"
"3124","GO:0048479",1,0.810653151332045,0,3,"style development","BP"
"3125","GO:0048480",1,0.755509596104784,0,4,"stigma development","BP"
"3126","GO:0048508",1,0.822234536119404,0,3,"embryonic meristem development","BP"
"3127","GO:0048513",1,0.819067295407573,0,3,"animal organ development","BP"
"3128","GO:0048569",1,0.71017069575192,0,5,"post-embryonic animal organ development","BP"
"3129","GO:0048574",1,0.217915969185725,0,23,"long-day photoperiodism, flowering","BP"
"3130","GO:0048575",1,0.721860600060908,0,5,"short-day photoperiodism, flowering","BP"
"3131","GO:0048577",1,0.716351668043684,0,5,"negative regulation of short-day photoperiodism, flowering","BP"
"3132","GO:0048578",1,0.485942256896777,0,11,"positive regulation of long-day photoperiodism, flowering","BP"
"3133","GO:0048579",1,0.536180621342244,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"3134","GO:0048587",1,0.721779174964527,0,5,"regulation of short-day photoperiodism, flowering","BP"
"3135","GO:0048598",1,0.821637156685306,0,3,"embryonic morphogenesis","BP"
"3136","GO:0048629",1,0.770232606349956,0,4,"trichome patterning","BP"
"3137","GO:0048638",1,0.471874678201332,0,11,"regulation of developmental growth","BP"
"3138","GO:0048639",1,0.812363663908201,0,3,"positive regulation of developmental growth","BP"
"3139","GO:0048645",1,0.781622408219574,0,4,"animal organ formation","BP"
"3140","GO:0048655",1,0.820259679486641,0,3,"anther wall tapetum morphogenesis","BP"
"3141","GO:0048658",1,0.551739970750625,0,9,"anther wall tapetum development","BP"
"3142","GO:0048731",1,0.806666198537905,0,3,"system development","BP"
"3143","GO:0048756",1,0.824804272802454,0,3,"sieve cell differentiation","BP"
"3144","GO:0048759",1,0.416882337074275,0,13,"xylem vessel member cell differentiation","BP"
"3145","GO:0048827",1,0.631547847359642,0,7,"phyllome development","BP"
"3146","GO:0048831",1,0.337145054957515,0,17,"regulation of shoot system development","BP"
"3147","GO:0050482",1,0.805407393404267,0,3,"arachidonic acid secretion","BP"
"3148","GO:0050684",1,0.640271987268139,0,7,"regulation of mRNA processing","BP"
"3149","GO:0050687",1,0.836085303131559,0,3,"negative regulation of defense response to virus","BP"
"3150","GO:0050691",1,0.657883801565135,0,6,"regulation of defense response to virus by host","BP"
"3151","GO:0050790",1,0.556114628329941,0,9,"regulation of catalytic activity","BP"
"3152","GO:0050792",1,0.731020740291748,0,5,"regulation of viral process","BP"
"3153","GO:0050793",1,0.608703514431615,0,7,"regulation of developmental process","BP"
"3154","GO:0050801",1,0.699507545472615,0,5,"ion homeostasis","BP"
"3155","GO:0050826",1,0.0897098229677261,0,36,"response to freezing","BP"
"3156","GO:0050896",1,0.759649429822316,0,4,"response to stimulus","BP"
"3157","GO:0050992",1,0.762459876965102,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"3158","GO:0051013",1,0.673605139452068,0,7,"microtubule severing","BP"
"3159","GO:0051014",1,0.606110042182171,0,9,"actin filament severing","BP"
"3160","GO:0051016",1,0.719861988554733,0,5,"barbed-end actin filament capping","BP"
"3161","GO:0051026",1,0.455641147075565,0,12,"chiasma assembly","BP"
"3162","GO:0051091",1,0.647203571970627,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"3163","GO:0051096",1,0.488501321014446,0,11,"positive regulation of helicase activity","BP"
"3164","GO:0051103",1,0.836693505208771,0,3,"DNA ligation involved in DNA repair","BP"
"3165","GO:0051127",1,0.647698173741669,0,7,"positive regulation of actin nucleation","BP"
"3166","GO:0051131",1,0.587750064416984,0,8,"chaperone-mediated protein complex assembly","BP"
"3167","GO:0051156",1,0.83294155322823,0,3,"glucose 6-phosphate metabolic process","BP"
"3168","GO:0051170",1,0.823825071778487,0,3,"import into nucleus","BP"
"3169","GO:0051177",1,0.832531812259248,0,3,"meiotic sister chromatid cohesion","BP"
"3170","GO:0051209",1,0.515756584664063,0,10,"release of sequestered calcium ion into cytosol","BP"
"3171","GO:0051214",1,0.760410009567109,0,5,"RNA virus induced gene silencing","BP"
"3172","GO:0051228",1,0.825171733198271,0,3,"mitotic spindle disassembly","BP"
"3173","GO:0051245",1,0.808545138833456,0,3,"negative regulation of cellular defense response","BP"
"3174","GO:0051259",1,0.35653934516815,0,14,"protein complex oligomerization","BP"
"3175","GO:0051276",1,0.529190483181957,0,10,"chromosome organization","BP"
"3176","GO:0051307",1,0.829070464361645,0,3,"meiotic chromosome separation","BP"
"3177","GO:0051315",1,0.726029013892653,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"3178","GO:0051322",1,0.638659170865321,0,7,"anaphase","BP"
"3179","GO:0051336",1,0.805828475182194,0,3,"regulation of hydrolase activity","BP"
"3180","GO:0051365",1,0.577352769333186,0,8,"cellular response to potassium ion starvation","BP"
"3181","GO:0051382",1,0.760192065890673,0,4,"kinetochore assembly","BP"
"3182","GO:0051410",1,0.709838226777099,0,5,"detoxification of nitrogen compound","BP"
"3183","GO:0051415",1,0.509499054233904,0,10,"microtubule nucleation by interphase microtubule organizing center","BP"
"3184","GO:0051418",1,0.799923128036301,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3185","GO:0051446",1,0.825743135282303,0,3,"positive regulation of meiotic cell cycle","BP"
"3186","GO:0051493",1,0.834282591081748,0,3,"regulation of cytoskeleton organization","BP"
"3187","GO:0051511",1,0.440438916984864,0,12,"negative regulation of unidimensional cell growth","BP"
"3188","GO:0051512",1,0.628179669275808,0,7,"positive regulation of unidimensional cell growth","BP"
"3189","GO:0051560",1,0.658582959101439,0,6,"mitochondrial calcium ion homeostasis","BP"
"3190","GO:0051567",1,0.646709319885629,0,7,"histone H3-K9 methylation","BP"
"3191","GO:0051570",1,0.842255032813178,0,3,"regulation of histone H3-K9 methylation","BP"
"3192","GO:0051571",1,0.735937261249056,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3193","GO:0051639",1,0.685869269124745,0,6,"actin filament network formation","BP"
"3194","GO:0051645",1,0.768629887666219,0,5,"Golgi localization","BP"
"3195","GO:0051646",1,0.767832037408856,0,5,"mitochondrion localization","BP"
"3196","GO:0051693",1,0.286614740104141,0,21,"actin filament capping","BP"
"3197","GO:0051754",1,0.71895504010016,0,5,"meiotic sister chromatid cohesion, centromeric","BP"
"3198","GO:0051762",1,0.372012143516208,0,15,"sesquiterpene biosynthetic process","BP"
"3199","GO:0051764",1,0.843216825925876,0,3,"actin crosslink formation","BP"
"3200","GO:0051781",1,0.428230999262534,0,13,"positive regulation of cell division","BP"
"3201","GO:0051782",1,0.660973804125852,0,6,"negative regulation of cell division","BP"
"3202","GO:0051973",1,0.711812474602052,0,5,"positive regulation of telomerase activity","BP"
"3203","GO:0051974",1,0.771312144925414,0,4,"negative regulation of telomerase activity","BP"
"3204","GO:0052324",1,0.550916665463497,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"3205","GO:0052541",1,0.822751675542754,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3206","GO:0052542",1,0.777476712706817,0,4,"defense response by callose deposition","BP"
"3207","GO:0052543",1,0.578817807555981,0,9,"callose deposition in cell wall","BP"
"3208","GO:0052546",1,0.671116033258051,0,6,"cell wall pectin metabolic process","BP"
"3209","GO:0052889",1,0.825851028463203,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"3210","GO:0055046",1,0.238262519943939,0,22,"microgametogenesis","BP"
"3211","GO:0055047",1,0.861168502229446,0,3,"generative cell mitosis","BP"
"3212","GO:0055065",1,0.756635236301455,0,4,"metal ion homeostasis","BP"
"3213","GO:0055069",1,0.621819300884281,0,8,"zinc ion homeostasis","BP"
"3214","GO:0055070",1,0.550965847991952,0,9,"copper ion homeostasis","BP"
"3215","GO:0055071",1,0.836678390761383,0,3,"manganese ion homeostasis","BP"
"3216","GO:0055073",1,0.748047376584058,0,4,"cadmium ion homeostasis","BP"
"3217","GO:0055074",1,0.771534755224212,0,4,"calcium ion homeostasis","BP"
"3218","GO:0055075",1,0.341356919178983,0,17,"potassium ion homeostasis","BP"
"3219","GO:0055078",1,0.680387397937695,0,6,"sodium ion homeostasis","BP"
"3220","GO:0055081",1,0.786871620757631,0,4,"anion homeostasis","BP"
"3221","GO:0055088",1,0.421129795219691,0,13,"lipid homeostasis","BP"
"3222","GO:0055089",1,0.764103031041062,0,4,"fatty acid homeostasis","BP"
"3223","GO:0055129",1,0.724962467977004,0,5,"L-proline biosynthetic process","BP"
"3224","GO:0060151",1,0.819514416508788,0,4,"peroxisome localization","BP"
"3225","GO:0060236",1,0.778380126784582,0,4,"regulation of mitotic spindle organization","BP"
"3226","GO:0060261",1,0.642594170660852,0,6,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"3227","GO:0060548",1,0.634957545595865,0,7,"negative regulation of cell death","BP"
"3228","GO:0060771",1,0.775535807010662,0,4,"phyllotactic patterning","BP"
"3229","GO:0060772",1,0.723422198185731,0,5,"leaf phyllotactic patterning","BP"
"3230","GO:0060774",1,0.775535807010662,0,4,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3231","GO:0060918",1,0.460478608763135,0,12,"auxin transport","BP"
"3232","GO:0060964",1,0.770709980170048,0,4,"regulation of gene silencing by miRNA","BP"
"3233","GO:0060966",1,0.674783484320671,0,6,"regulation of gene silencing by RNA","BP"
"3234","GO:0060968",1,0.460047181072248,0,13,"regulation of gene silencing","BP"
"3235","GO:0060969",1,0.834086108193769,0,3,"negative regulation of gene silencing","BP"
"3236","GO:0061024",1,0.807573689510383,0,3,"membrane organization","BP"
"3237","GO:0061158",1,0.583496447282348,0,8,"3'-UTR-mediated mRNA destabilization","BP"
"3238","GO:0061512",1,0.437453125519718,0,12,"protein localization to cilium","BP"
"3239","GO:0061760",1,0.764974861504783,0,4,"antifungal innate immune response","BP"
"3240","GO:0062034",1,0.815678441217106,0,3,"L-pipecolic acid biosynthetic process","BP"
"3241","GO:0062055",1,0.80748012246978,0,3,"photosynthetic state transition","BP"
"3242","GO:0070125",1,0.680596481211264,0,6,"mitochondrial translational elongation","BP"
"3243","GO:0070131",1,0.64532082091407,0,6,"positive regulation of mitochondrial translation","BP"
"3244","GO:0070262",1,0.742785338041059,0,5,"peptidyl-serine dephosphorylation","BP"
"3245","GO:0070301",1,0.615215911498877,0,7,"cellular response to hydrogen peroxide","BP"
"3246","GO:0070475",1,0.512035838531828,0,10,"rRNA base methylation","BP"
"3247","GO:0070476",1,0.800765685628025,0,3,"rRNA (guanine-N7)-methylation","BP"
"3248","GO:0070483",1,0.654528525279571,0,6,"detection of hypoxia","BP"
"3249","GO:0070574",1,0.825169185308977,0,3,"cadmium ion transmembrane transport","BP"
"3250","GO:0070651",1,0.832135461975234,0,3,"nonfunctional rRNA decay","BP"
"3251","GO:0070676",1,0.615156190336436,0,7,"intralumenal vesicle formation","BP"
"3252","GO:0070734",1,0.721461670360963,0,5,"histone H3-K27 methylation","BP"
"3253","GO:0070816",1,0.433813052757171,0,13,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3254","GO:0070828",1,0.696045916510742,0,5,"heterochromatin organization","BP"
"3255","GO:0070863",1,0.642868496632934,0,7,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3256","GO:0070897",1,0.828453233176967,0,3,"transcription preinitiation complex assembly","BP"
"3257","GO:0070898",1,0.773417161535067,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3258","GO:0070932",1,0.821304095893343,0,3,"histone H3 deacetylation","BP"
"3259","GO:0070933",1,0.821304095893343,0,3,"histone H4 deacetylation","BP"
"3260","GO:0070936",1,0.772376404250952,0,4,"protein K48-linked ubiquitination","BP"
"3261","GO:0070966",1,0.832135461975234,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3262","GO:0070973",1,0.41482344570741,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3263","GO:0070979",1,0.762454586834113,0,5,"protein K11-linked ubiquitination","BP"
"3264","GO:0070988",1,0.815180162505068,0,3,"demethylation","BP"
"3265","GO:0071025",1,0.832135461975234,0,3,"RNA surveillance","BP"
"3266","GO:0071028",1,0.332424960130506,0,16,"nuclear mRNA surveillance","BP"
"3267","GO:0071034",1,0.81254580596511,0,3,"CUT catabolic process","BP"
"3268","GO:0071035",1,0.421003406289748,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3269","GO:0071038",1,0.470832940117276,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3270","GO:0071042",1,0.579491708356532,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3271","GO:0071049",1,0.81254580596511,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3272","GO:0071051",1,0.466166534323545,0,11,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3273","GO:0071076",1,0.820788220054914,0,3,"RNA 3' uridylation","BP"
"3274","GO:0071108",1,0.773089486062581,0,4,"protein K48-linked deubiquitination","BP"
"3275","GO:0071217",1,0.619957056613767,0,8,"cellular response to external biotic stimulus","BP"
"3276","GO:0071219",1,0.482230649007732,0,11,"cellular response to molecule of bacterial origin","BP"
"3277","GO:0071230",1,0.703558340554308,0,6,"cellular response to amino acid stimulus","BP"
"3278","GO:0071260",1,0.772718878639032,0,4,"cellular response to mechanical stimulus","BP"
"3279","GO:0071266",1,0.819120509382835,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3280","GO:0071277",1,0.771861561658938,0,4,"cellular response to calcium ion","BP"
"3281","GO:0071280",1,0.624612083298166,0,7,"cellular response to copper ion","BP"
"3282","GO:0071286",1,0.669273210577539,0,6,"cellular response to magnesium ion","BP"
"3283","GO:0071294",1,0.812604119351966,0,3,"cellular response to zinc ion","BP"
"3284","GO:0071323",1,0.619905041693304,0,7,"cellular response to chitin","BP"
"3285","GO:0071325",1,0.669273210577539,0,6,"cellular response to mannitol stimulus","BP"
"3286","GO:0071367",1,0.702080100526756,0,5,"cellular response to brassinosteroid stimulus","BP"
"3287","GO:0071368",1,0.626648548064795,0,7,"cellular response to cytokinin stimulus","BP"
"3288","GO:0071370",1,0.728424660191003,0,5,"cellular response to gibberellin stimulus","BP"
"3289","GO:0071398",1,0.756373910619658,0,4,"cellular response to fatty acid","BP"
"3290","GO:0071421",1,0.716655054596424,0,5,"manganese ion transmembrane transport","BP"
"3291","GO:0071446",1,0.629551977148788,0,7,"cellular response to salicylic acid stimulus","BP"
"3292","GO:0071457",1,0.753368919087257,0,4,"cellular response to ozone","BP"
"3293","GO:0071461",1,0.816365383960383,0,3,"cellular response to redox state","BP"
"3294","GO:0071483",1,0.709036975636997,0,5,"cellular response to blue light","BP"
"3295","GO:0071484",1,0.650553929337532,0,6,"cellular response to light intensity","BP"
"3296","GO:0071491",1,0.809512600607773,0,3,"cellular response to red light","BP"
"3297","GO:0071492",1,0.80129218451259,0,3,"cellular response to UV-A","BP"
"3298","GO:0071493",1,0.611963051572255,0,7,"cellular response to UV-B","BP"
"3299","GO:0071494",1,0.736157309250124,0,5,"cellular response to UV-C","BP"
"3300","GO:0071528",1,0.835245869099575,0,3,"tRNA re-export from nucleus","BP"
"3301","GO:0071585",1,0.649837328401779,0,6,"detoxification of cadmium ion","BP"
"3302","GO:0071586",1,0.760864075825015,0,4,"CAAX-box protein processing","BP"
"3303","GO:0071588",1,0.738494197820681,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3304","GO:0071668",1,0.812822649851457,0,3,"plant-type cell wall assembly","BP"
"3305","GO:0071702",1,0.820821165652736,0,3,"organic substance transport","BP"
"3306","GO:0071705",1,0.467332685076328,0,11,"nitrogen compound transport","BP"
"3307","GO:0071763",1,0.834064282226542,0,3,"nuclear membrane organization","BP"
"3308","GO:0071786",1,0.709946077570785,0,5,"endoplasmic reticulum tubular network organization","BP"
"3309","GO:0071897",1,0.573150045702447,0,9,"DNA biosynthetic process","BP"
"3310","GO:0071900",1,0.811211432858283,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3311","GO:0071902",1,0.851099935018775,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3312","GO:0071985",1,0.769214831561073,0,4,"multivesicular body sorting pathway","BP"
"3313","GO:0072318",1,0.57072176867124,0,9,"clathrin coat disassembly","BP"
"3314","GO:0072334",1,0.540902249981278,0,9,"UDP-galactose transmembrane transport","BP"
"3315","GO:0072344",1,0.720657777878633,0,5,"rescue of stalled ribosome","BP"
"3316","GO:0072387",1,0.821602874998653,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3317","GO:0072593",1,0.309412364667125,0,18,"reactive oxygen species metabolic process","BP"
"3318","GO:0072598",1,0.717639587933177,0,5,"protein localization to chloroplast","BP"
"3319","GO:0072659",1,0.707540831122967,0,5,"protein localization to plasma membrane","BP"
"3320","GO:0072702",1,0.760793095668257,0,4,"response to methyl methanesulfonate","BP"
"3321","GO:0072708",1,0.831007568694078,0,3,"response to sorbitol","BP"
"3322","GO:0072709",1,0.669273210577539,0,6,"cellular response to sorbitol","BP"
"3323","GO:0072718",1,0.82088900243608,0,3,"response to cisplatin","BP"
"3324","GO:0075733",1,0.625335944345168,0,7,"intracellular transport of virus","BP"
"3325","GO:0080003",1,0.59534515020218,0,8,"thalianol metabolic process","BP"
"3326","GO:0080005",1,0.669956387529647,0,6,"photosystem stoichiometry adjustment","BP"
"3327","GO:0080009",1,0.614601036655875,0,8,"mRNA methylation","BP"
"3328","GO:0080022",1,0.100181681955655,0,34,"primary root development","BP"
"3329","GO:0080024",1,0.702818606215657,0,5,"indolebutyric acid metabolic process","BP"
"3330","GO:0080034",1,0.826492423246479,0,3,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3331","GO:0080065",1,0.816306419041824,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3332","GO:0080086",1,0.713571619926761,0,5,"stamen filament development","BP"
"3333","GO:0080110",1,0.806501865344785,0,3,"sporopollenin biosynthetic process","BP"
"3334","GO:0080111",1,0.383511084540643,0,15,"DNA demethylation","BP"
"3335","GO:0080113",1,0.34264937703706,0,16,"regulation of seed growth","BP"
"3336","GO:0080117",1,0.82714862519764,0,3,"secondary growth","BP"
"3337","GO:0080119",1,0.736797599953719,0,5,"ER body organization","BP"
"3338","GO:0080121",1,0.71452552742655,0,5,"AMP transport","BP"
"3339","GO:0080135",1,0.832685765340475,0,3,"regulation of cellular response to stress","BP"
"3340","GO:0080142",1,0.306754637595586,0,18,"regulation of salicylic acid biosynthetic process","BP"
"3341","GO:0080144",1,0.720906859948136,0,5,"amino acid homeostasis","BP"
"3342","GO:0080151",1,0.618331987699378,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3343","GO:0080153",1,0.797032240107416,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3344","GO:0080160",1,0.728188398151197,0,5,"selenate transport","BP"
"3345","GO:0080163",1,0.391417583660305,0,13,"regulation of protein serine/threonine phosphatase activity","BP"
"3346","GO:0080164",1,0.80305727274708,0,3,"regulation of nitric oxide metabolic process","BP"
"3347","GO:0080165",1,0.752673060882462,0,5,"callose deposition in phloem sieve plate","BP"
"3348","GO:0080168",1,0.736460072706109,0,5,"abscisic acid transport","BP"
"3349","GO:0080170",1,0.529998979271636,0,9,"hydrogen peroxide transmembrane transport","BP"
"3350","GO:0080171",1,0.654886206632477,0,7,"lytic vacuole organization","BP"
"3351","GO:0080175",1,0.75473969943624,0,5,"phragmoplast microtubule organization","BP"
"3352","GO:0080177",1,0.775414831443426,0,4,"plastoglobule organization","BP"
"3353","GO:0080187",1,0.520395723608928,0,10,"floral organ senescence","BP"
"3354","GO:0090057",1,0.535058246424205,0,9,"root radial pattern formation","BP"
"3355","GO:0090058",1,0.773750454929199,0,4,"metaxylem development","BP"
"3356","GO:0090065",1,0.703930710605548,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3357","GO:0090070",1,0.815931858460113,0,3,"positive regulation of ribosome biogenesis","BP"
"3358","GO:0090110",1,0.692756675320869,0,6,"cargo loading into COPII-coated vesicle","BP"
"3359","GO:0090114",1,0.721852507957908,0,5,"COPII-coated vesicle budding","BP"
"3360","GO:0090143",1,0.694709072369481,0,5,"nucleoid organization","BP"
"3361","GO:0090153",1,0.724662496208235,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3362","GO:0090156",1,0.816019182113129,0,3,"cellular sphingolipid homeostasis","BP"
"3363","GO:0090213",1,0.738592704468694,0,6,"regulation of radial pattern formation","BP"
"3364","GO:0090305",1,0.44698999780822,0,12,"nucleic acid phosphodiester bond hydrolysis","BP"
"3365","GO:0090307",1,0.696245223956722,0,5,"mitotic spindle assembly","BP"
"3366","GO:0090309",1,0.824969286776929,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3367","GO:0090342",1,0.625705986112467,0,7,"regulation of cell aging","BP"
"3368","GO:0090352",1,0.792489864806237,0,4,"regulation of nitrate assimilation","BP"
"3369","GO:0090392",1,0.863918604901799,0,3,"sepal giant cell differentiation","BP"
"3370","GO:0090421",1,0.824189049542238,0,3,"embryonic meristem initiation","BP"
"3371","GO:0090436",1,0.718103878986419,0,6,"leaf pavement cell development","BP"
"3372","GO:0090502",1,0.81330026721395,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3373","GO:0090548",1,0.767554513174251,0,4,"response to nitrate starvation","BP"
"3374","GO:0090549",1,0.58285348957104,0,8,"response to carbon starvation","BP"
"3375","GO:0090567",1,0.763945885868114,0,4,"reproductive shoot system development","BP"
"3376","GO:0090615",1,0.713842079344931,0,5,"mitochondrial mRNA processing","BP"
"3377","GO:0090628",1,0.863918604901799,0,3,"plant epidermal cell fate specification","BP"
"3378","GO:0090657",1,0.845562749924483,0,3,"telomeric loop disassembly","BP"
"3379","GO:0090693",1,0.798941178889929,0,3,"plant organ senescence","BP"
"3380","GO:0090708",1,0.829888911931355,0,3,"specification of plant organ axis polarity","BP"
"3381","GO:0097054",1,0.774948941295071,0,5,"L-glutamate biosynthetic process","BP"
"3382","GO:0097264",1,0.863918604901799,0,3,"self proteolysis","BP"
"3383","GO:0097298",1,0.728901859014242,0,5,"regulation of nucleus size","BP"
"3384","GO:0097352",1,0.825171733198271,0,3,"autophagosome maturation","BP"
"3385","GO:0097428",1,0.499335110811211,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3386","GO:0098542",1,0.811102062009711,0,3,"defense response to other organism","BP"
"3387","GO:0098655",1,0.625447856529438,0,7,"cation transmembrane transport","BP"
"3388","GO:0098702",1,0.776464479947276,0,4,"adenine import across plasma membrane","BP"
"3389","GO:0098710",1,0.776464479947276,0,4,"guanine import across plasma membrane","BP"
"3390","GO:0098712",1,0.817150991953895,0,3,"L-glutamate import across plasma membrane","BP"
"3391","GO:0098719",1,0.503495306982456,0,11,"sodium ion import across plasma membrane","BP"
"3392","GO:0098721",1,0.776464479947276,0,4,"uracil import across plasma membrane","BP"
"3393","GO:0099131",1,0.722885991108905,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3394","GO:0099636",1,0.843216825925876,0,3,"cytoplasmic streaming","BP"
"3395","GO:0106046",1,0.762302222198075,0,4,"guanine deglycation, glyoxal removal","BP"
"3396","GO:0110128",1,0.809439914198674,0,3,"phloem sucrose unloading","BP"
"3397","GO:1900036",1,0.632829041332901,0,8,"positive regulation of cellular response to heat","BP"
"3398","GO:1900049",1,0.815886679040024,0,4,"regulation of histone exchange","BP"
"3399","GO:1900056",1,0.463365130769288,0,11,"negative regulation of leaf senescence","BP"
"3400","GO:1900109",1,0.838465052474697,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3401","GO:1900111",1,0.776535613136086,0,4,"positive regulation of histone H3-K9 dimethylation","BP"
"3402","GO:1900186",1,0.785661606251608,0,4,"negative regulation of clathrin-dependent endocytosis","BP"
"3403","GO:1900364",1,0.773093772073809,0,4,"negative regulation of mRNA polyadenylation","BP"
"3404","GO:1900367",1,0.593173435956312,0,8,"positive regulation of defense response to insect","BP"
"3405","GO:1900370",1,0.780257489173226,0,4,"positive regulation of RNA interference","BP"
"3406","GO:1900424",1,0.493872841213258,0,11,"regulation of defense response to bacterium","BP"
"3407","GO:1900864",1,0.656474526524938,0,6,"mitochondrial RNA modification","BP"
"3408","GO:1900871",1,0.757037397701451,0,4,"chloroplast mRNA modification","BP"
"3409","GO:1901000",1,0.580272891927493,0,8,"regulation of response to salt stress","BP"
"3410","GO:1901001",1,0.249818650195111,0,21,"negative regulation of response to salt stress","BP"
"3411","GO:1901002",1,0.575780764635675,0,8,"positive regulation of response to salt stress","BP"
"3412","GO:1901017",1,0.805525488693841,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3413","GO:1901135",1,0.766657567485793,0,4,"carbohydrate derivative metabolic process","BP"
"3414","GO:1901141",1,0.721993566699972,0,5,"regulation of lignin biosynthetic process","BP"
