"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2101","GO:0017084",1,0.781519180970587,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"2102","GO:0017096",1,0.748541966043526,0,2,"acetylserotonin O-methyltransferase activity","MF"
"2103","GO:0017150",1,0.567244472058627,0,4,"tRNA dihydrouridine synthase activity","MF"
"2104","GO:0017151",1,0.765697841495067,0,2,"DEAD/H-box RNA helicase binding","MF"
"2105","GO:0018478",1,0.681894336028042,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"2106","GO:0018580",1,0.740016758266212,0,2,"nitronate monooxygenase activity","MF"
"2107","GO:0018708",1,0.484946971734737,0,5,"thiol S-methyltransferase activity","MF"
"2108","GO:0019003",1,0.490357300190082,0,5,"GDP binding","MF"
"2109","GO:0019150",1,0.75287599286831,0,2,"D-ribulokinase activity","MF"
"2110","GO:0019156",1,0.540706346022393,0,5,"isoamylase activity","MF"
"2111","GO:0019166",1,0.646424554250159,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2112","GO:0019171",1,0.738240004245548,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"2113","GO:0019172",1,0.561371592068755,0,4,"glyoxalase III activity","MF"
"2114","GO:0019199",1,0.588827400955347,0,4,"transmembrane receptor protein kinase activity","MF"
"2115","GO:0019207",1,0.74589279964979,0,2,"kinase regulator activity","MF"
"2116","GO:0019210",1,0.540756445734206,0,4,"kinase inhibitor activity","MF"
"2117","GO:0019239",1,0.645661298917231,0,3,"deaminase activity","MF"
"2118","GO:0019707",1,0.748794412950279,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2119","GO:0019779",1,0.551518021811234,0,4,"Atg8 activating enzyme activity","MF"
"2120","GO:0019781",1,0.57791833664847,0,4,"NEDD8 activating enzyme activity","MF"
"2121","GO:0019784",1,0.487927583782674,0,5,"NEDD8-specific protease activity","MF"
"2122","GO:0019786",1,0.631533816018268,0,3,"Atg8-specific protease activity","MF"
"2123","GO:0019789",1,0.364232032572594,0,8,"SUMO transferase activity","MF"
"2124","GO:0019894",1,0.808443856526026,0,2,"kinesin binding","MF"
"2125","GO:0019899",1,0.0519416412872771,0,21,"enzyme binding","MF"
"2126","GO:0019902",1,0.561590310547133,0,4,"phosphatase binding","MF"
"2127","GO:0019903",1,0.34860189224292,0,8,"protein phosphatase binding","MF"
"2128","GO:0019912",1,0.750216862289322,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"2129","GO:0019948",1,0.577206822599329,0,4,"SUMO activating enzyme activity","MF"
"2130","GO:0022821",1,0.348230970319956,0,8,"potassium ion antiporter activity","MF"
"2131","GO:0022841",1,0.479754027559375,0,5,"potassium ion leak channel activity","MF"
"2132","GO:0022883",1,0.579617858405381,0,4,"zinc efflux transmembrane transporter activity","MF"
"2133","GO:0030272",1,0.746331875781285,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"2134","GO:0030275",1,0.557558958859884,0,5,"LRR domain binding","MF"
"2135","GO:0030337",1,0.738897061052033,0,2,"DNA polymerase processivity factor activity","MF"
"2136","GO:0030366",1,0.633337740212479,0,3,"molybdopterin synthase activity","MF"
"2137","GO:0030374",1,0.802982540238265,0,2,"nuclear receptor transcription coactivator activity","MF"
"2138","GO:0030414",1,0.45687833971239,0,5,"peptidase inhibitor activity","MF"
"2139","GO:0030527",1,0.166164182053554,0,12,"structural constituent of chromatin","MF"
"2140","GO:0030544",1,0.412163034512254,0,6,"Hsp70 protein binding","MF"
"2141","GO:0030598",1,0.745928463849407,0,2,"rRNA N-glycosylase activity","MF"
"2142","GO:0030620",1,0.71804927914988,0,3,"U2 snRNA binding","MF"
"2143","GO:0030621",1,0.759875274923931,0,2,"U4 snRNA binding","MF"
"2144","GO:0030626",1,0.756623578042116,0,2,"U12 snRNA binding","MF"
"2145","GO:0030627",1,0.762495228365396,0,2,"pre-mRNA 5'-splice site binding","MF"
"2146","GO:0030785",1,0.755124509070237,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2147","GO:0030797",1,0.738724679209693,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"2148","GO:0030942",1,0.652292836943558,0,3,"endoplasmic reticulum signal peptide binding","MF"
"2149","GO:0031177",1,0.463556389813086,0,6,"phosphopantetheine binding","MF"
"2150","GO:0031210",1,0.561294714882364,0,4,"phosphatidylcholine binding","MF"
"2151","GO:0031219",1,0.65909369234488,0,3,"levanase activity","MF"
"2152","GO:0031516",1,0.60801142329536,0,4,"far-red light photoreceptor activity","MF"
"2153","GO:0031517",1,0.777404554851228,0,2,"red light photoreceptor activity","MF"
"2154","GO:0031683",1,0.35160312887666,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"2155","GO:0031957",1,0.68792474765288,0,3,"very long-chain fatty acid-CoA ligase activity","MF"
"2156","GO:0032041",1,0.290150395462704,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"2157","GO:0032131",1,0.743924238998894,0,2,"alkylated DNA binding","MF"
"2158","GO:0032137",1,0.334639101267475,0,9,"guanine/thymine mispair binding","MF"
"2159","GO:0032143",1,0.334639101267475,0,9,"single thymine insertion binding","MF"
"2160","GO:0032216",1,0.757113039301738,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"2161","GO:0032266",1,0.374943151924683,0,7,"phosphatidylinositol-3-phosphate binding","MF"
"2162","GO:0032405",1,0.707966149786814,0,3,"MutLalpha complex binding","MF"
"2163","GO:0032422",1,0.744280969022841,0,2,"purine-rich negative regulatory element binding","MF"
"2164","GO:0032440",1,0.750777268368105,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2165","GO:0032454",1,0.330434872230902,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"2166","GO:0032549",1,0.552286195136393,0,5,"ribonucleoside binding","MF"
"2167","GO:0033188",1,0.496004757351539,0,5,"sphingomyelin synthase activity","MF"
"2168","GO:0033549",1,0.635887870147445,0,3,"MAP kinase phosphatase activity","MF"
"2169","GO:0033550",1,0.749105696396488,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"2170","GO:0033613",1,0.760362579004362,0,2,"activating transcription factor binding","MF"
"2171","GO:0033730",1,0.744730858160708,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"2172","GO:0033741",1,0.644969135241009,0,3,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2173","GO:0033743",1,0.158541687073591,0,12,"peptide-methionine (R)-S-oxide reductase activity","MF"
"2174","GO:0033818",1,0.756531447007762,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2175","GO:0033836",1,0.353048886095012,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"2176","GO:0033843",1,0.363856813325832,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"2177","GO:0033853",1,0.660982140187276,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2178","GO:0033854",1,0.660982140187276,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2179","GO:0033857",1,0.808048757561069,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2180","GO:0033862",1,0.654355907460571,0,3,"UMP kinase activity","MF"
"2181","GO:0033897",1,0.472749176301823,0,5,"ribonuclease T2 activity","MF"
"2182","GO:0033946",1,0.738291455097933,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2183","GO:0033971",1,0.737872256479893,0,2,"hydroxyisourate hydrolase activity","MF"
"2184","GO:0033984",1,0.744953920730044,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2185","GO:0034039",1,0.750554717213257,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2186","GO:0034075",1,0.792342329943046,0,2,"arabidiol synthase activity","MF"
"2187","GO:0034256",1,0.753892496099154,0,2,"chlorophyll(ide) b reductase activity","MF"
"2188","GO:0034336",1,0.736502462948707,0,2,"misfolded RNA binding","MF"
"2189","GO:0034338",1,0.741613544905322,0,2,"short-chain carboxylesterase activity","MF"
"2190","GO:0034387",1,0.767628812949219,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"2191","GO:0034450",1,0.612235784783445,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2192","GO:0034511",1,0.680143032796769,0,3,"U3 snoRNA binding","MF"
"2193","GO:0034513",1,0.402379482188557,0,6,"box H/ACA snoRNA binding","MF"
"2194","GO:0035174",1,0.571924644740683,0,4,"histone serine kinase activity","MF"
"2195","GO:0035175",1,0.491602024050839,0,5,"histone kinase activity (H3-S10 specific)","MF"
"2196","GO:0035241",1,0.58654426986786,0,4,"protein-arginine omega-N monomethyltransferase activity","MF"
"2197","GO:0035252",1,0.182714172159238,0,12,"UDP-xylosyltransferase activity","MF"
"2198","GO:0035299",1,0.563395950577938,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"2199","GO:0035671",1,0.636992413163465,0,3,"enone reductase activity","MF"
"2200","GO:0036002",1,0.564352074630994,0,4,"pre-mRNA binding","MF"
"2201","GO:0036310",1,0.688386979139813,0,3,"annealing helicase activity","MF"
"2202","GO:0036361",1,0.750234933176636,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"2203","GO:0036374",1,0.569089998456397,0,4,"glutathione hydrolase activity","MF"
"2204","GO:0036402",1,0.491851783329487,0,5,"proteasome-activating ATPase activity","MF"
"2205","GO:0036524",1,0.564478678842162,0,4,"protein deglycase activity","MF"
"2206","GO:0042030",1,0.735663387883104,0,2,"ATPase inhibitor activity","MF"
"2207","GO:0042281",1,0.752653029663199,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2208","GO:0042282",1,0.754887746840149,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2209","GO:0042286",1,0.642399760595214,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2210","GO:0042349",1,0.729256512474538,0,2,"guiding stereospecific synthesis activity","MF"
"2211","GO:0042389",1,0.658970157366334,0,3,"omega-3 fatty acid desaturase activity","MF"
"2212","GO:0042500",1,0.394309652313834,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"2213","GO:0042586",1,0.73916989286358,0,2,"peptide deformylase activity","MF"
"2214","GO:0042826",1,0.735082017752993,0,2,"histone deacetylase binding","MF"
"2215","GO:0042834",1,0.746826589872728,0,2,"peptidoglycan binding","MF"
"2216","GO:0042900",1,0.748606676145811,0,2,"arabinose transmembrane transporter activity","MF"
"2217","GO:0043015",1,0.346725899743184,0,8,"gamma-tubulin binding","MF"
"2218","GO:0043136",1,0.743811994009501,0,2,"glycerol-3-phosphatase activity","MF"
"2219","GO:0043138",1,0.281662149022331,0,10,"3'-5' DNA helicase activity","MF"
"2220","GO:0043140",1,0.289583143594002,0,11,"ATP-dependent 3'-5' DNA helicase activity","MF"
"2221","GO:0043169",1,0.707690506259268,0,3,"cation binding","MF"
"2222","GO:0043399",1,0.753066422664202,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2223","GO:0043425",1,0.647713228470864,0,3,"bHLH transcription factor binding","MF"
"2224","GO:0043495",1,0.223324992660288,0,10,"protein membrane anchor","MF"
"2225","GO:0043530",1,0.730777926071298,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2226","GO:0043682",1,0.414238078814623,0,7,"copper-transporting ATPase activity","MF"
"2227","GO:0043754",1,0.753778174805839,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"2228","GO:0043765",1,0.647259169399147,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2229","GO:0043783",1,0.767805454007502,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2230","GO:0043874",1,0.678026918047851,0,3,"acireductone synthase activity","MF"
"2231","GO:0043916",1,0.639708841481306,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2232","GO:0043994",1,0.643645134880702,0,3,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2233","GO:0043995",1,0.331801963402879,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"2234","GO:0043996",1,0.382980707595046,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2235","GO:0044389",1,0.457336508239625,0,5,"ubiquitin-like protein ligase binding","MF"
"2236","GO:0045140",1,0.496004757351539,0,5,"inositol phosphoceramide synthase activity","MF"
"2237","GO:0045153",1,0.757968768120431,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2238","GO:0045157",1,0.738311274214114,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2239","GO:0045430",1,0.740419011250331,0,2,"chalcone isomerase activity","MF"
"2240","GO:0045437",1,0.652591619872106,0,3,"uridine nucleosidase activity","MF"
"2241","GO:0045485",1,0.652543108829983,0,3,"omega-6 fatty acid desaturase activity","MF"
"2242","GO:0045505",1,0.553058320611093,0,4,"dynein intermediate chain binding","MF"
"2243","GO:0045548",1,0.667823334799077,0,3,"phenylalanine ammonia-lyase activity","MF"
"2244","GO:0046030",1,0.675890038996158,0,3,"inositol trisphosphate phosphatase activity","MF"
"2245","GO:0046423",1,0.544193890495436,0,4,"allene-oxide cyclase activity","MF"
"2246","GO:0046509",1,0.572206328978685,0,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2247","GO:0046523",1,0.752036306816219,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2248","GO:0046524",1,0.783252277354551,0,2,"sucrose-phosphate synthase activity","MF"
"2249","GO:0046527",1,0.323834659959493,0,8,"glucosyltransferase activity","MF"
"2250","GO:0046570",1,0.678026918047851,0,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2251","GO:0046593",1,0.639877533101908,0,3,"mandelonitrile lyase activity","MF"
"2252","GO:0046608",1,0.766141956629851,0,2,"carotenoid isomerase activity","MF"
"2253","GO:0046863",1,0.756558010208833,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2254","GO:0046905",1,0.761731686849061,0,2,"phytoene synthase activity","MF"
"2255","GO:0046906",1,0.519683948630577,0,5,"tetrapyrrole binding","MF"
"2256","GO:0046912",1,0.587279711095168,0,4,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2257","GO:0046914",1,0.642239019505554,0,3,"transition metal ion binding","MF"
"2258","GO:0046920",1,0.651115692024647,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2259","GO:0046921",1,0.749818927626363,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2260","GO:0046922",1,0.751575215901344,0,2,"peptide-O-fucosyltransferase activity","MF"
"2261","GO:0046964",1,0.657455319957037,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2262","GO:0046972",1,0.382980707595046,0,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2263","GO:0046975",1,0.451160321187853,0,6,"histone methyltransferase activity (H3-K36 specific)","MF"
"2264","GO:0046976",1,0.563299773970786,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2265","GO:0047066",1,0.742486764220919,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2266","GO:0047100",1,0.74858945333534,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2267","GO:0047130",1,0.691519297610811,0,3,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2268","GO:0047131",1,0.691519297610811,0,3,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2269","GO:0047196",1,0.196713204488371,0,11,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"2270","GO:0047209",1,0.638455528229795,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2271","GO:0047215",1,0.638817714723681,0,3,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2272","GO:0047216",1,0.741875687044724,0,2,"inositol 3-alpha-galactosyltransferase activity","MF"
"2273","GO:0047218",1,0.740477366166416,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2274","GO:0047326",1,0.473938641190951,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"2275","GO:0047334",1,0.595589088159723,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2276","GO:0047341",1,0.771799844743422,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2277","GO:0047429",1,0.744841895253193,0,2,"nucleoside-triphosphate diphosphatase activity","MF"
"2278","GO:0047453",1,0.765528937740642,0,2,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2279","GO:0047493",1,0.496004757351539,0,5,"ceramide cholinephosphotransferase activity","MF"
"2280","GO:0047538",1,0.497945756777462,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2281","GO:0047560",1,0.647470934273299,0,3,"3-dehydrosphinganine reductase activity","MF"
"2282","GO:0047621",1,0.744907993544026,0,2,"acylpyruvate hydrolase activity","MF"
"2283","GO:0047622",1,0.681960141296953,0,3,"adenosine nucleosidase activity","MF"
"2284","GO:0047652",1,0.762016133571718,0,2,"allantoate deiminase activity","MF"
"2285","GO:0047710",1,0.730777926071298,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2286","GO:0047724",1,0.512400514278546,0,5,"inosine nucleosidase activity","MF"
"2287","GO:0047734",1,0.739069376990665,0,2,"CDP-glycerol diphosphatase activity","MF"
"2288","GO:0047746",1,0.743365682674051,0,2,"chlorophyllase activity","MF"
"2289","GO:0047769",1,0.363269825053586,0,7,"arogenate dehydratase activity","MF"
"2290","GO:0047782",1,0.572692427607251,0,4,"coniferin beta-glucosidase activity","MF"
"2291","GO:0047787",1,0.740758174757537,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2292","GO:0047793",1,0.753317680587557,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2293","GO:0047804",1,0.657630693273871,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2294","GO:0047810",1,0.739949222157749,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2295","GO:0047874",1,0.466945487093793,0,5,"dolichyldiphosphatase activity","MF"
"2296","GO:0047938",1,0.428737685621974,0,6,"glucose-6-phosphate 1-epimerase activity","MF"
"2297","GO:0047958",1,0.666787124797077,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2298","GO:0048039",1,0.592503576711625,0,4,"ubiquinone binding","MF"
"2299","GO:0048244",1,0.754418643719096,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2300","GO:0048365",1,0.776803542308167,0,2,"Rac GTPase binding","MF"
"2301","GO:0048531",1,0.640313688222038,0,3,"beta-1,3-galactosyltransferase activity","MF"
"2302","GO:0050062",1,0.400965430438775,0,7,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2303","GO:0050113",1,0.748806279085325,0,2,"inositol oxygenase activity","MF"
"2304","GO:0050126",1,0.747537218215188,0,2,"N-carbamoylputrescine amidase activity","MF"
"2305","GO:0050139",1,0.743332337830144,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2306","GO:0050152",1,0.757441188503945,0,2,"omega-amidase activity","MF"
"2307","GO:0050201",1,0.771799844743422,0,2,"fucokinase activity","MF"
"2308","GO:0050265",1,0.660985982119056,0,3,"RNA uridylyltransferase activity","MF"
"2309","GO:0050281",1,0.74757535653857,0,2,"serine-glyoxylate transaminase activity","MF"
"2310","GO:0050284",1,0.74091946599687,0,2,"sinapate 1-glucosyltransferase activity","MF"
"2311","GO:0050307",1,0.277869636557658,0,9,"sucrose-phosphate phosphatase activity","MF"
"2312","GO:0050308",1,0.738277336311236,0,2,"sugar-phosphatase activity","MF"
"2313","GO:0050347",1,0.570277280429337,0,4,"trans-octaprenyltranstransferase activity","MF"
"2314","GO:0050355",1,0.737416496140041,0,2,"triphosphatase activity","MF"
"2315","GO:0050378",1,0.412010126920894,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2316","GO:0050464",1,0.765161764573575,0,2,"nitrate reductase (NADPH) activity","MF"
"2317","GO:0050518",1,0.754747488203418,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2318","GO:0050567",1,0.655904034254829,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2319","GO:0050577",1,0.632330847223338,0,3,"GDP-L-fucose synthase activity","MF"
"2320","GO:0050614",1,0.753318342354844,0,2,"delta24-sterol reductase activity","MF"
"2321","GO:0050619",1,0.746196784294248,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2322","GO:0050736",1,0.741319970930662,0,2,"O-malonyltransferase activity","MF"
"2323","GO:0051010",1,0.535005990003041,0,5,"microtubule plus-end binding","MF"
"2324","GO:0051011",1,0.234298422163702,0,11,"microtubule minus-end binding","MF"
"2325","GO:0051266",1,0.740844388405291,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2326","GO:0051507",1,0.772826110905096,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2327","GO:0051669",1,0.65909369234488,0,3,"fructan beta-fructosidase activity","MF"
"2328","GO:0051670",1,0.758482887302746,0,2,"inulinase activity","MF"
"2329","GO:0051721",1,0.75513798428775,0,2,"protein phosphatase 2A binding","MF"
"2330","GO:0051724",1,0.658459399310812,0,3,"NAD transmembrane transporter activity","MF"
"2331","GO:0051746",1,0.778623532625471,0,2,"thalianol synthase activity","MF"
"2332","GO:0051765",1,0.740066550849026,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2333","GO:0051766",1,0.740066550849026,0,2,"inositol trisphosphate kinase activity","MF"
"2334","GO:0051777",1,0.661487168018014,0,3,"ent-kaurenoate oxidase activity","MF"
"2335","GO:0051879",1,0.152188258368469,0,13,"Hsp90 protein binding","MF"
"2336","GO:0051903",1,0.20970522018765,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2337","GO:0051920",1,0.645434871279736,0,3,"peroxiredoxin activity","MF"
"2338","GO:0051959",1,0.553058320611093,0,4,"dynein light intermediate chain binding","MF"
"2339","GO:0051990",1,0.766415697170158,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2340","GO:0051996",1,0.667420316173412,0,3,"squalene synthase activity","MF"
"2341","GO:0051997",1,0.737872256479893,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2342","GO:0052381",1,0.356519068338614,0,7,"tRNA dimethylallyltransferase activity","MF"
"2343","GO:0052622",1,0.469642154195769,0,5,"ATP dimethylallyltransferase activity","MF"
"2344","GO:0052623",1,0.469642154195769,0,5,"ADP dimethylallyltransferase activity","MF"
"2345","GO:0052624",1,0.741520197284947,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2346","GO:0052630",1,0.675439014070688,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2347","GO:0052631",1,0.742875207957437,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2348","GO:0052634",1,0.489838727817505,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2349","GO:0052638",1,0.651351752643928,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2350","GO:0052640",1,0.636412642402554,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2351","GO:0052641",1,0.739464621260312,0,2,"benzoic acid glucosyltransferase activity","MF"
"2352","GO:0052642",1,0.754551460295407,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2353","GO:0052654",1,0.425834516589734,0,6,"L-leucine transaminase activity","MF"
"2354","GO:0052655",1,0.425834516589734,0,6,"L-valine transaminase activity","MF"
"2355","GO:0052656",1,0.425834516589734,0,6,"L-isoleucine transaminase activity","MF"
"2356","GO:0052667",1,0.760154047191776,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2357","GO:0052692",1,0.505038781900837,0,5,"raffinose alpha-galactosidase activity","MF"
"2358","GO:0052694",1,0.741734865510737,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2359","GO:0052717",1,0.654744217887281,0,3,"tRNA-specific adenosine-34 deaminase activity","MF"
"2360","GO:0052723",1,0.808048757561069,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2361","GO:0052724",1,0.808048757561069,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2362","GO:0052739",1,0.576577380164989,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2363","GO:0052740",1,0.576577380164989,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2364","GO:0052855",1,0.765528937740642,0,2,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2365","GO:0052856",1,0.671949728632621,0,3,"NADHX epimerase activity","MF"
"2366","GO:0052857",1,0.671949728632621,0,3,"NADPHX epimerase activity","MF"
"2367","GO:0052894",1,0.759492121296381,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2368","GO:0052895",1,0.759492121296381,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2369","GO:0052901",1,0.659830240909446,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2370","GO:0052902",1,0.7561975272259,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2371","GO:0052903",1,0.7561975272259,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2372","GO:0052904",1,0.7561975272259,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2373","GO:0052906",1,0.762154317886197,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2374","GO:0052924",1,0.570277280429337,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2375","GO:0055105",1,0.598437639190308,0,4,"ubiquitin-protein transferase inhibitor activity","MF"
"2376","GO:0060090",1,0.781407788575321,0,2,"molecular adaptor activity","MF"
"2377","GO:0061133",1,0.678667816114796,0,3,"endopeptidase activator activity","MF"
"2378","GO:0061575",1,0.221824681280312,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2379","GO:0061659",1,0.548052329765797,0,5,"ubiquitin-like protein ligase activity","MF"
"2380","GO:0061711",1,0.753471407309693,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2381","GO:0061798",1,0.653173924711661,0,3,"GTP 3',8'-cyclase activity","MF"
"2382","GO:0061799",1,0.746396178268758,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2383","GO:0070034",1,0.388191313854049,0,7,"telomerase RNA binding","MF"
"2384","GO:0070139",1,0.408055324879149,0,7,"SUMO-specific endopeptidase activity","MF"
"2385","GO:0070140",1,0.51181026392955,0,5,"SUMO-specific isopeptidase activity","MF"
"2386","GO:0070181",1,0.117298775142762,0,14,"small ribosomal subunit rRNA binding","MF"
"2387","GO:0070182",1,0.425401774406571,0,7,"DNA polymerase binding","MF"
"2388","GO:0070204",1,0.813517278158401,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2389","GO:0070205",1,0.813517278158401,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2390","GO:0070273",1,0.702182111369222,0,4,"phosphatidylinositol-4-phosphate binding","MF"
"2391","GO:0070290",1,0.135867237420524,0,16,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
