"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"267","GO:0004121",0.204747634426906,0.984586294065166,1,3,"cystathionine beta-lyase activity","MF"
"268","GO:0047804",0.204747634426906,0.984586294065166,1,3,"cysteine-S-conjugate beta-lyase activity","MF"
"269","GO:0008460",0.205289495742311,0.984500202747041,1,3,"dTDP-glucose 4,6-dehydratase activity","MF"
"270","GO:0005509",0.205326281097975,0.850472819035761,25,296,"calcium ion binding","MF"
"271","GO:0004176",0.205404429030491,0.907739255930219,5,43,"ATP-dependent peptidase activity","MF"
"272","GO:0080097",0.206909376875086,0.984241248855779,1,3,"L-tryptophan:pyruvate aminotransferase activity","MF"
"273","GO:0043140",0.206935039231301,0.952421311019024,2,11,"ATP-dependent 3'-5' DNA helicase activity","MF"
"274","GO:0008481",0.207174254861341,0.984198679094011,1,3,"sphinganine kinase activity","MF"
"275","GO:0004655",0.207481878950373,0.984149159436986,1,3,"porphobilinogen synthase activity","MF"
"276","GO:0004563",0.207682536782896,0.984116812294695,1,3,"beta-N-acetylhexosaminidase activity","MF"
"277","GO:0015929",0.207682536782896,0.984116812294695,1,3,"hexosaminidase activity","MF"
"278","GO:0102148",0.207682536782896,0.984116812294695,1,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"279","GO:0008320",0.207813589374919,0.916424410925126,4,35,"protein transmembrane transporter activity","MF"
"280","GO:0004516",0.208196173289717,0.984033844507287,1,3,"nicotinate phosphoribosyltransferase activity","MF"
"281","GO:0004015",0.209397245949615,0.983838897905828,1,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"282","GO:0004825",0.209560625076595,0.983812278226909,1,3,"methionine-tRNA ligase activity","MF"
"283","GO:0004458",0.20985650570949,0.983764007863848,1,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"284","GO:0016165",0.210203079803727,0.983707365736328,1,3,"linoleate 13S-lipoxygenase activity","MF"
"285","GO:0004753",0.211370619443983,0.983515742405023,1,3,"saccharopine dehydrogenase activity","MF"
"286","GO:0047130",0.211370619443983,0.983515742405023,1,3,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"287","GO:0047131",0.211370619443983,0.983515742405023,1,3,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"288","GO:0010293",0.212224515001263,0.983374806936319,1,3,"abscisic aldehyde oxidase activity","MF"
"289","GO:0016757",0.212241920342145,0.831650632670588,44,538,"transferase activity, transferring glycosyl groups","MF"
"290","GO:0005262",0.212967303543139,0.928427555239142,3,22,"calcium channel activity","MF"
"291","GO:0102867",0.213344952749735,0.983188865450238,1,3,"molybdenum cofactor sulfurtransferase activity","MF"
"292","GO:1990883",0.214749758395034,0.98295410391068,1,3,"rRNA cytidine N-acetyltransferase activity","MF"
"293","GO:0005338",0.21623524014556,0.911957118249865,4,33,"nucleotide-sugar transmembrane transporter activity","MF"
"294","GO:0004605",0.216850652277857,0.94802613229637,2,12,"phosphatidate cytidylyltransferase activity","MF"
"295","GO:0005179",0.217261300780353,0.980478250042302,1,4,"hormone activity","MF"
"296","GO:0016040",0.218519649421224,0.982315121013863,1,3,"glutamate synthase (NADH) activity","MF"
"297","GO:0000977",0.221371204461714,0.88218639686177,7,68,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"298","GO:1990135",0.222870377484925,0.97940001321472,1,4,"flavonoid sulfotransferase activity","MF"
"299","GO:0004518",0.225183120534992,0.89540632311979,5,45,"nuclease activity","MF"
"300","GO:0000166",0.231723071157282,0.832228347217745,22,253,"nucleotide binding","MF"
"301","GO:0042803",0.233327216917647,0.837023483118081,18,209,"protein homodimerization activity","MF"
"302","GO:0008173",0.238513751777868,0.938623276264972,2,13,"RNA methyltransferase activity","MF"
"303","GO:0000978",0.239825936927456,0.885825596262691,5,48,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"304","GO:0036381",0.240586187908015,0.975780806113561,1,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"305","GO:0004185",0.240940590604297,0.876093508465719,6,57,"serine-type carboxypeptidase activity","MF"
"306","GO:0019779",0.241902115280798,0.975498847071183,1,4,"Atg8 activating enzyme activity","MF"
"307","GO:0051287",0.242463442786495,0.861252465575537,8,83,"NAD binding","MF"
"308","GO:0004140",0.244643825301976,0.974905490828126,1,4,"dephospho-CoA kinase activity","MF"
"309","GO:0004582",0.245914981030922,0.974627676296533,1,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"310","GO:0008805",0.246114222786812,0.974583975282916,1,4,"carbon-monoxide oxygenase activity","MF"
"311","GO:0016874",0.247088832195859,0.852572568792635,9,96,"ligase activity","MF"
"312","GO:0045505",0.248075575308919,0.974151515326956,1,4,"dynein intermediate chain binding","MF"
"313","GO:0051959",0.248075575308919,0.974151515326956,1,4,"dynein light intermediate chain binding","MF"
"314","GO:0004722",0.248463935197952,0.824671836033316,18,208,"protein serine/threonine phosphatase activity","MF"
"315","GO:0005366",0.248510712875475,0.934309658648614,2,13,"myo-inositol:proton symporter activity","MF"
"316","GO:0004402",0.249300813324365,0.87033232008962,6,58,"histone acetyltransferase activity","MF"
"317","GO:0050897",0.249505425604183,0.862398339898093,7,72,"cobalt ion binding","MF"
"318","GO:0080045",0.25054291021011,0.97360163939662,1,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"319","GO:0004042",0.250670998566079,0.973572914852782,1,4,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"320","GO:0003713",0.251275264263625,0.868746221628335,6,61,"transcription coactivator activity","MF"
"321","GO:0031210",0.252493529096245,0.973162288698588,1,4,"phosphatidylcholine binding","MF"
"322","GO:0008430",0.252760829617634,0.973101763409742,1,4,"selenium binding","MF"
"323","GO:0008839",0.256389337232678,0.972272512988396,1,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"324","GO:0008418",0.256547080327828,0.972236139165008,1,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"325","GO:0004708",0.257552998772065,0.92974999881277,2,14,"MAP kinase kinase activity","MF"
"326","GO:0046982",0.257715413904743,0.832004457354011,12,143,"protein heterodimerization activity","MF"
"327","GO:0047517",0.258939010249986,0.971681270698235,1,4,"1,4-beta-D-xylan synthase activity","MF"
"328","GO:0031625",0.259872817244289,0.862655586392013,6,63,"ubiquitin protein ligase binding","MF"
"329","GO:1901149",0.260192855899147,0.971387918957417,1,4,"salicylic acid binding","MF"
"330","GO:0032451",0.260927782630758,0.971215176006419,1,4,"demethylase activity","MF"
"331","GO:0035174",0.261443722371757,0.971093552483752,1,4,"histone serine kinase activity","MF"
"332","GO:0048039",0.262354310869408,0.970878186248417,1,4,"ubiquinone binding","MF"
"333","GO:0004663",0.263092570350677,0.97070291067407,1,4,"Rab geranylgeranyltransferase activity","MF"
"334","GO:0019948",0.263507771874882,0.970604071750781,1,4,"SUMO activating enzyme activity","MF"
"335","GO:0015185",0.263844423932477,0.970523792504923,1,4,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"336","GO:0016628",0.263963412505395,0.970495388265937,1,4,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"337","GO:0071949",0.264456622314875,0.851685238428485,7,72,"FAD binding","MF"
"338","GO:0008270",0.264575145782737,0.77254035275896,83,1097,"zinc ion binding","MF"
"339","GO:0050664",0.264728530652916,0.970312371765475,1,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"340","GO:0016784",0.265649570896217,0.970091203531636,1,4,"3-mercaptopyruvate sulfurtransferase activity","MF"
"341","GO:0031405",0.265755315079619,0.970065751469239,1,4,"lipoic acid binding","MF"
"342","GO:0098505",0.265958314520652,0.970016856014615,1,4,"G-rich strand telomeric DNA binding","MF"
"343","GO:0070336",0.266737045054469,0.969828865175255,1,4,"flap-structured DNA binding","MF"
"344","GO:0004383",0.266756736311006,0.969824102890396,1,4,"guanylate cyclase activity","MF"
"345","GO:0030414",0.267442849040829,0.967800110458475,1,5,"peptidase inhibitor activity","MF"
"346","GO:0070006",0.26982150848633,0.969077663117701,1,4,"metalloaminopeptidase activity","MF"
"347","GO:0016818",0.27069485220224,0.968863048387223,1,4,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"348","GO:0008825",0.271066385374034,0.968771490967232,1,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"349","GO:0031516",0.27115368706827,0.968749954802451,1,4,"far-red light photoreceptor activity","MF"
"350","GO:0034450",0.271376758199764,0.968694887584165,1,4,"ubiquitin-ubiquitin ligase activity","MF"
"351","GO:0009000",0.271410583884386,0.968686532555766,1,4,"selenocysteine lyase activity","MF"
"352","GO:0003886",0.272501734096709,0.968416331723286,1,4,"DNA (cytosine-5-)-methyltransferase activity","MF"
"353","GO:0005381",0.272535604426553,0.895445214125642,3,26,"iron ion transmembrane transporter activity","MF"
"354","GO:0004075",0.274436143267789,0.967934048219363,1,4,"biotin carboxylase activity","MF"
"355","GO:0016787",0.284767095338675,0.768957340108782,41,524,"hydrolase activity","MF"
"356","GO:0016618",0.289103334524675,0.961962712854564,1,5,"hydroxypyruvate reductase activity","MF"
"357","GO:0036459",0.292609536325505,0.883905136214318,3,25,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"358","GO:0015038",0.294439940351125,0.960438546004638,1,5,"glutathione disulfide oxidoreductase activity","MF"
"359","GO:0000823",0.295987453254991,0.959990107165388,1,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"360","GO:0000824",0.295987453254991,0.959990107165388,1,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"361","GO:0047326",0.295987453254991,0.959990107165388,1,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"362","GO:0102732",0.295987453254991,0.959990107165388,1,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"363","GO:0048040",0.29681360107679,0.910389011545367,2,15,"UDP-glucuronate decarboxylase activity","MF"
"364","GO:0008649",0.297399054801533,0.959578507972733,1,5,"rRNA methyltransferase activity","MF"
"365","GO:0004322",0.298828589276968,0.959159199278857,1,5,"ferroxidase activity","MF"
"366","GO:0005089",0.302231720230293,0.907622849509891,2,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"367","GO:0003830",0.303323328900579,0.957824478305198,1,5,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"368","GO:0004750",0.303736395677088,0.957700569527582,1,5,"ribulose-phosphate 3-epimerase activity","MF"
"369","GO:0016168",0.304311544653091,0.875550628607491,3,30,"chlorophyll binding","MF"
"370","GO:0008198",0.305010062567795,0.9056666851722,2,16,"ferrous iron binding","MF"
"371","GO:0015631",0.305967411371985,0.905693023579252,2,15,"tubulin binding","MF"
"372","GO:0004174",0.307215295513054,0.956648619834178,1,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"373","GO:0015181",0.307421214232555,0.956585883712582,1,5,"arginine transmembrane transporter activity","MF"
"374","GO:0015189",0.307421214232555,0.956585883712582,1,5,"L-lysine transmembrane transporter activity","MF"
"375","GO:0019784",0.308255946079244,0.956331030603293,1,5,"NEDD8-specific protease activity","MF"
"376","GO:0004714",0.308494891014087,0.904376864423258,2,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"377","GO:0004353",0.308713914686901,0.956190839274505,1,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"378","GO:0018423",0.308714766689803,0.956190578219784,1,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"379","GO:0035175",0.310249829865528,0.955718763330896,1,5,"histone kinase activity (H3-S10 specific)","MF"
"380","GO:0008276",0.310487975313613,0.955645303789125,1,5,"protein methyltransferase activity","MF"
"381","GO:0016208",0.310765880860023,0.90318704220006,2,15,"AMP binding","MF"
"382","GO:0004766",0.312686346873585,0.954963833171158,1,5,"spermidine synthase activity","MF"
"383","GO:0010521",0.314287795413918,0.954463587368975,1,5,"telomerase inhibitor activity","MF"
"384","GO:0004514",0.314444472187394,0.954414473041166,1,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"385","GO:0016709",0.31515606402401,0.794158128654878,10,119,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"386","GO:0046906",0.316420580830965,0.953792357525593,1,5,"tetrapyrrole binding","MF"
"387","GO:0035091",0.317646097550285,0.804131280958985,8,87,"phosphatidylinositol binding","MF"
"388","GO:0004559",0.318508081075634,0.89907920602774,2,15,"alpha-mannosidase activity","MF"
"389","GO:0000234",0.320718880690708,0.952422126936999,1,5,"phosphoethanolamine N-methyltransferase activity","MF"
"390","GO:0004649",0.320797832255367,0.95239673916435,1,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"391","GO:0004307",0.32092665368171,0.95235529814522,1,5,"ethanolaminephosphotransferase activity","MF"
"392","GO:0005458",0.321113460458413,0.952295166099508,1,5,"GDP-mannose transmembrane transporter activity","MF"
"393","GO:0030145",0.321387845650691,0.843836341755852,4,44,"manganese ion binding","MF"
"394","GO:0009882",0.321981505896536,0.952015164176404,1,5,"blue light photoreceptor activity","MF"
"395","GO:0003984",0.322061592544469,0.951989282569744,1,5,"acetolactate synthase activity","MF"
"396","GO:0000386",0.322656017545983,0.951796926521548,1,5,"second spliceosomal transesterification activity","MF"
"397","GO:0004473",0.323431784365226,0.951545209792356,1,5,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"398","GO:0008948",0.323431784365226,0.951545209792356,1,5,"oxaloacetate decarboxylase activity","MF"
"399","GO:0003959",0.324192232047473,0.949484166377202,1,6,"NADPH dehydrogenase activity","MF"
"400","GO:0047262",0.326049922026819,0.862281401156761,3,28,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"401","GO:0009883",0.326399563902253,0.950575131073081,1,5,"red or far-red light photoreceptor activity","MF"
"402","GO:0008193",0.327020434213114,0.950370757628076,1,5,"tRNA guanylyltransferase activity","MF"
"403","GO:0019156",0.327058435573366,0.950358232526628,1,5,"isoamylase activity","MF"
"404","GO:0032549",0.32864029529003,0.949835208029715,1,5,"ribonucleoside binding","MF"
"405","GO:0004348",0.32908590884364,0.949687288451353,1,5,"glucosylceramidase activity","MF"
"406","GO:0017057",0.331448279490836,0.947002014477882,1,6,"6-phosphogluconolactonase activity","MF"
"407","GO:0004564",0.33289731825397,0.89063865252471,2,16,"beta-fructofuranosidase activity","MF"
"408","GO:0009881",0.333665338257321,0.890210028063663,2,16,"photoreceptor activity","MF"
"409","GO:0000828",0.333769090764163,0.948117181015674,1,5,"inositol hexakisphosphate kinase activity","MF"
"410","GO:0000829",0.333769090764163,0.948117181015674,1,5,"inositol heptakisphosphate kinase activity","MF"
"411","GO:0102336",0.336226095667664,0.888247715136649,2,17,"3-oxo-arachidoyl-CoA synthase activity","MF"
"412","GO:0102337",0.336226095667664,0.888247715136649,2,17,"3-oxo-cerotoyl-CoA synthase activity","MF"
"413","GO:0102338",0.336226095667664,0.888247715136649,2,17,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"414","GO:0102756",0.336226095667664,0.888247715136649,2,17,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"415","GO:0002094",0.337669354641618,0.944818076253603,1,6,"polyprenyltransferase activity","MF"
"416","GO:0010945",0.339603901428017,0.944128343386129,1,6,"CoA pyrophosphatase activity","MF"
"417","GO:0004812",0.343432723979334,0.850897880949925,3,28,"aminoacyl-tRNA ligase activity","MF"
"418","GO:1990825",0.343821810907074,0.94260694914968,1,6,"sequence-specific mRNA binding","MF"
"419","GO:0004630",0.345313091377584,0.883611830264336,2,16,"phospholipase D activity","MF"
"420","GO:0070290",0.345313091377584,0.883611830264336,2,16,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"421","GO:0008519",0.346706036229553,0.9415526748136,1,6,"ammonium transmembrane transporter activity","MF"
"422","GO:0004536",0.347287414633114,0.941338785645288,1,6,"deoxyribonuclease activity","MF"
"423","GO:0050378",0.348392574879125,0.94093091956216,1,6,"UDP-glucuronate 4-epimerase activity","MF"
"424","GO:0042626",0.351609624090941,0.764175045541315,10,113,"ATPase activity, coupled to transmembrane movement of substances","MF"
"425","GO:0008534",0.35176080760259,0.939677494315031,1,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"426","GO:0005507",0.354410499396358,0.727355888336483,21,274,"copper ion binding","MF"
"427","GO:0015297",0.355461975143424,0.755658977326625,11,132,"antiporter activity","MF"
"428","GO:0015175",0.35589230144804,0.938118623798308,1,6,"neutral amino acid transmembrane transporter activity","MF"
"429","GO:0001055",0.356234567380684,0.876178384855731,2,18,"RNA polymerase II activity","MF"
"430","GO:0080042",0.358260019773601,0.937214553281082,1,6,"ADP-glucose pyrophosphohydrolase activity","MF"
