"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3253","GO:0046080",1.00000000000423,0.88901737102293,0,2,"dUTP metabolic process","BP"
"3254","GO:0046081",1.00000000000423,0.88901737102293,0,2,"dUTP catabolic process","BP"
"3255","GO:1904964",1.00000000000424,0.875390530105394,0,2,"positive regulation of phytol biosynthetic process","BP"
"3256","GO:0051290",1.00000000000431,0.870944193841388,0,2,"protein heterotetramerization","BP"
"3257","GO:1901671",1.00000000000431,0.870944193841388,0,2,"positive regulation of superoxide dismutase activity","BP"
"3258","GO:0032260",1.00000000000431,0.938425125663178,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"3259","GO:0042178",1.00000000000437,0.930536667529784,0,1,"xenobiotic catabolic process","BP"
"3260","GO:0072722",1.00000000000438,0.938405763541581,0,1,"response to amitrole","BP"
"3261","GO:0030397",1.00000000000439,0.917380370925847,0,1,"membrane disassembly","BP"
"3262","GO:0015760",1.00000000000441,0.921975884280123,0,1,"glucose-6-phosphate transport","BP"
"3263","GO:0033259",1.00000000000456,0.837658734239995,0,2,"plastid DNA replication","BP"
"3264","GO:0000087",1.0000000000046,0.926438285474291,0,1,"mitotic M phase","BP"
"3265","GO:0046473",1.00000000000463,0.84150839202667,0,2,"phosphatidic acid metabolic process","BP"
"3266","GO:0010496",1.00000000000464,0.843722758306825,0,2,"intercellular transport","BP"
"3267","GO:0031023",1.00000000000466,0.9235284988884,0,1,"microtubule organizing center organization","BP"
"3268","GO:0019673",1.00000000000469,0.874429045149076,0,2,"GDP-mannose metabolic process","BP"
"3269","GO:0034477",1.00000000000486,0.876769337866507,0,2,"U6 snRNA 3'-end processing","BP"
"3270","GO:0010394",1.00000000000494,0.928360624187307,0,1,"homogalacturonan metabolic process","BP"
"3271","GO:0033539",1.00000000000494,0.928360624187307,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"3272","GO:0006725",1.00000000000512,0.937934173343788,0,1,"cellular aromatic compound metabolic process","BP"
"3273","GO:1900034",1.00000000000515,0.918912040627276,0,1,"regulation of cellular response to heat","BP"
"3274","GO:1901651",1.00000000000515,0.918912040627276,0,1,"regulation of mitotic chromosome decondensation","BP"
"3275","GO:0080050",1.00000000000519,0.919111182651249,0,1,"regulation of seed development","BP"
"3276","GO:0010455",1.0000000000052,0.850168025633468,0,2,"positive regulation of cell fate commitment","BP"
"3277","GO:0055091",1.00000000000523,0.849803640493277,0,2,"phospholipid homeostasis","BP"
"3278","GO:0070328",1.00000000000523,0.849803640493277,0,2,"triglyceride homeostasis","BP"
"3279","GO:0010922",1.00000000000526,0.929042375523199,0,1,"positive regulation of phosphatase activity","BP"
"3280","GO:0042326",1.00000000000526,0.929042375523199,0,1,"negative regulation of phosphorylation","BP"
"3281","GO:1902459",1.00000000000533,0.864759956727797,0,2,"positive regulation of stem cell population maintenance","BP"
"3282","GO:0042304",1.00000000000548,0.930613552197143,0,1,"regulation of fatty acid biosynthetic process","BP"
"3283","GO:2000013",1.00000000000548,0.930613552197143,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3284","GO:0048034",1.00000000000574,0.925565668988047,0,1,"heme O biosynthetic process","BP"
"3285","GO:0001732",1.00000000000575,0.91685659223119,0,1,"formation of cytoplasmic translation initiation complex","BP"
"3286","GO:0006110",1.00000000000575,0.844841311231289,0,2,"regulation of glycolytic process","BP"
"3287","GO:0006848",1.00000000000587,0.919106817464823,0,1,"pyruvate transport","BP"
"3288","GO:0010726",1.00000000000626,0.923451008529583,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"3289","GO:1902479",1.00000000000626,0.923451008529583,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3290","GO:0035513",1.0000000000063,0.917610896526809,0,1,"oxidative RNA demethylation","BP"
"3291","GO:0080179",1.00000000000632,0.936970960318167,0,1,"1-methylguanosine metabolic process","BP"
"3292","GO:0090646",1.00000000000632,0.936970960318167,0,1,"mitochondrial tRNA processing","BP"
"3293","GO:0019303",1.00000000000646,0.932171113797426,0,1,"D-ribose catabolic process","BP"
"3294","GO:0031663",1.0000000000065,0.919164681084715,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"3295","GO:0032497",1.0000000000065,0.919164681084715,0,1,"detection of lipopolysaccharide","BP"
"3296","GO:0034757",1.00000000000665,0.83712120790811,0,2,"negative regulation of iron ion transport","BP"
"3297","GO:0009157",1.00000000000668,0.924754121888689,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"3298","GO:0010401",1.00000000000671,0.924841031694553,0,1,"pectic galactan metabolic process","BP"
"3299","GO:0045014",1.00000000000675,0.924646228767724,0,1,"carbon catabolite repression of transcription by glucose","BP"
"3300","GO:0042362",1.00000000000679,0.846032630482497,0,2,"fat-soluble vitamin biosynthetic process","BP"
"3301","GO:0007164",1.00000000000688,0.918739737264725,0,1,"establishment of tissue polarity","BP"
"3302","GO:0052096",1.00000000000691,0.919049290095425,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"3303","GO:0046084",1.00000000000704,0.860487426546663,0,2,"adenine biosynthetic process","BP"
"3304","GO:0048657",1.00000000000705,0.843534069969966,0,2,"anther wall tapetum cell differentiation","BP"
"3305","GO:1902455",1.0000000000071,0.940719124805531,0,1,"negative regulation of stem cell population maintenance","BP"
"3306","GO:0099132",1.00000000000723,0.845372249777678,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3307","GO:0071918",1.00000000000747,0.916905336591762,0,1,"urea transmembrane transport","BP"
"3308","GO:0042144",1.00000000000748,0.913754729811669,0,1,"vacuole fusion, non-autophagic","BP"
"3309","GO:0019566",1.00000000000763,0.910594809036549,0,1,"arabinose metabolic process","BP"
"3310","GO:0035407",1.00000000000765,0.918672089298836,0,1,"histone H3-T11 phosphorylation","BP"
"3311","GO:0072355",1.00000000000765,0.918672089298836,0,1,"histone H3-T3 phosphorylation","BP"
"3312","GO:0090056",1.0000000000077,0.937449028327572,0,1,"regulation of chlorophyll metabolic process","BP"
"3313","GO:0010249",1.00000000000775,0.921150532233646,0,1,"auxin conjugate metabolic process","BP"
"3314","GO:0051701",1.00000000000776,0.913055367331849,0,1,"interaction with host","BP"
"3315","GO:0071248",1.00000000000776,0.913055367331849,0,1,"cellular response to metal ion","BP"
"3316","GO:1905642",1.00000000000795,0.915104633076192,0,1,"negative regulation of DNA methylation","BP"
"3317","GO:2001108",1.00000000000807,0.924972368098513,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"3318","GO:0002938",1.00000000000809,0.92650958144544,0,1,"tRNA guanine ribose methylation","BP"
"3319","GO:0036261",1.00000000000817,0.919263972529461,0,1,"7-methylguanosine cap hypermethylation","BP"
"3320","GO:0035264",1.00000000000839,0.938873667925288,0,1,"multicellular organism growth","BP"
"3321","GO:0070988",1.00000000000845,0.855500202943734,0,2,"demethylation","BP"
"3322","GO:1903775",1.00000000000853,0.920645061961434,0,1,"regulation of DNA double-strand break processing","BP"
"3323","GO:2001173",1.00000000000853,0.920645061961434,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"3324","GO:0051569",1.00000000000862,0.909006160241325,0,1,"regulation of histone H3-K4 methylation","BP"
"3325","GO:1902001",1.00000000000862,0.929500416220233,0,1,"fatty acid transmembrane transport","BP"
"3326","GO:0010833",1.00000000000909,0.831995656113383,0,2,"telomere maintenance via telomere lengthening","BP"
"3327","GO:0090173",1.0000000000091,0.917472410208394,0,1,"regulation of synaptonemal complex assembly","BP"
"3328","GO:2001294",1.00000000000912,0.884274073205146,0,2,"malonyl-CoA catabolic process","BP"
"3329","GO:0046833",1.00000000000912,0.916632457878503,0,1,"positive regulation of RNA export from nucleus","BP"
"3330","GO:0042762",1.00000000000931,0.923260219392545,0,1,"regulation of sulfur metabolic process","BP"
"3331","GO:0009745",1.00000000000955,0.832960836112942,0,2,"sucrose mediated signaling","BP"
"3332","GO:0048833",1.00000000000965,0.868222349500128,0,2,"specification of floral organ number","BP"
"3333","GO:0080021",1.00000000000978,0.873076193201576,0,2,"response to benzoic acid","BP"
"3334","GO:0009830",1.00000000000979,0.852586497150782,0,2,"cell wall modification involved in abscission","BP"
"3335","GO:0006580",1.00000000001009,0.927960599910184,0,1,"ethanolamine metabolic process","BP"
"3336","GO:0071475",1.0000000000102,0.932989618538115,0,1,"cellular hyperosmotic salinity response","BP"
"3337","GO:0090697",1.00000000001022,0.92929656146839,0,1,"post-embryonic plant organ morphogenesis","BP"
"3338","GO:2000469",1.00000000001022,0.92929656146839,0,1,"negative regulation of peroxidase activity","BP"
"3339","GO:0044843",1.00000000001028,0.921745899105092,0,1,"cell cycle G1/S phase transition","BP"
"3340","GO:0009173",1.00000000001035,0.856581751615419,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"3341","GO:0018874",1.00000000001037,0.873050618931099,0,2,"benzoate metabolic process","BP"
"3342","GO:0006005",1.00000000001048,0.936790948366012,0,1,"L-fucose biosynthetic process","BP"
"3343","GO:0071578",1.00000000001051,0.925316857223898,0,1,"zinc ion import across plasma membrane","BP"
"3344","GO:0006188",1.00000000001074,0.836852533951894,0,2,"IMP biosynthetic process","BP"
"3345","GO:0032264",1.00000000001074,0.836852533951894,0,2,"IMP salvage","BP"
"3346","GO:0046033",1.00000000001074,0.836852533951894,0,2,"AMP metabolic process","BP"
"3347","GO:0060416",1.00000000001094,0.9371595876981,0,1,"response to growth hormone","BP"
"3348","GO:0071044",1.00000000001097,0.919360060841839,0,1,"histone mRNA catabolic process","BP"
"3349","GO:0071050",1.00000000001097,0.919360060841839,0,1,"snoRNA polyadenylation","BP"
"3350","GO:1901535",1.000000000011,0.918970699641791,0,1,"regulation of DNA demethylation","BP"
"3351","GO:0048482",1.00000000001103,0.844913228557894,0,2,"plant ovule morphogenesis","BP"
"3352","GO:0009946",1.00000000001112,0.927761923371948,0,1,"proximal/distal axis specification","BP"
"3353","GO:0007051",1.0000000000112,0.897897101964563,0,1,"spindle organization","BP"
"3354","GO:0030951",1.0000000000112,0.897897101964563,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"3355","GO:0051298",1.0000000000112,0.897897101964563,0,1,"centrosome duplication","BP"
"3356","GO:0042353",1.00000000001121,0.925227256895014,0,1,"fucose biosynthetic process","BP"
"3357","GO:0010493",1.0000000000113,0.855031262109244,0,2,"Lewis a epitope biosynthetic process","BP"
"3358","GO:0071490",1.00000000001139,0.883633615392189,0,2,"cellular response to far red light","BP"
"3359","GO:0043137",1.00000000001142,0.924485974567358,0,1,"DNA replication, removal of RNA primer","BP"
"3360","GO:0071289",1.0000000000116,0.941962236096439,0,1,"cellular response to nickel ion","BP"
"3361","GO:0051306",1.00000000001167,0.918997437654103,0,1,"mitotic sister chromatid separation","BP"
"3362","GO:0042218",1.00000000001174,0.85827810799216,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"3363","GO:0019605",1.00000000001194,0.920269490621639,0,1,"butyrate metabolic process","BP"
"3364","GO:0032467",1.00000000001217,0.843859835915739,0,2,"positive regulation of cytokinesis","BP"
"3365","GO:2000694",1.00000000001217,0.843859835915739,0,2,"regulation of phragmoplast microtubule organization","BP"
"3366","GO:1901653",1.00000000001222,0.919162001306885,0,1,"cellular response to peptide","BP"
"3367","GO:0010081",1.0000000000123,0.921877853668126,0,1,"regulation of inflorescence meristem growth","BP"
"3368","GO:0009399",1.00000000001233,0.917819500782424,0,1,"nitrogen fixation","BP"
"3369","GO:0007339",1.00000000001236,0.943145483751128,0,1,"binding of sperm to zona pellucida","BP"
"3370","GO:0009780",1.00000000001236,0.943145483751128,0,1,"photosynthetic NADP+ reduction","BP"
"3371","GO:0036258",1.00000000001241,0.919081994551586,0,1,"multivesicular body assembly","BP"
"3372","GO:0000735",1.00000000001262,0.914413350221218,0,1,"removal of nonhomologous ends","BP"
"3373","GO:0000372",1.00000000001265,0.917493201682402,0,1,"Group I intron splicing","BP"
"3374","GO:1902659",1.00000000001279,0.854591365278047,0,2,"regulation of glucose mediated signaling pathway","BP"
"3375","GO:0080088",1.00000000001289,0.93257553208337,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3376","GO:0048856",1.00000000001289,0.847458501632304,0,2,"anatomical structure development","BP"
"3377","GO:0045184",1.00000000001307,0.91842988755632,0,1,"establishment of protein localization","BP"
"3378","GO:1903224",1.00000000001307,0.91842988755632,0,1,"regulation of endodermal cell differentiation","BP"
"3379","GO:0097164",1.00000000001308,0.919222143276003,0,1,"ammonium ion metabolic process","BP"
"3380","GO:0000819",1.0000000000132,0.911683442452779,0,1,"sister chromatid segregation","BP"
"3381","GO:0044774",1.0000000000132,0.911683442452779,0,1,"mitotic DNA integrity checkpoint","BP"
"3382","GO:0070291",1.00000000001332,0.917130646178049,0,1,"N-acylethanolamine metabolic process","BP"
"3383","GO:0043201",1.00000000001342,0.918634878383565,0,1,"response to leucine","BP"
"3384","GO:0080052",1.00000000001342,0.918634878383565,0,1,"response to histidine","BP"
"3385","GO:0080053",1.00000000001342,0.918634878383565,0,1,"response to phenylalanine","BP"
"3386","GO:0070994",1.0000000000135,0.933437172528407,0,1,"detection of oxidative stress","BP"
"3387","GO:1901430",1.00000000001353,0.866623613779134,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3388","GO:0009972",1.00000000001367,0.882068263429546,0,2,"cytidine deamination","BP"
"3389","GO:0090522",1.00000000001368,0.819355246220538,0,2,"vesicle tethering involved in exocytosis","BP"
"3390","GO:0000019",1.0000000000137,0.918098640525801,0,1,"regulation of mitotic recombination","BP"
"3391","GO:0000717",1.0000000000137,0.918098640525801,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"3392","GO:0017121",1.00000000001372,0.917901798941231,0,1,"phospholipid scrambling","BP"
"3393","GO:0047496",1.0000000000138,0.919350788710405,0,1,"vesicle transport along microtubule","BP"
"3394","GO:0010094",1.00000000001392,0.912697594922804,0,1,"specification of carpel identity","BP"
"3395","GO:0048870",1.000000000014,0.938531212213651,0,1,"cell motility","BP"
"3396","GO:0070868",1.00000000001421,0.868827361970931,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3397","GO:0060586",1.00000000001422,0.912125928903669,0,1,"multicellular organismal iron ion homeostasis","BP"
"3398","GO:1903292",1.00000000001436,0.868905363499859,0,2,"protein localization to Golgi membrane","BP"
"3399","GO:0043066",1.00000000001447,0.855584640438548,0,2,"negative regulation of apoptotic process","BP"
"3400","GO:0042820",1.00000000001458,0.929934756132945,0,1,"vitamin B6 catabolic process","BP"
"3401","GO:0042821",1.00000000001458,0.929934756132945,0,1,"pyridoxal biosynthetic process","BP"
"3402","GO:0018022",1.00000000001468,0.917292046918336,0,1,"peptidyl-lysine methylation","BP"
"3403","GO:1905691",1.00000000001476,0.923735020210455,0,1,"lipid droplet disassembly","BP"
"3404","GO:0070455",1.00000000001491,0.931100281594372,0,1,"positive regulation of heme biosynthetic process","BP"
"3405","GO:0051640",1.00000000001513,0.823810330588997,0,2,"organelle localization","BP"
"3406","GO:0010789",1.00000000001528,0.840803006687359,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"3407","GO:0060623",1.00000000001528,0.840803006687359,0,2,"regulation of chromosome condensation","BP"
"3408","GO:0071922",1.00000000001528,0.840803006687359,0,2,"regulation of cohesin loading","BP"
"3409","GO:0044805",1.00000000001533,0.84109250451734,0,2,"late nucleophagy","BP"
"3410","GO:0016116",1.00000000001538,0.905076145139321,0,1,"carotenoid metabolic process","BP"
"3411","GO:0006560",1.0000000000156,0.918499255225636,0,1,"proline metabolic process","BP"
"3412","GO:0060148",1.0000000000156,0.918499255225636,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"3413","GO:0032889",1.00000000001565,0.841761161993458,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"3414","GO:0034402",1.00000000001571,0.870526710895274,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"3415","GO:0000904",1.00000000001575,0.854991768583309,0,2,"cell morphogenesis involved in differentiation","BP"
"3416","GO:0045721",1.0000000000161,0.846985021768389,0,2,"negative regulation of gluconeogenesis","BP"
"3417","GO:0009852",1.00000000001614,0.869586297049507,0,2,"auxin catabolic process","BP"
"3418","GO:0061157",1.00000000001615,0.932462050518447,0,1,"mRNA destabilization","BP"
"3419","GO:0106147",1.00000000001615,0.932462050518447,0,1,"fraxetin biosynthesis","BP"
"3420","GO:0034628",1.00000000001628,0.919356949496022,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"3421","GO:0071284",1.00000000001643,0.935728195438898,0,1,"cellular response to lead ion","BP"
"3422","GO:0019481",1.00000000001651,0.918828950022305,0,1,"L-alanine catabolic process, by transamination","BP"
"3423","GO:0002752",1.00000000001691,0.919591046814384,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"3424","GO:0032499",1.00000000001691,0.919591046814384,0,1,"detection of peptidoglycan","BP"
"3425","GO:0009304",1.00000000001692,0.871731268946824,0,2,"tRNA transcription","BP"
"3426","GO:0006218",1.00000000001695,0.922154809162873,0,1,"uridine catabolic process","BP"
"3427","GO:0046246",1.00000000001704,0.931202649629921,0,1,"terpene biosynthetic process","BP"
"3428","GO:0045848",1.00000000001729,0.853068354872635,0,2,"positive regulation of nitrogen utilization","BP"
"3429","GO:0018023",1.00000000001754,0.928222738741974,0,1,"peptidyl-lysine trimethylation","BP"
"3430","GO:0043619",1.00000000001756,0.919652972934525,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"3431","GO:0051090",1.00000000001756,0.919652972934525,0,1,"regulation of DNA-binding transcription factor activity","BP"
"3432","GO:2000068",1.00000000001756,0.919652972934525,0,1,"regulation of defense response to insect","BP"
"3433","GO:0045747",1.00000000001768,0.9298580158463,0,1,"positive regulation of Notch signaling pathway","BP"
"3434","GO:1902039",1.00000000001768,0.9298580158463,0,1,"negative regulation of seed dormancy process","BP"
"3435","GO:0009559",1.00000000001791,0.923470318936973,0,1,"embryo sac central cell differentiation","BP"
"3436","GO:0070413",1.00000000001795,0.825627807969658,0,2,"trehalose metabolism in response to stress","BP"
"3437","GO:0043087",1.00000000001801,0.865366070374689,0,2,"regulation of GTPase activity","BP"
"3438","GO:0006430",1.00000000001807,0.844744648144237,0,2,"lysyl-tRNA aminoacylation","BP"
"3439","GO:0006437",1.00000000001813,0.927712405340763,0,1,"tyrosyl-tRNA aminoacylation","BP"
"3440","GO:0080090",1.00000000001817,0.936939325667494,0,1,"regulation of primary metabolic process","BP"
"3441","GO:0080091",1.00000000001817,0.936939325667494,0,1,"regulation of raffinose metabolic process","BP"
"3442","GO:0071485",1.00000000001821,0.845986638540482,0,2,"cellular response to absence of light","BP"
"3443","GO:0010407",1.00000000001823,0.871372601468872,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"3444","GO:0009142",1.00000000001832,0.854790923741104,0,2,"nucleoside triphosphate biosynthetic process","BP"
"3445","GO:0019379",1.00000000001836,0.864040160541664,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"3446","GO:0042493",1.00000000001849,0.93498098879441,0,1,"response to drug","BP"
"3447","GO:0048024",1.00000000001849,0.93498098879441,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"3448","GO:0055121",1.00000000001849,0.93498098879441,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"3449","GO:0006720",1.00000000001858,0.92366568556351,0,1,"isoprenoid metabolic process","BP"
"3450","GO:0048455",1.00000000001858,0.92366568556351,0,1,"stamen formation","BP"
"3451","GO:0006528",1.00000000001869,0.847725486230183,0,2,"asparagine metabolic process","BP"
"3452","GO:0009594",1.00000000001901,0.919260285703636,0,1,"detection of nutrient","BP"
"3453","GO:0034484",1.00000000001909,0.918279886635009,0,1,"raffinose catabolic process","BP"
"3454","GO:0031081",1.00000000001933,0.916653045351739,0,1,"nuclear pore distribution","BP"
"3455","GO:0016048",1.00000000001935,0.935963517900644,0,1,"detection of temperature stimulus","BP"
"3456","GO:0023052",1.00000000001939,0.921549353856526,0,1,"signaling","BP"
"3457","GO:0019483",1.00000000001952,0.848581730600717,0,2,"beta-alanine biosynthetic process","BP"
"3458","GO:2000026",1.0000000000199,0.919806180488506,0,1,"regulation of multicellular organismal development","BP"
"3459","GO:0060858",1.00000000001995,0.918540618499256,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"3460","GO:0042794",1.00000000001998,0.927074774015184,0,1,"plastid rRNA transcription","BP"
"3461","GO:0015871",1.00000000002006,0.919439399318664,0,1,"choline transport","BP"
"3462","GO:0006592",1.00000000002026,0.852149798285267,0,2,"ornithine biosynthetic process","BP"
"3463","GO:0055122",1.00000000002034,0.91932986434801,0,1,"response to very low light intensity stimulus","BP"
"3464","GO:0071033",1.00000000002034,0.91932986434801,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3465","GO:1902609",1.00000000002034,0.91932986434801,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3466","GO:1901698",1.00000000002035,0.867768080694445,0,2,"response to nitrogen compound","BP"
"3467","GO:0051247",1.00000000002045,0.880301069639481,0,2,"positive regulation of protein metabolic process","BP"
"3468","GO:2000905",1.00000000002045,0.880301069639481,0,2,"negative regulation of starch metabolic process","BP"
"3469","GO:0015717",1.00000000002047,0.919110450123687,0,1,"triose phosphate transport","BP"
"3470","GO:0019216",1.00000000002068,0.868162310651842,0,2,"regulation of lipid metabolic process","BP"
"3471","GO:0070537",1.00000000002071,0.852866288203046,0,2,"histone H2A K63-linked deubiquitination","BP"
"3472","GO:0032933",1.00000000002074,0.923685445487045,0,1,"SREBP signaling pathway","BP"
"3473","GO:0006315",1.00000000002089,0.861840705612312,0,2,"homing of group II introns","BP"
"3474","GO:0035674",1.0000000000209,0.922406742940566,0,1,"tricarboxylic acid transmembrane transport","BP"
"3475","GO:0071836",1.00000000002114,0.8392843893738,0,2,"nectar secretion","BP"
"3476","GO:0090239",1.00000000002115,0.867711806016613,0,2,"regulation of histone H4 acetylation","BP"
"3477","GO:0031001",1.00000000002122,0.92781150294939,0,1,"response to brefeldin A","BP"
"3478","GO:0090354",1.00000000002122,0.92781150294939,0,1,"regulation of auxin metabolic process","BP"
"3479","GO:0051484",1.00000000002135,0.919525350058573,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"3480","GO:0036265",1.00000000002199,0.869436131921205,0,2,"RNA (guanine-N7)-methylation","BP"
"3481","GO:0090344",1.00000000002199,0.93820108169741,0,1,"negative regulation of cell aging","BP"
"3482","GO:0006176",1.00000000002209,0.88359594257971,0,2,"dATP biosynthetic process from ADP","BP"
"3483","GO:0010400",1.00000000002227,0.917229643466445,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"3484","GO:0000493",1.00000000002232,0.919853760847219,0,1,"box H/ACA snoRNP assembly","BP"
"3485","GO:0015813",1.00000000002236,0.922618613039019,0,1,"L-glutamate transmembrane transport","BP"
"3486","GO:0010371",1.00000000002239,0.853062419761426,0,2,"regulation of gibberellin biosynthetic process","BP"
"3487","GO:1901918",1.00000000002242,0.844645174600366,0,2,"negative regulation of exoribonuclease activity","BP"
"3488","GO:0045900",1.00000000002248,0.871869471208194,0,2,"negative regulation of translational elongation","BP"
"3489","GO:0010960",1.0000000000225,0.919425022481979,0,1,"magnesium ion homeostasis","BP"
"3490","GO:0030149",1.0000000000225,0.918574149946146,0,1,"sphingolipid catabolic process","BP"
"3491","GO:0018063",1.00000000002251,0.938569619859893,0,1,"cytochrome c-heme linkage","BP"
"3492","GO:0080157",1.00000000002255,0.850952300655346,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3493","GO:0006534",1.00000000002266,0.920725953547105,0,1,"cysteine metabolic process","BP"
"3494","GO:0010269",1.00000000002266,0.920725953547105,0,1,"response to selenium ion","BP"
"3495","GO:1901965",1.00000000002273,0.939982487888244,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3496","GO:0000041",1.0000000000233,0.856296510984645,0,2,"transition metal ion transport","BP"
"3497","GO:0006824",1.0000000000233,0.856296510984645,0,2,"cobalt ion transport","BP"
"3498","GO:0055068",1.0000000000233,0.856296510984645,0,2,"cobalt ion homeostasis","BP"
"3499","GO:0048439",1.00000000002331,0.844772813804412,0,2,"flower morphogenesis","BP"
"3500","GO:0006903",1.00000000002331,0.919355401582146,0,1,"vesicle targeting","BP"
"3501","GO:1902395",1.00000000002337,0.871165288287108,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3502","GO:0042754",1.00000000002373,0.858994342350634,0,2,"negative regulation of circadian rhythm","BP"
"3503","GO:1901699",1.00000000002402,0.931993438448293,0,1,"cellular response to nitrogen compound","BP"
"3504","GO:0046109",1.00000000002408,0.935097768122836,0,1,"uridine biosynthetic process","BP"
"3505","GO:0030644",1.00000000002414,0.938366971027699,0,1,"cellular chloride ion homeostasis","BP"
"3506","GO:0045770",1.0000000000244,0.928536639696764,0,1,"positive regulation of asymmetric cell division","BP"
"3507","GO:0048103",1.0000000000244,0.928536639696764,0,1,"somatic stem cell division","BP"
"3508","GO:1901565",1.00000000002452,0.931292176516738,0,1,"organonitrogen compound catabolic process","BP"
"3509","GO:0090558",1.00000000002465,0.843317587258144,0,2,"plant epidermis development","BP"
"3510","GO:0009868",1.0000000000248,0.848371040452711,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"3511","GO:0009804",1.00000000002502,0.846490627852567,0,2,"coumarin metabolic process","BP"
"3512","GO:0046719",1.00000000002516,0.844709929556637,0,2,"regulation by virus of viral protein levels in host cell","BP"
"3513","GO:1903415",1.00000000002545,0.914455549151284,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3514","GO:1902075",1.00000000002552,0.928561830271562,0,1,"cellular response to salt","BP"
"3515","GO:0006003",1.00000000002558,0.91333604854831,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"3516","GO:0032055",1.00000000002581,0.93949223704761,0,1,"negative regulation of translation in response to stress","BP"
"3517","GO:0046967",1.00000000002609,0.919259065180089,0,1,"cytosol to ER transport","BP"
"3518","GO:0015967",1.00000000002624,0.929730194694331,0,1,"diadenosine tetraphosphate catabolic process","BP"
"3519","GO:0015808",1.00000000002627,0.854617812169978,0,2,"L-alanine transport","BP"
"3520","GO:0048314",1.00000000002628,0.912084144155104,0,1,"embryo sac morphogenesis","BP"
"3521","GO:0015801",1.00000000002641,0.860410646893176,0,2,"aromatic amino acid transport","BP"
"3522","GO:0033473",1.00000000002646,0.931522151666102,0,1,"indoleacetic acid conjugate metabolic process","BP"
"3523","GO:0061458",1.00000000002646,0.931522151666102,0,1,"reproductive system development","BP"
"3524","GO:2001142",1.00000000002654,0.923009506746896,0,1,"nicotinate transport","BP"
"3525","GO:2001143",1.00000000002654,0.923009506746896,0,1,"N-methylnicotinate transport","BP"
"3526","GO:0032469",1.00000000002655,0.930792934700483,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"3527","GO:0001561",1.00000000002668,0.854012134493266,0,2,"fatty acid alpha-oxidation","BP"
"3528","GO:0000024",1.0000000000267,0.925474789892324,0,1,"maltose biosynthetic process","BP"
"3529","GO:0090408",1.00000000002671,0.923307518471568,0,1,"phloem nitrate loading","BP"
"3530","GO:0080120",1.00000000002673,0.852987812162548,0,2,"CAAX-box protein maturation","BP"
"3531","GO:0010378",1.00000000002675,0.913722315655445,0,1,"temperature compensation of the circadian clock","BP"
