"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"276","GO:0050342",0.145484518124254,1,1,1,"tocopherol O-methyltransferase activity","MF"
"277","GO:0050505",0.145535520634288,1,1,1,"hydroquinone glucosyltransferase activity","MF"
"278","GO:0009978",0.145555926664053,1,1,1,"allene oxide synthase activity","MF"
"279","GO:0047987",0.145555926664053,1,1,1,"hydroperoxide dehydratase activity","MF"
"280","GO:0015226",0.145698846991085,1,1,1,"carnitine transmembrane transporter activity","MF"
"281","GO:1990534",0.145903244102272,1,1,1,"thermospermine oxidase activity","MF"
"282","GO:0003837",0.146169321514735,1,1,1,"beta-ureidopropionase activity","MF"
"283","GO:0032442",0.146200046952342,1,1,1,"phenylcoumaran benzylic ether reductase activity","MF"
"284","GO:0004053",0.14654857994315,1,1,1,"arginase activity","MF"
"285","GO:0008783",0.14654857994315,1,1,1,"agmatinase activity","MF"
"286","GO:0043394",0.146651188504576,1,1,1,"proteoglycan binding","MF"
"287","GO:0031435",0.146692243206248,1,1,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"288","GO:0047485",0.146733304072538,1,1,1,"protein N-terminus binding","MF"
"289","GO:0070001",0.147329264346183,1,1,1,"aspartic-type peptidase activity","MF"
"290","GO:0008531",0.147473241669061,1,1,1,"riboflavin kinase activity","MF"
"291","GO:0015184",0.147658401634337,1,1,1,"L-cystine transmembrane transporter activity","MF"
"292","GO:0016212",0.147658401634337,1,1,1,"kynurenine-oxoglutarate transaminase activity","MF"
"293","GO:0050511",0.148718117206323,1,1,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"294","GO:0004490",0.148964874603436,1,1,1,"methylglutaconyl-CoA hydratase activity","MF"
"295","GO:0008777",0.149468172907582,1,1,1,"acetylornithine deacetylase activity","MF"
"296","GO:0050220",0.149529742823821,1,1,1,"prostaglandin-E synthase activity","MF"
"297","GO:0008495",0.149673347117009,1,1,1,"protoheme IX farnesyltransferase activity","MF"
"298","GO:0008974",0.149755367367126,1,1,1,"phosphoribulokinase activity","MF"
"299","GO:0046507",0.149960281553166,1,1,1,"UDPsulfoquinovose synthase activity","MF"
"300","GO:0019136",0.150420523819577,1,1,1,"deoxynucleoside kinase activity","MF"
"301","GO:0004740",0.150522627010772,1,1,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"302","GO:0005365",0.151245406891807,1,1,1,"myo-inositol transmembrane transporter activity","MF"
"303","GO:0015148",0.151245406891807,1,1,1,"D-xylose transmembrane transporter activity","MF"
"304","GO:0015575",0.151245406891807,1,1,1,"mannitol transmembrane transporter activity","MF"
"305","GO:0015576",0.151245406891807,1,1,1,"sorbitol transmembrane transporter activity","MF"
"306","GO:0015591",0.151245406891807,1,1,1,"D-ribose transmembrane transporter activity","MF"
"307","GO:0034480",0.151357009758683,1,1,1,"phosphatidylcholine phospholipase C activity","MF"
"308","GO:0004479",0.151549512692274,1,1,1,"methionyl-tRNA formyltransferase activity","MF"
"309","GO:0001164",0.15174166234962,1,1,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"310","GO:0009673",0.152335874370563,1,1,1,"low-affinity phosphate transmembrane transporter activity","MF"
"311","GO:0002058",0.152376015270516,1,1,1,"uracil binding","MF"
"312","GO:0017113",0.152376015270516,1,1,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"313","GO:0015399",0.15258643277746,1,1,1,"primary active transmembrane transporter activity","MF"
"314","GO:0051745",0.152766345540684,1,1,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"315","GO:0008928",0.152846170275451,1,1,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"316","GO:0010471",0.152846170275451,1,1,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"317","GO:0010472",0.152846170275451,1,1,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"318","GO:0010473",0.152846170275451,1,1,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"319","GO:0010474",0.152846170275451,1,1,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"320","GO:0032441",0.152886050465472,1,1,1,"pheophorbide a oxygenase activity","MF"
"321","GO:0019788",0.15298030318153,0.97644349598681,2,5,"NEDD8 transferase activity","MF"
"322","GO:0019808",0.153095061359251,1,1,1,"polyamine binding","MF"
"323","GO:0004846",0.153104998899466,1,1,1,"urate oxidase activity","MF"
"324","GO:0004034",0.153488306831939,0.950171192301222,4,14,"aldose 1-epimerase activity","MF"
"325","GO:0004152",0.153560547138941,1,1,1,"dihydroorotate dehydrogenase activity","MF"
"326","GO:0004314",0.153669007673641,1,1,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"327","GO:0017083",0.153718244940703,1,1,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"328","GO:2001071",0.153806771022248,1,1,1,"maltoheptaose binding","MF"
"329","GO:0004395",0.153904978337525,1,1,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"330","GO:0008425",0.153904978337525,1,1,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"331","GO:0008689",0.153904978337525,1,1,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"332","GO:0010420",0.153904978337525,1,1,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"333","GO:1990886",0.153904978337525,1,1,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"334","GO:0008465",0.153983424419028,1,1,1,"glycerate dehydrogenase activity","MF"
"335","GO:0005092",0.154159528890903,1,1,1,"GDP-dissociation inhibitor activity","MF"
"336","GO:0015038",0.154163607005914,0.976145359571488,2,5,"glutathione disulfide oxidoreductase activity","MF"
"337","GO:0032977",0.1541996198515,0.961259193692935,3,9,"membrane insertase activity","MF"
"338","GO:0070406",0.154597252920768,1,1,1,"glutamine binding","MF"
"339","GO:0004368",0.154674673312651,1,1,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"340","GO:0052591",0.154674673312651,1,1,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"341","GO:0052667",0.155059871355527,1,1,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"342","GO:0030504",0.155126944118129,1,1,1,"inorganic diphosphate transmembrane transporter activity","MF"
"343","GO:0004567",0.155251232405272,1,1,1,"beta-mannosidase activity","MF"
"344","GO:0047668",0.155251232405272,1,1,1,"amygdalin beta-glucosidase activity","MF"
"345","GO:0080081",0.155251232405272,1,1,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"346","GO:0080082",0.155251232405272,1,1,1,"esculin beta-glucosidase activity","MF"
"347","GO:0080083",0.155251232405272,1,1,1,"beta-gentiobiose beta-glucosidase activity","MF"
"348","GO:0004668",0.155289401964324,1,1,1,"protein-arginine deiminase activity","MF"
"349","GO:0047632",0.155289401964324,1,1,1,"agmatine deiminase activity","MF"
"350","GO:0009670",0.155403701278016,1,1,1,"triose-phosphate:phosphate antiporter activity","MF"
"351","GO:0015121",0.155403701278016,1,1,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"352","GO:0004768",0.155489216895951,1,1,1,"stearoyl-CoA 9-desaturase activity","MF"
"353","GO:0003996",0.15566914945135,1,1,1,"acyl-CoA ligase activity","MF"
"354","GO:0046915",0.155725797975425,1,1,1,"transition metal ion transmembrane transporter activity","MF"
"355","GO:0010285",0.155735231249478,1,1,1,"L,L-diaminopimelate aminotransferase activity","MF"
"356","GO:0008710",0.155885843411437,1,1,1,"8-amino-7-oxononanoate synthase activity","MF"
"357","GO:0034639",0.155895236478289,1,1,1,"L-amino acid efflux transmembrane transporter activity","MF"
"358","GO:0005315",0.156111358157271,0.940481268969747,5,19,"inorganic phosphate transmembrane transporter activity","MF"
"359","GO:0003937",0.156949468033905,1,1,1,"IMP cyclohydrolase activity","MF"
"360","GO:0004643",0.156949468033905,1,1,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"361","GO:0004055",0.157230077331666,1,1,1,"argininosuccinate synthase activity","MF"
"362","GO:0004306",0.157248086401947,1,1,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"363","GO:0102251",0.157765168731038,1,1,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"364","GO:0102396",0.157765168731038,1,1,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"365","GO:0004587",0.15831493309217,1,1,1,"ornithine-oxo-acid transaminase activity","MF"
"366","GO:0030145",0.158416584489531,0.918046299596903,9,43,"manganese ion binding","MF"
"367","GO:0030604",0.158461051138358,1,1,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"368","GO:0070008",0.158520933304922,1,1,1,"serine-type exopeptidase activity","MF"
"369","GO:0042277",0.158594515494908,0.959621360771578,3,9,"peptide binding","MF"
"370","GO:0017056",0.158615583530499,0.922700506477292,8,33,"structural constituent of nuclear pore","MF"
"371","GO:0001054",0.158831710134661,0.93863831771231,5,20,"RNA polymerase I activity","MF"
"372","GO:0015220",0.158834642784385,1,1,1,"choline transmembrane transporter activity","MF"
"373","GO:0019778",0.159118639748901,1,1,1,"Atg12 activating enzyme activity","MF"
"374","GO:0000026",0.159143496900352,1,1,1,"alpha-1,2-mannosyltransferase activity","MF"
"375","GO:0052918",0.159143496900352,1,1,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"376","GO:0052926",0.159143496900352,1,1,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"377","GO:0008864",0.159268410838376,0.974841023589562,2,5,"formyltetrahydrofolate deformylase activity","MF"
"378","GO:0016742",0.159268410838376,0.974841023589562,2,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"379","GO:0004334",0.159479856585211,1,1,1,"fumarylacetoacetase activity","MF"
"380","GO:0071164",0.159785879692143,1,1,1,"RNA trimethylguanosine synthase activity","MF"
"381","GO:0008097",0.160148443175353,0.946480018038557,4,15,"5S rRNA binding","MF"
"382","GO:0004630",0.161074570266682,0.938464553198302,5,18,"phospholipase D activity","MF"
"383","GO:0070290",0.161074570266682,0.938464553198302,5,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"384","GO:0004427",0.161855301002415,0.946361332833352,4,14,"inorganic diphosphatase activity","MF"
"385","GO:0070012",0.161959704524325,1,1,1,"oligopeptidase activity","MF"
"386","GO:0004305",0.16278202813767,1,1,1,"ethanolamine kinase activity","MF"
"387","GO:0009540",0.162799952496607,1,1,1,"zeaxanthin epoxidase [overall] activity","MF"
"388","GO:0018685",0.162803625950843,0.973920479183264,2,5,"alkane 1-monooxygenase activity","MF"
"389","GO:0017017",0.162829717757509,1,1,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"390","GO:0015662",0.163293862206441,0.930253875105116,6,23,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"391","GO:0044547",0.163470567409218,1,1,1,"DNA topoisomerase binding","MF"
"392","GO:0072587",0.163470567409218,1,1,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"393","GO:0061634",0.163585733746456,1,1,1,"alpha-D-xyloside xylohydrolase","MF"
"394","GO:0080176",0.163585733746456,1,1,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"395","GO:0004165",0.163800474965673,0.97365835867017,2,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"396","GO:0005358",0.163924679175435,1,1,1,"high-affinity glucose:proton symporter activity","MF"
"397","GO:0009679",0.163924679175435,1,1,1,"hexose:proton symporter activity","MF"
"398","GO:0015926",0.164274185020697,1,1,1,"glucosidase activity","MF"
"399","GO:0033919",0.164274185020697,1,1,1,"glucan 1,3-alpha-glucosidase activity","MF"
"400","GO:0008117",0.164467180042319,1,1,1,"sphinganine-1-phosphate aldolase activity","MF"
"401","GO:0048257",0.16447552391737,1,1,1,"3'-flap endonuclease activity","MF"
"402","GO:0008120",0.16503696179809,1,1,1,"ceramide glucosyltransferase activity","MF"
"403","GO:0000107",0.165115964898334,1,1,1,"imidazoleglycerol-phosphate synthase activity","MF"
"404","GO:0016833",0.165115964898334,1,1,1,"oxo-acid-lyase activity","MF"
"405","GO:0004618",0.165265980069923,0.973270971915153,2,5,"phosphoglycerate kinase activity","MF"
"406","GO:0030170",0.165283214736933,0.887085841520276,23,121,"pyridoxal phosphate binding","MF"
"407","GO:0090409",0.165308364244307,1,1,1,"malonyl-CoA synthetase activity","MF"
"408","GO:0016508",0.165678076725983,1,1,1,"long-chain-enoyl-CoA hydratase activity","MF"
"409","GO:0070009",0.165732894328932,1,1,1,"serine-type aminopeptidase activity","MF"
"410","GO:0051377",0.165783655875655,1,1,1,"mannose-ethanolamine phosphotransferase activity","MF"
"411","GO:0004835",0.166038944636442,1,1,1,"tubulin-tyrosine ligase activity","MF"
"412","GO:0004008",0.166043229823476,1,1,1,"copper-exporting ATPase activity","MF"
"413","GO:0015633",0.166043229823476,1,1,1,"zinc-transporting ATPase activity","MF"
"414","GO:0046974",0.166189613107337,1,1,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"415","GO:0051746",0.166231401721244,1,1,1,"thalianol synthase activity","MF"
"416","GO:0004638",0.166275498860203,1,1,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"417","GO:0034459",0.166353307852821,0.922754954712539,7,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"418","GO:0003964",0.166407564267917,0.955451769137699,3,10,"RNA-directed DNA polymerase activity","MF"
"419","GO:0004601",0.166474791381888,0.884931610472643,24,133,"peroxidase activity","MF"
"420","GO:0010290",0.167420026688246,1,1,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"421","GO:0015431",0.167420026688246,1,1,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"422","GO:0008922",0.167649996885706,1,1,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"423","GO:0034062",0.168300621906032,1,1,1,"5'-3' RNA polymerase activity","MF"
"424","GO:0004849",0.169156844142736,0.955586041484415,3,9,"uridine kinase activity","MF"
"425","GO:0003919",0.169625205073798,0.972104373510742,2,5,"FMN adenylyltransferase activity","MF"
"426","GO:0008240",0.169810582978668,1,1,1,"tripeptidyl-peptidase activity","MF"
"427","GO:0004722",0.170384693960454,0.872019319433506,38,212,"protein serine/threonine phosphatase activity","MF"
"428","GO:0016504",0.17055856453434,1,1,1,"peptidase activator activity","MF"
"429","GO:0070577",0.17055856453434,1,1,1,"lysine-acetylated histone binding","MF"
"430","GO:0004568",0.171748236155708,0.931436933370451,5,21,"chitinase activity","MF"
"431","GO:0046592",0.172147973423577,0.971419475983375,2,5,"polyamine oxidase activity","MF"
"432","GO:0017150",0.172166758074745,0.971414349375281,2,5,"tRNA dihydrouridine synthase activity","MF"
"433","GO:0003985",0.172580268978391,0.971301395733276,2,5,"acetyl-CoA C-acetyltransferase activity","MF"
"434","GO:0004816",0.173264858713499,0.971113972582132,2,5,"asparagine-tRNA ligase activity","MF"
"435","GO:0004506",0.177091562620521,0.97005662646562,2,5,"squalene monooxygenase activity","MF"
"436","GO:0004307",0.17912775113808,0.969487314086709,2,5,"ethanolaminephosphotransferase activity","MF"
"437","GO:0047724",0.179437254284846,0.969400370733761,2,5,"inosine nucleosidase activity","MF"
"438","GO:0061630",0.180394890590484,0.863655229806613,38,214,"ubiquitin protein ligase activity","MF"
"439","GO:0043682",0.181066289372049,0.968940983524568,2,5,"copper-transporting ATPase activity","MF"
"440","GO:0051087",0.181401308147442,0.902966168347694,9,44,"chaperone binding","MF"
"441","GO:0004742",0.183459307738728,0.968260758304577,2,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"442","GO:0008135",0.183654452500962,0.936023682036486,4,14,"translation factor activity, RNA binding","MF"
"443","GO:0035241",0.184588694235819,0.967937496368514,2,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"444","GO:0016616",0.185092024298609,0.896837416572044,10,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"445","GO:0004312",0.185434457464401,0.967694479441584,2,5,"fatty acid synthase activity","MF"
"446","GO:0005102",0.187911791808905,0.914641955003911,6,27,"signaling receptor binding","MF"
"447","GO:0016740",0.18803882944889,0.847307397316177,64,387,"transferase activity","MF"
"448","GO:0004867",0.188350223853289,0.945369391982812,3,11,"serine-type endopeptidase inhibitor activity","MF"
"449","GO:0008353",0.188655232791567,0.914919322445902,6,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"450","GO:0080025",0.18908892694711,0.93254017614477,4,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"451","GO:0003977",0.189996336969327,0.96636987743217,2,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"452","GO:0050660",0.193603007160381,0.871692889831292,18,93,"flavin adenine dinucleotide binding","MF"
