"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"278","GO:0022857",0.815793684234954,0.360263527569727,3,264,"transmembrane transporter activity","MF"
"279","GO:0016874",0.839863582732701,0.456644815737725,1,101,"ligase activity","MF"
"280","GO:0003824",0.842659713140701,0.28050077312284,5,381,"catalytic activity","MF"
"281","GO:0004724",0.870179255097194,0.397640614331703,1,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"282","GO:0008134",0.887099002155762,0.361868885706425,1,123,"transcription factor binding","MF"
"283","GO:0000166",0.89266005943132,0.270663368820472,2,245,"nucleotide binding","MF"
"284","GO:0003676",0.897915204412337,0.187599329914366,6,522,"nucleic acid binding","MF"
"285","GO:0004386",0.908845574106005,0.311500493357293,1,173,"helicase activity","MF"
"286","GO:0003700",0.91491507428442,0.119016421319562,27,1717,"DNA-binding transcription factor activity","MF"
"287","GO:0008168",0.917772468654514,0.22090812974571,2,223,"methyltransferase activity","MF"
"288","GO:0008270",0.934458269808177,0.103704880521826,15,1106,"zinc ion binding","MF"
"289","GO:0043565",0.942581673593893,0.0983984012771994,11,838,"sequence-specific DNA binding","MF"
"290","GO:0042802",0.968386905090015,0.142106758636324,1,202,"identical protein binding","MF"
"291","GO:0004722",0.969644529480037,0.137671576950952,1,212,"protein serine/threonine phosphatase activity","MF"
"292","GO:0042803",0.977349497873613,0.109534667051015,1,208,"protein homodimerization activity","MF"
"293","GO:0061630",0.978787198525809,0.10398418924624,1,215,"ubiquitin protein ligase activity","MF"
"294","GO:0003924",0.980083457568238,0.0989048553913988,1,219,"GTPase activity","MF"
"295","GO:0008289",0.981449223194156,0.0936037681244648,1,184,"lipid binding","MF"
"296","GO:0003674",0.996279631443904,0.00516952065280507,92,4697,"molecular_function","MF"
"297","GO:0005515",0.999972194262869,5.07039897137687e-05,46,4307,"protein binding","MF"
"298","GO:0003677",0.999983435797674,4.23834996955753e-05,16,1973,"DNA binding","MF"
"299","GO:0003723",0.999999954634579,8.31621615589678e-07,1,966,"RNA binding","MF"
"300","GO:0004528",0.999999999911811,0.906150498695978,0,7,"phosphodiesterase I activity","MF"
"301","GO:0019903",0.999999999914304,0.905322655279115,0,7,"protein phosphatase binding","MF"
"302","GO:0140078",0.9999999999164,0.901582358743578,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"303","GO:0005290",0.999999999916756,0.960197946205906,0,2,"L-histidine transmembrane transporter activity","MF"
"304","GO:0019207",0.999999999917463,0.94424065355357,0,3,"kinase regulator activity","MF"
"305","GO:0033188",0.999999999918025,0.883313897144013,0,7,"sphingomyelin synthase activity","MF"
"306","GO:0045140",0.999999999918025,0.883313897144013,0,7,"inositol phosphoceramide synthase activity","MF"
"307","GO:0047493",0.999999999918025,0.883313897144013,0,7,"ceramide cholinephosphotransferase activity","MF"
"308","GO:0070569",0.999999999918703,0.973236693399366,0,2,"uridylyltransferase activity","MF"
"309","GO:0015085",0.9999999999193,0.960753618084756,0,3,"calcium ion transmembrane transporter activity","MF"
"310","GO:0004765",0.999999999921977,0.886150669117269,0,7,"shikimate kinase activity","MF"
"311","GO:0017096",0.99999999992509,0.965372276507743,0,2,"acetylserotonin O-methyltransferase activity","MF"
"312","GO:0000146",0.999999999925286,0.984115138641034,0,2,"microfilament motor activity","MF"
"313","GO:0015168",0.999999999925484,0.96010295971222,0,2,"glycerol transmembrane transporter activity","MF"
"314","GO:0017076",0.999999999925513,0.958459049041819,0,3,"purine nucleotide binding","MF"
"315","GO:0001004",0.999999999926642,0.952570659629741,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"316","GO:0050347",0.999999999926813,0.939645563270251,0,4,"trans-octaprenyltranstransferase activity","MF"
"317","GO:0052924",0.999999999926813,0.939645563270251,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"318","GO:0008482",0.999999999928098,0.964732686552499,0,2,"sulfite oxidase activity","MF"
"319","GO:0051980",0.999999999928173,0.905579852706053,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"320","GO:0019787",0.99999999992841,0.937167461405206,0,3,"ubiquitin-like protein transferase activity","MF"
"321","GO:0004014",0.999999999928422,0.875007859365106,0,7,"adenosylmethionine decarboxylase activity","MF"
"322","GO:0035250",0.99999999992844,0.901221470340152,0,7,"UDP-galactosyltransferase activity","MF"
"323","GO:0008506",0.999999999929136,0.898855539521423,0,7,"sucrose:proton symporter activity","MF"
"324","GO:0015217",0.999999999929253,0.887734203973361,0,7,"ADP transmembrane transporter activity","MF"
"325","GO:0008444",0.999999999929992,0.96042369155091,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"326","GO:0017169",0.999999999929992,0.96042369155091,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"327","GO:0033836",0.999999999930861,0.861394246842056,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"328","GO:0004491",0.999999999931908,0.96141786719324,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"329","GO:0018478",0.999999999931908,0.96141786719324,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"330","GO:0048037",0.999999999932364,0.890881445130663,0,7,"cofactor binding","MF"
"331","GO:0003917",0.999999999932584,0.918291403650585,0,7,"DNA topoisomerase type I activity","MF"
"332","GO:0009496",0.999999999932808,0.941582798406493,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"333","GO:0080115",0.999999999933199,0.946471833595523,0,3,"myosin XI tail binding","MF"
"334","GO:0016229",0.999999999933871,0.923854170268048,0,4,"steroid dehydrogenase activity","MF"
"335","GO:0070401",0.999999999933871,0.923854170268048,0,4,"NADP+ binding","MF"
"336","GO:0048029",0.999999999934054,0.918708185800944,0,4,"monosaccharide binding","MF"
"337","GO:0047974",0.999999999934792,0.960508977636634,0,2,"guanosine deaminase activity","MF"
"338","GO:0016464",0.999999999935056,0.916712682513294,0,7,"chloroplast protein-transporting ATPase activity","MF"
"339","GO:0052631",0.999999999935116,0.958841474631331,0,2,"sphingolipid delta-8 desaturase activity","MF"
"340","GO:0042500",0.999999999935213,0.90733665535782,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"341","GO:0010945",0.999999999936089,0.850249574362801,0,7,"CoA pyrophosphatase activity","MF"
"342","GO:0080023",0.999999999936135,0.968252720268775,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"343","GO:0005452",0.999999999936345,0.908901184835688,0,7,"inorganic anion exchanger activity","MF"
"344","GO:0080139",0.999999999936345,0.908901184835688,0,7,"borate efflux transmembrane transporter activity","MF"
"345","GO:0003935",0.999999999936666,0.923400866941473,0,5,"GTP cyclohydrolase II activity","MF"
"346","GO:0004662",0.999999999937096,0.963104518107055,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"347","GO:0010313",0.99999999993788,0.946314426282112,0,3,"phytochrome binding","MF"
"348","GO:0051507",0.999999999938568,0.97374395884387,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"349","GO:0016852",0.999999999939014,0.955760900732913,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"350","GO:0051266",0.999999999939014,0.955760900732913,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"351","GO:0015181",0.999999999939667,0.885052021656644,0,7,"arginine transmembrane transporter activity","MF"
"352","GO:0015189",0.999999999939667,0.885052021656644,0,7,"L-lysine transmembrane transporter activity","MF"
"353","GO:0004577",0.999999999939994,0.955463321190844,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"354","GO:0000823",0.999999999940142,0.896362804694187,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"355","GO:0000824",0.999999999940142,0.896362804694187,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"356","GO:0047326",0.999999999940142,0.896362804694187,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"357","GO:0102732",0.999999999940142,0.896362804694187,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"358","GO:0103012",0.999999999940714,0.941591133424952,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"359","GO:0004484",0.999999999941371,0.962329013652822,0,3,"mRNA guanylyltransferase activity","MF"
"360","GO:0005451",0.999999999941409,0.90552387825044,0,7,"monovalent cation:proton antiporter activity","MF"
"361","GO:0009019",0.99999999994149,0.946442054894201,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"362","GO:0004641",0.99999999994214,0.964129166294412,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"363","GO:0008792",0.999999999942169,0.956499067211727,0,3,"arginine decarboxylase activity","MF"
"364","GO:0046912",0.999999999942195,0.959862645897153,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"365","GO:0052856",0.999999999942234,0.969713313049719,0,2,"NADHX epimerase activity","MF"
"366","GO:0052857",0.999999999942234,0.969713313049719,0,2,"NADPHX epimerase activity","MF"
"367","GO:0103075",0.999999999942831,0.903213463741831,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"368","GO:0052747",0.999999999942889,0.883565042513189,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"369","GO:0004679",0.999999999943138,0.9238780598008,0,4,"AMP-activated protein kinase activity","MF"
"370","GO:0004482",0.999999999943529,0.940187546612096,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"371","GO:0047538",0.999999999943574,0.941930556396301,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"372","GO:0030785",0.999999999944147,0.954759929910155,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"373","GO:0016972",0.999999999944361,0.967004747733549,0,2,"thiol oxidase activity","MF"
"374","GO:0045549",0.999999999944702,0.919252977712335,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"375","GO:0035299",0.999999999945427,0.932295316213534,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"376","GO:0010280",0.999999999945464,0.956144466468752,0,3,"UDP-L-rhamnose synthase activity","MF"
"377","GO:0050377",0.999999999945464,0.956144466468752,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"378","GO:0004648",0.999999999945664,0.949920839526012,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"379","GO:0047958",0.999999999946249,0.945958257726893,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"380","GO:0045485",0.999999999946372,0.951524826696381,0,3,"omega-6 fatty acid desaturase activity","MF"
"381","GO:0004813",0.999999999946376,0.96880702761288,0,3,"alanine-tRNA ligase activity","MF"
"382","GO:0010326",0.999999999946544,0.891298076417174,0,7,"methionine-oxo-acid transaminase activity","MF"
"383","GO:0052641",0.999999999947247,0.953321855907276,0,2,"benzoic acid glucosyltransferase activity","MF"
"384","GO:0106029",0.999999999947289,0.940793858188186,0,3,"tRNA pseudouridine synthase activity","MF"
"385","GO:0004348",0.999999999947883,0.946554960926454,0,5,"glucosylceramidase activity","MF"
"386","GO:0004121",0.999999999947938,0.954788998397428,0,3,"cystathionine beta-lyase activity","MF"
"387","GO:0047804",0.999999999947938,0.954788998397428,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"388","GO:0016430",0.999999999948145,0.959362072983095,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"389","GO:0004373",0.999999999948154,0.949348507334821,0,4,"glycogen (starch) synthase activity","MF"
"390","GO:0033201",0.999999999948154,0.949348507334821,0,4,"alpha-1,4-glucan synthase activity","MF"
"391","GO:0097177",0.999999999948445,0.823048205100517,0,7,"mitochondrial ribosome binding","MF"
"392","GO:0004312",0.999999999948663,0.933157318460476,0,5,"fatty acid synthase activity","MF"
"393","GO:0047746",0.999999999948824,0.924144675918245,0,4,"chlorophyllase activity","MF"
"394","GO:0030272",0.999999999948945,0.96321954344715,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"395","GO:0008963",0.999999999948997,0.955923730869259,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"396","GO:0000309",0.999999999949184,0.893609274264042,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"397","GO:0004106",0.999999999949302,0.941693713697437,0,3,"chorismate mutase activity","MF"
"398","GO:0030627",0.999999999949377,0.95579314158567,0,3,"pre-mRNA 5'-splice site binding","MF"
"399","GO:0004729",0.999999999949509,0.946139621531663,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"400","GO:0097027",0.999999999949542,0.89704631037842,0,7,"ubiquitin-protein transferase activator activity","MF"
"401","GO:0050139",0.99999999994982,0.95904253843278,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"402","GO:0032453",0.999999999950091,0.950512870344223,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"403","GO:0008281",0.999999999950866,0.980128817083333,0,2,"sulfonylurea receptor activity","MF"
"404","GO:0098505",0.999999999951092,0.957489044868857,0,3,"G-rich strand telomeric DNA binding","MF"
"405","GO:0009678",0.999999999951221,0.918640499262557,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"406","GO:0004512",0.999999999951306,0.955543176887041,0,3,"inositol-3-phosphate synthase activity","MF"
"407","GO:0004852",0.999999999951352,0.957154790648837,0,3,"uroporphyrinogen-III synthase activity","MF"
"408","GO:0015276",0.999999999951552,0.971967732918675,0,2,"ligand-gated ion channel activity","MF"
"409","GO:0015231",0.999999999951822,0.970260505947825,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"410","GO:0015350",0.999999999951822,0.970260505947825,0,2,"methotrexate transmembrane transporter activity","MF"
"411","GO:0008696",0.999999999951961,0.953365200789643,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"412","GO:0047810",0.999999999951961,0.953365200789643,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"413","GO:0050567",0.999999999951972,0.95548566604882,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"414","GO:0017084",0.999999999951991,0.97528105279515,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"415","GO:0016743",0.999999999952022,0.965766733393479,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"416","GO:0031517",0.999999999952125,0.974625206502949,0,2,"red light photoreceptor activity","MF"
"417","GO:0008494",0.999999999952475,0.822756275480912,0,7,"translation activator activity","MF"
"418","GO:0008661",0.999999999952544,0.959586262469981,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"419","GO:0090440",0.999999999952668,0.968141929005934,0,2,"abscisic acid transmembrane transporter activity","MF"
"420","GO:0008802",0.999999999952715,0.973358339371813,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"421","GO:0033946",0.999999999952853,0.950579426368804,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"422","GO:0008887",0.999999999953502,0.913776455393106,0,6,"glycerate kinase activity","MF"
"423","GO:0008728",0.999999999953642,0.954904125640632,0,3,"GTP diphosphokinase activity","MF"
"424","GO:0061133",0.999999999953694,0.960837330202455,0,3,"endopeptidase activator activity","MF"
"425","GO:0052638",0.999999999953949,0.949399273080516,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"426","GO:0005353",0.999999999954152,0.914402910964623,0,6,"fructose transmembrane transporter activity","MF"
"427","GO:0032454",0.999999999954308,0.919832013613146,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"428","GO:0019894",0.999999999954392,0.983261786405877,0,2,"kinesin binding","MF"
"429","GO:0003852",0.999999999954415,0.934198115980607,0,5,"2-isopropylmalate synthase activity","MF"
"430","GO:0004660",0.999999999954968,0.964534587393816,0,2,"protein farnesyltransferase activity","MF"
"431","GO:0016855",0.999999999955007,0.96690738666298,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"432","GO:0036361",0.999999999955007,0.96690738666298,0,2,"racemase activity, acting on amino acids and derivatives","MF"
