"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"313","GO:0006226",1,0.999258459406865,0,5,"dUMP biosynthetic process","BP"
"314","GO:0006227",1,0.999702469566552,0,2,"dUDP biosynthetic process","BP"
"315","GO:0006228",1,0.998958926248466,0,7,"UTP biosynthetic process","BP"
"316","GO:0006231",1,0.999128600017389,0,6,"dTMP biosynthetic process","BP"
"317","GO:0006233",1,0.999702469566552,0,2,"dTDP biosynthetic process","BP"
"318","GO:0006235",1,0.999702469566552,0,2,"dTTP biosynthetic process","BP"
"319","GO:0006241",1,0.998136952536429,0,13,"CTP biosynthetic process","BP"
"320","GO:0006259",1,0.997286621995039,0,19,"DNA metabolic process","BP"
"321","GO:0006260",1,0.988971269009305,0,78,"DNA replication","BP"
"322","GO:0006261",1,0.995742889902373,0,30,"DNA-dependent DNA replication","BP"
"323","GO:0006264",1,0.99869395468318,0,9,"mitochondrial DNA replication","BP"
"324","GO:0006265",1,0.997781426605831,0,16,"DNA topological change","BP"
"325","GO:0006266",1,0.999555781783614,0,3,"DNA ligation","BP"
"326","GO:0006267",1,0.999715376752311,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"327","GO:0006268",1,0.997898973188254,0,15,"DNA unwinding involved in DNA replication","BP"
"328","GO:0006269",1,0.999577668229829,0,3,"DNA replication, synthesis of RNA primer","BP"
"329","GO:0006270",1,0.996129162186527,0,27,"DNA replication initiation","BP"
"330","GO:0006271",1,0.999559813278301,0,3,"DNA strand elongation involved in DNA replication","BP"
"331","GO:0006272",1,0.99930908138622,0,5,"leading strand elongation","BP"
"332","GO:0006273",1,0.999463667682748,0,4,"lagging strand elongation","BP"
"333","GO:0006275",1,0.998810783169821,0,8,"regulation of DNA replication","BP"
"334","GO:0006278",1,0.999558679096335,0,3,"RNA-dependent DNA biosynthetic process","BP"
"335","GO:0006279",1,0.999851527875487,0,1,"premeiotic DNA replication","BP"
"336","GO:0006281",1,0.968082116846657,0,226,"DNA repair","BP"
"337","GO:0006282",1,0.998156253413848,0,13,"regulation of DNA repair","BP"
"338","GO:0006283",1,0.999558473810042,0,3,"transcription-coupled nucleotide-excision repair","BP"
"339","GO:0006284",1,0.99431932237093,0,39,"base-excision repair","BP"
"340","GO:0006285",1,0.998968307881085,0,7,"base-excision repair, AP site formation","BP"
"341","GO:0006287",1,0.99973789291164,0,2,"base-excision repair, gap-filling","BP"
"342","GO:0006289",1,0.992246120020671,0,54,"nucleotide-excision repair","BP"
"343","GO:0006290",1,0.999313310519699,0,5,"pyrimidine dimer repair","BP"
"344","GO:0006294",1,0.99940713828087,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"345","GO:0006296",1,0.998704089020953,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"346","GO:0006297",1,0.999465205967695,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"347","GO:0006298",1,0.995937130781608,0,29,"mismatch repair","BP"
"348","GO:0006301",1,0.997195305551943,0,19,"postreplication repair","BP"
"349","GO:0006302",1,0.993560409173765,0,45,"double-strand break repair","BP"
"350","GO:0006303",1,0.995813282422821,0,30,"double-strand break repair via nonhomologous end joining","BP"
"351","GO:0006306",1,0.996915978641866,0,22,"DNA methylation","BP"
"352","GO:0006307",1,0.999573292774016,0,3,"DNA dealkylation involved in DNA repair","BP"
"353","GO:0006308",1,0.998813792807204,0,8,"DNA catabolic process","BP"
"354","GO:0006310",1,0.994226544835983,0,41,"DNA recombination","BP"
"355","GO:0006312",1,0.998423973889805,0,11,"mitotic recombination","BP"
"356","GO:0006314",1,0.999560799116453,0,3,"intron homing","BP"
"357","GO:0006315",1,0.999702924473899,0,2,"homing of group II introns","BP"
"358","GO:0006325",1,0.986057412291693,0,97,"chromatin organization","BP"
"359","GO:0006333",1,0.996980983152589,0,21,"chromatin assembly or disassembly","BP"
"360","GO:0006334",1,0.99518768622676,0,33,"nucleosome assembly","BP"
"361","GO:0006335",1,0.999851772273135,0,1,"DNA replication-dependent nucleosome assembly","BP"
"362","GO:0006336",1,0.999728532063269,0,2,"DNA replication-independent nucleosome assembly","BP"
"363","GO:0006337",1,0.999703950967812,0,2,"nucleosome disassembly","BP"
"364","GO:0006338",1,0.993796617743437,0,44,"chromatin remodeling","BP"
"365","GO:0006342",1,0.996050886946006,0,28,"chromatin silencing","BP"
"366","GO:0006344",1,0.999595926517222,0,3,"maintenance of chromatin silencing","BP"
"367","GO:0006346",1,0.99900597438237,0,7,"methylation-dependent chromatin silencing","BP"
"368","GO:0006348",1,0.999853479825926,0,1,"chromatin silencing at telomere","BP"
"369","GO:0006349",1,0.99764248438644,0,17,"regulation of gene expression by genetic imprinting","BP"
"370","GO:0006352",1,0.994961208144165,0,35,"DNA-templated transcription, initiation","BP"
"371","GO:0006353",1,0.998103475601293,0,13,"DNA-templated transcription, termination","BP"
"372","GO:0006354",1,0.998398422815457,0,11,"DNA-templated transcription, elongation","BP"
"373","GO:0006357",1,0.985829795261005,0,98,"regulation of transcription by RNA polymerase II","BP"
"374","GO:0006360",1,0.998753637614744,0,9,"transcription by RNA polymerase I","BP"
"375","GO:0006361",1,0.999860500997811,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"376","GO:0006363",1,0.999851195427742,0,1,"termination of RNA polymerase I transcription","BP"
"377","GO:0006364",1,0.985440031691194,0,101,"rRNA processing","BP"
"378","GO:0006366",1,0.996138051572438,0,27,"transcription by RNA polymerase II","BP"
"379","GO:0006367",1,0.9978422787895,0,15,"transcription initiation from RNA polymerase II promoter","BP"
"380","GO:0006368",1,0.997460982751785,0,18,"transcription elongation from RNA polymerase II promoter","BP"
"381","GO:0006369",1,0.999139802448259,0,6,"termination of RNA polymerase II transcription","BP"
"382","GO:0006370",1,0.998862758863581,0,8,"7-methylguanosine mRNA capping","BP"
"383","GO:0006376",1,0.999277279475482,0,5,"mRNA splice site selection","BP"
"384","GO:0006378",1,0.99458493006224,0,39,"mRNA polyadenylation","BP"
"385","GO:0006379",1,0.999153697824518,0,6,"mRNA cleavage","BP"
"386","GO:0006383",1,0.998425141153873,0,11,"transcription by RNA polymerase III","BP"
"387","GO:0006384",1,0.999108536685948,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"388","GO:0006386",1,0.999553616222775,0,3,"termination of RNA polymerase III transcription","BP"
"389","GO:0006388",1,0.998829818506305,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"390","GO:0006390",1,0.999593844106489,0,3,"mitochondrial transcription","BP"
"391","GO:0006396",1,0.985606315146741,0,100,"RNA processing","BP"
"392","GO:0006397",1,0.965177492140823,0,245,"mRNA processing","BP"
"393","GO:0006398",1,0.999569748992427,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"394","GO:0006399",1,0.999856994904418,0,1,"tRNA metabolic process","BP"
"395","GO:0006400",1,0.996646839512765,0,23,"tRNA modification","BP"
"396","GO:0006401",1,0.996557348836111,0,24,"RNA catabolic process","BP"
"397","GO:0006402",1,0.997613364678683,0,17,"mRNA catabolic process","BP"
"398","GO:0006405",1,0.999171018565795,0,6,"RNA export from nucleus","BP"
"399","GO:0006406",1,0.995464587699839,0,32,"mRNA export from nucleus","BP"
"400","GO:0006407",1,0.999702555509188,0,2,"rRNA export from nucleus","BP"
"401","GO:0006408",1,0.999851346094982,0,1,"snRNA export from nucleus","BP"
"402","GO:0006409",1,0.99931965043958,0,5,"tRNA export from nucleus","BP"
"403","GO:0006412",1,0.933736294883296,0,458,"translation","BP"
"404","GO:0006413",1,0.983034964872983,0,117,"translational initiation","BP"
"405","GO:0006414",1,0.989650725353114,0,71,"translational elongation","BP"
"406","GO:0006415",1,0.996515004155251,0,24,"translational termination","BP"
"407","GO:0006417",1,0.98905083388379,0,77,"regulation of translation","BP"
"408","GO:0006418",1,0.996145196192461,0,27,"tRNA aminoacylation for protein translation","BP"
"409","GO:0006419",1,0.999592681084866,0,3,"alanyl-tRNA aminoacylation","BP"
"410","GO:0006420",1,0.999442385097239,0,4,"arginyl-tRNA aminoacylation","BP"
"411","GO:0006421",1,0.999268152259672,0,5,"asparaginyl-tRNA aminoacylation","BP"
"412","GO:0006422",1,0.999568497964831,0,3,"aspartyl-tRNA aminoacylation","BP"
"413","GO:0006423",1,0.999704144513058,0,2,"cysteinyl-tRNA aminoacylation","BP"
"414","GO:0006424",1,0.999424659067069,0,4,"glutamyl-tRNA aminoacylation","BP"
"415","GO:0006425",1,0.999716816325797,0,2,"glutaminyl-tRNA aminoacylation","BP"
"416","GO:0006426",1,0.999425949085182,0,4,"glycyl-tRNA aminoacylation","BP"
"417","GO:0006427",1,0.999562225263788,0,3,"histidyl-tRNA aminoacylation","BP"
"418","GO:0006428",1,0.999731974324086,0,2,"isoleucyl-tRNA aminoacylation","BP"
"419","GO:0006429",1,0.999722196953643,0,2,"leucyl-tRNA aminoacylation","BP"
"420","GO:0006430",1,0.999715428758002,0,2,"lysyl-tRNA aminoacylation","BP"
"421","GO:0006431",1,0.999576910161067,0,3,"methionyl-tRNA aminoacylation","BP"
"422","GO:0006432",1,0.999571024144176,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"423","GO:0006433",1,0.999709770245656,0,2,"prolyl-tRNA aminoacylation","BP"
"424","GO:0006434",1,0.999409874315926,0,4,"seryl-tRNA aminoacylation","BP"
"425","GO:0006435",1,0.999423110793192,0,4,"threonyl-tRNA aminoacylation","BP"
"426","GO:0006436",1,0.999567884289685,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"427","GO:0006437",1,0.999851446050094,0,1,"tyrosyl-tRNA aminoacylation","BP"
"428","GO:0006438",1,0.999731534025002,0,2,"valyl-tRNA aminoacylation","BP"
"429","GO:0006446",1,0.998401861817388,0,11,"regulation of translational initiation","BP"
"430","GO:0006449",1,0.999860447728094,0,1,"regulation of translational termination","BP"
"431","GO:0006452",1,0.999404921431866,0,4,"translational frameshifting","BP"
"432","GO:0006457",1,0.958577023999229,0,288,"protein folding","BP"
"433","GO:0006458",1,0.99871833435698,0,9,"'de novo' protein folding","BP"
"434","GO:0006464",1,0.993275184031515,0,46,"cellular protein modification process","BP"
"435","GO:0006465",1,0.997359705737916,0,18,"signal peptide processing","BP"
"436","GO:0006468",1,0.860885910124562,0,1021,"protein phosphorylation","BP"
"437","GO:0006469",1,0.999554306619686,0,3,"negative regulation of protein kinase activity","BP"
"438","GO:0006470",1,0.9726321261281,0,189,"protein dephosphorylation","BP"
"439","GO:0006471",1,0.999585983449476,0,3,"protein ADP-ribosylation","BP"
"440","GO:0006473",1,0.998903538746,0,8,"protein acetylation","BP"
"441","GO:0006474",1,0.999405019505071,0,4,"N-terminal protein amino acid acetylation","BP"
"442","GO:0006479",1,0.99942600312773,0,4,"protein methylation","BP"
"443","GO:0006480",1,0.999702490861559,0,2,"N-terminal protein amino acid methylation","BP"
"444","GO:0006481",1,0.999404721196415,0,4,"C-terminal protein methylation","BP"
"445","GO:0006482",1,0.999706686891772,0,2,"protein demethylation","BP"
"446","GO:0006487",1,0.992896189789787,0,49,"protein N-linked glycosylation","BP"
"447","GO:0006488",1,0.998091360754278,0,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"448","GO:0006489",1,0.9997049139026,0,2,"dolichyl diphosphate biosynthetic process","BP"
"449","GO:0006490",1,0.999414809239035,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"450","GO:0006491",1,0.998019913662412,0,14,"N-glycan processing","BP"
"451","GO:0006493",1,0.999728737239174,0,2,"protein O-linked glycosylation","BP"
"452","GO:0006497",1,0.99897114498422,0,7,"protein lipidation","BP"
"453","GO:0006499",1,0.988964032816888,0,76,"N-terminal protein myristoylation","BP"
"454","GO:0006501",1,0.999268336386193,0,5,"C-terminal protein lipidation","BP"
"455","GO:0006505",1,0.999708649093726,0,2,"GPI anchor metabolic process","BP"
"456","GO:0006506",1,0.994738428085987,0,36,"GPI anchor biosynthetic process","BP"
"457","GO:0006508",1,0.932941301945146,0,475,"proteolysis","BP"
"458","GO:0006511",1,0.944165606451911,0,392,"ubiquitin-dependent protein catabolic process","BP"
"459","GO:0006513",1,0.999134920157072,0,6,"protein monoubiquitination","BP"
"460","GO:0006515",1,0.998105126756541,0,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"461","GO:0006516",1,0.998971268450834,0,7,"glycoprotein catabolic process","BP"
"462","GO:0006517",1,0.998189286856831,0,13,"protein deglycosylation","BP"
"463","GO:0006518",1,0.99902919487494,0,7,"peptide metabolic process","BP"
"464","GO:0006520",1,0.99168106926766,0,57,"cellular amino acid metabolic process","BP"
"465","GO:0006521",1,0.999278402500811,0,5,"regulation of cellular amino acid metabolic process","BP"
"466","GO:0006526",1,0.998099330078629,0,13,"arginine biosynthetic process","BP"
"467","GO:0006527",1,0.999262590768112,0,5,"arginine catabolic process","BP"
"468","GO:0006528",1,0.999707461715791,0,2,"asparagine metabolic process","BP"
"469","GO:0006529",1,0.999139982122146,0,6,"asparagine biosynthetic process","BP"
"470","GO:0006534",1,0.999853614529356,0,1,"cysteine metabolic process","BP"
"471","GO:0006535",1,0.996161083305511,0,26,"cysteine biosynthetic process from serine","BP"
"472","GO:0006536",1,0.999149801175478,0,6,"glutamate metabolic process","BP"
"473","GO:0006537",1,0.998628320422258,0,10,"glutamate biosynthetic process","BP"
"474","GO:0006538",1,0.99914533900273,0,6,"glutamate catabolic process","BP"
"475","GO:0006540",1,0.999580660226186,0,3,"glutamate decarboxylation to succinate","BP"
"476","GO:0006541",1,0.996229394304078,0,26,"glutamine metabolic process","BP"
"477","GO:0006542",1,0.998671933127628,0,9,"glutamine biosynthetic process","BP"
"478","GO:0006544",1,0.998411067140788,0,11,"glycine metabolic process","BP"
"479","GO:0006545",1,0.999422193481355,0,4,"glycine biosynthetic process","BP"
"480","GO:0006546",1,0.998971267110001,0,7,"glycine catabolic process","BP"
"481","GO:0006551",1,0.99942946206646,0,4,"leucine metabolic process","BP"
"482","GO:0006552",1,0.998277291937783,0,12,"leucine catabolic process","BP"
"483","GO:0006555",1,0.997491628715005,0,17,"methionine metabolic process","BP"
"484","GO:0006556",1,0.998960127198382,0,7,"S-adenosylmethionine biosynthetic process","BP"
"485","GO:0006557",1,0.998960934320321,0,7,"S-adenosylmethioninamine biosynthetic process","BP"
"486","GO:0006558",1,0.999411564790611,0,4,"L-phenylalanine metabolic process","BP"
"487","GO:0006559",1,0.997650656509573,0,16,"L-phenylalanine catabolic process","BP"
"488","GO:0006560",1,0.999861007586488,0,1,"proline metabolic process","BP"
"489","GO:0006561",1,0.998701378004818,0,9,"proline biosynthetic process","BP"
"490","GO:0006562",1,0.999559642545562,0,3,"proline catabolic process","BP"
"491","GO:0006563",1,0.998262481201436,0,12,"L-serine metabolic process","BP"
"492","GO:0006564",1,0.998972317114333,0,7,"L-serine biosynthetic process","BP"
"493","GO:0006565",1,0.998411067140788,0,11,"L-serine catabolic process","BP"
"494","GO:0006566",1,0.99985546377993,0,1,"threonine metabolic process","BP"
"495","GO:0006567",1,0.999420212215525,0,4,"threonine catabolic process","BP"
"496","GO:0006568",1,0.997936249809437,0,14,"tryptophan metabolic process","BP"
"497","GO:0006569",1,0.999115807026786,0,6,"tryptophan catabolic process","BP"
"498","GO:0006570",1,0.999411564790611,0,4,"tyrosine metabolic process","BP"
"499","GO:0006571",1,0.998977918381287,0,7,"tyrosine biosynthetic process","BP"
"500","GO:0006572",1,0.998967768510466,0,7,"tyrosine catabolic process","BP"
"501","GO:0006573",1,0.999297144227342,0,5,"valine metabolic process","BP"
"502","GO:0006574",1,0.99840757775785,0,11,"valine catabolic process","BP"
"503","GO:0006580",1,0.999851425118374,0,1,"ethanolamine metabolic process","BP"
"504","GO:0006592",1,0.999705589080886,0,2,"ornithine biosynthetic process","BP"
"505","GO:0006593",1,0.999855488547678,0,1,"ornithine catabolic process","BP"
"506","GO:0006595",1,0.999851336811911,0,1,"polyamine metabolic process","BP"
"507","GO:0006596",1,0.997936372971146,0,14,"polyamine biosynthetic process","BP"
"508","GO:0006597",1,0.998816161728772,0,8,"spermine biosynthetic process","BP"
"509","GO:0006598",1,0.999278544192414,0,5,"polyamine catabolic process","BP"
"510","GO:0006605",1,0.997655748654814,0,16,"protein targeting","BP"
"511","GO:0006606",1,0.993993098854896,0,43,"protein import into nucleus","BP"
"512","GO:0006607",1,0.997593447941611,0,17,"NLS-bearing protein import into nucleus","BP"
"513","GO:0006610",1,0.999172902593845,0,6,"ribosomal protein import into nucleus","BP"
"514","GO:0006611",1,0.999439033606583,0,4,"protein export from nucleus","BP"
"515","GO:0006612",1,0.994324495706478,0,39,"protein targeting to membrane","BP"
"516","GO:0006614",1,0.997976124308086,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"517","GO:0006616",1,0.997783253047782,0,15,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"518","GO:0006617",1,0.999270117343023,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"519","GO:0006620",1,0.998693447799308,0,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"520","GO:0006621",1,0.998070335818884,0,13,"protein retention in ER lumen","BP"
"521","GO:0006623",1,0.992907790984465,0,49,"protein targeting to vacuole","BP"
"522","GO:0006624",1,0.998852439924192,0,8,"vacuolar protein processing","BP"
"523","GO:0006625",1,0.998293081223166,0,12,"protein targeting to peroxisome","BP"
"524","GO:0006626",1,0.996747388895045,0,22,"protein targeting to mitochondrion","BP"
"525","GO:0006627",1,0.998678035756575,0,9,"protein processing involved in protein targeting to mitochondrion","BP"
"526","GO:0006629",1,0.97939992106442,0,143,"lipid metabolic process","BP"
"527","GO:0006631",1,0.990913867036927,0,63,"fatty acid metabolic process","BP"
