"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"295","GO:0003826",1,0.940968869711721,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"296","GO:0003827",1,0.989209241743637,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"297","GO:0003830",1,0.935258231774812,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"298","GO:0003831",1,0.990924649432539,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"299","GO:0003837",1,0.98860204334096,0,1,"beta-ureidopropionase activity","MF"
"300","GO:0003838",1,0.974299067808998,0,3,"sterol 24-C-methyltransferase activity","MF"
"301","GO:0003839",1,0.9771505243766,0,2,"gamma-glutamylcyclotransferase activity","MF"
"302","GO:0003841",1,0.936010882500779,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"303","GO:0003842",1,0.99490740942482,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"304","GO:0003844",1,0.985710106711738,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"305","GO:0003846",1,0.985826029706594,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"306","GO:0003848",1,0.991097972133513,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"307","GO:0003849",1,0.966649641110043,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"308","GO:0003852",1,0.97346400007544,0,5,"2-isopropylmalate synthase activity","MF"
"309","GO:0003854",1,0.962289146733793,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"310","GO:0003855",1,0.99441144104277,0,1,"3-dehydroquinate dehydratase activity","MF"
"311","GO:0003856",1,0.991156752487363,0,1,"3-dehydroquinate synthase activity","MF"
"312","GO:0003857",1,0.97779503205276,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"313","GO:0003858",1,0.964348905474698,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"314","GO:0003860",1,0.949843948699398,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"315","GO:0003861",1,0.947721087338822,0,4,"3-isopropylmalate dehydratase activity","MF"
"316","GO:0003862",1,0.969248071281865,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"317","GO:0003863",1,0.955810488305184,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"318","GO:0003864",1,0.975727173498703,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"319","GO:0003865",1,0.925935406819085,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"320","GO:0003866",1,0.97734966428449,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"321","GO:0003867",1,0.989315908755023,0,2,"4-aminobutyrate transaminase activity","MF"
"322","GO:0003868",1,0.970651045356425,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"323","GO:0003871",1,0.969891671108768,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"324","GO:0003872",1,0.945625206849706,0,8,"6-phosphofructokinase activity","MF"
"325","GO:0003873",1,0.995193513306277,0,1,"6-phosphofructo-2-kinase activity","MF"
"326","GO:0003876",1,0.990324297173736,0,2,"AMP deaminase activity","MF"
"327","GO:0003878",1,0.947863351526933,0,8,"ATP citrate synthase activity","MF"
"328","GO:0003879",1,0.988240573649719,0,2,"ATP phosphoribosyltransferase activity","MF"
"329","GO:0003881",1,0.968475614807922,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"330","GO:0003882",1,0.994110938031421,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"331","GO:0003883",1,0.949201739451503,0,10,"CTP synthase activity","MF"
"332","GO:0003886",1,0.975479982062462,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"333","GO:0003887",1,0.832893578676986,0,31,"DNA-directed DNA polymerase activity","MF"
"334","GO:0003896",1,0.984013794450232,0,3,"DNA primase activity","MF"
"335","GO:0003899",1,0.449392591376342,0,77,"DNA-directed 5'-3' RNA polymerase activity","MF"
"336","GO:0003904",1,0.991744601532422,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"337","GO:0003905",1,0.986244304928073,0,1,"alkylbase DNA N-glycosylase activity","MF"
"338","GO:0003906",1,0.885364708121229,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"339","GO:0003910",1,0.980827594550812,0,4,"DNA ligase (ATP) activity","MF"
"340","GO:0003913",1,0.969781978629602,0,4,"DNA photolyase activity","MF"
"341","GO:0003914",1,0.994329557640873,0,1,"DNA (6-4) photolyase activity","MF"
"342","GO:0003916",1,0.962196973119629,0,8,"DNA topoisomerase activity","MF"
"343","GO:0003917",1,0.96035858263039,0,7,"DNA topoisomerase type I activity","MF"
"344","GO:0003918",1,0.938719818678129,0,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"345","GO:0003919",1,0.955311308363591,0,5,"FMN adenylyltransferase activity","MF"
"346","GO:0003921",1,0.994284764523455,0,1,"GMP synthase activity","MF"
"347","GO:0003922",1,0.994284764523455,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"348","GO:0003923",1,0.94996045908327,0,8,"GPI-anchor transamidase activity","MF"
"349","GO:0003934",1,0.986750208945152,0,2,"GTP cyclohydrolase I activity","MF"
"350","GO:0003935",1,0.959700881098095,0,5,"GTP cyclohydrolase II activity","MF"
"351","GO:0003937",1,0.99368840583423,0,1,"IMP cyclohydrolase activity","MF"
"352","GO:0003938",1,0.98175473146842,0,2,"IMP dehydrogenase activity","MF"
"353","GO:0003941",1,0.987361851706064,0,1,"L-serine ammonia-lyase activity","MF"
"354","GO:0003942",1,0.98750306467361,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"355","GO:0003948",1,0.984031260987091,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"356","GO:0003949",1,0.987157549214583,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"357","GO:0003950",1,0.914236495523453,0,13,"NAD+ ADP-ribosyltransferase activity","MF"
"358","GO:0003951",1,0.87268771203665,0,23,"NAD+ kinase activity","MF"
"359","GO:0003952",1,0.994850951396923,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"360","GO:0003954",1,0.694569094522216,0,32,"NADH dehydrogenase activity","MF"
"361","GO:0003955",1,0.881893391495872,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"362","GO:0003958",1,0.984892974181153,0,3,"NADPH-hemoprotein reductase activity","MF"
"363","GO:0003959",1,0.933656982277864,0,5,"NADPH dehydrogenase activity","MF"
"364","GO:0003960",1,0.988853058257779,0,1,"NADPH:quinone reductase activity","MF"
"365","GO:0003962",1,0.983945334889232,0,2,"cystathionine gamma-synthase activity","MF"
"366","GO:0003963",1,0.988406373429703,0,1,"RNA-3'-phosphate cyclase activity","MF"
"367","GO:0003964",1,0.880339196639785,0,10,"RNA-directed DNA polymerase activity","MF"
"368","GO:0003968",1,0.970396912020325,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"369","GO:0003972",1,0.995453431764068,0,1,"RNA ligase (ATP) activity","MF"
"370","GO:0003973",1,0.988209899263854,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"371","GO:0003975",1,0.984276003032274,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"372","GO:0003977",1,0.974128089977734,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"373","GO:0003978",1,0.904149600171763,0,13,"UDP-glucose 4-epimerase activity","MF"
"374","GO:0003979",1,0.952453354687215,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"375","GO:0003980",1,0.991371815692706,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"376","GO:0003983",1,0.979912803220581,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"377","GO:0003984",1,0.970770658501767,0,5,"acetolactate synthase activity","MF"
"378","GO:0003985",1,0.963905313023417,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"379","GO:0003987",1,0.974358912115153,0,5,"acetate-CoA ligase activity","MF"
"380","GO:0003988",1,0.94115827070935,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"381","GO:0003989",1,0.929812455458603,0,10,"acetyl-CoA carboxylase activity","MF"
"382","GO:0003991",1,0.985213997881526,0,1,"acetylglutamate kinase activity","MF"
"383","GO:0003992",1,0.989256564273785,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"384","GO:0003993",1,0.641000676475772,0,43,"acid phosphatase activity","MF"
"385","GO:0003994",1,0.985488911209658,0,3,"aconitate hydratase activity","MF"
"386","GO:0003995",1,0.989779850518284,0,2,"acyl-CoA dehydrogenase activity","MF"
"387","GO:0003996",1,0.993311557200593,0,1,"acyl-CoA ligase activity","MF"
"388","GO:0003997",1,0.940333865063313,0,9,"acyl-CoA oxidase activity","MF"
"389","GO:0003998",1,0.987802454880373,0,1,"acylphosphatase activity","MF"
"390","GO:0003999",1,0.910744391650686,0,10,"adenine phosphoribosyltransferase activity","MF"
"391","GO:0004000",1,0.977848674616973,0,2,"adenosine deaminase activity","MF"
"392","GO:0004001",1,0.987801984948962,0,2,"adenosine kinase activity","MF"
"393","GO:0004003",1,0.891013861808799,0,19,"ATP-dependent DNA helicase activity","MF"
"394","GO:0004004",1,0.885034362509162,0,24,"ATP-dependent RNA helicase activity","MF"
"395","GO:0004008",1,0.995043511239367,0,1,"copper-exporting ATPase activity","MF"
"396","GO:0004012",1,0.885342009935394,0,21,"phospholipid-translocating ATPase activity","MF"
"397","GO:0004013",1,0.979873881591685,0,2,"adenosylhomocysteinase activity","MF"
"398","GO:0004014",1,0.927176789264141,0,7,"adenosylmethionine decarboxylase activity","MF"
"399","GO:0004015",1,0.984300748630791,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"400","GO:0004016",1,0.953063581363716,0,5,"adenylate cyclase activity","MF"
"401","GO:0004017",1,0.908892436977663,0,9,"adenylate kinase activity","MF"
"402","GO:0004018",1,0.984572182385469,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"403","GO:0004019",1,0.991183331972409,0,1,"adenylosuccinate synthase activity","MF"
"404","GO:0004021",1,0.959139480812071,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"405","GO:0004028",1,0.890902797800473,0,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"406","GO:0004029",1,0.934793973125216,0,11,"aldehyde dehydrogenase (NAD) activity","MF"
"407","GO:0004031",1,0.976041972823221,0,5,"aldehyde oxidase activity","MF"
"408","GO:0004032",1,0.88946924843436,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"409","GO:0004033",1,0.84034735928131,0,15,"aldo-keto reductase (NADP) activity","MF"
"410","GO:0004034",1,0.888540032824913,0,14,"aldose 1-epimerase activity","MF"
"411","GO:0004038",1,0.987430976196885,0,2,"allantoinase activity","MF"
"412","GO:0004040",1,0.936231255681089,0,10,"amidase activity","MF"
"413","GO:0004042",1,0.954828899802144,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"414","GO:0004043",1,0.989673499457328,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"415","GO:0004044",1,0.978394476777255,0,2,"amidophosphoribosyltransferase activity","MF"
"416","GO:0004045",1,0.881324143560716,0,10,"aminoacyl-tRNA hydrolase activity","MF"
"417","GO:0004046",1,0.95370237837568,0,5,"aminoacylase activity","MF"
"418","GO:0004047",1,0.957932470697125,0,5,"aminomethyltransferase activity","MF"
"419","GO:0004048",1,0.988175158914498,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"420","GO:0004049",1,0.963938639200807,0,5,"anthranilate synthase activity","MF"
"421","GO:0004053",1,0.988834296439529,0,1,"arginase activity","MF"
"422","GO:0004055",1,0.993762652493769,0,1,"argininosuccinate synthase activity","MF"
"423","GO:0004056",1,0.991114044498533,0,1,"argininosuccinate lyase activity","MF"
"424","GO:0004057",1,0.958757786768696,0,5,"arginyltransferase activity","MF"
"425","GO:0004059",1,0.959445844337976,0,3,"aralkylamine N-acetyltransferase activity","MF"
"426","GO:0004061",1,0.964706640647999,0,3,"arylformamidase activity","MF"
"427","GO:0004064",1,0.974051513795525,0,2,"arylesterase activity","MF"
"428","GO:0004066",1,0.966112468391217,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"429","GO:0004067",1,0.943469129405388,0,5,"asparaginase activity","MF"
"430","GO:0004069",1,0.912240483108847,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"431","GO:0004070",1,0.991946097643936,0,1,"aspartate carbamoyltransferase activity","MF"
"432","GO:0004071",1,0.989090207133092,0,2,"aspartate-ammonia ligase activity","MF"
"433","GO:0004073",1,0.990619112264023,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"434","GO:0004075",1,0.97996222521333,0,4,"biotin carboxylase activity","MF"
"435","GO:0004076",1,0.991428790012511,0,1,"biotin synthase activity","MF"
"436","GO:0004077",1,0.956222347232251,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"437","GO:0004078",1,0.956222347232251,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"438","GO:0004081",1,0.961099837573701,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"439","GO:0004084",1,0.872353375665387,0,16,"branched-chain-amino-acid transaminase activity","MF"
"440","GO:0004088",1,0.986983683150648,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"441","GO:0004089",1,0.843523013835685,0,19,"carbonate dehydratase activity","MF"
"442","GO:0004096",1,0.914090603200103,0,11,"catalase activity","MF"
"443","GO:0004103",1,0.953450431395842,0,5,"choline kinase activity","MF"
"444","GO:0004105",1,0.975058652732758,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"445","GO:0004106",1,0.966427289975176,0,3,"chorismate mutase activity","MF"
"446","GO:0004107",1,0.993864093642871,0,1,"chorismate synthase activity","MF"
"447","GO:0004108",1,0.978604755911969,0,4,"citrate (Si)-synthase activity","MF"
"448","GO:0004109",1,0.954432213853011,0,4,"coproporphyrinogen oxidase activity","MF"
"449","GO:0004121",1,0.977345121666591,0,3,"cystathionine beta-lyase activity","MF"
"450","GO:0004123",1,0.987706728379862,0,1,"cystathionine gamma-lyase activity","MF"
"451","GO:0004124",1,0.82220665917298,0,21,"cysteine synthase activity","MF"
"452","GO:0004126",1,0.967336207240749,0,2,"cytidine deaminase activity","MF"
"453","GO:0004127",1,0.929851472058584,0,6,"cytidylate kinase activity","MF"
"454","GO:0004128",1,0.98664563177837,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"455","GO:0004129",1,0.729462228104724,0,23,"cytochrome-c oxidase activity","MF"
"456","GO:0004134",1,0.989761912874236,0,2,"4-alpha-glucanotransferase activity","MF"
"457","GO:0004140",1,0.952267136319898,0,4,"dephospho-CoA kinase activity","MF"
"458","GO:0004141",1,0.99493087604208,0,1,"dethiobiotin synthase activity","MF"
"459","GO:0004142",1,0.9477353475125,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"460","GO:0004143",1,0.91219364519404,0,16,"diacylglycerol kinase activity","MF"
"461","GO:0004144",1,0.911599071615231,0,11,"diacylglycerol O-acyltransferase activity","MF"
"462","GO:0004146",1,0.962092587221135,0,6,"dihydrofolate reductase activity","MF"
"463","GO:0004147",1,0.984474729137808,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"464","GO:0004148",1,0.9189953727301,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"465","GO:0004149",1,0.97499333799876,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"466","GO:0004150",1,0.967264241688891,0,2,"dihydroneopterin aldolase activity","MF"
"467","GO:0004151",1,0.993048966730112,0,1,"dihydroorotase activity","MF"
"468","GO:0004152",1,0.992543330905727,0,1,"dihydroorotate dehydrogenase activity","MF"
"469","GO:0004156",1,0.991097972133513,0,1,"dihydropteroate synthase activity","MF"
"470","GO:0004157",1,0.994043859321138,0,1,"dihydropyrimidinase activity","MF"
"471","GO:0004160",1,0.983961448588882,0,2,"dihydroxy-acid dehydratase activity","MF"
"472","GO:0004163",1,0.986552674175413,0,2,"diphosphomevalonate decarboxylase activity","MF"
"473","GO:0004164",1,0.987176693597682,0,1,"diphthine synthase activity","MF"
"474","GO:0004165",1,0.94200019314957,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"475","GO:0004168",1,0.987744015477769,0,2,"dolichol kinase activity","MF"
"476","GO:0004170",1,0.962566077680932,0,2,"dUTP diphosphatase activity","MF"
"477","GO:0004174",1,0.952028184065175,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"478","GO:0004175",1,0.580683420652391,0,60,"endopeptidase activity","MF"
"479","GO:0004176",1,0.722520130966411,0,43,"ATP-dependent peptidase activity","MF"
"480","GO:0004177",1,0.883469244133694,0,17,"aminopeptidase activity","MF"
