"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1999","GO:0047429",1,0.994347264744505,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2000","GO:0047443",1,0.969406885360772,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2001","GO:0047450",1,0.993525995958242,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2002","GO:0047453",1,0.995174556289339,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2003","GO:0047485",1,0.994616921763595,0,1,"protein N-terminus binding","MF"
"2004","GO:0047493",1,0.968114229420204,0,7,"ceramide cholinephosphotransferase activity","MF"
"2005","GO:0047501",1,0.993405392684079,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2006","GO:0047504",1,0.993405392684079,0,1,"(-)-menthol dehydrogenase activity","MF"
"2007","GO:0047513",1,0.997150299685801,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2008","GO:0047517",1,0.982373841841694,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2009","GO:0047538",1,0.984502448101857,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2010","GO:0047545",1,0.988258829635105,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2011","GO:0047560",1,0.985269086623927,0,3,"3-dehydrosphinganine reductase activity","MF"
"2012","GO:0047598",1,0.996932121927128,0,1,"7-dehydrocholesterol reductase activity","MF"
"2013","GO:0047617",1,0.910018434514524,0,15,"acyl-CoA hydrolase activity","MF"
"2014","GO:0047621",1,0.989049775596257,0,2,"acylpyruvate hydrolase activity","MF"
"2015","GO:0047622",1,0.990980170358921,0,3,"adenosine nucleosidase activity","MF"
"2016","GO:0047627",1,0.95655109044825,0,8,"adenylylsulfatase activity","MF"
"2017","GO:0047632",1,0.996230352238284,0,1,"agmatine deiminase activity","MF"
"2018","GO:0047652",1,0.996669882756386,0,1,"allantoate deiminase activity","MF"
"2019","GO:0047661",1,0.994623855749754,0,1,"amino-acid racemase activity","MF"
"2020","GO:0047668",1,0.996224882482186,0,1,"amygdalin beta-glucosidase activity","MF"
"2021","GO:0047710",1,0.984311173612981,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2022","GO:0047714",1,0.949847967685872,0,12,"galactolipase activity","MF"
"2023","GO:0047724",1,0.982039748346654,0,5,"inosine nucleosidase activity","MF"
"2024","GO:0047734",1,0.987093261539688,0,2,"CDP-glycerol diphosphatase activity","MF"
"2025","GO:0047746",1,0.978162730642395,0,4,"chlorophyllase activity","MF"
"2026","GO:0047750",1,0.992967918433618,0,1,"cholestenol delta-isomerase activity","MF"
"2027","GO:0047751",1,0.992279767090257,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2028","GO:0047760",1,0.996364131323382,0,1,"butyrate-CoA ligase activity","MF"
"2029","GO:0047763",1,0.995381437888673,0,1,"caffeate O-methyltransferase activity","MF"
"2030","GO:0047769",1,0.964811368427001,0,7,"arogenate dehydratase activity","MF"
"2031","GO:0047782",1,0.98940318680172,0,3,"coniferin beta-glucosidase activity","MF"
"2032","GO:0047787",1,0.987664581302805,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2033","GO:0047793",1,0.991566688497305,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2034","GO:0047804",1,0.987828238262509,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2035","GO:0047807",1,0.988493246153555,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2036","GO:0047810",1,0.987389043036005,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2037","GO:0047840",1,0.992857522507311,0,1,"dCTP diphosphatase activity","MF"
"2038","GO:0047844",1,0.992806030903453,0,1,"deoxycytidine deaminase activity","MF"
"2039","GO:0047874",1,0.966680331522226,0,5,"dolichyldiphosphatase activity","MF"
"2040","GO:0047884",1,0.994905180109367,0,1,"FAD diphosphatase activity","MF"
"2041","GO:0047886",1,0.987137605419773,0,2,"farnesol dehydrogenase activity","MF"
"2042","GO:0047889",1,0.995479010836418,0,1,"ferredoxin-nitrate reductase activity","MF"
"2043","GO:0047893",1,0.923904821770587,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2044","GO:0047912",1,0.993988210422799,0,2,"galacturonokinase activity","MF"
"2045","GO:0047918",1,0.996138826486458,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2046","GO:0047938",1,0.967666791251205,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2047","GO:0047940",1,0.988519546807946,0,2,"glucuronokinase activity","MF"
"2048","GO:0047958",1,0.987118786107569,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2049","GO:0047974",1,0.988793994631089,0,2,"guanosine deaminase activity","MF"
"2050","GO:0047987",1,0.994347264744505,0,1,"hydroperoxide dehydratase activity","MF"
"2051","GO:0047995",1,0.992810934149183,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2052","GO:0048027",1,0.955101263355883,0,8,"mRNA 5'-UTR binding","MF"
"2053","GO:0048029",1,0.98283707580589,0,4,"monosaccharide binding","MF"
"2054","GO:0048037",1,0.969198710052078,0,7,"cofactor binding","MF"
"2055","GO:0048038",1,0.883341685191236,0,21,"quinone binding","MF"
"2056","GO:0048039",1,0.985085310470639,0,4,"ubiquinone binding","MF"
"2057","GO:0048040",1,0.923086911583895,0,18,"UDP-glucuronate decarboxylase activity","MF"
"2058","GO:0048244",1,0.991844945922129,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2059","GO:0048256",1,0.978791781274582,0,8,"flap endonuclease activity","MF"
"2060","GO:0048257",1,0.997211361146932,0,1,"3'-flap endonuclease activity","MF"
"2061","GO:0048307",1,0.995479010836418,0,1,"ferredoxin-nitrite reductase activity","MF"
"2062","GO:0048365",1,0.985974292998026,0,3,"Rac GTPase binding","MF"
"2063","GO:0048487",1,0.968885040755979,0,6,"beta-tubulin binding","MF"
"2064","GO:0048529",1,0.994124564407721,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2065","GO:0048531",1,0.977502759519422,0,4,"beta-1,3-galactosyltransferase activity","MF"
"2066","GO:0050017",1,0.958175738811906,0,9,"L-3-cyanoalanine synthase activity","MF"
"2067","GO:0050048",1,0.995933241420804,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2068","GO:0050062",1,0.98261749004426,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2069","GO:0050072",1,0.996446452847598,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2070","GO:0050080",1,0.993094489518875,0,2,"malonyl-CoA decarboxylase activity","MF"
"2071","GO:0050105",1,0.981957139244748,0,4,"L-gulonolactone oxidase activity","MF"
"2072","GO:0050113",1,0.981575672177701,0,4,"inositol oxygenase activity","MF"
"2073","GO:0050126",1,0.989892808847023,0,2,"N-carbamoylputrescine amidase activity","MF"
"2074","GO:0050139",1,0.988516401413417,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2075","GO:0050145",1,0.997327197912499,0,1,"nucleoside monophosphate kinase activity","MF"
"2076","GO:0050152",1,0.992509218958443,0,2,"omega-amidase activity","MF"
"2077","GO:0050200",1,0.986416567528562,0,4,"plasmalogen synthase activity","MF"
"2078","GO:0050201",1,0.994355872423102,0,2,"fucokinase activity","MF"
"2079","GO:0050203",1,0.996125702904457,0,1,"oxalate-CoA ligase activity","MF"
"2080","GO:0050213",1,0.992279767090257,0,1,"progesterone 5-alpha-reductase activity","MF"
"2081","GO:0050220",1,0.99521881957747,0,1,"prostaglandin-E synthase activity","MF"
"2082","GO:0050225",1,0.995021920044723,0,1,"pseudouridine kinase activity","MF"
"2083","GO:0050236",1,0.994453628678702,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2084","GO:0050242",1,0.997361604595967,0,1,"pyruvate, phosphate dikinase activity","MF"
"2085","GO:0050265",1,0.989155898971473,0,3,"RNA uridylyltransferase activity","MF"
"2086","GO:0050267",1,0.993580121452138,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2087","GO:0050268",1,0.992034695726519,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2088","GO:0050269",1,0.996942438269868,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2089","GO:0050278",1,0.995065366573447,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2090","GO:0050281",1,0.989886645801473,0,2,"serine-glyoxylate transaminase activity","MF"
"2091","GO:0050284",1,0.975872551429586,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2092","GO:0050291",1,0.972045015545023,0,6,"sphingosine N-acyltransferase activity","MF"
"2093","GO:0050302",1,0.976112249761596,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"2094","GO:0050307",1,0.955763046952881,0,10,"sucrose-phosphate phosphatase activity","MF"
"2095","GO:0050308",1,0.986828662819271,0,2,"sugar-phosphatase activity","MF"
"2096","GO:0050311",1,0.997221413235703,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2097","GO:0050313",1,0.989154087645321,0,2,"sulfur dioxygenase activity","MF"
"2098","GO:0050334",1,0.993715260446543,0,1,"thiaminase activity","MF"
"2099","GO:0050342",1,0.99433063089099,0,1,"tocopherol O-methyltransferase activity","MF"
"2100","GO:0050347",1,0.983724740578969,0,4,"trans-octaprenyltranstransferase activity","MF"
"2101","GO:0050355",1,0.98653383322307,0,2,"triphosphatase activity","MF"
"2102","GO:0050362",1,0.976521862630376,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2103","GO:0050373",1,0.968815083699981,0,8,"UDP-arabinose 4-epimerase activity","MF"
"2104","GO:0050377",1,0.988288267854908,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2105","GO:0050378",1,0.966658751233714,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2106","GO:0050403",1,0.996598854871442,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2107","GO:0050408",1,0.997466222209705,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2108","GO:0050412",1,0.981667133486252,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2109","GO:0050421",1,0.995479010836418,0,1,"nitrite reductase (NO-forming) activity","MF"
"2110","GO:0050454",1,0.997283269060133,0,1,"coenzyme F420 hydrogenase activity","MF"
"2111","GO:0050464",1,0.993729299607688,0,2,"nitrate reductase (NADPH) activity","MF"
"2112","GO:0050486",1,0.997149389605237,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2113","GO:0050502",1,0.996598854871442,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2114","GO:0050505",1,0.994342514542698,0,1,"hydroquinone glucosyltransferase activity","MF"
"2115","GO:0050511",1,0.995050199351299,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2116","GO:0050513",1,0.99539955510939,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2117","GO:0050515",1,0.995550906905798,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2118","GO:0050518",1,0.991924586658439,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2119","GO:0050521",1,0.996405168003687,0,2,"alpha-glucan, water dikinase activity","MF"
"2120","GO:0050525",1,0.995214622112714,0,1,"cutinase activity","MF"
"2121","GO:0050551",1,0.983970026839603,0,4,"myrcene synthase activity","MF"
"2122","GO:0050567",1,0.987966931042106,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2123","GO:0050577",1,0.972778106609335,0,4,"GDP-L-fucose synthase activity","MF"
"2124","GO:0050613",1,0.996539260842045,0,1,"delta14-sterol reductase activity","MF"
"2125","GO:0050614",1,0.991558541266964,0,2,"delta24-sterol reductase activity","MF"
"2126","GO:0050619",1,0.989447687035953,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2127","GO:0050661",1,0.738627226609687,0,69,"NADP binding","MF"
"2128","GO:0050662",1,0.810245196916771,0,38,"coenzyme binding","MF"
"2129","GO:0050664",1,0.986042997086479,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2130","GO:0050734",1,0.983768712636891,0,3,"hydroxycinnamoyltransferase activity","MF"
"2131","GO:0050736",1,0.987850404813508,0,2,"O-malonyltransferase activity","MF"
"2132","GO:0050833",1,0.942047888368875,0,10,"pyruvate transmembrane transporter activity","MF"
"2133","GO:0050897",1,0.6973768238767,0,77,"cobalt ion binding","MF"
"2134","GO:0051010",1,0.98221294410003,0,5,"microtubule plus-end binding","MF"
"2135","GO:0051011",1,0.95130122598678,0,13,"microtubule minus-end binding","MF"
"2136","GO:0051015",1,0.747173177825229,0,79,"actin filament binding","MF"
"2137","GO:0051019",1,0.989137672010941,0,2,"mitogen-activated protein kinase binding","MF"
"2138","GO:0051020",1,0.950039804463116,0,15,"GTPase binding","MF"
"2139","GO:0051060",1,0.997855588582367,0,1,"pullulanase activity","MF"
"2140","GO:0051082",1,0.476315932172686,0,153,"unfolded protein binding","MF"
"2141","GO:0051087",1,0.772207792238554,0,44,"chaperone binding","MF"
"2142","GO:0051117",1,0.909789263610057,0,20,"ATPase binding","MF"
"2143","GO:0051119",1,0.944838587890867,0,12,"sugar transmembrane transporter activity","MF"
"2144","GO:0051266",1,0.987693697456331,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2145","GO:0051267",1,0.99740058120344,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2146","GO:0051377",1,0.997349693854539,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2147","GO:0051499",1,0.995258502195859,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2148","GO:0051507",1,0.994437434169244,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2149","GO:0051536",1,0.896090214374101,0,22,"iron-sulfur cluster binding","MF"
"2150","GO:0051537",1,0.750535805984807,0,53,"2 iron, 2 sulfur cluster binding","MF"
"2151","GO:0051538",1,0.972665792940596,0,9,"3 iron, 4 sulfur cluster binding","MF"
"2152","GO:0051539",1,0.634315286017538,0,90,"4 iron, 4 sulfur cluster binding","MF"
"2153","GO:0051669",1,0.988755686153595,0,3,"fructan beta-fructosidase activity","MF"
"2154","GO:0051670",1,0.992729055055511,0,2,"inulinase activity","MF"
"2155","GO:0051721",1,0.99200197611395,0,2,"protein phosphatase 2A binding","MF"
"2156","GO:0051722",1,0.995161833389854,0,1,"protein C-terminal methylesterase activity","MF"
"2157","GO:0051723",1,0.992321481203964,0,2,"protein methylesterase activity","MF"
"2158","GO:0051724",1,0.98862201251107,0,3,"NAD transmembrane transporter activity","MF"
"2159","GO:0051731",1,0.998037020285538,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2160","GO:0051738",1,0.996487196738179,0,1,"xanthophyll binding","MF"
"2161","GO:0051740",1,0.97591319229832,0,7,"ethylene binding","MF"
"2162","GO:0051741",1,0.993125063009173,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2163","GO:0051743",1,0.993501386133363,0,1,"red chlorophyll catabolite reductase activity","MF"
"2164","GO:0051744",1,0.993272537305663,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2165","GO:0051745",1,0.995832182181621,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2166","GO:0051746",1,0.997405921673176,0,1,"thalianol synthase activity","MF"
"2167","GO:0051748",1,0.997185546786434,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2168","GO:0051749",1,0.996809027594669,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2169","GO:0051750",1,0.993501386133363,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2170","GO:0051751",1,0.996085659574744,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2171","GO:0051752",1,0.997671432188301,0,1,"phosphoglucan, water dikinase activity","MF"
"2172","GO:0051753",1,0.963362502770889,0,11,"mannan synthase activity","MF"
"2173","GO:0051765",1,0.987430559584041,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2174","GO:0051766",1,0.987430559584041,0,2,"inositol trisphosphate kinase activity","MF"
"2175","GO:0051777",1,0.988876425961781,0,3,"ent-kaurenoate oxidase activity","MF"
"2176","GO:0051787",1,0.932765336188293,0,16,"misfolded protein binding","MF"
"2177","GO:0051861",1,0.981185047063546,0,4,"glycolipid binding","MF"
"2178","GO:0051879",1,0.920789865323171,0,16,"Hsp90 protein binding","MF"
"2179","GO:0051880",1,0.998045936473478,0,1,"G-quadruplex DNA binding","MF"
"2180","GO:0051903",1,0.954938538211362,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2181","GO:0051920",1,0.978701635426868,0,4,"peroxiredoxin activity","MF"
"2182","GO:0051959",1,0.963321502944409,0,6,"dynein light intermediate chain binding","MF"
"2183","GO:0051980",1,0.976340456165179,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2184","GO:0051990",1,0.993881955672693,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2185","GO:0051996",1,0.98629345902585,0,4,"squalene synthase activity","MF"
"2186","GO:0051997",1,0.986687732605299,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2187","GO:0052381",1,0.961070555317394,0,7,"tRNA dimethylallyltransferase activity","MF"
"2188","GO:0052591",1,0.996140277797982,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2189","GO:0052593",1,0.993016160441285,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2190","GO:0052594",1,0.993016160441285,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2191","GO:0052595",1,0.993016160441285,0,2,"aliphatic-amine oxidase activity","MF"
"2192","GO:0052596",1,0.993016160441285,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2193","GO:0052622",1,0.968084543094666,0,5,"ATP dimethylallyltransferase activity","MF"
"2194","GO:0052623",1,0.968084543094666,0,5,"ADP dimethylallyltransferase activity","MF"
"2195","GO:0052624",1,0.987921835319523,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2196","GO:0052629",1,0.997580094086971,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2197","GO:0052630",1,0.99131199796918,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2198","GO:0052631",1,0.988376792361314,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2199","GO:0052634",1,0.976212985542581,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2200","GO:0052635",1,0.997134164539806,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2201","GO:0052636",1,0.997105943100269,0,1,"arabinosyltransferase activity","MF"
"2202","GO:0052637",1,0.992455826032158,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2203","GO:0052638",1,0.986270408670937,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2204","GO:0052639",1,0.99386220051845,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2205","GO:0052640",1,0.981111555472893,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2206","GO:0052641",1,0.987227065165598,0,2,"benzoic acid glucosyltransferase activity","MF"
"2207","GO:0052642",1,0.991875144278005,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2208","GO:0052654",1,0.965075248290508,0,8,"L-leucine transaminase activity","MF"
"2209","GO:0052655",1,0.965075248290508,0,8,"L-valine transaminase activity","MF"
"2210","GO:0052656",1,0.965075248290508,0,8,"L-isoleucine transaminase activity","MF"
"2211","GO:0052658",1,0.972394114285882,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2212","GO:0052659",1,0.974879290539055,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2213","GO:0052667",1,0.996197216781192,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2214","GO:0052668",1,0.995602362682789,0,1,"farnesol kinase activity","MF"
"2215","GO:0052669",1,0.995602362682789,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2216","GO:0052670",1,0.995602362682789,0,1,"geraniol kinase activity","MF"
"2217","GO:0052671",1,0.995602362682789,0,1,"geranylgeraniol kinase activity","MF"
"2218","GO:0052683",1,0.990528766812255,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2219","GO:0052684",1,0.995575790107174,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2220","GO:0052691",1,0.97361497509435,0,5,"UDP-arabinopyranose mutase activity","MF"
"2221","GO:0052692",1,0.985974482969607,0,4,"raffinose alpha-galactosidase activity","MF"
"2222","GO:0052694",1,0.987993889079726,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2223","GO:0052716",1,0.928709158620923,0,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"2224","GO:0052717",1,0.979957672623127,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2225","GO:0052722",1,0.994498224458665,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2226","GO:0052723",1,0.997747563880811,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2227","GO:0052724",1,0.997747563880811,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2228","GO:0052725",1,0.965397324603351,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2229","GO:0052726",1,0.977688346877228,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2230","GO:0052739",1,0.986126833428605,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2231","GO:0052740",1,0.986126833428605,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2232","GO:0052745",1,0.996408977943582,0,1,"inositol phosphate phosphatase activity","MF"
"2233","GO:0052747",1,0.967161326144635,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2234","GO:0052751",1,0.992198475162878,0,2,"GDP-mannose hydrolase activity","MF"
"2235","GO:0052821",1,0.993592418555283,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2236","GO:0052822",1,0.993592418555283,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2237","GO:0052824",1,0.994210401674102,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2238","GO:0052832",1,0.985672458133956,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2239","GO:0052833",1,0.985672458133956,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2240","GO:0052834",1,0.995751352758548,0,1,"inositol monophosphate phosphatase activity","MF"
"2241","GO:0052852",1,0.947820410457251,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2242","GO:0052853",1,0.947820410457251,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2243","GO:0052854",1,0.947820410457251,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2244","GO:0052855",1,0.995174556289339,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2245","GO:0052856",1,0.992313544545573,0,2,"NADHX epimerase activity","MF"
"2246","GO:0052857",1,0.992313544545573,0,2,"NADPHX epimerase activity","MF"
"2247","GO:0052861",1,0.995547061071097,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2248","GO:0052866",1,0.985337057417412,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2249","GO:0052873",1,0.992899218462305,0,1,"FMN reductase (NADPH) activity","MF"
"2250","GO:0052886",1,0.990908268310349,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2251","GO:0052887",1,0.990908268310349,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2252","GO:0052894",1,0.992893359650031,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2253","GO:0052895",1,0.992893359650031,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2254","GO:0052901",1,0.9888811883881,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2255","GO:0052902",1,0.992246311819234,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2256","GO:0052903",1,0.992246311819234,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2257","GO:0052904",1,0.992246311819234,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2258","GO:0052906",1,0.993345903911463,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2259","GO:0052917",1,0.990333420712776,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2260","GO:0052918",1,0.996707826347465,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2261","GO:0052924",1,0.983724740578969,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2262","GO:0052925",1,0.996100608731324,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2263","GO:0052926",1,0.996707826347465,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2264","GO:0055105",1,0.994501655306473,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2265","GO:0060090",1,0.994908975558533,0,2,"molecular adaptor activity","MF"
"2266","GO:0061133",1,0.991585747287732,0,3,"endopeptidase activator activity","MF"
"2267","GO:0061503",1,0.995929955057162,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2268","GO:0061522",1,0.977546283682644,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2269","GO:0061575",1,0.954975942078653,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2270","GO:0061578",1,0.994211187415513,0,1,"Lys63-specific deubiquitinase activity","MF"
"2271","GO:0061598",1,0.992268734597123,0,3,"molybdopterin adenylyltransferase activity","MF"
"2272","GO:0061599",1,0.992268734597123,0,3,"molybdopterin molybdotransferase activity","MF"
"2273","GO:0061604",1,0.991041123718863,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2274","GO:0061605",1,0.991041123718863,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2275","GO:0061608",1,0.966796147040461,0,8,"nuclear import signal receptor activity","MF"
"2276","GO:0061629",1,0.993095585897691,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2277","GO:0061630",1,0.374863849704514,0,215,"ubiquitin protein ligase activity","MF"
"2278","GO:0061631",1,0.634956212599209,0,82,"ubiquitin conjugating enzyme activity","MF"
"2279","GO:0061634",1,0.997127585247357,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2280","GO:0061656",1,0.994037486125979,0,1,"SUMO conjugating enzyme activity","MF"
"2281","GO:0061659",1,0.994992313688491,0,2,"ubiquitin-like protein ligase activity","MF"
"2282","GO:0061711",1,0.9910976739428,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2283","GO:0061798",1,0.987171169526927,0,3,"GTP 3',8'-cyclase activity","MF"
