"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"299","GO:0004043",1,0.998557080661276,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"300","GO:0004044",1,0.998391646002111,0,2,"amidophosphoribosyltransferase activity","MF"
"301","GO:0004045",1,0.991218110907218,0,10,"aminoacyl-tRNA hydrolase activity","MF"
"302","GO:0004046",1,0.996086293169311,0,5,"aminoacylase activity","MF"
"303","GO:0004047",1,0.996184689626055,0,5,"aminomethyltransferase activity","MF"
"304","GO:0004048",1,0.998547733294409,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"305","GO:0004049",1,0.99628236656697,0,5,"anthranilate synthase activity","MF"
"306","GO:0004053",1,0.999187974513998,0,1,"arginase activity","MF"
"307","GO:0004055",1,0.999271475903943,0,1,"argininosuccinate synthase activity","MF"
"308","GO:0004056",1,0.999235644071077,0,1,"argininosuccinate lyase activity","MF"
"309","GO:0004057",1,0.996178085262946,0,5,"arginyltransferase activity","MF"
"310","GO:0004059",1,0.997308851350161,0,3,"aralkylamine N-acetyltransferase activity","MF"
"311","GO:0004061",1,0.99749997908313,0,3,"arylformamidase activity","MF"
"312","GO:0004064",1,0.99825866912291,0,2,"arylesterase activity","MF"
"313","GO:0004066",1,0.995662864672833,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"314","GO:0004067",1,0.995783788294504,0,5,"asparaginase activity","MF"
"315","GO:0004069",1,0.989767699515294,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"316","GO:0004070",1,0.999248486093933,0,1,"aspartate carbamoyltransferase activity","MF"
"317","GO:0004071",1,0.998555637294962,0,2,"aspartate-ammonia ligase activity","MF"
"318","GO:0004072",1,0.994960084339751,0,7,"aspartate kinase activity","MF"
"319","GO:0004073",1,0.999226996445629,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"320","GO:0004075",1,0.997154675079699,0,4,"biotin carboxylase activity","MF"
"321","GO:0004076",1,0.999240733673594,0,1,"biotin synthase activity","MF"
"322","GO:0004077",1,0.995549834873619,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"323","GO:0004078",1,0.995549834873619,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"324","GO:0004081",1,0.997358939549698,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"325","GO:0004084",1,0.98769959027454,0,16,"branched-chain-amino-acid transaminase activity","MF"
"326","GO:0004088",1,0.998528881076372,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"327","GO:0004089",1,0.985285490185478,0,19,"carbonate dehydratase activity","MF"
"328","GO:0004096",1,0.991332942893529,0,11,"catalase activity","MF"
"329","GO:0004103",1,0.99608650402021,0,5,"choline kinase activity","MF"
"330","GO:0004105",1,0.997691216142005,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"331","GO:0004106",1,0.997520213228521,0,3,"chorismate mutase activity","MF"
"332","GO:0004107",1,0.999272532003107,0,1,"chorismate synthase activity","MF"
"333","GO:0004108",1,0.99710996177923,0,4,"citrate (Si)-synthase activity","MF"
"334","GO:0004109",1,0.996679128973234,0,4,"coproporphyrinogen oxidase activity","MF"
"335","GO:0004112",1,0.998006506645768,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"336","GO:0004113",1,0.997296938559843,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"337","GO:0004121",1,0.997760013600474,0,3,"cystathionine beta-lyase activity","MF"
"338","GO:0004123",1,0.99915546987426,0,1,"cystathionine gamma-lyase activity","MF"
"339","GO:0004124",1,0.983566456942811,0,21,"cysteine synthase activity","MF"
"340","GO:0004126",1,0.997888409301908,0,2,"cytidine deaminase activity","MF"
"341","GO:0004127",1,0.994849493590302,0,6,"cytidylate kinase activity","MF"
"342","GO:0004128",1,0.998523489056336,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"343","GO:0004129",1,0.978838095824023,0,23,"cytochrome-c oxidase activity","MF"
"344","GO:0004134",1,0.998558146132139,0,2,"4-alpha-glucanotransferase activity","MF"
"345","GO:0004140",1,0.996468969550415,0,4,"dephospho-CoA kinase activity","MF"
"346","GO:0004141",1,0.999278296878031,0,1,"dethiobiotin synthase activity","MF"
"347","GO:0004142",1,0.994670611623326,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"348","GO:0004143",1,0.988427337341315,0,16,"diacylglycerol kinase activity","MF"
"349","GO:0004144",1,0.99147461911243,0,11,"diacylglycerol O-acyltransferase activity","MF"
"350","GO:0004146",1,0.99562044489542,0,6,"dihydrofolate reductase activity","MF"
"351","GO:0004147",1,0.998504828961,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"352","GO:0004148",1,0.992634208369559,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"353","GO:0004149",1,0.997078192955688,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"354","GO:0004150",1,0.997889417310825,0,2,"dihydroneopterin aldolase activity","MF"
"355","GO:0004151",1,0.999263164297508,0,1,"dihydroorotase activity","MF"
"356","GO:0004152",1,0.999256669288152,0,1,"dihydroorotate dehydrogenase activity","MF"
"357","GO:0004156",1,0.999235375948926,0,1,"dihydropteroate synthase activity","MF"
"358","GO:0004157",1,0.99927428796611,0,1,"dihydropyrimidinase activity","MF"
"359","GO:0004160",1,0.998475509060716,0,2,"dihydroxy-acid dehydratase activity","MF"
"360","GO:0004161",1,0.984746210256669,0,17,"dimethylallyltranstransferase activity","MF"
"361","GO:0004163",1,0.998528420661613,0,2,"diphosphomevalonate decarboxylase activity","MF"
"362","GO:0004164",1,0.999137562168155,0,1,"diphthine synthase activity","MF"
"363","GO:0004165",1,0.995389244608136,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"364","GO:0004168",1,0.998545347304843,0,2,"dolichol kinase activity","MF"
"365","GO:0004170",1,0.997488999408188,0,2,"dUTP diphosphatase activity","MF"
"366","GO:0004174",1,0.995987546046432,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"367","GO:0004175",1,0.953872633453168,0,60,"endopeptidase activity","MF"
"368","GO:0004176",1,0.96784924725329,0,43,"ATP-dependent peptidase activity","MF"
"369","GO:0004177",1,0.987329994804165,0,17,"aminopeptidase activity","MF"
"370","GO:0004180",1,0.995080806946615,0,6,"carboxypeptidase activity","MF"
"371","GO:0004181",1,0.997836115211684,0,3,"metallocarboxypeptidase activity","MF"
"372","GO:0004185",1,0.957963219210775,0,58,"serine-type carboxypeptidase activity","MF"
"373","GO:0004190",1,0.949841300707742,0,65,"aspartic-type endopeptidase activity","MF"
"374","GO:0004197",1,0.947024549209209,0,70,"cysteine-type endopeptidase activity","MF"
"375","GO:0004198",1,0.997918276785544,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"376","GO:0004222",1,0.957290744885118,0,56,"metalloendopeptidase activity","MF"
"377","GO:0004252",1,0.931943504325872,0,93,"serine-type endopeptidase activity","MF"
"378","GO:0004298",1,0.973339747128317,0,34,"threonine-type endopeptidase activity","MF"
"379","GO:0004300",1,0.992792486373396,0,8,"enoyl-CoA hydratase activity","MF"
"380","GO:0004301",1,0.994711558072102,0,6,"epoxide hydrolase activity","MF"
"381","GO:0004305",1,0.999278278779922,0,1,"ethanolamine kinase activity","MF"
"382","GO:0004306",1,0.999271525379366,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"383","GO:0004307",1,0.99635021152735,0,5,"ethanolaminephosphotransferase activity","MF"
"384","GO:0004310",1,0.997086420590756,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"385","GO:0004311",1,0.988571366399202,0,12,"farnesyltranstransferase activity","MF"
"386","GO:0004312",1,0.996368813824021,0,5,"fatty acid synthase activity","MF"
"387","GO:0004314",1,0.999257252934594,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"388","GO:0004315",1,0.994900002981086,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"389","GO:0004316",1,0.999261773439385,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"390","GO:0004318",1,0.998526781978988,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"391","GO:0004320",1,0.998410389523313,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"392","GO:0004321",1,0.998504125984969,0,2,"fatty-acyl-CoA synthase activity","MF"
"393","GO:0004322",1,0.99579140336698,0,5,"ferroxidase activity","MF"
"394","GO:0004324",1,0.996059621890523,0,5,"ferredoxin-NADP+ reductase activity","MF"
"395","GO:0004325",1,0.998523214695294,0,2,"ferrochelatase activity","MF"
"396","GO:0004326",1,0.997083093111534,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"397","GO:0004328",1,0.994319936714882,0,7,"formamidase activity","MF"
"398","GO:0004329",1,0.999267107538715,0,1,"formate-tetrahydrofolate ligase activity","MF"
"399","GO:0004331",1,0.999279848820502,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"400","GO:0004332",1,0.993020640096717,0,9,"fructose-bisphosphate aldolase activity","MF"
"401","GO:0004333",1,0.997112538872655,0,4,"fumarate hydratase activity","MF"
"402","GO:0004334",1,0.99927612687906,0,1,"fumarylacetoacetase activity","MF"
"403","GO:0004335",1,0.994103714791383,0,8,"galactokinase activity","MF"
"404","GO:0004337",1,0.987863544802881,0,13,"geranyltranstransferase activity","MF"
"405","GO:0004340",1,0.994914466764306,0,7,"glucokinase activity","MF"
"406","GO:0004343",1,0.998576243946425,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"407","GO:0004345",1,0.993496838355075,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"408","GO:0004347",1,0.997837053028871,0,3,"glucose-6-phosphate isomerase activity","MF"
"409","GO:0004348",1,0.996406605280978,0,5,"glucosylceramidase activity","MF"
"410","GO:0004349",1,0.997836926099318,0,3,"glutamate 5-kinase activity","MF"
"411","GO:0004350",1,0.997836926099318,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"412","GO:0004351",1,0.995589434920193,0,6,"glutamate decarboxylase activity","MF"
"413","GO:0004352",1,0.997648827790075,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"414","GO:0004353",1,0.996899670951589,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"415","GO:0004354",1,0.998558798187306,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"416","GO:0004356",1,0.992446087219461,0,10,"glutamate-ammonia ligase activity","MF"
"417","GO:0004357",1,0.99855709273688,0,2,"glutamate-cysteine ligase activity","MF"
"418","GO:0004358",1,0.999267073002701,0,1,"glutamate N-acetyltransferase activity","MF"
"419","GO:0004359",1,0.992769051809609,0,8,"glutaminase activity","MF"
"420","GO:0004360",1,0.999274771434812,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"421","GO:0004362",1,0.989477548252976,0,12,"glutathione-disulfide reductase activity","MF"
"422","GO:0004363",1,0.99926865195233,0,1,"glutathione synthase activity","MF"
"423","GO:0004364",1,0.934820453287115,0,69,"glutathione transferase activity","MF"
"424","GO:0004365",1,0.994735211351982,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"425","GO:0004366",1,0.993880912831214,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"426","GO:0004367",1,0.994023438000941,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"427","GO:0004368",1,0.999262216859134,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"428","GO:0004370",1,0.999246623340131,0,1,"glycerol kinase activity","MF"
"429","GO:0004371",1,0.997836393416017,0,3,"glycerone kinase activity","MF"
"430","GO:0004372",1,0.99166986580669,0,11,"glycine hydroxymethyltransferase activity","MF"
"431","GO:0004373",1,0.997116338110104,0,4,"glycogen (starch) synthase activity","MF"
"432","GO:0004375",1,0.995496641104451,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"433","GO:0004377",1,0.998502214779022,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"434","GO:0004379",1,0.999215805079875,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"435","GO:0004382",1,0.999278250619309,0,1,"guanosine-diphosphatase activity","MF"
"436","GO:0004383",1,0.997094187291032,0,4,"guanylate cyclase activity","MF"
"437","GO:0004385",1,0.994657433285109,0,7,"guanylate kinase activity","MF"
"438","GO:0004386",1,0.877619339160316,0,173,"helicase activity","MF"
"439","GO:0004392",1,0.996790854903622,0,4,"heme oxygenase (decyclizing) activity","MF"
"440","GO:0004395",1,0.999258489688296,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"441","GO:0004396",1,0.994914466764306,0,7,"hexokinase activity","MF"
"442","GO:0004399",1,0.999254339981775,0,1,"histidinol dehydrogenase activity","MF"
"443","GO:0004400",1,0.996970279100923,0,4,"histidinol-phosphate transaminase activity","MF"
"444","GO:0004401",1,0.999249154441198,0,1,"histidinol-phosphatase activity","MF"
"445","GO:0004402",1,0.958079018710231,0,55,"histone acetyltransferase activity","MF"
"446","GO:0004407",1,0.978689756016604,0,28,"histone deacetylase activity","MF"
"447","GO:0004411",1,0.998493745551195,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"448","GO:0004412",1,0.99711628339004,0,4,"homoserine dehydrogenase activity","MF"
"449","GO:0004413",1,0.997785339240131,0,2,"homoserine kinase activity","MF"
"450","GO:0004416",1,0.991709573739458,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"451","GO:0004417",1,0.998870959175196,0,1,"hydroxyethylthiazole kinase activity","MF"
"452","GO:0004418",1,0.999215925859175,0,1,"hydroxymethylbilane synthase activity","MF"
"453","GO:0004419",1,0.998556697328394,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"454","GO:0004420",1,0.998508096824867,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"455","GO:0004421",1,0.998549424755672,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"456","GO:0004422",1,0.998001403189757,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"457","GO:0004424",1,0.997547341665289,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"458","GO:0004425",1,0.997706024057224,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"459","GO:0004427",1,0.989219054578855,0,14,"inorganic diphosphatase activity","MF"
"460","GO:0004430",1,0.990563236457316,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"461","GO:0004435",1,0.993337271300519,0,9,"phosphatidylinositol phospholipase C activity","MF"
"462","GO:0004438",1,0.999279088932991,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"463","GO:0004439",1,0.972952449789132,0,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"464","GO:0004441",1,0.995076660438579,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"465","GO:0004445",1,0.992719225369836,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"466","GO:0004449",1,0.995918500003317,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"467","GO:0004450",1,0.997109185695776,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"468","GO:0004451",1,0.997665305553129,0,3,"isocitrate lyase activity","MF"
"469","GO:0004452",1,0.997681022499931,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"470","GO:0004455",1,0.998551218991501,0,2,"ketol-acid reductoisomerase activity","MF"
"471","GO:0004457",1,0.999079399156422,0,1,"lactate dehydrogenase activity","MF"
"472","GO:0004458",1,0.997836059256334,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"473","GO:0004462",1,0.987033285837334,0,16,"lactoylglutathione lyase activity","MF"
"474","GO:0004467",1,0.991370766336651,0,12,"long-chain fatty acid-CoA ligase activity","MF"
"475","GO:0004468",1,0.997308851350161,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"476","GO:0004470",1,0.994231731386451,0,8,"malic enzyme activity","MF"
"477","GO:0004471",1,0.994231731386451,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"478","GO:0004473",1,0.99566825958217,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"479","GO:0004474",1,0.999259335746553,0,1,"malate synthase activity","MF"
"480","GO:0004475",1,0.998447207888785,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"481","GO:0004476",1,0.996861498568588,0,4,"mannose-6-phosphate isomerase activity","MF"
"482","GO:0004477",1,0.993610249778715,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"483","GO:0004478",1,0.99431988899532,0,7,"methionine adenosyltransferase activity","MF"
"484","GO:0004479",1,0.99924385162975,0,1,"methionyl-tRNA formyltransferase activity","MF"
"485","GO:0004482",1,0.997014732291429,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"486","GO:0004484",1,0.997836987150481,0,3,"mRNA guanylyltransferase activity","MF"
"487","GO:0004485",1,0.997825794899369,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"488","GO:0004488",1,0.993610249778715,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"489","GO:0004489",1,0.99854469786396,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"490","GO:0004490",1,0.999220151859484,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"491","GO:0004491",1,0.997836422589497,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"492","GO:0004496",1,0.998504668989524,0,2,"mevalonate kinase activity","MF"
"493","GO:0004497",1,0.898086692262085,0,134,"monooxygenase activity","MF"
"494","GO:0004499",1,0.982056202373453,0,23,"N,N-dimethylaniline monooxygenase activity","MF"
"495","GO:0004506",1,0.9963414227642,0,5,"squalene monooxygenase activity","MF"
"496","GO:0004512",1,0.997773048394052,0,3,"inositol-3-phosphate synthase activity","MF"
"497","GO:0004514",1,0.996926693231192,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"498","GO:0004515",1,0.99844832920634,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"499","GO:0004516",1,0.998553090534303,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"500","GO:0004518",1,0.962701793895526,0,49,"nuclease activity","MF"
