"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"295","GO:0010555",0.333327787612762,0.93957691204044,1,22,"response to mannitol","BP"
"296","GO:0009058",0.336003259486304,0.850638479532825,3,110,"biosynthetic process","BP"
"297","GO:0008283",0.338131701219574,0.938095478732656,1,19,"cell proliferation","BP"
"298","GO:0080163",0.33824412724307,0.939127643291746,1,14,"regulation of protein serine/threonine phosphatase activity","BP"
"299","GO:0009641",0.341370821441151,0.936809315276361,1,19,"shade avoidance","BP"
"300","GO:0009698",0.341640481141045,0.936063636841111,1,24,"phenylpropanoid metabolic process","BP"
"301","GO:0045926",0.345045418033507,0.934681013651791,1,24,"negative regulation of growth","BP"
"302","GO:0009086",0.34713042965753,0.933825856012013,1,24,"methionine biosynthetic process","BP"
"303","GO:0016192",0.350062501084447,0.803810517095655,5,198,"vesicle-mediated transport","BP"
"304","GO:2000031",0.352071287929939,0.931885147049367,1,23,"regulation of salicylic acid mediated signaling pathway","BP"
"305","GO:0046685",0.354890803839136,0.930958878825035,1,21,"response to arsenic-containing substance","BP"
"306","GO:0009969",0.355006709728325,0.930910040066917,1,21,"xyloglucan biosynthetic process","BP"
"307","GO:0009696",0.356252456548053,0.930886121158514,1,18,"salicylic acid metabolic process","BP"
"308","GO:0009816",0.356568783857799,0.87001708439736,2,69,"defense response to bacterium, incompatible interaction","BP"
"309","GO:0090630",0.360435929404975,0.927751516217156,1,29,"activation of GTPase activity","BP"
"310","GO:0006401",0.362180975793893,0.927459115161974,1,24,"RNA catabolic process","BP"
"311","GO:0031408",0.366538769174814,0.925440137651313,1,25,"oxylipin biosynthetic process","BP"
"312","GO:0051453",0.367452182319905,0.924386869366962,1,33,"regulation of intracellular pH","BP"
"313","GO:0016925",0.371096388352086,0.923784039846185,1,22,"protein sumoylation","BP"
"314","GO:0006400",0.374021271669573,0.922333173467597,1,23,"tRNA modification","BP"
"315","GO:0051302",0.37427781452056,0.921868287415297,1,26,"regulation of cell division","BP"
"316","GO:0001666",0.375410246964262,0.858305982782959,2,64,"response to hypoxia","BP"
"317","GO:0009646",0.375708999323704,0.85827510522572,2,60,"response to absence of light","BP"
"318","GO:0006896",0.376399553928313,0.92090085794551,1,26,"Golgi to vacuole transport","BP"
"319","GO:0046854",0.380164893912125,0.918722556715576,1,31,"phosphatidylinositol phosphorylation","BP"
"320","GO:0007267",0.383382565160186,0.91915513412272,1,17,"cell-cell signaling","BP"
"321","GO:0043067",0.389963316094042,0.914441085903081,1,27,"regulation of programmed cell death","BP"
"322","GO:0010584",0.400774824876311,0.909055442607037,1,28,"pollen exine formation","BP"
"323","GO:0030042",0.401661475859687,0.909755567014441,1,20,"actin filament depolymerization","BP"
"324","GO:0006644",0.405254856746135,0.906916501362209,1,27,"phospholipid metabolic process","BP"
"325","GO:0009807",0.40651437794028,0.908368875106878,1,16,"lignan biosynthetic process","BP"
"326","GO:0009694",0.409831009792188,0.905125372213738,1,23,"jasmonic acid metabolic process","BP"
"327","GO:0010629",0.413233906967703,0.902957922508262,1,26,"negative regulation of gene expression","BP"
"328","GO:0009750",0.413938669709283,0.902592964128393,1,26,"response to fructose","BP"
"329","GO:0007275",0.415384369593399,0.705716806710573,10,417,"multicellular organism development","BP"
"330","GO:0006499",0.417483739854459,0.829535120769905,2,76,"N-terminal protein myristoylation","BP"
"331","GO:0006790",0.418868757314175,0.900294536308672,1,24,"sulfur compound metabolic process","BP"
"332","GO:2000012",0.421490123015021,0.898281347777829,1,29,"regulation of auxin polar transport","BP"
"333","GO:0009636",0.422284399712178,0.898207677169221,1,26,"response to toxic substance","BP"
"334","GO:0071365",0.427179281045119,0.895222726976392,1,29,"cellular response to auxin stimulus","BP"
"335","GO:0009809",0.430435156515371,0.820609164128209,2,67,"lignin biosynthetic process","BP"
"336","GO:0006886",0.434701395414847,0.710266717471386,7,323,"intracellular protein transport","BP"
"337","GO:0009266",0.435930095158437,0.890409409110196,1,29,"response to temperature stimulus","BP"
"338","GO:0010183",0.437089539403486,0.889457959105809,1,32,"pollen tube guidance","BP"
"339","GO:0009651",0.441027355441712,0.660879945779234,15,699,"response to salt stress","BP"
"340","GO:0009863",0.444931942215036,0.885706091918652,1,26,"salicylic acid mediated signaling pathway","BP"
"341","GO:0010082",0.446966652334726,0.883490639237418,1,36,"regulation of root meristem growth","BP"
"342","GO:0006626",0.44764396332679,0.884839537455449,1,22,"protein targeting to mitochondrion","BP"
"343","GO:0009561",0.449276427857048,0.882489994396305,1,32,"megagametogenesis","BP"
"344","GO:0030148",0.456426094710635,0.878491514733333,1,30,"sphingolipid biosynthetic process","BP"
"345","GO:0070588",0.462963073855352,0.873829768600323,1,38,"calcium ion transmembrane transport","BP"
"346","GO:0009060",0.469852486255904,0.870601045100343,1,28,"aerobic respiration","BP"
"347","GO:0010268",0.470649702685293,0.869520939665171,1,33,"brassinosteroid homeostasis","BP"
"348","GO:0048868",0.472678055530299,0.867820297352973,1,38,"pollen tube development","BP"
"349","GO:0051225",0.476532133042164,0.86546612504413,1,37,"spindle assembly","BP"
"350","GO:0050826",0.478917940026862,0.864313338461356,1,33,"response to freezing","BP"
"351","GO:0080147",0.482243625729447,0.862289744195433,1,32,"root hair cell development","BP"
"352","GO:0006730",0.487582917671053,0.858337253378101,1,37,"one-carbon metabolic process","BP"
"353","GO:0009853",0.489708588220947,0.774833170201401,2,73,"photorespiration","BP"
"354","GO:0019748",0.495311161912919,0.853046607747877,1,39,"secondary metabolic process","BP"
"355","GO:0010197",0.497806836698794,0.851926479112557,1,33,"polar nucleus fusion","BP"
"356","GO:0010048",0.50506967786818,0.845918588947649,1,46,"vernalization response","BP"
"357","GO:0006612",0.509867941899196,0.843063251718617,1,39,"protein targeting to membrane","BP"
"358","GO:0009960",0.510882558389412,0.842526816000297,1,37,"endosperm development","BP"
"359","GO:0010468",0.512294238208723,0.711539192590377,3,134,"regulation of gene expression","BP"
"360","GO:0051017",0.512628420547143,0.840889181611483,1,42,"actin filament bundle assembly","BP"
"361","GO:0010039",0.513101233709479,0.841632664399408,1,31,"response to iron ion","BP"
"362","GO:0045087",0.519223745403313,0.749495816449083,2,90,"innate immune response","BP"
"363","GO:0030154",0.519821586716652,0.65731005040874,5,232,"cell differentiation","BP"
"364","GO:0016132",0.520260391260053,0.835762556916312,1,38,"brassinosteroid biosynthetic process","BP"
"365","GO:0006004",0.526003345279038,0.83125102298222,1,42,"fucose metabolic process","BP"
"366","GO:0006302",0.527678043164774,0.829805039141735,1,45,"double-strand break repair","BP"
"367","GO:0016567",0.527892466346362,0.58050657797255,14,664,"protein ubiquitination","BP"
"368","GO:0007568",0.530631702783094,0.740038957707681,2,76,"aging","BP"
"369","GO:0002237",0.531744719268191,0.827248870606843,1,39,"response to molecule of bacterial origin","BP"
"370","GO:0090351",0.537863632467732,0.823171634754612,1,34,"seedling development","BP"
"371","GO:0009832",0.542587015285319,0.818486105052551,1,46,"plant-type cell wall biogenesis","BP"
"372","GO:0016126",0.544785336287613,0.816926866819737,1,44,"sterol biosynthetic process","BP"
"373","GO:0001944",0.547308956441748,0.816336090167956,1,31,"vasculature development","BP"
"374","GO:0042147",0.553969099471175,0.809714827811899,1,44,"retrograde transport, endosome to Golgi","BP"
"375","GO:0031348",0.555507820279825,0.808566226151559,1,43,"negative regulation of defense response","BP"
"376","GO:0007015",0.556538700707702,0.807448527821896,1,47,"actin filament organization","BP"
"377","GO:0071805",0.56107171132435,0.803482888383961,1,52,"potassium ion transmembrane transport","BP"
"378","GO:0009753",0.568353996359792,0.629780763819608,4,190,"response to jasmonic acid","BP"
"379","GO:2000028",0.569973126624495,0.796541795131765,1,46,"regulation of photoperiodism, flowering","BP"
"380","GO:0008219",0.572103214610225,0.794492727915849,1,50,"cell death","BP"
"381","GO:0009814",0.572879415253528,0.794828745101159,1,38,"defense response, incompatible interaction","BP"
"382","GO:0009742",0.576517292322629,0.696999918206112,2,99,"brassinosteroid mediated signaling pathway","BP"
"383","GO:0010017",0.577025597715391,0.791339085203706,1,38,"red or far-red light signaling pathway","BP"
"384","GO:0009741",0.5818848486259,0.787197727768472,1,38,"response to brassinosteroid","BP"
"385","GO:0006890",0.590311247776336,0.778595736656943,1,54,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"386","GO:0006623",0.594808192303275,0.77491913619925,1,49,"protein targeting to vacuole","BP"
"387","GO:0008654",0.596071768881257,0.773655446965847,1,51,"phospholipid biosynthetic process","BP"
"388","GO:0006635",0.597331946829473,0.772524570219441,1,51,"fatty acid beta-oxidation","BP"
"389","GO:0006487",0.602937141429326,0.767583641337461,1,49,"protein N-linked glycosylation","BP"
"390","GO:0016311",0.604414147763498,0.766382461085337,1,47,"dephosphorylation","BP"
"391","GO:0032259",0.605391818086142,0.5714774666336,5,255,"methylation","BP"
"392","GO:0009116",0.60820619180295,0.762669407352738,1,50,"nucleoside metabolic process","BP"
"393","GO:0019760",0.614631626641997,0.757444801960842,1,41,"glucosinolate metabolic process","BP"
"394","GO:0005975",0.617685894910398,0.543159491434145,6,350,"carbohydrate metabolic process","BP"
"395","GO:0009734",0.618560985312,0.577674587415663,4,218,"auxin-activated signaling pathway","BP"
"396","GO:0009926",0.63165606814907,0.739568042666203,1,61,"auxin polar transport","BP"
"397","GO:0000079",0.642481979556475,0.729383615820156,1,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"398","GO:0009630",0.648140886666379,0.723164134101848,1,56,"gravitropism","BP"
"399","GO:0007018",0.648893701636957,0.721229716591941,1,84,"microtubule-based movement","BP"
"400","GO:0030001",0.657128534747766,0.613288950325537,2,99,"metal ion transport","BP"
"401","GO:0006897",0.668623040439098,0.700634545201524,1,70,"endocytosis","BP"
"402","GO:0006857",0.678183659976874,0.690241292558638,1,65,"oligopeptide transport","BP"
"403","GO:0006995",0.679039859218733,0.690162150082501,1,51,"cellular response to nitrogen starvation","BP"
"404","GO:0008284",0.688972743683965,0.678380365244275,1,57,"positive regulation of cell proliferation","BP"
"405","GO:0006970",0.691010458592545,0.52540379430681,3,186,"response to osmotic stress","BP"
"406","GO:0009749",0.69242893976263,0.674051457571089,1,62,"response to glucose","BP"
"407","GO:0009965",0.696271007549006,0.669085485444821,1,71,"leaf morphogenesis","BP"
"408","GO:0046686",0.700931715910577,0.429652927315561,8,487,"response to cadmium ion","BP"
"409","GO:0006891",0.702456213690873,0.661743529209759,1,70,"intra-Golgi vesicle-mediated transport","BP"
"410","GO:0006099",0.703475626839121,0.660865375696052,1,63,"tricarboxylic acid cycle","BP"
"411","GO:0009639",0.70991857177806,0.65301717061467,1,63,"response to red or far red light","BP"
"412","GO:0009736",0.733915374970189,0.622436554018708,1,64,"cytokinin-activated signaling pathway","BP"
"413","GO:0006096",0.738385000521657,0.615849449964571,1,78,"glycolytic process","BP"
"414","GO:0009846",0.739216009741462,0.614590533521311,1,82,"pollen germination","BP"
"415","GO:0046777",0.753324084029783,0.447154740082524,3,238,"protein autophosphorylation","BP"
"416","GO:0009834",0.767284554549238,0.576202734460425,1,66,"plant-type secondary cell wall biogenesis","BP"
"417","GO:0031347",0.779472633252951,0.557724650013936,1,75,"regulation of defense response","BP"
"418","GO:0006869",0.783803429241898,0.452043999353573,2,107,"lipid transport","BP"
"419","GO:0032482",0.800122145945677,0.52586843315431,1,70,"Rab protein signal transduction","BP"
"420","GO:0009735",0.800232628523229,0.357322724711685,4,252,"response to cytokinin","BP"
"421","GO:0018105",0.81925835655287,0.492855358271163,1,108,"peptidyl-serine phosphorylation","BP"
"422","GO:0009414",0.837525159044983,0.276239171591669,6,399,"response to water deprivation","BP"
"423","GO:0006325",0.849054655339438,0.439626974602027,1,97,"chromatin organization","BP"
"424","GO:0009744",0.866428587045647,0.405805751279084,1,95,"response to sucrose","BP"
"425","GO:0006357",0.868805750437921,0.400910211145371,1,98,"regulation of transcription by RNA polymerase II","BP"
"426","GO:0006633",0.869508542770622,0.399269849216289,1,106,"fatty acid biosynthetic process","BP"
"427","GO:0009909",0.869946888981568,0.398400862557121,1,105,"regulation of flower development","BP"
"428","GO:0051726",0.873728992407718,0.39057972552909,1,107,"regulation of cell cycle","BP"
"429","GO:0009611",0.881141166634107,0.257304990830583,3,250,"response to wounding","BP"
"430","GO:0043161",0.895020485333442,0.34436024244743,1,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"431","GO:0045944",0.897606705244095,0.33819956481112,1,134,"positive regulation of transcription by RNA polymerase II","BP"
"432","GO:0009860",0.922216337834676,0.278748205612401,1,136,"pollen tube growth","BP"
"433","GO:0007049",0.924730529803525,0.272371255696743,1,129,"cell cycle","BP"
"434","GO:0009873",0.937850825130377,0.177755693609996,2,187,"ethylene-activated signaling pathway","BP"
"435","GO:0009739",0.941568531753826,0.226794123072986,1,118,"response to gibberellin","BP"
"436","GO:0010228",0.946419841424588,0.212194428807848,1,164,"vegetative to reproductive phase transition of meristem","BP"
"437","GO:0045892",0.948800240592196,0.152204047277888,2,235,"negative regulation of transcription, DNA-templated","BP"
"438","GO:0006511",0.949341371726361,0.116998989264899,4,392,"ubiquitin-dependent protein catabolic process","BP"
"439","GO:0051301",0.962628832654178,0.118023592097996,2,280,"cell division","BP"
"440","GO:0009416",0.964908567632775,0.112249507084499,2,243,"response to light stimulus","BP"
"441","GO:0045893",0.968952811682776,0.0859718345174941,3,315,"positive regulation of transcription, DNA-templated","BP"
"442","GO:0006470",0.970848810217018,0.13349633495976,1,189,"protein dephosphorylation","BP"
"443","GO:0048364",0.981398075021704,0.0936366088955199,1,226,"root development","BP"
"444","GO:0009409",0.983488039661738,0.044689674399888,4,426,"response to cold","BP"
"445","GO:0009738",0.983741290653167,0.0593235688433832,2,304,"abscisic acid-activated signaling pathway","BP"
"446","GO:0009737",0.985607604777376,0.0363773523487854,5,549,"response to abscisic acid","BP"
"447","GO:0015031",0.986359228991375,0.051172116188337,2,307,"protein transport","BP"
"448","GO:0009908",0.989107854062176,0.0607433573797707,1,262,"flower development","BP"
"449","GO:0006355",0.996063145898512,0.00695556454492101,23,1767,"regulation of transcription, DNA-templated","BP"
"450","GO:0009793",0.997976440840272,0.00979337592876726,2,468,"embryo development ending in seed dormancy","BP"
"451","GO:0008150",0.998279801874373,0.00243560114939889,94,4860,"biological_process","BP"
"452","GO:0006671",0.999999999894742,0.981129925483831,0,1,"phytosphingosine metabolic process","BP"
"453","GO:1904143",0.999999999897454,0.885525114250933,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"454","GO:0010483",0.999999999900921,0.881709843166176,0,7,"pollen tube reception","BP"
"455","GO:0007093",0.999999999901325,0.920267846583158,0,4,"mitotic cell cycle checkpoint","BP"
