"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"296","GO:0009266",0.252193956348956,0.966327488368104,1,29,"response to temperature stimulus","BP"
"297","GO:0009416",0.252444641393262,0.886198091320931,4,243,"response to light stimulus","BP"
"298","GO:0071456",0.25534436155476,0.965564522417902,1,26,"cellular response to hypoxia","BP"
"299","GO:0071365",0.256293933343038,0.965163811437853,1,29,"cellular response to auxin stimulus","BP"
"300","GO:0000162",0.258848517848766,0.964468737280487,1,28,"tryptophan biosynthetic process","BP"
"301","GO:0090333",0.265563506236393,0.96233814357694,1,32,"regulation of stomatal closure","BP"
"302","GO:0045036",0.270755402511649,0.960801674233052,1,31,"protein targeting to chloroplast","BP"
"303","GO:0010118",0.272389193228457,0.96013431463812,1,36,"stomatal movement","BP"
"304","GO:0000045",0.274486109035459,0.95954332507837,1,34,"autophagosome assembly","BP"
"305","GO:0006814",0.278031375801705,0.9583659973704,1,36,"sodium ion transport","BP"
"306","GO:0009723",0.279844461675238,0.886344230415091,3,176,"response to ethylene","BP"
"307","GO:0009269",0.28036205192257,0.957884982782693,1,29,"response to desiccation","BP"
"308","GO:0050826",0.281505036108752,0.957355312561445,1,33,"response to freezing","BP"
"309","GO:0030036",0.285659077917333,0.955972957513208,1,34,"actin cytoskeleton organization","BP"
"310","GO:0070417",0.286141383145777,0.955780826014262,1,35,"cellular response to cold","BP"
"311","GO:0006807",0.291370003640396,0.954082176553042,1,34,"nitrogen compound metabolic process","BP"
"312","GO:0006633",0.291847237275418,0.906755246364529,2,106,"fatty acid biosynthetic process","BP"
"313","GO:0019761",0.29655698174211,0.952364783954474,1,33,"glucosinolate biosynthetic process","BP"
"314","GO:0009791",0.30155838229385,0.950272665892554,1,45,"post-embryonic development","BP"
"315","GO:0006730",0.305352046836698,0.949151836325989,1,37,"one-carbon metabolic process","BP"
"316","GO:0048481",0.30807813385961,0.947886884857865,1,48,"plant ovule development","BP"
"317","GO:0010089",0.325951852118612,0.941571146086455,1,36,"xylem development","BP"
"318","GO:0009753",0.330059780651111,0.854235839543322,3,190,"response to jasmonic acid","BP"
"319","GO:0030433",0.330188936185762,0.939684790303882,1,43,"ubiquitin-dependent ERAD pathway","BP"
"320","GO:0051607",0.338699915598964,0.936207675420995,1,46,"defense response to virus","BP"
"321","GO:0016117",0.338955783342094,0.936325579539868,1,39,"carotenoid biosynthetic process","BP"
"322","GO:0000902",0.343213436634232,0.934553207620263,1,40,"cell morphogenesis","BP"
"323","GO:0007015",0.346875125451887,0.932817229432888,1,47,"actin filament organization","BP"
"324","GO:0000209",0.349579140924386,0.931710254623344,1,46,"protein polyubiquitination","BP"
"325","GO:0071215",0.354616171313206,0.92966156045494,1,43,"cellular response to abscisic acid stimulus","BP"
"326","GO:0010252",0.356868369301777,0.928567718195048,1,47,"auxin homeostasis","BP"
"327","GO:0032147",0.367374213516077,0.923850192894725,1,50,"activation of protein kinase activity","BP"
"328","GO:0010193",0.368127598757464,0.923659456491354,1,45,"response to ozone","BP"
"329","GO:0009738",0.37537809137502,0.799861224333352,4,304,"abscisic acid-activated signaling pathway","BP"
"330","GO:0006623",0.380546994390416,0.917821020052994,1,49,"protein targeting to vacuole","BP"
"331","GO:0042631",0.383698421439444,0.916462745641031,1,45,"cellular response to water deprivation","BP"
"332","GO:0000413",0.385407872122652,0.91558008183027,1,47,"protein peptidyl-prolyl isomerization","BP"
"333","GO:0016042",0.386426232727247,0.850132970395813,2,131,"lipid catabolic process","BP"
"334","GO:0015031",0.387132870023094,0.79072119240795,4,307,"protein transport","BP"
"335","GO:0043622",0.391787741313399,0.912345684288251,1,52,"cortical microtubule organization","BP"
"336","GO:0016567",0.395986636365226,0.736016792319696,8,664,"protein ubiquitination","BP"
"337","GO:0006464",0.401759505782156,0.907589844104641,1,46,"cellular protein modification process","BP"
"338","GO:0010411",0.415625669423918,0.900363385811074,1,48,"xyloglucan metabolic process","BP"
"339","GO:0009926",0.417267369167721,0.899116451970622,1,61,"auxin polar transport","BP"
"340","GO:0009627",0.419164211099804,0.898347896627149,1,52,"systemic acquired resistance","BP"
"341","GO:0018298",0.419310357042851,0.898302257342594,1,51,"protein-chromophore linkage","BP"
"342","GO:0009789",0.420813930157216,0.897291828230582,1,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"343","GO:0009637",0.421869678556496,0.89677661826841,1,56,"response to blue light","BP"
"344","GO:0035556",0.424932832144352,0.784851489368499,3,252,"intracellular signal transduction","BP"
"345","GO:0048527",0.432733342171063,0.890907161624271,1,53,"lateral root development","BP"
"346","GO:0071472",0.443531269976545,0.884654573272828,1,57,"cellular response to salt stress","BP"
"347","GO:0009749",0.444312060460436,0.884067085467509,1,62,"response to glucose","BP"
"348","GO:0016032",0.446574519840933,0.882679401775941,1,65,"viral process","BP"
"349","GO:0000027",0.446937736572561,0.882956318381469,1,49,"ribosomal large subunit assembly","BP"
"350","GO:0010218",0.457207547286264,0.876559253883519,1,58,"response to far red light","BP"
"351","GO:0006631",0.459053950995231,0.875304061879788,1,63,"fatty acid metabolic process","BP"
"352","GO:0042546",0.464819708915588,0.872092861130764,1,53,"cell wall biogenesis","BP"
"353","GO:0006857",0.466873410302228,0.870456195774488,1,65,"oligopeptide transport","BP"
"354","GO:0009639",0.472519006329104,0.866974356883872,1,63,"response to red or far red light","BP"
"355","GO:0002229",0.474225777461966,0.865980860474451,1,60,"defense response to oomycetes","BP"
"356","GO:0009816",0.482723423898187,0.860279258718835,1,69,"defense response to bacterium, incompatible interaction","BP"
"357","GO:0009407",0.483945438774318,0.860019185994989,1,52,"toxin catabolic process","BP"
"358","GO:0034599",0.485548477680037,0.858745349783394,1,58,"cellular response to oxidative stress","BP"
"359","GO:0010029",0.485645826865473,0.858497098370082,1,64,"regulation of seed germination","BP"
"360","GO:0045490",0.490901850658097,0.85499270466201,1,65,"pectin catabolic process","BP"
"361","GO:0006855",0.493578436927567,0.852899971444525,1,78,"drug transmembrane transport","BP"
"362","GO:0006417",0.499148700451001,0.849140398097593,1,77,"regulation of translation","BP"
"363","GO:0006749",0.503156454965931,0.846939127523753,1,57,"glutathione metabolic process","BP"
"364","GO:0010043",0.503966206680418,0.846144924130485,1,64,"response to zinc ion","BP"
"365","GO:0048316",0.50683730997263,0.843958308054034,1,71,"seed development","BP"
"366","GO:0009585",0.513885432659207,0.838957591216015,1,72,"red, far-red light phototransduction","BP"
"367","GO:0006096",0.522865372016309,0.83232953439478,1,78,"glycolytic process","BP"
"368","GO:0009788",0.524536226898578,0.831243847458278,1,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"369","GO:0009631",0.527133004334307,0.829302030070144,1,73,"cold acclimation","BP"
"370","GO:0009664",0.528489035724096,0.828489802723154,1,66,"plant-type cell wall organization","BP"
"371","GO:0031146",0.531199302945531,0.826272060839628,1,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"372","GO:0031347",0.543138631597601,0.817120058206157,1,75,"regulation of defense response","BP"
"373","GO:0009853",0.554659481511152,0.808095201866904,1,73,"photorespiration","BP"
"374","GO:0006511",0.562708391666073,0.635024963908539,4,392,"ubiquitin-dependent protein catabolic process","BP"
"375","GO:0045087",0.574439509408959,0.791411680387368,1,90,"innate immune response","BP"
"376","GO:0007568",0.577134561965165,0.78944168950958,1,76,"aging","BP"
"377","GO:0006355",0.584703023780772,0.511706837831478,18,1767,"regulation of transcription, DNA-templated","BP"
"378","GO:0008643",0.600568189935518,0.768438253316743,1,91,"carbohydrate transport","BP"
"379","GO:0009626",0.622570502818362,0.747647648650108,1,98,"plant-type hypersensitive response","BP"
"380","GO:0030163",0.629574574885023,0.740805921339183,1,98,"protein catabolic process","BP"
"381","GO:0009734",0.631504721368076,0.640182877805507,2,218,"auxin-activated signaling pathway","BP"
"382","GO:0009790",0.648791424744957,0.721027064108209,1,117,"embryo development","BP"
"383","GO:0009058",0.669193036875711,0.699308188617844,1,110,"biosynthetic process","BP"
"384","GO:0006351",0.705128322971555,0.657403893135215,1,133,"transcription, DNA-templated","BP"
"385","GO:0009860",0.734308443997799,0.620385642911346,1,136,"pollen tube growth","BP"
"386","GO:0006486",0.735424007119177,0.618975993747036,1,131,"protein glycosylation","BP"
"387","GO:0009739",0.741642097599401,0.610865160658164,1,118,"response to gibberellin","BP"
"388","GO:0010468",0.75047824120116,0.598555180149552,1,134,"regulation of gene expression","BP"
"389","GO:0007165",0.757577404065872,0.441534165636307,3,417,"signal transduction","BP"
"390","GO:0048366",0.765850539444509,0.57658286886331,1,152,"leaf development","BP"
"391","GO:0071555",0.769791006318982,0.470591595372477,2,285,"cell wall organization","BP"
"392","GO:0008380",0.807818926676849,0.511575705028168,1,174,"RNA splicing","BP"
"393","GO:0009733",0.836428846901242,0.369818608048119,2,315,"response to auxin","BP"
"394","GO:0006508",0.841494329063941,0.32145517298289,3,475,"proteolysis","BP"
"395","GO:0006470",0.855825323107832,0.425790133650148,1,189,"protein dephosphorylation","BP"
"396","GO:0005975",0.857389959757849,0.33459661057474,2,350,"carbohydrate metabolic process","BP"
"397","GO:0048364",0.871577884983816,0.394154162057704,1,226,"root development","BP"
"398","GO:0046777",0.88285567665507,0.370427676087753,1,238,"protein autophosphorylation","BP"
"399","GO:0006397",0.900255355234161,0.331690355954075,1,245,"mRNA processing","BP"
"400","GO:0045892",0.903612580632125,0.323930788839062,1,235,"negative regulation of transcription, DNA-templated","BP"
"401","GO:0051301",0.92892523436066,0.260765584191055,1,280,"cell division","BP"
"402","GO:0009793",0.987256985056466,0.0690276443687809,1,468,"embryo development ending in seed dormancy","BP"
"403","GO:0006952",0.992932910361128,0.0292183031297546,2,703,"defense response","BP"
"404","GO:0016310",0.99371325239573,0.0386004938757577,1,514,"phosphorylation","BP"
"405","GO:0006468",0.995835641290511,0.0150936758051159,3,1021,"protein phosphorylation","BP"
"406","GO:0006412",0.996821382407941,0.0217617084902953,1,458,"translation","BP"
"407","GO:0008150",0.999700170515156,0.000554990661763298,34,4860,"biological_process","BP"
"408","GO:0000002",1,0.971844569411938,0,3,"mitochondrial genome maintenance","BP"
"409","GO:0000003",1,0.888320434444024,0,15,"reproduction","BP"
"410","GO:0000012",1,0.975580325764031,0,3,"single strand break repair","BP"
"411","GO:0000019",1,0.992868453691086,0,1,"regulation of mitotic recombination","BP"
"412","GO:0000023",1,0.984243896782185,0,2,"maltose metabolic process","BP"
"413","GO:0000024",1,0.98913859637649,0,1,"maltose biosynthetic process","BP"
"414","GO:0000025",1,0.98593443026337,0,2,"maltose catabolic process","BP"
"415","GO:0000028",1,0.648549779062106,0,35,"ribosomal small subunit assembly","BP"
"416","GO:0000032",1,0.957308026924858,0,4,"cell wall mannoprotein biosynthetic process","BP"
"417","GO:0000041",1,0.979353178620094,0,2,"transition metal ion transport","BP"
"418","GO:0000050",1,0.979344203359956,0,2,"urea cycle","BP"
"419","GO:0000053",1,0.990738893015387,0,1,"argininosuccinate metabolic process","BP"
"420","GO:0000054",1,0.973067776287239,0,3,"ribosomal subunit export from nucleus","BP"
"421","GO:0000055",1,0.962647736663648,0,5,"ribosomal large subunit export from nucleus","BP"
"422","GO:0000056",1,0.972609421828917,0,4,"ribosomal small subunit export from nucleus","BP"
"423","GO:0000070",1,0.909538140197075,0,11,"mitotic sister chromatid segregation","BP"
"424","GO:0000076",1,0.970388858121159,0,3,"DNA replication checkpoint","BP"
"425","GO:0000077",1,0.957250998529069,0,6,"DNA damage checkpoint","BP"
"426","GO:0000079",1,0.584353230434431,0,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"427","GO:0000080",1,0.975357862103426,0,3,"mitotic G1 phase","BP"
"428","GO:0000082",1,0.958173904907524,0,5,"G1/S transition of mitotic cell cycle","BP"
"429","GO:0000084",1,0.975357862103426,0,3,"mitotic S phase","BP"
"430","GO:0000085",1,0.975357862103426,0,3,"mitotic G2 phase","BP"
"431","GO:0000086",1,0.964412056217586,0,5,"G2/M transition of mitotic cell cycle","BP"
"432","GO:0000087",1,0.988965899958945,0,1,"mitotic M phase","BP"
"433","GO:0000088",1,0.975113632002575,0,3,"mitotic prophase","BP"
"434","GO:0000132",1,0.941702730601155,0,6,"establishment of mitotic spindle orientation","BP"
"435","GO:0000154",1,0.963216376998037,0,3,"rRNA modification","BP"
"436","GO:0000160",1,0.625623219672061,0,47,"phosphorelay signal transduction system","BP"
"437","GO:0000165",1,0.826471429305707,0,19,"MAPK cascade","BP"
"438","GO:0000184",1,0.76746592885759,0,33,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"439","GO:0000186",1,0.975968258633683,0,3,"activation of MAPKK activity","BP"
"440","GO:0000187",1,0.860808207641184,0,14,"activation of MAPK activity","BP"
"441","GO:0000188",1,0.992091984433992,0,1,"inactivation of MAPK activity","BP"
"442","GO:0000212",1,0.961913099437763,0,4,"meiotic spindle organization","BP"
"443","GO:0000226",1,0.539020865084204,0,60,"microtubule cytoskeleton organization","BP"
"444","GO:0000244",1,0.943341814730932,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"445","GO:0000245",1,0.840844684420169,0,17,"spliceosomal complex assembly","BP"
"446","GO:0000256",1,0.962909528443865,0,4,"allantoin catabolic process","BP"
"447","GO:0000266",1,0.864038807845407,0,18,"mitochondrial fission","BP"
"448","GO:0000271",1,0.86874432519618,0,16,"polysaccharide biosynthetic process","BP"
"449","GO:0000272",1,0.82828698330405,0,17,"polysaccharide catabolic process","BP"
"450","GO:0000278",1,0.393379338699784,0,94,"mitotic cell cycle","BP"
"451","GO:0000280",1,0.940394429449997,0,6,"nuclear division","BP"
"452","GO:0000281",1,0.977110837017314,0,3,"mitotic cytokinesis","BP"
"453","GO:0000288",1,0.973873824234854,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"454","GO:0000289",1,0.9557278568428,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"455","GO:0000290",1,0.889860201870945,0,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"456","GO:0000291",1,0.982850279231542,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"457","GO:0000292",1,0.989897303870314,0,2,"RNA fragment catabolic process","BP"
"458","GO:0000301",1,0.97929376866361,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"459","GO:0000304",1,0.901703790424676,0,10,"response to singlet oxygen","BP"
"460","GO:0000338",1,0.864485825270802,0,14,"protein deneddylation","BP"
"461","GO:0000349",1,0.971131092480072,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"462","GO:0000350",1,0.976562006892828,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"463","GO:0000354",1,0.977901870390915,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"464","GO:0000372",1,0.993132765305863,0,1,"Group I intron splicing","BP"
"465","GO:0000373",1,0.774822501843341,0,25,"Group II intron splicing","BP"
"466","GO:0000374",1,0.990799726773216,0,1,"Group III intron splicing","BP"
"467","GO:0000379",1,0.94994546563431,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"468","GO:0000380",1,0.847193777944819,0,16,"alternative mRNA splicing, via spliceosome","BP"
