"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"299","GO:0042546",0.111676900204312,0.958322457060083,5,53,"cell wall biogenesis","BP"
"300","GO:0072593",0.112459774574448,0.981275683794263,2,17,"reactive oxygen species metabolic process","BP"
"301","GO:1901529",0.112675343058994,0.995544893463516,1,3,"positive regulation of anion channel activity","BP"
"302","GO:0042550",0.112714063851254,0.995541747276023,1,3,"photosystem I stabilization","BP"
"303","GO:0070370",0.113816702948592,0.981282256540197,2,14,"cellular heat acclimation","BP"
"304","GO:0015706",0.115447186183402,0.980712567938925,2,15,"nitrate transport","BP"
"305","GO:0009972",0.115524923527938,0.996458620535999,1,2,"cytidine deamination","BP"
"306","GO:0034614",0.116388571396495,0.994660888923956,1,4,"cellular response to reactive oxygen species","BP"
"307","GO:0018377",0.118045868902044,0.994503609826546,1,4,"protein myristoylation","BP"
"308","GO:0090333",0.1182333790775,0.968832347400603,3,32,"regulation of stomatal closure","BP"
"309","GO:0009833",0.118264236483925,0.979379759100566,2,21,"plant-type primary cell wall biogenesis","BP"
"310","GO:0006805",0.119554150979271,0.994967524385536,1,3,"xenobiotic metabolic process","BP"
"311","GO:0009768",0.119601984443524,0.969120561532137,3,22,"photosynthesis, light harvesting in photosystem I","BP"
"312","GO:0001887",0.12230534367775,0.994088318737599,1,4,"selenium compound metabolic process","BP"
"313","GO:0000038",0.122556685038349,0.97879025438608,2,15,"very long-chain fatty acid metabolic process","BP"
"314","GO:1904966",0.123118978122489,0.994653641867166,1,3,"positive regulation of vitamin E biosynthetic process","BP"
"315","GO:0010124",0.123253902708844,0.993993660344669,1,4,"phenylacetate catabolic process","BP"
"316","GO:0016311",0.123351809810519,0.958583511922701,4,47,"dephosphorylation","BP"
"317","GO:0090502",0.123866174180671,0.994586574543075,1,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"318","GO:0046340",0.12403560571539,0.994571304907887,1,3,"diacylglycerol catabolic process","BP"
"319","GO:0052651",0.12403560571539,0.994571304907887,1,3,"monoacylglycerol catabolic process","BP"
"320","GO:1901601",0.124807750059489,0.994501428120441,1,3,"strigolactone biosynthetic process","BP"
"321","GO:0010372",0.125455529469178,0.993770890958015,1,4,"positive regulation of gibberellin biosynthetic process","BP"
"322","GO:0015802",0.125934845976844,0.993721822907033,1,4,"basic amino acid transport","BP"
"323","GO:0006435",0.125953509163961,0.993719908220396,1,4,"threonyl-tRNA aminoacylation","BP"
"324","GO:0010305",0.126181712416449,0.965411746161039,3,40,"leaf vascular tissue pattern formation","BP"
"325","GO:0035304",0.126234490654609,0.994371063646362,1,3,"regulation of protein dephosphorylation","BP"
"326","GO:0071985",0.127637781811843,0.993545843211034,1,4,"multivesicular body sorting pathway","BP"
"327","GO:0010365",0.127910505208984,0.994215848607472,1,3,"positive regulation of ethylene biosynthetic process","BP"
"328","GO:0009937",0.128516195404159,0.994159203698926,1,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"329","GO:0010042",0.129849285735869,0.99403349684277,1,3,"response to manganese ion","BP"
"330","GO:0010230",0.130399831377489,0.993981166221949,1,3,"alternative respiration","BP"
"331","GO:0042177",0.131021968712005,0.993921737862722,1,3,"negative regulation of protein catabolic process","BP"
"332","GO:0009808",0.132483828977454,0.976160972623713,2,14,"lignin metabolic process","BP"
"333","GO:0009645",0.132555705374892,0.976582150644751,2,12,"response to low light intensity stimulus","BP"
"334","GO:0006833",0.134091092933631,0.962945288586897,3,28,"water transport","BP"
"335","GO:0071456",0.1363916511371,0.962209785103241,3,26,"cellular response to hypoxia","BP"
"336","GO:0009851",0.136876567635972,0.961531716346041,3,32,"auxin biosynthetic process","BP"
"337","GO:0051176",0.138463349446386,0.992366593523063,1,4,"positive regulation of sulfur metabolic process","BP"
"338","GO:0010273",0.14120833949012,0.992050824471434,1,4,"detoxification of copper ion","BP"
"339","GO:0006096",0.143230199395536,0.94153862617266,5,78,"glycolytic process","BP"
"340","GO:0071494",0.143237709887114,0.991289512895027,1,5,"cellular response to UV-C","BP"
"341","GO:0009773",0.143609581917947,0.973106666160597,2,13,"photosynthetic electron transport in photosystem I","BP"
"342","GO:0060771",0.144367901941314,0.99114705311158,1,5,"phyllotactic patterning","BP"
"343","GO:0060774",0.144367901941314,0.99114705311158,1,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"344","GO:0046482",0.145469787634434,0.992453558410061,1,3,"para-aminobenzoic acid metabolic process","BP"
"345","GO:0006807",0.145715159108542,0.957762985875718,3,34,"nitrogen compound metabolic process","BP"
"346","GO:0032504",0.146139211445439,0.990301818649147,1,7,"multicellular organism reproduction","BP"
"347","GO:0019346",0.149314906823467,0.991078310371238,1,4,"transsulfuration","BP"
"348","GO:0051315",0.14944056934797,0.99049245510315,1,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"349","GO:0009416",0.149715136629482,0.907786132332348,14,243,"response to light stimulus","BP"
"350","GO:0009630",0.149770679844159,0.945714171813794,4,56,"gravitropism","BP"
"351","GO:0000082",0.15078861368172,0.990314303909043,1,5,"G1/S transition of mitotic cell cycle","BP"
"352","GO:0031297",0.150980781204188,0.990871018106444,1,4,"replication fork processing","BP"
"353","GO:0080110",0.151029261358325,0.99184312683841,1,3,"sporopollenin biosynthetic process","BP"
"354","GO:0016024",0.153654868299571,0.969047373242978,2,18,"CDP-diacylglycerol biosynthetic process","BP"
"355","GO:0015996",0.153760050901889,0.969160564336723,2,17,"chlorophyll catabolic process","BP"
"356","GO:0006811",0.154609838937103,0.953642318809678,3,40,"ion transport","BP"
"357","GO:0070417",0.155614353053793,0.953482628338375,3,35,"cellular response to cold","BP"
"358","GO:0050482",0.155694436887944,0.991311133549839,1,3,"arachidonic acid secretion","BP"
"359","GO:0030643",0.157683530263084,0.990011109117709,1,4,"cellular phosphate ion homeostasis","BP"
"360","GO:0022622",0.157842320439408,0.989990233275397,1,4,"root system development","BP"
"361","GO:0018345",0.157945785090329,0.989338760284927,1,5,"protein palmitoylation","BP"
"362","GO:0043484",0.158173571404612,0.967101948823834,2,22,"regulation of RNA splicing","BP"
"363","GO:1900036",0.159317060090401,0.988408880174926,1,7,"positive regulation of cellular response to heat","BP"
"364","GO:0010270",0.159947869334006,0.989711204076652,1,4,"photosystem II oxygen evolving complex assembly","BP"
"365","GO:0046500",0.160393056983275,0.989651678738756,1,4,"S-adenosylmethionine metabolic process","BP"
"366","GO:0015749",0.160556970411055,0.988970343567661,1,5,"monosaccharide transmembrane transport","BP"
"367","GO:0019748",0.160947417839675,0.950915217435928,3,39,"secondary metabolic process","BP"
"368","GO:0030838",0.161263029054377,0.966884198812388,2,16,"positive regulation of actin filament polymerization","BP"
"369","GO:0031532",0.161263029054377,0.966884198812388,2,16,"actin cytoskeleton reorganization","BP"
"370","GO:0007088",0.162319202075779,0.950547350711583,3,35,"regulation of mitotic nuclear division","BP"
"371","GO:0005985",0.162385551072477,0.965588149587316,2,23,"sucrose metabolic process","BP"
"372","GO:0055129",0.162492944028446,0.988692853953821,1,5,"L-proline biosynthetic process","BP"
"373","GO:0006122",0.163235248736676,0.966436803474146,2,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"374","GO:0010074",0.164081673036162,0.988005329842209,1,6,"maintenance of meristem identity","BP"
"375","GO:0006788",0.164708386099615,0.989065085967781,1,4,"heme oxidation","BP"
"376","GO:0009850",0.16511218182028,0.964858261927511,2,21,"auxin metabolic process","BP"
"377","GO:0010222",0.165823265454407,0.988206829260412,1,5,"stem vascular tissue pattern formation","BP"
"378","GO:0006617",0.166121720943699,0.988162735540877,1,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"379","GO:0016477",0.167521449649593,0.964599249329757,2,17,"cell migration","BP"
"380","GO:0009637",0.170068420935572,0.935397714828521,4,56,"response to blue light","BP"
"381","GO:0002238",0.170392372788409,0.963615342476487,2,17,"response to molecule of fungal origin","BP"
"382","GO:0006355",0.173003970696792,0.85559942049374,83,1767,"regulation of transcription, DNA-templated","BP"
"383","GO:0045944",0.174071037104893,0.911743726466101,7,134,"positive regulation of transcription by RNA polymerase II","BP"
"384","GO:0055069",0.177290575551049,0.985249598962399,1,8,"zinc ion homeostasis","BP"
"385","GO:0009867",0.177461770532819,0.931324465546263,4,61,"jasmonic acid mediated signaling pathway","BP"
"386","GO:0010015",0.177871981724928,0.960257260659769,2,22,"root morphogenesis","BP"
"387","GO:0010411",0.178188289475027,0.931497090258235,4,48,"xyloglucan metabolic process","BP"
"388","GO:0010603",0.179236918464798,0.985202106697824,1,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"389","GO:0031349",0.179647607478953,0.985522074947107,1,6,"positive regulation of defense response","BP"
"390","GO:0000122",0.180788516605628,0.941810773821756,3,40,"negative regulation of transcription by RNA polymerase II","BP"
"391","GO:0006013",0.180954948852113,0.984609366418165,1,8,"mannose metabolic process","BP"
"392","GO:0045338",0.18340919272632,0.984884056689266,1,6,"farnesyl diphosphate metabolic process","BP"
"393","GO:0009051",0.184650976896946,0.958199306248769,2,19,"pentose-phosphate shunt, oxidative branch","BP"
"394","GO:1902025",0.185237457624,0.986033209671681,1,4,"nitrate import","BP"
"395","GO:0009956",0.187017061696448,0.984258089050763,1,6,"radial pattern formation","BP"
"396","GO:0018298",0.187020969336959,0.926607243973401,4,51,"protein-chromophore linkage","BP"
"397","GO:0051510",0.1883783757063,0.956272869575804,2,23,"regulation of unidimensional cell growth","BP"
"398","GO:1902326",0.188850344163073,0.984541811679804,1,5,"positive regulation of chlorophyll biosynthetic process","BP"
"399","GO:0055078",0.18927683039711,0.983858992753848,1,6,"sodium ion homeostasis","BP"
"400","GO:0071491",0.190521092198592,0.985187367262138,1,4,"cellular response to red light","BP"
"401","GO:0060919",0.190560579159705,0.982861138263731,1,8,"auxin influx","BP"
"402","GO:0048235",0.19184596185751,0.955215852657304,2,21,"pollen sperm cell differentiation","BP"
"403","GO:0006152",0.192280392246871,0.983949692865962,1,5,"purine nucleoside catabolic process","BP"
"404","GO:0006817",0.192673079520636,0.954431415999081,2,25,"phosphate ion transport","BP"
"405","GO:0006754",0.192917202905022,0.984794812602888,1,4,"ATP biosynthetic process","BP"
"406","GO:0009933",0.192987731556676,0.954216052745075,2,26,"meristem structural organization","BP"
"407","GO:0009686",0.19481085529534,0.954087179431849,2,21,"gibberellin biosynthetic process","BP"
"408","GO:0001578",0.195437394202831,0.98274333736307,1,6,"microtubule bundle formation","BP"
"409","GO:0009695",0.195896142478596,0.953408230628825,2,23,"jasmonic acid biosynthetic process","BP"
"410","GO:0010555",0.197362843152251,0.952967143353249,2,22,"response to mannitol","BP"
"411","GO:0015865",0.200021405170064,0.982568626424197,1,5,"purine nucleotide transport","BP"
"412","GO:0019853",0.20031970968529,0.951958863018143,2,21,"L-ascorbic acid biosynthetic process","BP"
"413","GO:0009628",0.200421017164779,0.982495638556762,1,5,"response to abiotic stimulus","BP"
"414","GO:0090548",0.200568186143949,0.982468716543995,1,5,"response to nitrate starvation","BP"
"415","GO:0019521",0.200695031877546,0.982445494141388,1,5,"D-gluconate metabolic process","BP"
"416","GO:0080144",0.201894106693713,0.981530326627371,1,6,"amino acid homeostasis","BP"
"417","GO:0035999",0.20212441554416,0.951252814566755,2,21,"tetrahydrofolate interconversion","BP"
"418","GO:0006006",0.202210557501892,0.950823532860878,2,24,"glucose metabolic process","BP"
"419","GO:0071277",0.20289481897672,0.981338292778151,1,6,"cellular response to calcium ion","BP"
"420","GO:0034728",0.203133516969312,0.979896042861672,1,10,"nucleosome organization","BP"
"421","GO:0019432",0.203731746119945,0.950341784888109,2,23,"triglyceride biosynthetic process","BP"
"422","GO:0048359",0.204265093455622,0.980189401465394,1,8,"mucilage metabolic process involved in seed coat development","BP"
"423","GO:1902600",0.207835878799334,0.948169716905185,2,28,"proton transmembrane transport","BP"
"424","GO:0010077",0.208414690284994,0.979732598739201,1,7,"maintenance of inflorescence meristem identity","BP"
"425","GO:0009832",0.211301664498998,0.92650201635708,3,46,"plant-type cell wall biogenesis","BP"
"426","GO:0016121",0.211491397181478,0.979643708815619,1,6,"carotene catabolic process","BP"
"427","GO:0006021",0.21153085806669,0.97963574372022,1,6,"inositol biosynthetic process","BP"
"428","GO:0019367",0.21209640643701,0.981448190290983,1,4,"fatty acid elongation, saturated fatty acid","BP"
"429","GO:0034625",0.21209640643701,0.981448190290983,1,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"430","GO:0034626",0.21209640643701,0.981448190290983,1,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"431","GO:0006809",0.212886292467734,0.97840011223801,1,8,"nitric oxide biosynthetic process","BP"
"432","GO:0006631",0.214848123935647,0.910476630903301,4,63,"fatty acid metabolic process","BP"
"433","GO:0046900",0.215235611042541,0.978880311924573,1,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"434","GO:0042989",0.215307247283045,0.980851932024794,1,4,"sequestering of actin monomers","BP"
"435","GO:0009909",0.215677020331764,0.891029353763824,6,105,"regulation of flower development","BP"
"436","GO:0009735",0.216137357788472,0.858040576512476,14,252,"response to cytokinin","BP"
"437","GO:0016126",0.216591321311283,0.923893984591181,3,44,"sterol biosynthetic process","BP"
"438","GO:1902456",0.216792164123464,0.978558397378442,1,6,"regulation of stomatal opening","BP"
"439","GO:0045926",0.217296990711666,0.944705750330677,2,24,"negative regulation of growth","BP"
"440","GO:0019441",0.218000444557253,0.97911813588038,1,5,"tryptophan catabolic process to kynurenine","BP"
"441","GO:0010089",0.219890735967837,0.922787457786896,3,36,"xylem development","BP"
"442","GO:0000226",0.220202771884344,0.907487283441791,4,60,"microtubule cytoskeleton organization","BP"
"443","GO:0045903",0.22025230515788,0.979913142415997,1,4,"positive regulation of translational fidelity","BP"
"444","GO:0012501",0.220475715291589,0.943827255458686,2,21,"programmed cell death","BP"
"445","GO:0045132",0.220654469379556,0.977156858801584,1,7,"meiotic chromosome segregation","BP"
"446","GO:0009855",0.220685295066415,0.976708199711637,1,8,"determination of bilateral symmetry","BP"
"447","GO:0080024",0.221386758522032,0.978429681699073,1,5,"indolebutyric acid metabolic process","BP"
"448","GO:0033615",0.221689409834925,0.978367549542495,1,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"449","GO:0060772",0.22333949382917,0.976569106835113,1,7,"leaf phyllotactic patterning","BP"
"450","GO:0006369",0.224100437430282,0.977010976715752,1,6,"termination of RNA polymerase II transcription","BP"
"451","GO:2000122",0.225565716860295,0.976075536875825,1,7,"negative regulation of stomatal complex development","BP"
"452","GO:0009073",0.226219642954003,0.941086237121052,2,23,"aromatic amino acid family biosynthetic process","BP"
"453","GO:0008152",0.227625803556279,0.975143342506283,1,8,"metabolic process","BP"
"454","GO:0007266",0.22766523374557,0.94079633463533,2,21,"Rho protein signal transduction","BP"
"455","GO:2000030",0.229563036756036,0.97581533011351,1,6,"regulation of response to red or far red light","BP"
"456","GO:0051607",0.230627856671666,0.916377723246128,3,46,"defense response to virus","BP"
"457","GO:0007015",0.230772597407492,0.916241529896771,3,47,"actin filament organization","BP"
