"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"303","GO:0000028",1,0.661164102296842,0,35,"ribosomal small subunit assembly","BP"
"304","GO:0000032",1,0.966074366522985,0,4,"cell wall mannoprotein biosynthetic process","BP"
"305","GO:0000038",1,0.882761631631242,0,15,"very long-chain fatty acid metabolic process","BP"
"306","GO:0000041",1,0.984109525395549,0,2,"transition metal ion transport","BP"
"307","GO:0000045",1,0.78398989332332,0,34,"autophagosome assembly","BP"
"308","GO:0000050",1,0.984334105109195,0,2,"urea cycle","BP"
"309","GO:0000053",1,0.993998512999681,0,1,"argininosuccinate metabolic process","BP"
"310","GO:0000054",1,0.982264524679699,0,3,"ribosomal subunit export from nucleus","BP"
"311","GO:0000055",1,0.972819914990949,0,5,"ribosomal large subunit export from nucleus","BP"
"312","GO:0000056",1,0.980023557568873,0,4,"ribosomal small subunit export from nucleus","BP"
"313","GO:0000070",1,0.934206692932359,0,11,"mitotic sister chromatid segregation","BP"
"314","GO:0000076",1,0.97896278501511,0,3,"DNA replication checkpoint","BP"
"315","GO:0000077",1,0.96711507460255,0,6,"DNA damage checkpoint","BP"
"316","GO:0000080",1,0.985346519789929,0,3,"mitotic G1 phase","BP"
"317","GO:0000082",1,0.971075442809597,0,5,"G1/S transition of mitotic cell cycle","BP"
"318","GO:0000084",1,0.985346519789929,0,3,"mitotic S phase","BP"
"319","GO:0000085",1,0.985346519789929,0,3,"mitotic G2 phase","BP"
"320","GO:0000086",1,0.977006460924952,0,5,"G2/M transition of mitotic cell cycle","BP"
"321","GO:0000087",1,0.991179112001939,0,1,"mitotic M phase","BP"
"322","GO:0000088",1,0.985328037666775,0,3,"mitotic prophase","BP"
"323","GO:0000103",1,0.830914399837265,0,19,"sulfate assimilation","BP"
"324","GO:0000105",1,0.881683918606848,0,16,"histidine biosynthetic process","BP"
"325","GO:0000132",1,0.956093472804807,0,6,"establishment of mitotic spindle orientation","BP"
"326","GO:0000154",1,0.965152595910288,0,3,"rRNA modification","BP"
"327","GO:0000162",1,0.792676306981479,0,28,"tryptophan biosynthetic process","BP"
"328","GO:0000165",1,0.865392334843062,0,19,"MAPK cascade","BP"
"329","GO:0000184",1,0.844541380075142,0,33,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"330","GO:0000186",1,0.986167969888381,0,3,"activation of MAPKK activity","BP"
"331","GO:0000187",1,0.888489209039656,0,14,"activation of MAPK activity","BP"
"332","GO:0000188",1,0.995589856466407,0,1,"inactivation of MAPK activity","BP"
"333","GO:0000209",1,0.719342313401416,0,46,"protein polyubiquitination","BP"
"334","GO:0000212",1,0.973925004728413,0,4,"meiotic spindle organization","BP"
"335","GO:0000226",1,0.614757161239115,0,60,"microtubule cytoskeleton organization","BP"
"336","GO:0000244",1,0.963228734716339,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"337","GO:0000245",1,0.880057408866002,0,17,"spliceosomal complex assembly","BP"
"338","GO:0000256",1,0.975418861676428,0,4,"allantoin catabolic process","BP"
"339","GO:0000266",1,0.902903427275501,0,18,"mitochondrial fission","BP"
"340","GO:0000272",1,0.853734521717868,0,17,"polysaccharide catabolic process","BP"
"341","GO:0000278",1,0.486092689580598,0,94,"mitotic cell cycle","BP"
"342","GO:0000280",1,0.953403531877986,0,6,"nuclear division","BP"
"343","GO:0000281",1,0.982192782026789,0,3,"mitotic cytokinesis","BP"
"344","GO:0000288",1,0.981056570376123,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"345","GO:0000289",1,0.961455743504568,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"346","GO:0000290",1,0.914375117115588,0,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"347","GO:0000291",1,0.986232033566445,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"348","GO:0000292",1,0.993384959176383,0,2,"RNA fragment catabolic process","BP"
"349","GO:0000301",1,0.988211438708134,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"350","GO:0000302",1,0.540145100642394,0,60,"response to reactive oxygen species","BP"
"351","GO:0000303",1,0.941251643393174,0,9,"response to superoxide","BP"
"352","GO:0000304",1,0.920358784407284,0,10,"response to singlet oxygen","BP"
"353","GO:0000338",1,0.895986511729623,0,14,"protein deneddylation","BP"
"354","GO:0000349",1,0.983954235666482,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"355","GO:0000350",1,0.979464183902481,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"356","GO:0000354",1,0.982152967866145,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"357","GO:0000372",1,0.996383833101077,0,1,"Group I intron splicing","BP"
"358","GO:0000373",1,0.820344096389252,0,25,"Group II intron splicing","BP"
"359","GO:0000374",1,0.994080035127951,0,1,"Group III intron splicing","BP"
"360","GO:0000379",1,0.950370645040854,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"361","GO:0000380",1,0.86432908805062,0,16,"alternative mRNA splicing, via spliceosome","BP"
"362","GO:0000381",1,0.591281718924488,0,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
"363","GO:0000387",1,0.772009617248788,0,24,"spliceosomal snRNP assembly","BP"
"364","GO:0000388",1,0.993483427002836,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"365","GO:0000389",1,0.989429666405322,0,1,"mRNA 3'-splice site recognition","BP"
"366","GO:0000390",1,0.970407186021239,0,5,"spliceosomal complex disassembly","BP"
"367","GO:0000394",1,0.96512285285011,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"368","GO:0000395",1,0.932000626581376,0,9,"mRNA 5'-splice site recognition","BP"
"369","GO:0000413",1,0.682322222611063,0,47,"protein peptidyl-prolyl isomerization","BP"
"370","GO:0000422",1,0.848608715004498,0,22,"autophagy of mitochondrion","BP"
"371","GO:0000423",1,0.980149006585058,0,3,"mitophagy","BP"
"372","GO:0000447",1,0.918110235218842,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"373","GO:0000448",1,0.992205996639391,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"374","GO:0000454",1,0.974492094769949,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"375","GO:0000455",1,0.982804880399457,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"376","GO:0000460",1,0.957368838522929,0,5,"maturation of 5.8S rRNA","BP"
"377","GO:0000461",1,0.938899125385645,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"378","GO:0000462",1,0.737561933954771,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"379","GO:0000463",1,0.877252856157295,0,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"380","GO:0000466",1,0.995947005092565,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"381","GO:0000467",1,0.900830783971442,0,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"382","GO:0000469",1,0.965364371150444,0,4,"cleavage involved in rRNA processing","BP"
"383","GO:0000470",1,0.859943011179963,0,14,"maturation of LSU-rRNA","BP"
"384","GO:0000472",1,0.9857302241563,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"385","GO:0000476",1,0.941191460506628,0,6,"maturation of 4.5S rRNA","BP"
"386","GO:0000478",1,0.995070005649345,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"387","GO:0000480",1,0.9857302241563,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"388","GO:0000481",1,0.981286013824704,0,4,"maturation of 5S rRNA","BP"
"389","GO:0000488",1,0.986936363495074,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"390","GO:0000489",1,0.986936363495074,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"391","GO:0000491",1,0.987978274274942,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"392","GO:0000492",1,0.961708859706835,0,5,"box C/D snoRNP assembly","BP"
"393","GO:0000493",1,0.994028561118247,0,1,"box H/ACA snoRNP assembly","BP"
"394","GO:0000494",1,0.983525237387854,0,2,"box C/D snoRNA 3'-end processing","BP"
"395","GO:0000495",1,0.990802563715426,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"396","GO:0000578",1,0.974239412900597,0,2,"embryonic axis specification","BP"
"397","GO:0000706",1,0.965358510183635,0,4,"meiotic DNA double-strand break processing","BP"
"398","GO:0000710",1,0.971639467178744,0,6,"meiotic mismatch repair","BP"
"399","GO:0000712",1,0.929180343522991,0,14,"resolution of meiotic recombination intermediates","BP"
"400","GO:0000717",1,0.996236709961912,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"401","GO:0000719",1,0.969663193149036,0,3,"photoreactive repair","BP"
"402","GO:0000722",1,0.975726710910383,0,3,"telomere maintenance via recombination","BP"
"403","GO:0000723",1,0.828819636621886,0,33,"telomere maintenance","BP"
"404","GO:0000724",1,0.605924846638186,0,72,"double-strand break repair via homologous recombination","BP"
"405","GO:0000725",1,0.977886691373994,0,6,"recombinational repair","BP"
"406","GO:0000727",1,0.957340885639085,0,6,"double-strand break repair via break-induced replication","BP"
"407","GO:0000730",1,0.978619683502297,0,3,"DNA recombinase assembly","BP"
"408","GO:0000735",1,0.996571662983924,0,1,"removal of nonhomologous ends","BP"
"409","GO:0000737",1,0.973999678496892,0,3,"DNA catabolic process, endonucleolytic","BP"
"410","GO:0000738",1,0.973706084999442,0,3,"DNA catabolic process, exonucleolytic","BP"
"411","GO:0000740",1,0.995886835437288,0,1,"nuclear membrane fusion","BP"
"412","GO:0000741",1,0.849197964273582,0,17,"karyogamy","BP"
"413","GO:0000819",1,0.996647392050333,0,1,"sister chromatid segregation","BP"
"414","GO:0000902",1,0.705121593447668,0,40,"cell morphogenesis","BP"
"415","GO:0000904",1,0.983652545761252,0,2,"cell morphogenesis involved in differentiation","BP"
"416","GO:0000910",1,0.807565163356307,0,35,"cytokinesis","BP"
"417","GO:0000911",1,0.895975400297332,0,22,"cytokinesis by cell plate formation","BP"
"418","GO:0000913",1,0.956273829001609,0,8,"preprophase band assembly","BP"
"419","GO:0000914",1,0.97041183747904,0,6,"phragmoplast assembly","BP"
"420","GO:0000919",1,0.963908911305401,0,9,"cell plate assembly","BP"
"421","GO:0000956",1,0.953452156339998,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"422","GO:0000957",1,0.993177838365442,0,2,"mitochondrial RNA catabolic process","BP"
"423","GO:0000958",1,0.993177838365442,0,2,"mitochondrial mRNA catabolic process","BP"
"424","GO:0000959",1,0.98703386160264,0,1,"mitochondrial RNA metabolic process","BP"
"425","GO:0000963",1,0.935855162569007,0,8,"mitochondrial RNA processing","BP"
"426","GO:0000964",1,0.991434069142498,0,1,"mitochondrial RNA 5'-end processing","BP"
"427","GO:0000965",1,0.982189213630503,0,4,"mitochondrial RNA 3'-end processing","BP"
"428","GO:0000966",1,0.99195907807793,0,1,"RNA 5'-end processing","BP"
"429","GO:0000967",1,0.912535021148186,0,10,"rRNA 5'-end processing","BP"
"430","GO:0000972",1,0.991137212466365,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"431","GO:0000973",1,0.96645991531504,0,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"432","GO:0001113",1,0.976377443366183,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"433","GO:0001173",1,0.978797486010548,0,3,"DNA-templated transcriptional start site selection","BP"
"434","GO:0001174",1,0.974213931722967,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"435","GO:0001193",1,0.97683018013127,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"436","GO:0001510",1,0.955069521842057,0,7,"RNA methylation","BP"
"437","GO:0001522",1,0.84913813885667,0,19,"pseudouridine synthesis","BP"
"438","GO:0001525",1,0.986817478339691,0,1,"angiogenesis","BP"
"439","GO:0001558",1,0.902312797489119,0,16,"regulation of cell growth","BP"
"440","GO:0001560",1,0.960190526077331,0,4,"regulation of cell growth by extracellular stimulus","BP"
"441","GO:0001561",1,0.98506776966526,0,2,"fatty acid alpha-oxidation","BP"
"442","GO:0001578",1,0.959714472267269,0,6,"microtubule bundle formation","BP"
"443","GO:0001676",1,0.956380396193778,0,9,"long-chain fatty acid metabolic process","BP"
"444","GO:0001678",1,0.961715463127024,0,7,"cellular glucose homeostasis","BP"
"445","GO:0001682",1,0.94784078906303,0,6,"tRNA 5'-leader removal","BP"
"446","GO:0001708",1,0.940888178273467,0,13,"cell fate specification","BP"
"447","GO:0001709",1,0.944578705375397,0,9,"cell fate determination","BP"
"448","GO:0001731",1,0.972189855938987,0,4,"formation of translation preinitiation complex","BP"
"449","GO:0001732",1,0.996467124923214,0,1,"formation of cytoplasmic translation initiation complex","BP"
"450","GO:0001736",1,0.98189320841209,0,5,"establishment of planar polarity","BP"
"451","GO:0001778",1,0.989756947917999,0,2,"plasma membrane repair","BP"
"452","GO:0001881",1,0.946758695624616,0,5,"receptor recycling","BP"
"453","GO:0001887",1,0.976175174889766,0,4,"selenium compound metabolic process","BP"
"454","GO:0001927",1,0.98376076742144,0,3,"exocyst assembly","BP"
"455","GO:0001932",1,0.968626337245868,0,6,"regulation of protein phosphorylation","BP"
"456","GO:0001933",1,0.988843148885547,0,1,"negative regulation of protein phosphorylation","BP"
"457","GO:0001934",1,0.964061924552209,0,4,"positive regulation of protein phosphorylation","BP"
"458","GO:0001935",1,0.990636991381369,0,1,"endothelial cell proliferation","BP"
"459","GO:0002084",1,0.968573167759262,0,3,"protein depalmitoylation","BP"
"460","GO:0002098",1,0.839924816064151,0,20,"tRNA wobble uridine modification","BP"
"461","GO:0002100",1,0.96541662813453,0,4,"tRNA wobble adenosine to inosine editing","BP"
"462","GO:0002131",1,0.987774511029188,0,1,"wobble position cytosine ribose methylation","BP"
"463","GO:0002132",1,0.987774511029188,0,1,"wobble position uridine ribose methylation","BP"
"464","GO:0002181",1,0.531288910940706,0,52,"cytoplasmic translation","BP"
"465","GO:0002183",1,0.977712391437411,0,3,"cytoplasmic translational initiation","BP"
"466","GO:0002184",1,0.947706927035762,0,7,"cytoplasmic translational termination","BP"
"467","GO:0002188",1,0.981854450765313,0,3,"translation reinitiation","BP"
"468","GO:0002213",1,0.821210319979971,0,22,"defense response to insect","BP"
"469","GO:0002218",1,0.991498050459175,0,1,"activation of innate immune response","BP"
"470","GO:0002221",1,0.870790651087451,0,21,"pattern recognition receptor signaling pathway","BP"
"471","GO:0002230",1,0.948680308658651,0,6,"positive regulation of defense response to virus by host","BP"
"472","GO:0002237",1,0.731291631806358,0,39,"response to molecule of bacterial origin","BP"
"473","GO:0002238",1,0.8550250614676,0,17,"response to molecule of fungal origin","BP"
"474","GO:0002239",1,0.952580299750135,0,8,"response to oomycetes","BP"
"475","GO:0002240",1,0.916571063818604,0,10,"response to molecule of oomycetes origin","BP"
"476","GO:0002376",1,0.988669847254688,0,1,"immune system process","BP"
