"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"277","GO:0008107",0.295581561377341,0.956757557834934,1,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"278","GO:0004693",0.300459691950288,0.855799365745285,4,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"279","GO:0044389",0.305437855255507,0.955597579947004,1,6,"ubiquitin-like protein ligase binding","MF"
"280","GO:0008474",0.307366857973824,0.952309294453553,1,9,"palmitoyl-(protein) hydrolase activity","MF"
"281","GO:0016831",0.308645352406149,0.95090813789769,1,11,"carboxy-lyase activity","MF"
"282","GO:0080043",0.30904232989468,0.836208230361821,5,87,"quercetin 3-O-glucosyltransferase activity","MF"
"283","GO:0008177",0.309296154624549,0.951664482665465,1,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"284","GO:0008081",0.311393122150365,0.950411829701315,1,10,"phosphoric diester hydrolase activity","MF"
"285","GO:0030943",0.314183424713572,0.950705885508795,1,8,"mitochondrion targeting sequence binding","MF"
"286","GO:0008757",0.321720083131214,0.862064236335254,3,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"287","GO:0016208",0.327528118241856,0.94291593382722,1,15,"AMP binding","MF"
"288","GO:0052852",0.329599219339513,0.943046740498898,1,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"289","GO:0052853",0.329599219339513,0.943046740498898,1,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"290","GO:0052854",0.329599219339513,0.943046740498898,1,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"291","GO:0015086",0.331949963228104,0.94124385853113,1,15,"cadmium ion transmembrane transporter activity","MF"
"292","GO:0030145",0.336837731138162,0.852752507080608,3,43,"manganese ion binding","MF"
"293","GO:0003978",0.337446947075173,0.939712770023444,1,13,"UDP-glucose 4-epimerase activity","MF"
"294","GO:0051020",0.342420108442189,0.937172494448548,1,15,"GTPase binding","MF"
"295","GO:0004866",0.343076471627091,0.941457904948091,1,7,"endopeptidase inhibitor activity","MF"
"296","GO:0008891",0.345103435327023,0.936716871934489,1,13,"glycolate oxidase activity","MF"
"297","GO:0008725",0.345380682929388,0.937447519657673,1,11,"DNA-3-methyladenine glycosylase activity","MF"
"298","GO:0016531",0.345793349299414,0.938508670429108,1,9,"copper chaperone activity","MF"
"299","GO:0042802",0.346945989660887,0.777863152193532,8,202,"identical protein binding","MF"
"300","GO:0015165",0.349101969137206,0.935118446588353,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"301","GO:0005548",0.354556397218438,0.933305765390484,1,12,"phospholipid transporter activity","MF"
"302","GO:0004045",0.355923035066367,0.933812339882103,1,10,"aminoacyl-tRNA hydrolase activity","MF"
"303","GO:0003712",0.358388252694342,0.836616964529918,3,61,"transcription coregulator activity","MF"
"304","GO:0015210",0.358576889786048,0.931237025757078,1,13,"uracil transmembrane transporter activity","MF"
"305","GO:0004806",0.362078598390065,0.833866226655878,3,64,"triglyceride lipase activity","MF"
"306","GO:0008417",0.363755079781096,0.929991558782808,1,11,"fucosyltransferase activity","MF"
"307","GO:0004427",0.3655952341826,0.92790713493859,1,14,"inorganic diphosphatase activity","MF"
"308","GO:0015020",0.37782453386502,0.92254482390711,1,14,"glucuronosyltransferase activity","MF"
"309","GO:0000149",0.388482475645456,0.79140660129635,4,85,"SNARE binding","MF"
"310","GO:0008017",0.389344885893053,0.76019289016099,6,182,"microtubule binding","MF"
"311","GO:0008865",0.40209406045513,0.911214765476384,1,14,"fructokinase activity","MF"
"312","GO:0008134",0.40472008610635,0.760868458554974,5,123,"transcription factor binding","MF"
"313","GO:0042626",0.410947796526294,0.796695139839812,3,97,"ATPase activity, coupled to transmembrane movement of substances","MF"
"314","GO:0004012",0.412710201631229,0.903941981736616,1,21,"phospholipid-translocating ATPase activity","MF"
"315","GO:0004084",0.414967576307989,0.904054340659761,1,16,"branched-chain-amino-acid transaminase activity","MF"
"316","GO:0009672",0.421861872501524,0.899878465826606,1,18,"auxin:proton symporter activity","MF"
"317","GO:0004712",0.432562093862966,0.780108008540072,3,87,"protein serine/threonine/tyrosine kinase activity","MF"
"318","GO:0005227",0.43273159879921,0.893333871269966,1,21,"calcium activated cation channel activity","MF"
"319","GO:0034485",0.436593231623664,0.891433842050432,1,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"320","GO:0003700",0.440583934667616,0.609788293710439,67,1717,"DNA-binding transcription factor activity","MF"
"321","GO:0008289",0.440994013323262,0.69690958111291,8,184,"lipid binding","MF"
"322","GO:0070300",0.442510767571734,0.888133531664833,1,20,"phosphatidic acid binding","MF"
"323","GO:0005319",0.447213934004194,0.886017138588305,1,18,"lipid transporter activity","MF"
"324","GO:0015662",0.447816161503035,0.884296918859637,1,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"325","GO:0016491",0.450051585393588,0.646718468505157,17,445,"oxidoreductase activity","MF"
"326","GO:0004708",0.452078009716888,0.883934075107465,1,16,"MAP kinase kinase activity","MF"
"327","GO:0004033",0.456904836012903,0.881573472258439,1,15,"aldo-keto reductase (NADP) activity","MF"
"328","GO:0080044",0.457390241771435,0.735077450384739,4,82,"quercetin 7-O-glucosyltransferase activity","MF"
"329","GO:0000166",0.460480296818505,0.678431709685088,8,245,"nucleotide binding","MF"
"330","GO:0016705",0.463704232752422,0.728831216071249,4,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"331","GO:0019901",0.465339198539755,0.727376725578981,4,102,"protein kinase binding","MF"
"332","GO:0008526",0.466710835207153,0.874588102069539,1,18,"phosphatidylinositol transporter activity","MF"
"333","GO:0004867",0.469996831929543,0.876485486850769,1,11,"serine-type endopeptidase inhibitor activity","MF"
"334","GO:0008794",0.47321970401497,0.874562488521967,1,11,"arsenate reductase (glutaredoxin) activity","MF"
"335","GO:0004518",0.476519175497748,0.786720354556492,2,49,"nuclease activity","MF"
"336","GO:0016758",0.478480281004661,0.716022416388524,4,97,"transferase activity, transferring hexosyl groups","MF"
"337","GO:0004089",0.48045959075889,0.865777997844469,1,19,"carbonate dehydratase activity","MF"
"338","GO:0001055",0.482792502434278,0.865438090584569,1,16,"RNA polymerase II activity","MF"
"339","GO:0005375",0.487492494949933,0.863505658291163,1,14,"copper ion transmembrane transporter activity","MF"
"340","GO:0004857",0.503542638121824,0.767112946047956,2,33,"enzyme inhibitor activity","MF"
"341","GO:0005249",0.50372294565939,0.849222142316801,1,24,"voltage-gated potassium channel activity","MF"
"342","GO:0051117",0.505271522791469,0.849207460791865,1,20,"ATPase binding","MF"
"343","GO:0008553",0.508878875788675,0.845099974176351,1,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"344","GO:0008483",0.510002138133302,0.759487140667995,2,48,"transaminase activity","MF"
"345","GO:0032050",0.510136817399148,0.845875338410054,1,20,"clathrin heavy chain binding","MF"
"346","GO:0047617",0.511354338035105,0.847179289971488,1,15,"acyl-CoA hydrolase activity","MF"
"347","GO:0004497",0.521877546753193,0.656408544013358,5,134,"monooxygenase activity","MF"
"348","GO:0003824",0.522896019595174,0.585757706031146,14,381,"catalytic activity","MF"
"349","GO:0015079",0.523512156626245,0.834559696984026,1,28,"potassium ion transmembrane transporter activity","MF"
"350","GO:0008194",0.524574393125587,0.654188349634748,5,121,"UDP-glycosyltransferase activity","MF"
"351","GO:0019899",0.524647557639207,0.835652846452702,1,20,"enzyme binding","MF"
"352","GO:0005545",0.536229905216985,0.827180616525277,1,20,"1-phosphatidylinositol binding","MF"
"353","GO:0042973",0.538091348203231,0.825456488332505,1,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"354","GO:0005096",0.539812699562945,0.686766602171987,3,100,"GTPase activator activity","MF"
"355","GO:0005484",0.541991319896553,0.685939480940494,3,73,"SNAP receptor activity","MF"
"356","GO:0019904",0.553595149534097,0.813586433709901,1,21,"protein domain specific binding","MF"
"357","GO:0004499",0.555782793420063,0.811248982736162,1,23,"N,N-dimethylaniline monooxygenase activity","MF"
"358","GO:0008378",0.560146763806919,0.807507274444812,1,24,"galactosyltransferase activity","MF"
"359","GO:0005384",0.560810729560575,0.806975441500435,1,24,"manganese ion transmembrane transporter activity","MF"
"360","GO:0001054",0.565370844591754,0.804584442914131,1,20,"RNA polymerase I activity","MF"
"361","GO:0008375",0.568994945200161,0.706054989246966,2,56,"acetylglucosaminyltransferase activity","MF"
"362","GO:0070403",0.570430500817111,0.7991575794651,1,24,"NAD+ binding","MF"
"363","GO:0008061",0.571963769232298,0.799625629888008,1,19,"chitin binding","MF"
"364","GO:0004540",0.579548709334633,0.792513021205885,1,21,"ribonuclease activity","MF"
"365","GO:0043565",0.584135883343123,0.489018333193144,31,838,"sequence-specific DNA binding","MF"
"366","GO:0045309",0.58533822023656,0.787241721432938,1,22,"protein phosphorylated amino acid binding","MF"
"367","GO:0042803",0.591360804018799,0.560016508044474,7,208,"protein homodimerization activity","MF"
"368","GO:0030234",0.608577952080683,0.766319474771743,1,23,"enzyme regulator activity","MF"
"369","GO:0047372",0.611612030606168,0.762637439504589,1,26,"acylglycerol lipase activity","MF"
"370","GO:0005546",0.622617363054578,0.750637339636695,1,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"371","GO:0008324",0.623408258209652,0.751537946436817,1,26,"cation transmembrane transporter activity","MF"
"372","GO:0046983",0.628078076729628,0.49689116316852,10,299,"protein dimerization activity","MF"
"373","GO:0004620",0.629341105846391,0.745073470547458,1,29,"phospholipase activity","MF"
"374","GO:0004439",0.634376653253634,0.73872553530265,1,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"375","GO:0047262",0.637371324378718,0.737161684872833,1,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"376","GO:0019888",0.64106847301132,0.73217030544457,1,36,"protein phosphatase regulator activity","MF"
"377","GO:0004521",0.641550566240169,0.732752263736016,1,30,"endoribonuclease activity","MF"
"378","GO:0015297",0.643724303442261,0.551329350396742,4,134,"antiporter activity","MF"
"379","GO:0016829",0.645534212907108,0.579338296727893,3,91,"lyase activity","MF"
"380","GO:0004568",0.650287265357985,0.726237272932482,1,22,"chitinase activity","MF"
"381","GO:0071949",0.664772235693727,0.605753617059472,2,70,"FAD binding","MF"
"382","GO:0004129",0.665085394035937,0.710316576203373,1,23,"cytochrome-c oxidase activity","MF"
"383","GO:0016747",0.691287724538548,0.576170545513954,2,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"384","GO:0016709",0.696280339331045,0.491660677400274,4,122,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"385","GO:0043424",0.70132499105752,0.666110845895419,1,35,"protein histidine kinase binding","MF"
"386","GO:0005338",0.70911373611581,0.656197599364402,1,38,"nucleotide-sugar transmembrane transporter activity","MF"
"387","GO:0017137",0.712006191140716,0.651718529394393,1,45,"Rab GTPase binding","MF"
"388","GO:0008094",0.712073967013068,0.651319672689709,1,48,"DNA-dependent ATPase activity","MF"
"389","GO:0003680",0.719809806779266,0.643856090491474,1,33,"AT DNA binding","MF"
"390","GO:0016887",0.727765645054974,0.407298819004984,7,310,"ATPase activity","MF"
"391","GO:0001056",0.736158505976234,0.622808985953307,1,33,"RNA polymerase III activity","MF"
"392","GO:0031625",0.745719603836954,0.506923131160618,2,62,"ubiquitin protein ligase binding","MF"
"393","GO:0015450",0.75530873330491,0.494525092745985,2,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"394","GO:0000287",0.758394412165691,0.441620623086817,3,128,"magnesium ion binding","MF"
"395","GO:0016853",0.758649919846052,0.591346629493605,1,37,"isomerase activity","MF"
"396","GO:0005198",0.778865366716984,0.459772121224367,2,84,"structural molecule activity","MF"
"397","GO:0050660",0.786160877438406,0.448869699071733,2,93,"flavin adenine dinucleotide binding","MF"
"398","GO:0050662",0.786582150207687,0.550083746965824,1,38,"coenzyme binding","MF"
"399","GO:0005506",0.786618111238466,0.335098843283946,7,245,"iron ion binding","MF"
"400","GO:0005525",0.786770567172553,0.319797049907465,9,323,"GTP binding","MF"
"401","GO:0005102",0.790221449804703,0.546317729909194,1,30,"signaling receptor binding","MF"
"402","GO:0031386",0.794210078832605,0.540405341814269,1,29,"protein tag","MF"
"403","GO:0008320",0.802000765558945,0.526234886522529,1,36,"protein transmembrane transporter activity","MF"
"404","GO:0044212",0.802320338052382,0.290159919609355,11,346,"transcription regulatory region DNA binding","MF"
"405","GO:0003993",0.804217645896972,0.521443509853078,1,43,"acid phosphatase activity","MF"
"406","GO:0008168",0.812649862789428,0.310891885447262,6,223,"methyltransferase activity","MF"
"407","GO:0016168",0.822911585418931,0.492090878741652,1,33,"chlorophyll binding","MF"
"408","GO:0015238",0.824555283786208,0.485940899036894,1,55,"drug transmembrane transporter activity","MF"
"409","GO:0003674",0.827714054072321,0.193337536277158,203,4697,"molecular_function","MF"
"410","GO:0043621",0.835363678008028,0.33238898644599,3,118,"protein self-association","MF"
"411","GO:0000978",0.844720745269519,0.450565338439833,1,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"412","GO:0016616",0.845362462641762,0.449130900419303,1,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"413","GO:0016413",0.849333898400756,0.441251139917777,1,53,"O-acetyltransferase activity","MF"
"414","GO:0051087",0.853571176875164,0.434249732941071,1,44,"chaperone binding","MF"
"415","GO:0004364",0.863591100442094,0.32688315494654,2,69,"glutathione transferase activity","MF"
"416","GO:0003690",0.868544961687218,0.317042589148388,2,89,"double-stranded DNA binding","MF"
"417","GO:0004842",0.877371421673337,0.192168330344018,11,415,"ubiquitin-protein transferase activity","MF"
"418","GO:0019900",0.879567570074546,0.380494830766934,1,56,"kinase binding","MF"
"419","GO:0004197",0.887740796976477,0.361907060574833,1,70,"cysteine-type endopeptidase activity","MF"
"420","GO:0003684",0.894915487817087,0.345513800612032,1,79,"damaged DNA binding","MF"
"421","GO:0051015",0.898291488291543,0.33783914635971,1,79,"actin filament binding","MF"
"422","GO:0030170",0.900008483738453,0.257518523846557,2,121,"pyridoxal phosphate binding","MF"
"423","GO:0050661",0.90361278934763,0.326002879020266,1,69,"NADP binding","MF"
"424","GO:0004724",0.914162947699448,0.229221271195766,2,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"425","GO:0061630",0.940277762818015,0.134718752667813,4,215,"ubiquitin protein ligase activity","MF"
"426","GO:0003899",0.944496627172521,0.219263790045425,1,77,"DNA-directed 5'-3' RNA polymerase activity","MF"
"427","GO:0003924",0.947782313490342,0.120361047742709,4,219,"GTPase activity","MF"
"428","GO:0009055",0.961882206307788,0.102728753779723,3,147,"electron transfer activity","MF"
"429","GO:0003697",0.965261865167995,0.153785864758019,1,93,"single-stranded DNA binding","MF"
"430","GO:0005515",0.965543152912367,0.0422725148783651,128,4307,"protein binding","MF"
"431","GO:0051539",0.968752959430077,0.141844208638294,1,90,"4 iron, 4 sulfur cluster binding","MF"
"432","GO:0016874",0.97118987753787,0.132997812225183,1,101,"ligase activity","MF"
"433","GO:0008233",0.971832782950364,0.0941878952790136,2,142,"peptidase activity","MF"
"434","GO:0016740",0.973472362695373,0.0519857125281719,9,388,"transferase activity","MF"
"435","GO:0005507",0.980715486665208,0.0472467796056393,5,272,"copper ion binding","MF"
"436","GO:0003676",0.984829599764563,0.0303824089566473,10,522,"nucleic acid binding","MF"
"437","GO:0003743",0.989118541625318,0.0610853217656339,1,125,"translation initiation factor activity","MF"
"438","GO:0004722",0.992584291495288,0.0305151878331846,2,212,"protein serine/threonine phosphatase activity","MF"
