"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"297","GO:0052651",0.120040809989718,0.9949254910181,1,3,"monoacylglycerol catabolic process","BP"
"298","GO:0010124",0.120048236622747,0.994310622456851,1,4,"phenylacetate catabolic process","BP"
"299","GO:0019538",0.120859959650032,0.978814082288878,2,19,"protein metabolic process","BP"
"300","GO:0019438",0.12127018244991,0.979475207922415,2,13,"aromatic compound biosynthetic process","BP"
"301","GO:0010042",0.121338412974272,0.994811907029624,1,3,"response to manganese ion","BP"
"302","GO:0015802",0.121866980254602,0.994132055766387,1,4,"basic amino acid transport","BP"
"303","GO:0009937",0.122549816049418,0.994704665585967,1,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"304","GO:0048316",0.122690448836977,0.95238853031301,5,71,"seed development","BP"
"305","GO:0010365",0.122858098636267,0.994677188693397,1,3,"positive regulation of ethylene biosynthetic process","BP"
"306","GO:0006435",0.122858913067747,0.994033438021312,1,4,"threonyl-tRNA aminoacylation","BP"
"307","GO:0010230",0.125306961814046,0.994456242907691,1,3,"alternative respiration","BP"
"308","GO:0071985",0.125521780984504,0.993764396871384,1,4,"multivesicular body sorting pathway","BP"
"309","GO:0016036",0.126800674048881,0.944949561584197,6,103,"cellular response to phosphate starvation","BP"
"310","GO:0051176",0.130040109555835,0.993293500415664,1,4,"positive regulation of sulfur metabolic process","BP"
"311","GO:0009630",0.130283914179815,0.955099595626934,4,56,"gravitropism","BP"
"312","GO:0009826",0.1307464703246,0.934879605512683,8,139,"unidimensional cell growth","BP"
"313","GO:0043335",0.133859048953326,0.992881298605295,1,4,"protein unfolding","BP"
"314","GO:0010114",0.133920681466155,0.946847562331839,5,62,"response to red light","BP"
"315","GO:0071370",0.135754128223685,0.992202230409391,1,5,"cellular response to gibberellin stimulus","BP"
"316","GO:0045454",0.137028413395266,0.922829163959781,11,166,"cell redox homeostasis","BP"
"317","GO:0010273",0.137229833615369,0.992506603223912,1,4,"detoxification of copper ion","BP"
"318","GO:0046482",0.137566964039502,0.993277935772466,1,3,"para-aminobenzoic acid metabolic process","BP"
"319","GO:0060771",0.138687463847533,0.991851009552983,1,5,"phyllotactic patterning","BP"
"320","GO:0060774",0.138687463847533,0.991851009552983,1,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"321","GO:0032504",0.140437691674983,0.991065804824988,1,7,"multicellular organism reproduction","BP"
"322","GO:0006811",0.141086570612489,0.959387742944423,3,40,"ion transport","BP"
"323","GO:0080110",0.142032851429504,0.992818533636361,1,3,"sporopollenin biosynthetic process","BP"
"324","GO:0055062",0.143979653984679,0.971887783479886,2,20,"phosphate ion homeostasis","BP"
"325","GO:0031297",0.144019845365995,0.991720685726828,1,4,"replication fork processing","BP"
"326","GO:0015996",0.144150151621411,0.972194101109394,2,17,"chlorophyll catabolic process","BP"
"327","GO:0009607",0.144219788913731,0.971629050407091,2,22,"response to biotic stimulus","BP"
"328","GO:0051315",0.144556201761783,0.991123588749318,1,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"329","GO:0000082",0.145313581744063,0.991027299287073,1,5,"G1/S transition of mitotic cell cycle","BP"
"330","GO:0019346",0.145376918055657,0.991558591291294,1,4,"transsulfuration","BP"
"331","GO:0050482",0.145765234906841,0.992422089607776,1,3,"arachidonic acid secretion","BP"
"332","GO:0034727",0.146530364663269,0.990871444224577,1,5,"piecemeal microautophagy of the nucleus","BP"
"333","GO:0010116",0.146975796556215,0.990814032052229,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"334","GO:0006730",0.147149252640029,0.956991119778071,3,37,"one-carbon metabolic process","BP"
"335","GO:0010315",0.150140528835245,0.969580411709831,2,24,"auxin efflux","BP"
"336","GO:0009637",0.15026165133156,0.945475368920665,4,56,"response to blue light","BP"
"337","GO:0046500",0.151402265230737,0.990818567896923,1,4,"S-adenosylmethionine metabolic process","BP"
"338","GO:0030643",0.151669422189119,0.990784984873338,1,4,"cellular phosphate ion homeostasis","BP"
"339","GO:0015804",0.151721640541861,0.99077841307901,1,4,"neutral amino acid transport","BP"
"340","GO:0018345",0.152334833601297,0.99010821947633,1,5,"protein palmitoylation","BP"
"341","GO:0010270",0.152645637500576,0.990661710667277,1,4,"photosystem II oxygen evolving complex assembly","BP"
"342","GO:0009788",0.152966982718259,0.936408783224433,5,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"343","GO:0034635",0.153283002065724,0.98998043227637,1,5,"glutathione transport","BP"
"344","GO:0055129",0.153625737204682,0.989934025085653,1,5,"L-proline biosynthetic process","BP"
"345","GO:0015749",0.154905732485595,0.989759695924431,1,5,"monosaccharide transmembrane transport","BP"
"346","GO:0009850",0.156211851900279,0.967854691069335,2,21,"auxin metabolic process","BP"
"347","GO:0009867",0.156611179791965,0.942145391084987,4,61,"jasmonic acid mediated signaling pathway","BP"
"348","GO:0010074",0.156978733125671,0.989055987450845,1,6,"maintenance of meristem identity","BP"
"349","GO:0000122",0.157823456588689,0.952243434928895,3,40,"negative regulation of transcription by RNA polymerase II","BP"
"350","GO:0000272",0.160533074896137,0.966949625735705,2,17,"polysaccharide catabolic process","BP"
"351","GO:0010222",0.161683096912154,0.98880987039563,1,5,"stem vascular tissue pattern formation","BP"
"352","GO:0009664",0.162219874578852,0.931471208949532,5,66,"plant-type cell wall organization","BP"
"353","GO:0010608",0.162289657345699,0.989396475764805,1,4,"posttranscriptional regulation of gene expression","BP"
"354","GO:0015904",0.162374638205249,0.987944395194885,1,7,"tetracycline transport","BP"
"355","GO:0006617",0.162734521601729,0.98865846220004,1,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"356","GO:1902074",0.163902787760104,0.965273537080507,2,21,"response to salt","BP"
"357","GO:0006421",0.164370523854598,0.988420697739691,1,5,"asparaginyl-tRNA aminoacylation","BP"
"358","GO:0045491",0.164718946135082,0.96555095056265,2,17,"xylan metabolic process","BP"
"359","GO:0009617",0.166012265688924,0.912666164710471,8,133,"response to bacterium","BP"
"360","GO:0030259",0.166499937507508,0.987636534748397,1,6,"lipid glycosylation","BP"
"361","GO:0009856",0.1669737048418,0.988750655135163,1,4,"pollination","BP"
"362","GO:0046208",0.167416318026231,0.987970969571098,1,5,"spermine catabolic process","BP"
"363","GO:0006075",0.168102083479112,0.985803012653985,1,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"364","GO:0006914",0.169253447436409,0.935905529179436,4,54,"autophagy","BP"
"365","GO:0031347",0.170658279213156,0.926451301507154,5,75,"regulation of defense response","BP"
"366","GO:1902025",0.170806867575902,0.988206785670872,1,4,"nitrate import","BP"
"367","GO:0031349",0.17237518873758,0.986714132539099,1,6,"positive regulation of defense response","BP"
"368","GO:0008283",0.174502733904716,0.961853458431239,2,19,"cell proliferation","BP"
"369","GO:0045338",0.178398065980809,0.985731344669598,1,6,"farnesyl diphosphate metabolic process","BP"
"370","GO:0006108",0.178494934379503,0.959925310009353,2,23,"malate metabolic process","BP"
"371","GO:0019632",0.178904119488912,0.986191248125785,1,5,"shikimate metabolic process","BP"
"372","GO:1902326",0.179573807380564,0.986083397091286,1,5,"positive regulation of chlorophyll biosynthetic process","BP"
"373","GO:0060919",0.179596191421232,0.984849134679916,1,8,"auxin influx","BP"
"374","GO:0048235",0.179987178799004,0.959614558617173,2,21,"pollen sperm cell differentiation","BP"
"375","GO:0009744",0.180269368339544,0.913793340388004,6,95,"response to sucrose","BP"
"376","GO:0006754",0.181865203557894,0.986559497552633,1,4,"ATP biosynthetic process","BP"
"377","GO:0055078",0.182038810783512,0.985118860796883,1,6,"sodium ion homeostasis","BP"
"378","GO:0050832",0.182902583357957,0.881409598658486,15,271,"defense response to fungus","BP"
"379","GO:1905157",0.18316607065856,0.985497103608642,1,5,"positive regulation of photosynthesis","BP"
"380","GO:0010555",0.183626547443253,0.958160487761902,2,22,"response to mannitol","BP"
"381","GO:0006152",0.186785582283174,0.98489306191746,1,5,"purine nucleoside catabolic process","BP"
"382","GO:0009628",0.189203779738381,0.984482026400876,1,5,"response to abiotic stimulus","BP"
"383","GO:0090548",0.18946159241528,0.984437850124533,1,5,"response to nitrate starvation","BP"
"384","GO:0051322",0.192086395974826,0.982909008306463,1,7,"anaphase","BP"
"385","GO:0019432",0.19253991144639,0.954699047070711,2,23,"triglyceride biosynthetic process","BP"
"386","GO:0015865",0.193651394192574,0.983710323846337,1,5,"purine nucleotide transport","BP"
"387","GO:0019521",0.194132859737346,0.983625559339241,1,5,"D-gluconate metabolic process","BP"
"388","GO:0070534",0.194570489635309,0.954684874438617,2,18,"protein K63-linked ubiquitination","BP"
"389","GO:0080144",0.194988155614667,0.982826803555614,1,6,"amino acid homeostasis","BP"
"390","GO:0043086",0.195399343242795,0.936081438909627,3,27,"negative regulation of catalytic activity","BP"
"391","GO:0010089",0.1962505183486,0.934687571787409,3,36,"xylem development","BP"
"392","GO:0019367",0.197578520530014,0.984015696566548,1,4,"fatty acid elongation, saturated fatty acid","BP"
"393","GO:0034625",0.197578520530014,0.984015696566548,1,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"394","GO:0034626",0.197578520530014,0.984015696566548,1,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"395","GO:0006813",0.199390939429345,0.93232523287828,3,50,"potassium ion transport","BP"
"396","GO:0042989",0.200148346104662,0.983576645128694,1,4,"sequestering of actin monomers","BP"
"397","GO:0010229",0.20168282757388,0.95158721730604,2,20,"inflorescence development","BP"
"398","GO:0006809",0.203804287206993,0.980283511037021,1,8,"nitric oxide biosynthetic process","BP"
"399","GO:0010077",0.204069079692737,0.980607446642199,1,7,"maintenance of inflorescence meristem identity","BP"
"400","GO:0010224",0.204403290684997,0.90645254589883,5,78,"response to UV-B","BP"
"401","GO:0009855",0.208287986870263,0.979365873945792,1,8,"determination of bilateral symmetry","BP"
"402","GO:0019441",0.20846074996499,0.98099240768476,1,5,"tryptophan catabolic process to kynurenine","BP"
"403","GO:0006355",0.208476663585719,0.824703920276173,78,1767,"regulation of transcription, DNA-templated","BP"
"404","GO:0045292",0.209444345599094,0.913519422565031,4,65,"mRNA cis splicing, via spliceosome","BP"
"405","GO:0006369",0.210410931303647,0.979861993103984,1,6,"termination of RNA polymerase II transcription","BP"
"406","GO:0046900",0.210964910585428,0.979750678875101,1,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"407","GO:0080024",0.21114282569819,0.980475500134607,1,5,"indolebutyric acid metabolic process","BP"
"408","GO:0045132",0.212359625638854,0.978921775866108,1,7,"meiotic chromosome segregation","BP"
"409","GO:0015986",0.212572202966497,0.926845972180272,3,33,"ATP synthesis coupled proton transport","BP"
"410","GO:0045787",0.212899903739924,0.925925246050707,3,42,"positive regulation of cell cycle","BP"
"411","GO:0060772",0.214613667345339,0.978450140941114,1,7,"leaf phyllotactic patterning","BP"
"412","GO:0008152",0.215366678651439,0.977870550617721,1,8,"metabolic process","BP"
"413","GO:0005992",0.216239589331117,0.944714761597191,2,28,"trehalose biosynthetic process","BP"
"414","GO:0006270",0.219888872102956,0.943281968865853,2,27,"DNA replication initiation","BP"
"415","GO:0048510",0.220717068234461,0.921634061464855,3,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"416","GO:0006048",0.221255414833909,0.977027002689535,1,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"417","GO:2000030",0.221777777223391,0.977510171836476,1,6,"regulation of response to red or far red light","BP"
"418","GO:0009690",0.222230971864968,0.942930964862773,2,22,"cytokinin metabolic process","BP"
"419","GO:0006090",0.222245656637255,0.976014562563004,1,9,"pyruvate metabolic process","BP"
"420","GO:0009058",0.222578918955506,0.88638124894877,6,110,"biosynthetic process","BP"
"421","GO:0071218",0.2229632382204,0.978105881932617,1,5,"cellular response to misfolded protein","BP"
"422","GO:0071395",0.22338920408073,0.977165153932795,1,6,"cellular response to jasmonic acid stimulus","BP"
"423","GO:0031222",0.22500840665445,0.975741095369609,1,8,"arabinan catabolic process","BP"
"424","GO:0006885",0.225851816171779,0.975549692885757,1,8,"regulation of pH","BP"
"425","GO:0009668",0.226791148272952,0.977306230284899,1,5,"plastid membrane organization","BP"
"426","GO:0030574",0.227409808240077,0.977175497259759,1,5,"collagen catabolic process","BP"
"427","GO:0002239",0.228863568075016,0.974859431454872,1,8,"response to oomycetes","BP"
"428","GO:0061024",0.229396270984523,0.976752903720177,1,5,"membrane organization","BP"
"429","GO:0006116",0.229638923508077,0.975158796854163,1,7,"NADH oxidation","BP"
"430","GO:0032940",0.229838528415289,0.975113331647098,1,7,"secretion by cell","BP"
"431","GO:0006032",0.230853848197937,0.939841664918434,2,19,"chitin catabolic process","BP"
"432","GO:0010073",0.231023390568585,0.938127567031419,2,31,"meristem maintenance","BP"
"433","GO:0009831",0.231612083258052,0.939301086271632,2,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"434","GO:0010497",0.232982528268679,0.938514021216271,2,21,"plasmodesmata-mediated intercellular transport","BP"
"435","GO:0009904",0.233748011076245,0.937556114840603,2,25,"chloroplast accumulation movement","BP"
"436","GO:0010199",0.235607079433446,0.971925911592053,1,13,"organ boundary specification between lateral organs and the meristem","BP"
"437","GO:0033540",0.236337664198095,0.973100446838308,1,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"438","GO:0005986",0.236571912679981,0.935958120256472,2,28,"sucrose biosynthetic process","BP"
"439","GO:0009823",0.236585821505436,0.973040913746866,1,8,"cytokinin catabolic process","BP"
"440","GO:0048827",0.239537464658937,0.972848466882483,1,7,"phyllome development","BP"
"441","GO:0010304",0.240769349885528,0.972026279065,1,8,"PSII associated light-harvesting complex II catabolic process","BP"
"442","GO:0043266",0.241751116242393,0.973026897251738,1,6,"regulation of potassium ion transport","BP"
"443","GO:0055072",0.242699215349589,0.910262316267327,3,40,"iron ion homeostasis","BP"
"444","GO:0006107",0.246153047468925,0.971240502535291,1,7,"oxaloacetate metabolic process","BP"
"445","GO:0010109",0.24616917440748,0.969917891769029,1,10,"regulation of photosynthesis","BP"
"446","GO:1902000",0.248513097211426,0.970654371855919,1,7,"homogentisate catabolic process","BP"
"447","GO:0016050",0.249126166128159,0.971256218904594,1,6,"vesicle organization","BP"
"448","GO:0033358",0.249361342382797,0.969876887207282,1,8,"UDP-L-arabinose biosynthetic process","BP"
"449","GO:0045227",0.249361342382797,0.969876887207282,1,8,"capsule polysaccharide biosynthetic process","BP"
"450","GO:0042255",0.252075320380345,0.970530485094195,1,6,"ribosome assembly","BP"
"451","GO:0015977",0.252667270061681,0.968576159935132,1,9,"carbon fixation","BP"
"452","GO:0009812",0.25293248722662,0.97031764727589,1,6,"flavonoid metabolic process","BP"
"453","GO:0071323",0.255088497679032,0.968986381171235,1,7,"cellular response to chitin","BP"
"454","GO:0010076",0.255217955836374,0.967535102482164,1,10,"maintenance of floral meristem identity","BP"
"455","GO:0006572",0.255605753234952,0.968852975034521,1,7,"tyrosine catabolic process","BP"
"456","GO:0046168",0.256594645308589,0.967998326228016,1,8,"glycerol-3-phosphate catabolic process","BP"
"457","GO:0051289",0.256943492672445,0.968506466813394,1,7,"protein homotetramerization","BP"
"458","GO:0080151",0.25782134604536,0.968277911280181,1,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"459","GO:0016094",0.25836812703733,0.968947894208092,1,6,"polyprenol biosynthetic process","BP"
