"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"296","GO:0003995",1,0.997123536780397,0,2,"acyl-CoA dehydrogenase activity","MF"
"297","GO:0003996",1,0.998526356455022,0,1,"acyl-CoA ligase activity","MF"
"298","GO:0003997",1,0.98578899451026,0,9,"acyl-CoA oxidase activity","MF"
"299","GO:0003998",1,0.99827640225869,0,1,"acylphosphatase activity","MF"
"300","GO:0003999",1,0.984426962314958,0,10,"adenine phosphoribosyltransferase activity","MF"
"301","GO:0004000",1,0.996781179745449,0,2,"adenosine deaminase activity","MF"
"302","GO:0004001",1,0.997056703965879,0,2,"adenosine kinase activity","MF"
"303","GO:0004003",1,0.973858187405751,0,19,"ATP-dependent DNA helicase activity","MF"
"304","GO:0004004",1,0.968352697932941,0,24,"ATP-dependent RNA helicase activity","MF"
"305","GO:0004008",1,0.998592989949409,0,1,"copper-exporting ATPase activity","MF"
"306","GO:0004012",1,0.971508303338927,0,21,"phospholipid-translocating ATPase activity","MF"
"307","GO:0004013",1,0.996909277205146,0,2,"adenosylhomocysteinase activity","MF"
"308","GO:0004014",1,0.988631429829506,0,7,"adenosylmethionine decarboxylase activity","MF"
"309","GO:0004015",1,0.995642356907334,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"310","GO:0004016",1,0.99138434881664,0,5,"adenylate cyclase activity","MF"
"311","GO:0004017",1,0.984095780021071,0,9,"adenylate kinase activity","MF"
"312","GO:0004018",1,0.997051248574517,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"313","GO:0004019",1,0.99851656303551,0,1,"adenylosuccinate synthase activity","MF"
"314","GO:0004020",1,0.982744229803413,0,10,"adenylylsulfate kinase activity","MF"
"315","GO:0004021",1,0.989769218085977,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"316","GO:0004022",1,0.985849254819676,0,8,"alcohol dehydrogenase (NAD) activity","MF"
"317","GO:0004024",1,0.98375717054681,0,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"318","GO:0004028",1,0.97133439886773,0,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"319","GO:0004029",1,0.983993764700248,0,11,"aldehyde dehydrogenase (NAD) activity","MF"
"320","GO:0004031",1,0.993450877590505,0,5,"aldehyde oxidase activity","MF"
"321","GO:0004032",1,0.982981355904393,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"322","GO:0004033",1,0.973673763702945,0,15,"aldo-keto reductase (NADP) activity","MF"
"323","GO:0004034",1,0.979038939476237,0,14,"aldose 1-epimerase activity","MF"
"324","GO:0004038",1,0.9970560223592,0,2,"allantoinase activity","MF"
"325","GO:0004040",1,0.98534215828376,0,10,"amidase activity","MF"
"326","GO:0004042",1,0.989667813193325,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"327","GO:0004043",1,0.997100520019727,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"328","GO:0004044",1,0.996841405078083,0,2,"amidophosphoribosyltransferase activity","MF"
"329","GO:0004045",1,0.980072704697505,0,10,"aminoacyl-tRNA hydrolase activity","MF"
"330","GO:0004046",1,0.992146732361769,0,5,"aminoacylase activity","MF"
"331","GO:0004047",1,0.992473764874076,0,5,"aminomethyltransferase activity","MF"
"332","GO:0004048",1,0.997062925414802,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"333","GO:0004049",1,0.992604138535653,0,5,"anthranilate synthase activity","MF"
"334","GO:0004053",1,0.998394044535377,0,1,"arginase activity","MF"
"335","GO:0004055",1,0.998526827162134,0,1,"argininosuccinate synthase activity","MF"
"336","GO:0004056",1,0.998515193512567,0,1,"argininosuccinate lyase activity","MF"
"337","GO:0004057",1,0.992308493398529,0,5,"arginyltransferase activity","MF"
"338","GO:0004059",1,0.993999510561279,0,3,"aralkylamine N-acetyltransferase activity","MF"
"339","GO:0004061",1,0.994916511684727,0,3,"arylformamidase activity","MF"
"340","GO:0004064",1,0.996279321162287,0,2,"arylesterase activity","MF"
"341","GO:0004066",1,0.991214426080903,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"342","GO:0004067",1,0.990926684669754,0,5,"asparaginase activity","MF"
"343","GO:0004069",1,0.979526199291833,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"344","GO:0004070",1,0.998525226788249,0,1,"aspartate carbamoyltransferase activity","MF"
"345","GO:0004071",1,0.997070946865975,0,2,"aspartate-ammonia ligase activity","MF"
"346","GO:0004072",1,0.99011281135621,0,7,"aspartate kinase activity","MF"
"347","GO:0004073",1,0.998502042861846,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"348","GO:0004075",1,0.995175085765688,0,4,"biotin carboxylase activity","MF"
"349","GO:0004076",1,0.99852056867499,0,1,"biotin synthase activity","MF"
"350","GO:0004077",1,0.991189419414325,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"351","GO:0004078",1,0.991189419414325,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"352","GO:0004081",1,0.994205126938118,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"353","GO:0004084",1,0.975237325803263,0,16,"branched-chain-amino-acid transaminase activity","MF"
"354","GO:0004088",1,0.997083288516249,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"355","GO:0004089",1,0.970440539728309,0,19,"carbonate dehydratase activity","MF"
"356","GO:0004096",1,0.980813301858537,0,11,"catalase activity","MF"
"357","GO:0004103",1,0.992164505829301,0,5,"choline kinase activity","MF"
"358","GO:0004105",1,0.995290471072636,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"359","GO:0004106",1,0.994877432805396,0,3,"chorismate mutase activity","MF"
"360","GO:0004107",1,0.998527051461155,0,1,"chorismate synthase activity","MF"
"361","GO:0004108",1,0.994220626696793,0,4,"citrate (Si)-synthase activity","MF"
"362","GO:0004109",1,0.993171294498486,0,4,"coproporphyrinogen oxidase activity","MF"
"363","GO:0004112",1,0.994804221796334,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"364","GO:0004113",1,0.993721203284891,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"365","GO:0004121",1,0.995558535475699,0,3,"cystathionine beta-lyase activity","MF"
"366","GO:0004123",1,0.99826298349699,0,1,"cystathionine gamma-lyase activity","MF"
"367","GO:0004124",1,0.966300556501233,0,21,"cysteine synthase activity","MF"
"368","GO:0004126",1,0.99406148327282,0,2,"cytidine deaminase activity","MF"
"369","GO:0004127",1,0.988690930911672,0,6,"cytidylate kinase activity","MF"
"370","GO:0004128",1,0.997086014844547,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"371","GO:0004129",1,0.949003081915591,0,23,"cytochrome-c oxidase activity","MF"
"372","GO:0004134",1,0.99725138777239,0,2,"4-alpha-glucanotransferase activity","MF"
"373","GO:0004140",1,0.991718887980728,0,4,"dephospho-CoA kinase activity","MF"
"374","GO:0004141",1,0.998562720512657,0,1,"dethiobiotin synthase activity","MF"
"375","GO:0004142",1,0.988931548660036,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"376","GO:0004143",1,0.977218152399432,0,16,"diacylglycerol kinase activity","MF"
"377","GO:0004144",1,0.982370286481663,0,11,"diacylglycerol O-acyltransferase activity","MF"
"378","GO:0004146",1,0.991195170137845,0,6,"dihydrofolate reductase activity","MF"
"379","GO:0004147",1,0.99705423299869,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"380","GO:0004148",1,0.983382771383905,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"381","GO:0004149",1,0.994126900199658,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"382","GO:0004150",1,0.994078849763305,0,2,"dihydroneopterin aldolase activity","MF"
"383","GO:0004151",1,0.998526279097205,0,1,"dihydroorotase activity","MF"
"384","GO:0004152",1,0.998526254455058,0,1,"dihydroorotate dehydrogenase activity","MF"
"385","GO:0004156",1,0.998514860152463,0,1,"dihydropteroate synthase activity","MF"
"386","GO:0004157",1,0.998527653504925,0,1,"dihydropyrimidinase activity","MF"
"387","GO:0004160",1,0.996966105817441,0,2,"dihydroxy-acid dehydratase activity","MF"
"388","GO:0004161",1,0.963805101285815,0,17,"dimethylallyltranstransferase activity","MF"
"389","GO:0004163",1,0.997058455940179,0,2,"diphosphomevalonate decarboxylase activity","MF"
"390","GO:0004164",1,0.998179980326343,0,1,"diphthine synthase activity","MF"
"391","GO:0004165",1,0.988294740953465,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"392","GO:0004168",1,0.997056176109482,0,2,"dolichol kinase activity","MF"
"393","GO:0004170",1,0.991367970669246,0,2,"dUTP diphosphatase activity","MF"
"394","GO:0004174",1,0.991712319779524,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"395","GO:0004175",1,0.908145225893689,0,60,"endopeptidase activity","MF"
"396","GO:0004176",1,0.936840910406099,0,43,"ATP-dependent peptidase activity","MF"
"397","GO:0004177",1,0.974768961712479,0,17,"aminopeptidase activity","MF"
"398","GO:0004180",1,0.988211815838856,0,6,"carboxypeptidase activity","MF"
"399","GO:0004181",1,0.995616732518619,0,3,"metallocarboxypeptidase activity","MF"
"400","GO:0004185",1,0.917623491741853,0,58,"serine-type carboxypeptidase activity","MF"
"401","GO:0004197",1,0.897668659869013,0,70,"cysteine-type endopeptidase activity","MF"
"402","GO:0004198",1,0.997169711734832,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"403","GO:0004222",1,0.914896265517049,0,56,"metalloendopeptidase activity","MF"
"404","GO:0004298",1,0.946959432797259,0,34,"threonine-type endopeptidase activity","MF"
"405","GO:0004300",1,0.982664642513034,0,8,"enoyl-CoA hydratase activity","MF"
"406","GO:0004301",1,0.988109992010275,0,6,"epoxide hydrolase activity","MF"
"407","GO:0004305",1,0.998539919367772,0,1,"ethanolamine kinase activity","MF"
"408","GO:0004306",1,0.998526836101206,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"409","GO:0004307",1,0.992665343298678,0,5,"ethanolaminephosphotransferase activity","MF"
"410","GO:0004310",1,0.994131277270757,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"411","GO:0004311",1,0.97156265340083,0,12,"farnesyltranstransferase activity","MF"
"412","GO:0004312",1,0.99274862430708,0,5,"fatty acid synthase activity","MF"
"413","GO:0004314",1,0.998526254466315,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"414","GO:0004315",1,0.989824253448057,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"415","GO:0004316",1,0.998526265429592,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"416","GO:0004318",1,0.997054695092075,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"417","GO:0004320",1,0.99690047761591,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"418","GO:0004321",1,0.99705303297201,0,2,"fatty-acyl-CoA synthase activity","MF"
"419","GO:0004322",1,0.991229163878119,0,5,"ferroxidase activity","MF"
"420","GO:0004324",1,0.992335358661499,0,5,"ferredoxin-NADP+ reductase activity","MF"
"421","GO:0004325",1,0.997054868320689,0,2,"ferrochelatase activity","MF"
"422","GO:0004326",1,0.994391061129642,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"423","GO:0004328",1,0.988538827774169,0,7,"formamidase activity","MF"
"424","GO:0004329",1,0.998526388960565,0,1,"formate-tetrahydrofolate ligase activity","MF"
"425","GO:0004331",1,0.998719955404205,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"426","GO:0004332",1,0.987220150409846,0,9,"fructose-bisphosphate aldolase activity","MF"
"427","GO:0004333",1,0.994192361658255,0,4,"fumarate hydratase activity","MF"
"428","GO:0004334",1,0.998528960597255,0,1,"fumarylacetoacetase activity","MF"
"429","GO:0004335",1,0.988458723172036,0,8,"galactokinase activity","MF"
"430","GO:0004337",1,0.97043822205709,0,13,"geranyltranstransferase activity","MF"
"431","GO:0004340",1,0.989771493290708,0,7,"glucokinase activity","MF"
"432","GO:0004343",1,0.994498105571372,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"433","GO:0004345",1,0.986869217353175,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"434","GO:0004347",1,0.995831331962963,0,3,"glucose-6-phosphate isomerase activity","MF"
"435","GO:0004348",1,0.993538342518079,0,5,"glucosylceramidase activity","MF"
"436","GO:0004349",1,0.995857668479847,0,3,"glutamate 5-kinase activity","MF"
"437","GO:0004350",1,0.995857668479847,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"438","GO:0004351",1,0.991483539673004,0,6,"glutamate decarboxylase activity","MF"
"439","GO:0004352",1,0.995401196544507,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"440","GO:0004353",1,0.993933284054739,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"441","GO:0004354",1,0.997370129724146,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"442","GO:0004356",1,0.985218064701971,0,10,"glutamate-ammonia ligase activity","MF"
"443","GO:0004357",1,0.99712028488046,0,2,"glutamate-cysteine ligase activity","MF"
"444","GO:0004358",1,0.998526387275056,0,1,"glutamate N-acetyltransferase activity","MF"
"445","GO:0004359",1,0.982439601855493,0,8,"glutaminase activity","MF"
"446","GO:0004360",1,0.998527900673046,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"447","GO:0004362",1,0.975359088877964,0,12,"glutathione-disulfide reductase activity","MF"
"448","GO:0004363",1,0.998526485227067,0,1,"glutathione synthase activity","MF"
"449","GO:0004365",1,0.9896028976556,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"450","GO:0004366",1,0.987934948342794,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"451","GO:0004367",1,0.98818935331538,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"452","GO:0004368",1,0.998526268931531,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"453","GO:0004370",1,0.998524489027152,0,1,"glycerol kinase activity","MF"
"454","GO:0004371",1,0.99569177529868,0,3,"glycerone kinase activity","MF"
"455","GO:0004372",1,0.983006215974048,0,11,"glycine hydroxymethyltransferase activity","MF"
"456","GO:0004373",1,0.994317591799362,0,4,"glycogen (starch) synthase activity","MF"
"457","GO:0004375",1,0.98894292198188,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"458","GO:0004377",1,0.997030978299618,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"459","GO:0004379",1,0.998478355516477,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"460","GO:0004382",1,0.998538158312916,0,1,"guanosine-diphosphatase activity","MF"
"461","GO:0004383",1,0.994142183815253,0,4,"guanylate cyclase activity","MF"
"462","GO:0004385",1,0.989369975199756,0,7,"guanylate kinase activity","MF"
"463","GO:0004386",1,0.771977694998866,0,173,"helicase activity","MF"
"464","GO:0004392",1,0.993625431909889,0,4,"heme oxygenase (decyclizing) activity","MF"
"465","GO:0004395",1,0.998526254859255,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"466","GO:0004396",1,0.989771493290708,0,7,"hexokinase activity","MF"
"467","GO:0004399",1,0.998526223285682,0,1,"histidinol dehydrogenase activity","MF"
"468","GO:0004400",1,0.993981171688237,0,4,"histidinol-phosphate transaminase activity","MF"
"469","GO:0004401",1,0.998525436364489,0,1,"histidinol-phosphatase activity","MF"
"470","GO:0004402",1,0.916664982971499,0,55,"histone acetyltransferase activity","MF"
"471","GO:0004407",1,0.958983859123576,0,28,"histone deacetylase activity","MF"
"472","GO:0004411",1,0.997029455362625,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"473","GO:0004412",1,0.994282980819742,0,4,"homoserine dehydrogenase activity","MF"
"474","GO:0004413",1,0.9933574506741,0,2,"homoserine kinase activity","MF"
"475","GO:0004416",1,0.983544250260177,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"476","GO:0004417",1,0.996548067739103,0,1,"hydroxyethylthiazole kinase activity","MF"
"477","GO:0004418",1,0.998478647219805,0,1,"hydroxymethylbilane synthase activity","MF"
"478","GO:0004419",1,0.997072201470986,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"479","GO:0004420",1,0.997047800472189,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"480","GO:0004421",1,0.997059418803231,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"481","GO:0004422",1,0.994797501035829,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"482","GO:0004424",1,0.995107455418777,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"483","GO:0004425",1,0.995546288216383,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"484","GO:0004427",1,0.978359088617513,0,14,"inorganic diphosphatase activity","MF"
"485","GO:0004430",1,0.983298942457943,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"486","GO:0004435",1,0.986791449286031,0,9,"phosphatidylinositol phospholipase C activity","MF"
"487","GO:0004438",1,0.998680265532027,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"488","GO:0004439",1,0.948401528846281,0,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"489","GO:0004441",1,0.989903804421822,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"490","GO:0004445",1,0.986041901544647,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"491","GO:0004449",1,0.991633352240836,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"492","GO:0004450",1,0.994135969243944,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"493","GO:0004451",1,0.995361337617063,0,3,"isocitrate lyase activity","MF"
"494","GO:0004452",1,0.995430518288222,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"495","GO:0004455",1,0.997058804934889,0,2,"ketol-acid reductoisomerase activity","MF"
"496","GO:0004457",1,0.997873077104061,0,1,"lactate dehydrogenase activity","MF"
"497","GO:0004458",1,0.995716983394172,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
