"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"301","GO:0004055",1,0.999559758211038,0,1,"argininosuccinate synthase activity","MF"
"302","GO:0004056",1,0.999475963008728,0,1,"argininosuccinate lyase activity","MF"
"303","GO:0004057",1,0.997469004349336,0,5,"arginyltransferase activity","MF"
"304","GO:0004059",1,0.998046823436923,0,3,"aralkylamine N-acetyltransferase activity","MF"
"305","GO:0004061",1,0.99819295313212,0,3,"arylformamidase activity","MF"
"306","GO:0004064",1,0.998733616496811,0,2,"arylesterase activity","MF"
"307","GO:0004066",1,0.997518419018503,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"308","GO:0004067",1,0.997029506389953,0,5,"asparaginase activity","MF"
"309","GO:0004069",1,0.993790701082982,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"310","GO:0004070",1,0.999498730051883,0,1,"aspartate carbamoyltransferase activity","MF"
"311","GO:0004071",1,0.999204109186927,0,2,"aspartate-ammonia ligase activity","MF"
"312","GO:0004072",1,0.997391938332607,0,7,"aspartate kinase activity","MF"
"313","GO:0004073",1,0.999462901474367,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"314","GO:0004075",1,0.99847364985876,0,4,"biotin carboxylase activity","MF"
"315","GO:0004076",1,0.999484423029624,0,1,"biotin synthase activity","MF"
"316","GO:0004077",1,0.997105366158707,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"317","GO:0004078",1,0.997105366158707,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"318","GO:0004081",1,0.998091174810813,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"319","GO:0004084",1,0.992039785474033,0,16,"branched-chain-amino-acid transaminase activity","MF"
"320","GO:0004088",1,0.999132407304351,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"321","GO:0004089",1,0.990314174495775,0,19,"carbonate dehydratase activity","MF"
"322","GO:0004096",1,0.99459998770724,0,11,"catalase activity","MF"
"323","GO:0004103",1,0.997304893937169,0,5,"choline kinase activity","MF"
"324","GO:0004105",1,0.998495308123693,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"325","GO:0004106",1,0.998238391379484,0,3,"chorismate mutase activity","MF"
"326","GO:0004107",1,0.999564196929747,0,1,"chorismate synthase activity","MF"
"327","GO:0004108",1,0.998449002597958,0,4,"citrate (Si)-synthase activity","MF"
"328","GO:0004109",1,0.997622047448046,0,4,"coproporphyrinogen oxidase activity","MF"
"329","GO:0004112",1,0.998586590778021,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"330","GO:0004113",1,0.998233131119545,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"331","GO:0004121",1,0.998545812231501,0,3,"cystathionine beta-lyase activity","MF"
"332","GO:0004123",1,0.999387217749138,0,1,"cystathionine gamma-lyase activity","MF"
"333","GO:0004124",1,0.988863064027281,0,21,"cysteine synthase activity","MF"
"334","GO:0004126",1,0.998526367783958,0,2,"cytidine deaminase activity","MF"
"335","GO:0004127",1,0.996352679774002,0,6,"cytidylate kinase activity","MF"
"336","GO:0004128",1,0.99912464904207,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"337","GO:0004129",1,0.985052668645768,0,23,"cytochrome-c oxidase activity","MF"
"338","GO:0004134",1,0.99924824564161,0,2,"4-alpha-glucanotransferase activity","MF"
"339","GO:0004140",1,0.997541193310006,0,4,"dephospho-CoA kinase activity","MF"
"340","GO:0004141",1,0.999634084329083,0,1,"dethiobiotin synthase activity","MF"
"341","GO:0004142",1,0.996665670936816,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"342","GO:0004143",1,0.993583311080538,0,16,"diacylglycerol kinase activity","MF"
"343","GO:0004144",1,0.994560101734515,0,11,"diacylglycerol O-acyltransferase activity","MF"
"344","GO:0004146",1,0.997335161553,0,6,"dihydrofolate reductase activity","MF"
"345","GO:0004147",1,0.999012670418508,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"346","GO:0004148",1,0.995282003786596,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"347","GO:0004149",1,0.99826177478362,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"348","GO:0004150",1,0.998525083517773,0,2,"dihydroneopterin aldolase activity","MF"
"349","GO:0004151",1,0.999532641455917,0,1,"dihydroorotase activity","MF"
"350","GO:0004152",1,0.999516271433364,0,1,"dihydroorotate dehydrogenase activity","MF"
"351","GO:0004156",1,0.999475534727542,0,1,"dihydropteroate synthase activity","MF"
"352","GO:0004157",1,0.99957259843428,0,1,"dihydropyrimidinase activity","MF"
"353","GO:0004160",1,0.999042064200862,0,2,"dihydroxy-acid dehydratase activity","MF"
"354","GO:0004161",1,0.989407896212327,0,17,"dimethylallyltranstransferase activity","MF"
"355","GO:0004163",1,0.999095770174082,0,2,"diphosphomevalonate decarboxylase activity","MF"
"356","GO:0004164",1,0.999373028556243,0,1,"diphthine synthase activity","MF"
"357","GO:0004165",1,0.997075928212635,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"358","GO:0004168",1,0.999127597805261,0,2,"dolichol kinase activity","MF"
"359","GO:0004170",1,0.998352895141988,0,2,"dUTP diphosphatase activity","MF"
"360","GO:0004174",1,0.997348021106143,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"361","GO:0004175",1,0.96958831507489,0,60,"endopeptidase activity","MF"
"362","GO:0004176",1,0.980337758574123,0,43,"ATP-dependent peptidase activity","MF"
"363","GO:0004177",1,0.992112790166053,0,17,"aminopeptidase activity","MF"
"364","GO:0004180",1,0.997031957242134,0,6,"carboxypeptidase activity","MF"
"365","GO:0004181",1,0.99883208671503,0,3,"metallocarboxypeptidase activity","MF"
"366","GO:0004185",1,0.974380933865486,0,58,"serine-type carboxypeptidase activity","MF"
"367","GO:0004197",1,0.966571246370041,0,70,"cysteine-type endopeptidase activity","MF"
"368","GO:0004198",1,0.998938570974257,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"369","GO:0004222",1,0.973973432401066,0,56,"metalloendopeptidase activity","MF"
"370","GO:0004252",1,0.957617552089205,0,93,"serine-type endopeptidase activity","MF"
"371","GO:0004298",1,0.981415849944556,0,34,"threonine-type endopeptidase activity","MF"
"372","GO:0004300",1,0.995209308048777,0,8,"enoyl-CoA hydratase activity","MF"
"373","GO:0004301",1,0.996236903705515,0,6,"epoxide hydrolase activity","MF"
"374","GO:0004305",1,0.999615811551538,0,1,"ethanolamine kinase activity","MF"
"375","GO:0004306",1,0.99955995821137,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"376","GO:0004307",1,0.997815105789237,0,5,"ethanolaminephosphotransferase activity","MF"
"377","GO:0004310",1,0.998272897443482,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"378","GO:0004311",1,0.991955811990931,0,12,"farnesyltranstransferase activity","MF"
"379","GO:0004312",1,0.997977795352413,0,5,"fatty acid synthase activity","MF"
"380","GO:0004314",1,0.999517639444325,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"381","GO:0004315",1,0.997042946581371,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"382","GO:0004316",1,0.999528896009604,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"383","GO:0004318",1,0.999065433135288,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"384","GO:0004320",1,0.998869916999047,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"385","GO:0004321",1,0.999012160527701,0,2,"fatty-acyl-CoA synthase activity","MF"
"386","GO:0004322",1,0.996972557650895,0,5,"ferroxidase activity","MF"
"387","GO:0004324",1,0.997214863191028,0,5,"ferredoxin-NADP+ reductase activity","MF"
"388","GO:0004325",1,0.999063749527375,0,2,"ferrochelatase activity","MF"
"389","GO:0004326",1,0.998427164656475,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"390","GO:0004328",1,0.995967983557457,0,7,"formamidase activity","MF"
"391","GO:0004329",1,0.999544253812521,0,1,"formate-tetrahydrofolate ligase activity","MF"
"392","GO:0004331",1,0.999646073423154,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"393","GO:0004332",1,0.995453618591637,0,9,"fructose-bisphosphate aldolase activity","MF"
"394","GO:0004333",1,0.998453190733064,0,4,"fumarate hydratase activity","MF"
"395","GO:0004334",1,0.999583804833614,0,1,"fumarylacetoacetase activity","MF"
"396","GO:0004335",1,0.996707787615189,0,8,"galactokinase activity","MF"
"397","GO:0004337",1,0.991403187772696,0,13,"geranyltranstransferase activity","MF"
"398","GO:0004340",1,0.997029400303084,0,7,"glucokinase activity","MF"
"399","GO:0004343",1,0.999110822011384,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"400","GO:0004345",1,0.996299059132226,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"401","GO:0004347",1,0.998918782280729,0,3,"glucose-6-phosphate isomerase activity","MF"
"402","GO:0004348",1,0.998189251230014,0,5,"glucosylceramidase activity","MF"
"403","GO:0004349",1,0.99893467533543,0,3,"glutamate 5-kinase activity","MF"
"404","GO:0004350",1,0.99893467533543,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"405","GO:0004351",1,0.997421651953701,0,6,"glutamate decarboxylase activity","MF"
"406","GO:0004352",1,0.998353864325072,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"407","GO:0004353",1,0.997854691085476,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"408","GO:0004354",1,0.999292263759827,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"409","GO:0004356",1,0.995032747707551,0,10,"glutamate-ammonia ligase activity","MF"
"410","GO:0004357",1,0.999262615717499,0,2,"glutamate-cysteine ligase activity","MF"
"411","GO:0004358",1,0.999544144319134,0,1,"glutamate N-acetyltransferase activity","MF"
"412","GO:0004359",1,0.995170281526508,0,8,"glutaminase activity","MF"
"413","GO:0004360",1,0.999575227902099,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"414","GO:0004362",1,0.99309819165283,0,12,"glutathione-disulfide reductase activity","MF"
"415","GO:0004363",1,0.999549328260791,0,1,"glutathione synthase activity","MF"
"416","GO:0004364",1,0.95381922253477,0,69,"glutathione transferase activity","MF"
"417","GO:0004365",1,0.996560447868978,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"418","GO:0004366",1,0.995885268703615,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"419","GO:0004367",1,0.996097525588278,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"420","GO:0004368",1,0.999530073483084,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"421","GO:0004370",1,0.999495113039223,0,1,"glycerol kinase activity","MF"
"422","GO:0004371",1,0.998898954055242,0,3,"glycerone kinase activity","MF"
"423","GO:0004372",1,0.994871359091107,0,11,"glycine hydroxymethyltransferase activity","MF"
"424","GO:0004373",1,0.998533770154595,0,4,"glycogen (starch) synthase activity","MF"
"425","GO:0004375",1,0.997139820718519,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"426","GO:0004377",1,0.999042110074788,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"427","GO:0004379",1,0.999447888651626,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"428","GO:0004382",1,0.99961300868046,0,1,"guanosine-diphosphatase activity","MF"
"429","GO:0004383",1,0.998327481006157,0,4,"guanylate cyclase activity","MF"
"430","GO:0004385",1,0.996414762042415,0,7,"guanylate kinase activity","MF"
"431","GO:0004386",1,0.929123446667632,0,173,"helicase activity","MF"
"432","GO:0004392",1,0.997724021781118,0,4,"heme oxygenase (decyclizing) activity","MF"
"433","GO:0004395",1,0.999520597312866,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"434","GO:0004396",1,0.997029400303084,0,7,"hexokinase activity","MF"
"435","GO:0004399",1,0.999510977225027,0,1,"histidinol dehydrogenase activity","MF"
"436","GO:0004400",1,0.997995272226108,0,4,"histidinol-phosphate transaminase activity","MF"
"437","GO:0004401",1,0.999500058600081,0,1,"histidinol-phosphatase activity","MF"
"438","GO:0004402",1,0.9741516131216,0,55,"histone acetyltransferase activity","MF"
"439","GO:0004407",1,0.986817299723401,0,28,"histone deacetylase activity","MF"
"440","GO:0004411",1,0.999005620656899,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"441","GO:0004412",1,0.998516422886097,0,4,"homoserine dehydrogenase activity","MF"
"442","GO:0004413",1,0.998482971222491,0,2,"homoserine kinase activity","MF"
"443","GO:0004416",1,0.994545917018201,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"444","GO:0004417",1,0.999229180898432,0,1,"hydroxyethylthiazole kinase activity","MF"
"445","GO:0004418",1,0.999448041295146,0,1,"hydroxymethylbilane synthase activity","MF"
"446","GO:0004419",1,0.99921376081582,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"447","GO:0004420",1,0.999030278018565,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"448","GO:0004421",1,0.999153184220593,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"449","GO:0004422",1,0.998579851844386,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"450","GO:0004424",1,0.998235960262907,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"451","GO:0004425",1,0.998425394234181,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"452","GO:0004427",1,0.993322360312065,0,14,"inorganic diphosphatase activity","MF"
"453","GO:0004430",1,0.994301792846715,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"454","GO:0004435",1,0.995755631570441,0,9,"phosphatidylinositol phospholipase C activity","MF"
"455","GO:0004438",1,0.999646073423152,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"456","GO:0004439",1,0.984550047550554,0,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"457","GO:0004441",1,0.996510687711776,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"458","GO:0004445",1,0.995960878259422,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"459","GO:0004449",1,0.997125608917433,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"460","GO:0004450",1,0.998360453194969,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"461","GO:0004451",1,0.998436957350486,0,3,"isocitrate lyase activity","MF"
"462","GO:0004452",1,0.998421614439351,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"463","GO:0004455",1,0.999157933034847,0,2,"ketol-acid reductoisomerase activity","MF"
"464","GO:0004457",1,0.999333523134744,0,1,"lactate dehydrogenase activity","MF"
"465","GO:0004458",1,0.998853235575331,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"466","GO:0004462",1,0.990990421353228,0,16,"lactoylglutathione lyase activity","MF"
"467","GO:0004467",1,0.995530716196978,0,12,"long-chain fatty acid-CoA ligase activity","MF"
"468","GO:0004468",1,0.998046823436923,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"469","GO:0004470",1,0.996948616002774,0,8,"malic enzyme activity","MF"
"470","GO:0004471",1,0.996948616002774,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"471","GO:0004473",1,0.997667664900107,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"472","GO:0004474",1,0.999522670173809,0,1,"malate synthase activity","MF"
"473","GO:0004475",1,0.998916406496961,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"474","GO:0004476",1,0.997843996018366,0,4,"mannose-6-phosphate isomerase activity","MF"
"475","GO:0004477",1,0.99560427339745,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"476","GO:0004478",1,0.995935143611595,0,7,"methionine adenosyltransferase activity","MF"
"477","GO:0004479",1,0.999489949312635,0,1,"methionyl-tRNA formyltransferase activity","MF"
"478","GO:0004482",1,0.998074309557709,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"479","GO:0004484",1,0.998896037583304,0,3,"mRNA guanylyltransferase activity","MF"
"480","GO:0004485",1,0.998824463320914,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"481","GO:0004488",1,0.99560427339745,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"482","GO:0004489",1,0.999126010336958,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"483","GO:0004490",1,0.999453503023415,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"484","GO:0004491",1,0.998905933124394,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"485","GO:0004496",1,0.999012854943681,0,2,"mevalonate kinase activity","MF"
"486","GO:0004497",1,0.930579228414001,0,134,"monooxygenase activity","MF"
"487","GO:0004499",1,0.988017649203713,0,23,"N,N-dimethylaniline monooxygenase activity","MF"
"488","GO:0004506",1,0.997758959223784,0,5,"squalene monooxygenase activity","MF"
"489","GO:0004512",1,0.998557431375406,0,3,"inositol-3-phosphate synthase activity","MF"
"490","GO:0004514",1,0.998002253931201,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"491","GO:0004515",1,0.9989175586673,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"492","GO:0004516",1,0.999172783728564,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"493","GO:0004518",1,0.976039159801716,0,49,"nuclease activity","MF"
"494","GO:0004519",1,0.966438555770083,0,69,"endonuclease activity","MF"
"495","GO:0004520",1,0.998895288095685,0,2,"endodeoxyribonuclease activity","MF"
"496","GO:0004521",1,0.985064320178501,0,30,"endoribonuclease activity","MF"
"497","GO:0004523",1,0.992564696914178,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"498","GO:0004525",1,0.993009203656787,0,15,"ribonuclease III activity","MF"
"499","GO:0004526",1,0.993901040705718,0,10,"ribonuclease P activity","MF"
"500","GO:0004527",1,0.97712908586143,0,47,"exonuclease activity","MF"
"501","GO:0004528",1,0.997025963011835,0,7,"phosphodiesterase I activity","MF"
"502","GO:0004532",1,0.999086154754247,0,2,"exoribonuclease activity","MF"
"503","GO:0004534",1,0.998438063565371,0,4,"5'-3' exoribonuclease activity","MF"
