"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"314","GO:0006226",1,0.999634751507162,0,5,"dUMP biosynthetic process","BP"
"315","GO:0006227",1,0.999853892597014,0,2,"dUDP biosynthetic process","BP"
"316","GO:0006228",1,0.999488670790345,0,7,"UTP biosynthetic process","BP"
"317","GO:0006231",1,0.999561748736977,0,6,"dTMP biosynthetic process","BP"
"318","GO:0006233",1,0.999853892597014,0,2,"dTDP biosynthetic process","BP"
"319","GO:0006235",1,0.999853892597014,0,2,"dTTP biosynthetic process","BP"
"320","GO:0006241",1,0.999053744957299,0,13,"CTP biosynthetic process","BP"
"321","GO:0006259",1,0.998620811866841,0,19,"DNA metabolic process","BP"
"322","GO:0006260",1,0.994347485005851,0,78,"DNA replication","BP"
"323","GO:0006261",1,0.997820153269532,0,30,"DNA-dependent DNA replication","BP"
"324","GO:0006264",1,0.999344332202321,0,9,"mitochondrial DNA replication","BP"
"325","GO:0006265",1,0.998845670718821,0,16,"DNA topological change","BP"
"326","GO:0006266",1,0.999780842898447,0,3,"DNA ligation","BP"
"327","GO:0006267",1,0.999854833968632,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"328","GO:0006268",1,0.998911585199569,0,15,"DNA unwinding involved in DNA replication","BP"
"329","GO:0006269",1,0.999781452236601,0,3,"DNA replication, synthesis of RNA primer","BP"
"330","GO:0006270",1,0.998032649437689,0,27,"DNA replication initiation","BP"
"331","GO:0006271",1,0.999780844361696,0,3,"DNA strand elongation involved in DNA replication","BP"
"332","GO:0006272",1,0.999644439383456,0,5,"leading strand elongation","BP"
"333","GO:0006273",1,0.99971525993814,0,4,"lagging strand elongation","BP"
"334","GO:0006275",1,0.999415634434861,0,8,"regulation of DNA replication","BP"
"335","GO:0006278",1,0.999780847359622,0,3,"RNA-dependent DNA biosynthetic process","BP"
"336","GO:0006279",1,0.999926944964199,0,1,"premeiotic DNA replication","BP"
"337","GO:0006281",1,0.98365780740021,0,226,"DNA repair","BP"
"338","GO:0006282",1,0.999057720459393,0,13,"regulation of DNA repair","BP"
"339","GO:0006283",1,0.999780855614611,0,3,"transcription-coupled nucleotide-excision repair","BP"
"340","GO:0006284",1,0.997158536184704,0,39,"base-excision repair","BP"
"341","GO:0006285",1,0.99948867288779,0,7,"base-excision repair, AP site formation","BP"
"342","GO:0006287",1,0.999860447646934,0,2,"base-excision repair, gap-filling","BP"
"343","GO:0006289",1,0.996067915144067,0,54,"nucleotide-excision repair","BP"
"344","GO:0006290",1,0.999639106161273,0,5,"pyrimidine dimer repair","BP"
"345","GO:0006294",1,0.999707795868496,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"346","GO:0006296",1,0.999343466347963,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"347","GO:0006297",1,0.99971624994455,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"348","GO:0006298",1,0.997895156538704,0,29,"mismatch repair","BP"
"349","GO:0006301",1,0.998612845606167,0,19,"postreplication repair","BP"
"350","GO:0006302",1,0.996730315421588,0,45,"double-strand break repair","BP"
"351","GO:0006303",1,0.997838868697416,0,30,"double-strand break repair via nonhomologous end joining","BP"
"352","GO:0006306",1,0.998408993703172,0,22,"DNA methylation","BP"
"353","GO:0006307",1,0.999784867043915,0,3,"DNA dealkylation involved in DNA repair","BP"
"354","GO:0006308",1,0.999415634434861,0,8,"DNA catabolic process","BP"
"355","GO:0006310",1,0.997029406188578,0,41,"DNA recombination","BP"
"356","GO:0006312",1,0.999200300481393,0,11,"mitotic recombination","BP"
"357","GO:0006314",1,0.999780847918877,0,3,"intron homing","BP"
"358","GO:0006315",1,0.999853892597014,0,2,"homing of group II introns","BP"
"359","GO:0006325",1,0.992949840147297,0,97,"chromatin organization","BP"
"360","GO:0006333",1,0.998483431248136,0,21,"chromatin assembly or disassembly","BP"
"361","GO:0006334",1,0.997593229583479,0,33,"nucleosome assembly","BP"
"362","GO:0006335",1,0.999926944964199,0,1,"DNA replication-dependent nucleosome assembly","BP"
"363","GO:0006336",1,0.99985609955559,0,2,"DNA replication-independent nucleosome assembly","BP"
"364","GO:0006337",1,0.999853892597014,0,2,"nucleosome disassembly","BP"
"365","GO:0006338",1,0.996811029422106,0,44,"chromatin remodeling","BP"
"366","GO:0006342",1,0.997970604029042,0,28,"chromatin silencing","BP"
"367","GO:0006344",1,0.999786227585072,0,3,"maintenance of chromatin silencing","BP"
"368","GO:0006346",1,0.999490729009804,0,7,"methylation-dependent chromatin silencing","BP"
"369","GO:0006348",1,0.999926945191651,0,1,"chromatin silencing at telomere","BP"
"370","GO:0006349",1,0.998770397418943,0,17,"regulation of gene expression by genetic imprinting","BP"
"371","GO:0006353",1,0.999055914036515,0,13,"DNA-templated transcription, termination","BP"
"372","GO:0006354",1,0.999197127357523,0,11,"DNA-templated transcription, elongation","BP"
"373","GO:0006355",1,0.875285052531577,0,1767,"regulation of transcription, DNA-templated","BP"
"374","GO:0006357",1,0.992878206702342,0,98,"regulation of transcription by RNA polymerase II","BP"
"375","GO:0006360",1,0.999346686456193,0,9,"transcription by RNA polymerase I","BP"
"376","GO:0006361",1,0.99992710319021,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"377","GO:0006363",1,0.999926944964199,0,1,"termination of RNA polymerase I transcription","BP"
"378","GO:0006364",1,0.992652129036452,0,101,"rRNA processing","BP"
"379","GO:0006366",1,0.998036263285809,0,27,"transcription by RNA polymerase II","BP"
"380","GO:0006367",1,0.998911180895636,0,15,"transcription initiation from RNA polymerase II promoter","BP"
"381","GO:0006368",1,0.998695514565304,0,18,"transcription elongation from RNA polymerase II promoter","BP"
"382","GO:0006369",1,0.999562867399363,0,6,"termination of RNA polymerase II transcription","BP"
"383","GO:0006370",1,0.999418023394448,0,8,"7-methylguanosine mRNA capping","BP"
"384","GO:0006376",1,0.99963487495428,0,5,"mRNA splice site selection","BP"
"385","GO:0006378",1,0.997176692838907,0,39,"mRNA polyadenylation","BP"
"386","GO:0006379",1,0.999568303848844,0,6,"mRNA cleavage","BP"
"387","GO:0006383",1,0.999200032951279,0,11,"transcription by RNA polymerase III","BP"
"388","GO:0006384",1,0.999561709814445,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"389","GO:0006386",1,0.999780842898447,0,3,"termination of RNA polymerase III transcription","BP"
"390","GO:0006388",1,0.99941803580477,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"391","GO:0006390",1,0.999784629490182,0,3,"mitochondrial transcription","BP"
"392","GO:0006396",1,0.992732377102581,0,100,"RNA processing","BP"
"393","GO:0006397",1,0.98222977624983,0,245,"mRNA processing","BP"
"394","GO:0006398",1,0.999780901287477,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"395","GO:0006399",1,0.999926970763509,0,1,"tRNA metabolic process","BP"
"396","GO:0006400",1,0.998324959937213,0,23,"tRNA modification","BP"
"397","GO:0006401",1,0.998257858209996,0,24,"RNA catabolic process","BP"
"398","GO:0006402",1,0.998767262688859,0,17,"mRNA catabolic process","BP"
"399","GO:0006405",1,0.999566168678679,0,6,"RNA export from nucleus","BP"
"400","GO:0006406",1,0.997681345787161,0,32,"mRNA export from nucleus","BP"
"401","GO:0006407",1,0.999853892597014,0,2,"rRNA export from nucleus","BP"
"402","GO:0006408",1,0.999926944964199,0,1,"snRNA export from nucleus","BP"
"403","GO:0006409",1,0.999639639414956,0,5,"tRNA export from nucleus","BP"
"404","GO:0006412",1,0.966830688047842,0,458,"translation","BP"
"405","GO:0006414",1,0.994828136657895,0,71,"translational elongation","BP"
"406","GO:0006415",1,0.998249483954591,0,24,"translational termination","BP"
"407","GO:0006417",1,0.994402711335561,0,77,"regulation of translation","BP"
"408","GO:0006418",1,0.998037917585001,0,27,"tRNA aminoacylation for protein translation","BP"
"409","GO:0006419",1,0.999784666131379,0,3,"alanyl-tRNA aminoacylation","BP"
"410","GO:0006420",1,0.999708891672025,0,4,"arginyl-tRNA aminoacylation","BP"
"411","GO:0006421",1,0.99963476996748,0,5,"asparaginyl-tRNA aminoacylation","BP"
"412","GO:0006422",1,0.999780949011334,0,3,"aspartyl-tRNA aminoacylation","BP"
"413","GO:0006423",1,0.999853892597014,0,2,"cysteinyl-tRNA aminoacylation","BP"
"414","GO:0006424",1,0.999708507607588,0,4,"glutamyl-tRNA aminoacylation","BP"
"415","GO:0006425",1,0.999854593753484,0,2,"glutaminyl-tRNA aminoacylation","BP"
"416","GO:0006426",1,0.999710022775679,0,4,"glycyl-tRNA aminoacylation","BP"
"417","GO:0006427",1,0.999780882283763,0,3,"histidyl-tRNA aminoacylation","BP"
"418","GO:0006428",1,0.999857698479838,0,2,"isoleucyl-tRNA aminoacylation","BP"
"419","GO:0006429",1,0.999854545652988,0,2,"leucyl-tRNA aminoacylation","BP"
"420","GO:0006430",1,0.999853971204842,0,2,"lysyl-tRNA aminoacylation","BP"
"421","GO:0006431",1,0.999781779948818,0,3,"methionyl-tRNA aminoacylation","BP"
"422","GO:0006432",1,0.999781112673831,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"423","GO:0006433",1,0.999853901633165,0,2,"prolyl-tRNA aminoacylation","BP"
"424","GO:0006434",1,0.999707796130323,0,4,"seryl-tRNA aminoacylation","BP"
"425","GO:0006435",1,0.999708143400769,0,4,"threonyl-tRNA aminoacylation","BP"
"426","GO:0006436",1,0.999780892872842,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"427","GO:0006437",1,0.999926944964199,0,1,"tyrosyl-tRNA aminoacylation","BP"
"428","GO:0006438",1,0.999857493961827,0,2,"valyl-tRNA aminoacylation","BP"
"429","GO:0006446",1,0.999196870424316,0,11,"regulation of translational initiation","BP"
"430","GO:0006449",1,0.999927099151771,0,1,"regulation of translational termination","BP"
"431","GO:0006452",1,0.999707795868496,0,4,"translational frameshifting","BP"
"432","GO:0006457",1,0.979091127942775,0,288,"protein folding","BP"
"433","GO:0006458",1,0.999343027408207,0,9,"'de novo' protein folding","BP"
"434","GO:0006464",1,0.996651636320363,0,46,"cellular protein modification process","BP"
"435","GO:0006465",1,0.998686149502297,0,18,"signal peptide processing","BP"
"436","GO:0006468",1,0.926948409420326,0,1021,"protein phosphorylation","BP"
"437","GO:0006469",1,0.999780842898447,0,3,"negative regulation of protein kinase activity","BP"
"438","GO:0006470",1,0.986248670958,0,189,"protein dephosphorylation","BP"
"439","GO:0006471",1,0.999782341957001,0,3,"protein ADP-ribosylation","BP"
"440","GO:0006473",1,0.999429431287203,0,8,"protein acetylation","BP"
"441","GO:0006474",1,0.999707795868496,0,4,"N-terminal protein amino acid acetylation","BP"
"442","GO:0006479",1,0.999708270758962,0,4,"protein methylation","BP"
"443","GO:0006480",1,0.999853892597014,0,2,"N-terminal protein amino acid methylation","BP"
"444","GO:0006481",1,0.999707795868496,0,4,"C-terminal protein methylation","BP"
"445","GO:0006482",1,0.999853892917813,0,2,"protein demethylation","BP"
"446","GO:0006486",1,0.990465936667147,0,131,"protein glycosylation","BP"
"447","GO:0006487",1,0.996429512175003,0,49,"protein N-linked glycosylation","BP"
"448","GO:0006488",1,0.999050716495281,0,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"449","GO:0006489",1,0.999853892597014,0,2,"dolichyl diphosphate biosynthetic process","BP"
"450","GO:0006490",1,0.999707819303997,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"451","GO:0006491",1,0.998979695074097,0,14,"N-glycan processing","BP"
"452","GO:0006493",1,0.999856209216948,0,2,"protein O-linked glycosylation","BP"
"453","GO:0006497",1,0.999488685086166,0,7,"protein lipidation","BP"
"454","GO:0006499",1,0.994462097744913,0,76,"N-terminal protein myristoylation","BP"
"455","GO:0006501",1,0.999634825901692,0,5,"C-terminal protein lipidation","BP"
"456","GO:0006505",1,0.999853896500881,0,2,"GPI anchor metabolic process","BP"
"457","GO:0006506",1,0.997373754298714,0,36,"GPI anchor biosynthetic process","BP"
"458","GO:0006508",1,0.965675937179541,0,475,"proteolysis","BP"
"459","GO:0006511",1,0.971646767594047,0,392,"ubiquitin-dependent protein catabolic process","BP"
"460","GO:0006513",1,0.999563093242986,0,6,"protein monoubiquitination","BP"
"461","GO:0006515",1,0.99905200208293,0,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"462","GO:0006516",1,0.999488913843885,0,7,"glycoprotein catabolic process","BP"
"463","GO:0006517",1,0.999059728053113,0,13,"protein deglycosylation","BP"
"464","GO:0006518",1,0.999492822465184,0,7,"peptide metabolic process","BP"
"465","GO:0006520",1,0.995842796686118,0,57,"cellular amino acid metabolic process","BP"
"466","GO:0006521",1,0.999637387721402,0,5,"regulation of cellular amino acid metabolic process","BP"
"467","GO:0006526",1,0.99905069064591,0,13,"arginine biosynthetic process","BP"
"468","GO:0006527",1,0.999634752042488,0,5,"arginine catabolic process","BP"
"469","GO:0006528",1,0.999853894479569,0,2,"asparagine metabolic process","BP"
"470","GO:0006529",1,0.999561866576554,0,6,"asparagine biosynthetic process","BP"
"471","GO:0006534",1,0.999926945333058,0,1,"cysteine metabolic process","BP"
"472","GO:0006535",1,0.998101460025298,0,26,"cysteine biosynthetic process from serine","BP"
"473","GO:0006536",1,0.999563589225347,0,6,"glutamate metabolic process","BP"
"474","GO:0006537",1,0.999285780437961,0,10,"glutamate biosynthetic process","BP"
"475","GO:0006538",1,0.999563609959695,0,6,"glutamate catabolic process","BP"
"476","GO:0006540",1,0.999781676876417,0,3,"glutamate decarboxylation to succinate","BP"
"477","GO:0006541",1,0.998103282606222,0,26,"glutamine metabolic process","BP"
"478","GO:0006542",1,0.999342604275429,0,9,"glutamine biosynthetic process","BP"
"479","GO:0006544",1,0.999196928498142,0,11,"glycine metabolic process","BP"
"480","GO:0006545",1,0.999707994456277,0,4,"glycine biosynthetic process","BP"
"481","GO:0006546",1,0.999489083519887,0,7,"glycine catabolic process","BP"
"482","GO:0006551",1,0.999708016546413,0,4,"leucine metabolic process","BP"
"483","GO:0006552",1,0.999124465526009,0,12,"leucine catabolic process","BP"
"484","GO:0006555",1,0.998758440560405,0,17,"methionine metabolic process","BP"
"485","GO:0006556",1,0.999488670790345,0,7,"S-adenosylmethionine biosynthetic process","BP"
"486","GO:0006557",1,0.999488670790345,0,7,"S-adenosylmethioninamine biosynthetic process","BP"
"487","GO:0006558",1,0.999707798907754,0,4,"L-phenylalanine metabolic process","BP"
"488","GO:0006559",1,0.998831616700001,0,16,"L-phenylalanine catabolic process","BP"
"489","GO:0006560",1,0.999927147403702,0,1,"proline metabolic process","BP"
"490","GO:0006561",1,0.999344309480576,0,9,"proline biosynthetic process","BP"
"491","GO:0006562",1,0.999780845093764,0,3,"proline catabolic process","BP"
"492","GO:0006563",1,0.999123902802979,0,12,"L-serine metabolic process","BP"
"493","GO:0006564",1,0.999488902735298,0,7,"L-serine biosynthetic process","BP"
"494","GO:0006565",1,0.999196928498142,0,11,"L-serine catabolic process","BP"
"495","GO:0006566",1,0.999926952941473,0,1,"threonine metabolic process","BP"
"496","GO:0006567",1,0.99970796856401,0,4,"threonine catabolic process","BP"
"497","GO:0006568",1,0.998977481895411,0,14,"tryptophan metabolic process","BP"
"498","GO:0006569",1,0.999561712853481,0,6,"tryptophan catabolic process","BP"
"499","GO:0006570",1,0.999707798907754,0,4,"tyrosine metabolic process","BP"
"500","GO:0006571",1,0.999488934945158,0,7,"tyrosine biosynthetic process","BP"
"501","GO:0006572",1,0.999488688387533,0,7,"tyrosine catabolic process","BP"
"502","GO:0006573",1,0.999635656449867,0,5,"valine metabolic process","BP"
"503","GO:0006574",1,0.999197350539599,0,11,"valine catabolic process","BP"
"504","GO:0006580",1,0.999926944964199,0,1,"ethanolamine metabolic process","BP"
"505","GO:0006592",1,0.999853893423766,0,2,"ornithine biosynthetic process","BP"
"506","GO:0006593",1,0.999926953132385,0,1,"ornithine catabolic process","BP"
"507","GO:0006595",1,0.999926944964199,0,1,"polyamine metabolic process","BP"
"508","GO:0006596",1,0.998977478791405,0,14,"polyamine biosynthetic process","BP"
"509","GO:0006597",1,0.999415640004596,0,8,"spermine biosynthetic process","BP"
"510","GO:0006598",1,0.999635109328366,0,5,"polyamine catabolic process","BP"
"511","GO:0006605",1,0.998833054448563,0,16,"protein targeting","BP"
"512","GO:0006606",1,0.996897119696752,0,43,"protein import into nucleus","BP"
"513","GO:0006607",1,0.998763145032465,0,17,"NLS-bearing protein import into nucleus","BP"
"514","GO:0006610",1,0.999566059840401,0,6,"ribosomal protein import into nucleus","BP"
"515","GO:0006611",1,0.999710400606609,0,4,"protein export from nucleus","BP"
"516","GO:0006612",1,0.997159002176431,0,39,"protein targeting to membrane","BP"
"517","GO:0006614",1,0.998978075846597,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"518","GO:0006616",1,0.998904487789421,0,15,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"519","GO:0006617",1,0.999634766477959,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"520","GO:0006620",1,0.999342765251331,0,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"521","GO:0006621",1,0.999050492971284,0,13,"protein retention in ER lumen","BP"
"522","GO:0006623",1,0.996433243280263,0,49,"protein targeting to vacuole","BP"
"523","GO:0006624",1,0.99942138700313,0,8,"vacuolar protein processing","BP"
"524","GO:0006625",1,0.999129517155562,0,12,"protein targeting to peroxisome","BP"
"525","GO:0006626",1,0.998393490445957,0,22,"protein targeting to mitochondrion","BP"
"526","GO:0006627",1,0.999342689661289,0,9,"protein processing involved in protein targeting to mitochondrion","BP"
"527","GO:0006629",1,0.989593574284459,0,143,"lipid metabolic process","BP"
