"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"270","GO:0019787",0.132294434124552,0.993799492016604,1,3,"ubiquitin-like protein transferase activity","MF"
"271","GO:0008970",0.132489219658157,0.975834455940649,2,16,"phospholipase A1 activity","MF"
"272","GO:0047216",0.134065415868942,0.993626812028077,1,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"273","GO:0080002",0.137566964039502,0.993277935772466,1,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"274","GO:0031625",0.138504187754246,0.944450614325401,5,62,"ubiquitin protein ligase binding","MF"
"275","GO:0046537",0.140884101263812,0.992088825894582,1,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"276","GO:0047196",0.143442650592304,0.972929850421927,2,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"277","GO:0010283",0.143722586918616,0.991755967595424,1,4,"pinoresinol reductase activity","MF"
"278","GO:0043682",0.144385511755785,0.991145213029855,1,5,"copper-transporting ATPase activity","MF"
"279","GO:0010242",0.144905154805993,0.992514457845379,1,3,"oxygen evolving activity","MF"
"280","GO:0050105",0.146099875792126,0.991471552663885,1,4,"L-gulonolactone oxidase activity","MF"
"281","GO:0045174",0.146691556533501,0.992321927322892,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"282","GO:0016829",0.149666379684886,0.932184790117757,6,91,"lyase activity","MF"
"283","GO:0030145",0.150760485011411,0.945790327398996,4,43,"manganese ion binding","MF"
"284","GO:0004781",0.153113508099965,0.990602317715501,1,4,"sulfate adenylyltransferase (ATP) activity","MF"
"285","GO:0008198",0.156585291955653,0.968417942370944,2,16,"ferrous iron binding","MF"
"286","GO:0008131",0.159404359137767,0.966691761027608,2,22,"primary amine oxidase activity","MF"
"287","GO:0008114",0.160091758671145,0.989692433531202,1,4,"phosphogluconate 2-dehydrogenase activity","MF"
"288","GO:0004473",0.160658315534784,0.988518412363802,1,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"289","GO:0008948",0.160658315534784,0.988518412363802,1,6,"oxaloacetate decarboxylase activity","MF"
"290","GO:0080116",0.161983011940548,0.988766793156957,1,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"291","GO:0016229",0.163651419871213,0.9892108422733,1,4,"steroid dehydrogenase activity","MF"
"292","GO:0070401",0.163651419871213,0.9892108422733,1,4,"NADP+ binding","MF"
"293","GO:0004816",0.164370523854598,0.988420697739691,1,5,"asparagine-tRNA ligase activity","MF"
"294","GO:0046592",0.167416318026231,0.987970969571098,1,5,"polyamine oxidase activity","MF"
"295","GO:0003843",0.168102083479112,0.985803012653985,1,18,"1,3-beta-D-glucan synthase activity","MF"
"296","GO:0008964",0.168487445286457,0.986985331546877,1,7,"phosphoenolpyruvate carboxylase activity","MF"
"297","GO:0008757",0.16976680011218,0.935815249721078,4,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"298","GO:0016851",0.177883265073557,0.986354779628066,1,5,"magnesium chelatase activity","MF"
"299","GO:0008493",0.179700074018752,0.984830925741898,1,8,"tetracycline transmembrane transporter activity","MF"
"300","GO:0008234",0.179735093535567,0.921149602202774,5,78,"cysteine-type peptidase activity","MF"
"301","GO:0045549",0.179848308854384,0.986039058185214,1,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"302","GO:0008242",0.180050915464942,0.986006283096845,1,5,"omega peptidase activity","MF"
"303","GO:0004174",0.182736172163592,0.985567958730467,1,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"304","GO:0015079",0.183986135546934,0.957468359552237,2,28,"potassium ion transmembrane transporter activity","MF"
"305","GO:0015018",0.184294027443386,0.985310300054138,1,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"306","GO:0019899",0.18503712438821,0.957905161608591,2,20,"enzyme binding","MF"
"307","GO:0050302",0.186570734482661,0.98391551657692,1,7,"indole-3-acetaldehyde oxidase activity","MF"
"308","GO:0016805",0.189753884988349,0.983774745958863,1,6,"dipeptidase activity","MF"
"309","GO:0019901",0.190484200604309,0.90729415384235,6,102,"protein kinase binding","MF"
"310","GO:0016746",0.193808887792276,0.905341786202015,6,95,"transferase activity, transferring acyl groups","MF"
"311","GO:0004842",0.195433555776191,0.863584447268402,20,415,"ubiquitin-protein transferase activity","MF"
"312","GO:0015174",0.196860592078283,0.953037858379861,2,23,"basic amino acid transmembrane transporter activity","MF"
"313","GO:0031176",0.198453589181822,0.981705746559956,1,7,"endo-1,4-beta-xylanase activity","MF"
"314","GO:0015114",0.19860740742153,0.952036334824355,2,26,"phosphate ion transmembrane transporter activity","MF"
"315","GO:0003885",0.200113762458984,0.981870065966418,1,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"316","GO:0004124",0.201933280490554,0.951330501834244,2,21,"cysteine synthase activity","MF"
"317","GO:0004180",0.201975007634991,0.981515634158683,1,6,"carboxypeptidase activity","MF"
"318","GO:0004470",0.202000082869814,0.980646343275611,1,8,"malic enzyme activity","MF"
"319","GO:0004471",0.202000082869814,0.980646343275611,1,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"320","GO:0016652",0.202000082869814,0.980646343275611,1,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"321","GO:1990135",0.204845507625881,0.982757211636686,1,4,"flavonoid sulfotransferase activity","MF"
"322","GO:0005451",0.205034806869998,0.980415040577281,1,7,"monovalent cation:proton antiporter activity","MF"
"323","GO:0008936",0.205359668806668,0.982666180388746,1,4,"nicotinamidase activity","MF"
"324","GO:0010181",0.208139929694304,0.92828659948852,3,43,"FMN binding","MF"
"325","GO:0004197",0.211481465751164,0.912183810654114,4,70,"cysteine-type endopeptidase activity","MF"
"326","GO:0102229",0.211748831805787,0.979048592918313,1,7,"amylopectin maltohydrolase activity","MF"
"327","GO:0004805",0.212780632939607,0.946149461692224,2,28,"trehalose-phosphatase activity","MF"
"328","GO:0010277",0.213528320404201,0.979231207078544,1,6,"chlorophyllide a oxygenase [overall] activity","MF"
"329","GO:0008171",0.213636170380428,0.94701411481594,2,19,"O-methyltransferase activity","MF"
"330","GO:0015175",0.214242740121013,0.979085141572719,1,6,"neutral amino acid transmembrane transporter activity","MF"
"331","GO:0016891",0.214492057628402,0.979034035257891,1,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"332","GO:0016298",0.214695312996141,0.925003692948499,3,42,"lipase activity","MF"
"333","GO:0035250",0.214774651790685,0.978416237384372,1,7,"UDP-galactosyltransferase activity","MF"
"334","GO:0019788",0.214948208025517,0.979728976862572,1,5,"NEDD8 transferase activity","MF"
"335","GO:0016297",0.215237502912515,0.978880820946156,1,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"336","GO:0050291",0.215728824808499,0.978779501961428,1,6,"sphingosine N-acyltransferase activity","MF"
"337","GO:0019789",0.217358067155074,0.977107027610285,1,9,"SUMO transferase activity","MF"
"338","GO:0004737",0.217663638001811,0.978377913326279,1,6,"pyruvate decarboxylase activity","MF"
"339","GO:0080107",0.218216733342993,0.977684316856024,1,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"340","GO:0016730",0.221663561663264,0.977534516159369,1,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"341","GO:0004659",0.222199514371087,0.976820638300729,1,7,"prenyltransferase activity","MF"
"342","GO:0015232",0.224579962052937,0.979071924510722,1,4,"heme transporter activity","MF"
"343","GO:0016161",0.224618003589124,0.976287352009252,1,7,"beta-amylase activity","MF"
"344","GO:0015105",0.225094190549328,0.976796941970798,1,6,"arsenite transmembrane transporter activity","MF"
"345","GO:0008430",0.226451052263712,0.976501582772538,1,6,"selenium binding","MF"
"346","GO:0015203",0.230733119984026,0.97555588424588,1,6,"polyamine transmembrane transporter activity","MF"
"347","GO:0008200",0.231947349328134,0.977593949117337,1,4,"ion channel inhibitor activity","MF"
"348","GO:0004838",0.235315745360093,0.973847757986832,1,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"349","GO:0098599",0.236057859764412,0.974350969292883,1,6,"palmitoyl hydrolase activity","MF"
"350","GO:0019139",0.236585821505436,0.973040913746866,1,8,"cytokinin dehydrogenase activity","MF"
"351","GO:0016034",0.237165531543408,0.97409626540822,1,6,"maleylacetoacetate isomerase activity","MF"
"352","GO:0030544",0.240028604046479,0.973431417712975,1,6,"Hsp70 protein binding","MF"
"353","GO:0015181",0.241470467893107,0.972383960652237,1,7,"arginine transmembrane transporter activity","MF"
"354","GO:0015189",0.241470467893107,0.972383960652237,1,7,"L-lysine transmembrane transporter activity","MF"
"355","GO:0003785",0.243578529989627,0.972594010540528,1,6,"actin monomer binding","MF"
"356","GO:0034722",0.245103894593446,0.971498947902059,1,7,"gamma-glutamyl-peptidase activity","MF"
"357","GO:0015145",0.248654364267863,0.970057096319965,1,8,"monosaccharide transmembrane transporter activity","MF"
"358","GO:0004765",0.248676263809831,0.970613604434146,1,7,"shikimate kinase activity","MF"
"359","GO:0030234",0.249080007054096,0.930992691075273,2,23,"enzyme regulator activity","MF"
"360","GO:0050373",0.249361342382797,0.969876887207282,1,8,"UDP-arabinose 4-epimerase activity","MF"
"361","GO:0003865",0.250541456428301,0.970909207023327,1,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"362","GO:0030976",0.251120132372941,0.969425951093673,1,8,"thiamine pyrophosphate binding","MF"
"363","GO:0030414",0.253088138904978,0.971376498851713,1,5,"peptidase inhibitor activity","MF"
"364","GO:0050661",0.254542909657675,0.886317398517153,4,69,"NADP binding","MF"
"365","GO:0005313",0.256135238068357,0.968119530893799,1,8,"L-glutamate transmembrane transporter activity","MF"
"366","GO:0004367",0.256594645308589,0.967998326228016,1,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"367","GO:0042277",0.257575361342946,0.967270952610448,1,9,"peptide binding","MF"
"368","GO:0003997",0.257977454836387,0.967162706595365,1,9,"acyl-CoA oxidase activity","MF"
"369","GO:0016157",0.258209779500953,0.966418630284212,1,11,"sucrose synthase activity","MF"
"370","GO:0002094",0.25836812703733,0.968947894208092,1,6,"polyprenyltransferase activity","MF"
"371","GO:0004332",0.258544845681796,0.967009621136063,1,9,"fructose-bisphosphate aldolase activity","MF"
"372","GO:0045547",0.259438359239975,0.968674101528648,1,6,"dehydrodolichyl diphosphate synthase activity","MF"
"373","GO:0005179",0.263004054046125,0.968938565882467,1,5,"hormone activity","MF"
"374","GO:0036456",0.265298084458524,0.967150968744351,1,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"375","GO:0003988",0.26559464956625,0.965074178050217,1,9,"acetyl-CoA C-acyltransferase activity","MF"
"376","GO:0015081",0.266321181130282,0.964472031942693,1,10,"sodium ion transmembrane transporter activity","MF"
"377","GO:0004812",0.270029993234421,0.919903867410796,2,32,"aminoacyl-tRNA ligase activity","MF"
"378","GO:0022857",0.270346292439549,0.820639153023683,12,264,"transmembrane transporter activity","MF"
"379","GO:0042285",0.276433760610933,0.962515979029447,1,8,"xylosyltransferase activity","MF"
"380","GO:0004623",0.278549062865173,0.962608823332501,1,7,"phospholipase A2 activity","MF"
"381","GO:0033836",0.279484632596424,0.962340465372645,1,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"382","GO:0032266",0.280684792968555,0.960721380717958,1,9,"phosphatidylinositol-3-phosphate binding","MF"
"383","GO:0016615",0.281537564144125,0.961026093867584,1,8,"malate dehydrogenase activity","MF"
"384","GO:0061631",0.281695703380745,0.855806372885302,5,82,"ubiquitin conjugating enzyme activity","MF"
"385","GO:0002020",0.281825791429899,0.959933323442939,1,10,"protease binding","MF"
"386","GO:0005464",0.283391844916775,0.959909859353443,1,9,"UDP-xylose transmembrane transporter activity","MF"
"387","GO:0005085",0.286013853472476,0.957475183895896,1,14,"guanyl-nucleotide exchange factor activity","MF"
"388","GO:0004568",0.291393151378184,0.910699949602742,2,22,"chitinase activity","MF"
"389","GO:0016887",0.291682385398699,0.806749064294914,11,310,"ATPase activity","MF"
"390","GO:0016765",0.29640885380055,0.955875252749624,1,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"391","GO:0033612",0.3013722110392,0.904696027462332,2,26,"receptor serine/threonine kinase binding","MF"
"392","GO:0052689",0.303620715360523,0.840036783301852,5,89,"carboxylic ester hydrolase activity","MF"
"393","GO:0048027",0.30463447832576,0.953866647721344,1,8,"mRNA 5'-UTR binding","MF"
"394","GO:0050017",0.306199057050872,0.952694453907277,1,9,"L-3-cyanoalanine synthase activity","MF"
"395","GO:0030060",0.309439759437896,0.951613503020592,1,9,"L-malate dehydrogenase activity","MF"
"396","GO:0097177",0.310176357296102,0.952922438971447,1,7,"mitochondrial ribosome binding","MF"
"397","GO:0004022",0.311405696620151,0.95163581497001,1,8,"alcohol dehydrogenase (NAD) activity","MF"
"398","GO:0044877",0.312116237075109,0.950710140204007,1,9,"protein-containing complex binding","MF"
"399","GO:0008266",0.312576036554149,0.898189993725968,2,29,"poly(U) RNA binding","MF"
"400","GO:0005544",0.31293563268389,0.950431652079819,1,9,"calcium-dependent phospholipid binding","MF"
"401","GO:0000014",0.315104785108108,0.948674305292289,1,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"402","GO:0016757",0.31530969251166,0.757932528652365,23,555,"transferase activity, transferring glycosyl groups","MF"
"403","GO:0008515",0.317570602072256,0.948271183444588,1,10,"sucrose transmembrane transporter activity","MF"
"404","GO:0008381",0.322012830359756,0.945493801904777,1,13,"mechanosensitive ion channel activity","MF"
"405","GO:0046556",0.323727854782375,0.944867683501742,1,13,"alpha-L-arabinofuranosidase activity","MF"
"406","GO:0005471",0.324178895019117,0.946518468323736,1,9,"ATP:ADP antiporter activity","MF"
"407","GO:0050307",0.324486253786583,0.945815914477151,1,10,"sucrose-phosphate phosphatase activity","MF"
"408","GO:0051087",0.325877529955334,0.859868456886216,3,44,"chaperone binding","MF"
"409","GO:0016616",0.332545914196622,0.855022168885144,3,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"410","GO:0004866",0.333891179704712,0.944803526055511,1,7,"endopeptidase inhibitor activity","MF"
"411","GO:0000774",0.335782756639703,0.94229772588186,1,9,"adenyl-nucleotide exchange factor activity","MF"
"412","GO:0008474",0.336907657345887,0.941878595859018,1,9,"palmitoyl-(protein) hydrolase activity","MF"
"413","GO:0004024",0.337047925318798,0.940663995347456,1,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"414","GO:0051903",0.337047925318798,0.940663995347456,1,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"415","GO:0004096",0.337456367532313,0.940508475353105,1,11,"catalase activity","MF"
"416","GO:2001070",0.338027008777447,0.939854111304913,1,12,"starch binding","MF"
"417","GO:0009044",0.339936830623426,0.938744321964781,1,13,"xylan 1,4-beta-xylosidase activity","MF"
"418","GO:0005366",0.343624439974917,0.937679702785023,1,12,"myo-inositol:proton symporter activity","MF"
"419","GO:0016831",0.344594077497126,0.937752210143129,1,11,"carboxy-lyase activity","MF"
"420","GO:0008312",0.345716291268231,0.937312206574879,1,11,"7S RNA binding","MF"
"421","GO:0050897",0.351380460727184,0.819891199498267,4,77,"cobalt ion binding","MF"
"422","GO:0016799",0.352651456121354,0.934077411684961,1,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"423","GO:0016531",0.354436313941381,0.935116140157812,1,9,"copper chaperone activity","MF"
"424","GO:0005089",0.36144823064495,0.930030566347229,1,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"425","GO:0010333",0.361874663562784,0.929850914549198,1,13,"terpene synthase activity","MF"
"426","GO:0004020",0.362598790711727,0.931075706520499,1,10,"adenylylsulfate kinase activity","MF"
"427","GO:0004032",0.365325296098752,0.929940649907216,1,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"428","GO:0008441",0.376087769966984,0.924702208896418,1,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"429","GO:0004069",0.376203285251613,0.923264605249275,1,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"430","GO:0005388",0.379093838469695,0.920261430542013,1,21,"calcium-transporting ATPase activity","MF"
"431","GO:0003978",0.379411199281236,0.922224920049027,1,13,"UDP-glucose 4-epimerase activity","MF"
"432","GO:0016846",0.380573720488744,0.922722571065843,1,11,"carbon-sulfur lyase activity","MF"
