"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"296","GO:0003972",1,0.998865572502942,0,1,"RNA ligase (ATP) activity","MF"
"297","GO:0003973",1,0.996157635313894,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"298","GO:0003975",1,0.994203870979323,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"299","GO:0003977",1,0.991764894919392,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"300","GO:0003978",1,0.964925717219568,0,13,"UDP-glucose 4-epimerase activity","MF"
"301","GO:0003979",1,0.983265192935281,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"302","GO:0003980",1,0.997881572641755,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"303","GO:0003983",1,0.994055543704791,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"304","GO:0003984",1,0.990659161771788,0,5,"acetolactate synthase activity","MF"
"305","GO:0003985",1,0.986567086858607,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"306","GO:0003987",1,0.992412223140771,0,5,"acetate-CoA ligase activity","MF"
"307","GO:0003988",1,0.978210555950997,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"308","GO:0003989",1,0.977804973646825,0,10,"acetyl-CoA carboxylase activity","MF"
"309","GO:0003991",1,0.995608784176537,0,1,"acetylglutamate kinase activity","MF"
"310","GO:0003992",1,0.996381511971379,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"311","GO:0003993",1,0.863583346810316,0,43,"acid phosphatase activity","MF"
"312","GO:0003994",1,0.9961020214436,0,3,"aconitate hydratase activity","MF"
"313","GO:0003995",1,0.996896058335626,0,2,"acyl-CoA dehydrogenase activity","MF"
"314","GO:0003996",1,0.997490434665682,0,1,"acyl-CoA ligase activity","MF"
"315","GO:0003997",1,0.980182615863155,0,9,"acyl-CoA oxidase activity","MF"
"316","GO:0003998",1,0.996074870376106,0,1,"acylphosphatase activity","MF"
"317","GO:0003999",1,0.969227066329214,0,10,"adenine phosphoribosyltransferase activity","MF"
"318","GO:0004000",1,0.992609821215299,0,2,"adenosine deaminase activity","MF"
"319","GO:0004001",1,0.995481435117721,0,2,"adenosine kinase activity","MF"
"320","GO:0004003",1,0.96533655124703,0,19,"ATP-dependent DNA helicase activity","MF"
"321","GO:0004004",1,0.964715208212079,0,24,"ATP-dependent RNA helicase activity","MF"
"322","GO:0004008",1,0.998613856882177,0,1,"copper-exporting ATPase activity","MF"
"323","GO:0004012",1,0.963505522724301,0,21,"phospholipid-translocating ATPase activity","MF"
"324","GO:0004013",1,0.993079597028246,0,2,"adenosylhomocysteinase activity","MF"
"325","GO:0004014",1,0.975109611704925,0,7,"adenosylmethionine decarboxylase activity","MF"
"326","GO:0004015",1,0.994947473001639,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"327","GO:0004016",1,0.985316525819139,0,5,"adenylate cyclase activity","MF"
"328","GO:0004017",1,0.970968193225435,0,9,"adenylate kinase activity","MF"
"329","GO:0004018",1,0.9943062027705,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"330","GO:0004019",1,0.996842227154145,0,1,"adenylosuccinate synthase activity","MF"
"331","GO:0004020",1,0.963319013590569,0,10,"adenylylsulfate kinase activity","MF"
"332","GO:0004021",1,0.985415827048058,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"333","GO:0004022",1,0.969121806926746,0,8,"alcohol dehydrogenase (NAD) activity","MF"
"334","GO:0004024",1,0.969060463425113,0,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"335","GO:0004028",1,0.962095221618069,0,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"336","GO:0004029",1,0.976587833536968,0,11,"aldehyde dehydrogenase (NAD) activity","MF"
"337","GO:0004031",1,0.993589796089442,0,5,"aldehyde oxidase activity","MF"
"338","GO:0004032",1,0.962697141393708,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"339","GO:0004033",1,0.945257766382571,0,15,"aldo-keto reductase (NADP) activity","MF"
"340","GO:0004034",1,0.95972031794639,0,14,"aldose 1-epimerase activity","MF"
"341","GO:0004038",1,0.995317877269237,0,2,"allantoinase activity","MF"
"342","GO:0004040",1,0.978162518919641,0,10,"amidase activity","MF"
"343","GO:0004042",1,0.985150095642673,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"344","GO:0004043",1,0.996789188041388,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"345","GO:0004044",1,0.992724579667829,0,2,"amidophosphoribosyltransferase activity","MF"
"346","GO:0004045",1,0.96130346405807,0,10,"aminoacyl-tRNA hydrolase activity","MF"
"347","GO:0004046",1,0.983822529574134,0,5,"aminoacylase activity","MF"
"348","GO:0004047",1,0.985042354697374,0,5,"aminomethyltransferase activity","MF"
"349","GO:0004048",1,0.995756504294618,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"350","GO:0004049",1,0.986913700177572,0,5,"anthranilate synthase activity","MF"
"351","GO:0004053",1,0.996289203704429,0,1,"arginase activity","MF"
"352","GO:0004055",1,0.997676893807507,0,1,"argininosuccinate synthase activity","MF"
"353","GO:0004056",1,0.996824312392831,0,1,"argininosuccinate lyase activity","MF"
"354","GO:0004057",1,0.985241367083154,0,5,"arginyltransferase activity","MF"
"355","GO:0004059",1,0.987429505849109,0,3,"aralkylamine N-acetyltransferase activity","MF"
"356","GO:0004061",1,0.988458075794295,0,3,"arylformamidase activity","MF"
"357","GO:0004064",1,0.99183230211603,0,2,"arylesterase activity","MF"
"358","GO:0004066",1,0.987814710104497,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"359","GO:0004067",1,0.981507766826318,0,5,"asparaginase activity","MF"
"360","GO:0004069",1,0.96746598633788,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"361","GO:0004070",1,0.997048688486749,0,1,"aspartate carbamoyltransferase activity","MF"
"362","GO:0004071",1,0.99627026314757,0,2,"aspartate-ammonia ligase activity","MF"
"363","GO:0004072",1,0.98911189173294,0,7,"aspartate kinase activity","MF"
"364","GO:0004073",1,0.996699677484609,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"365","GO:0004075",1,0.993963402161264,0,4,"biotin carboxylase activity","MF"
"366","GO:0004076",1,0.996906720894966,0,1,"biotin synthase activity","MF"
"367","GO:0004077",1,0.983516080989994,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"368","GO:0004078",1,0.983516080989994,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"369","GO:0004081",1,0.987773420656488,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"370","GO:0004088",1,0.99554128830196,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"371","GO:0004089",1,0.944672568132519,0,19,"carbonate dehydratase activity","MF"
"372","GO:0004096",1,0.970594093300264,0,11,"catalase activity","MF"
"373","GO:0004103",1,0.98365732232426,0,5,"choline kinase activity","MF"
"374","GO:0004105",1,0.991324584499428,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"375","GO:0004106",1,0.98892685479057,0,3,"chorismate mutase activity","MF"
"376","GO:0004107",1,0.997723791242168,0,1,"chorismate synthase activity","MF"
"377","GO:0004108",1,0.993043881278565,0,4,"citrate (Si)-synthase activity","MF"
"378","GO:0004109",1,0.984968318524695,0,4,"coproporphyrinogen oxidase activity","MF"
"379","GO:0004121",1,0.991688352227248,0,3,"cystathionine beta-lyase activity","MF"
"380","GO:0004123",1,0.996055776940918,0,1,"cystathionine gamma-lyase activity","MF"
"381","GO:0004124",1,0.934984957712874,0,21,"cysteine synthase activity","MF"
"382","GO:0004126",1,0.990770930650811,0,2,"cytidine deaminase activity","MF"
"383","GO:0004127",1,0.977215235520415,0,6,"cytidylate kinase activity","MF"
"384","GO:0004128",1,0.995469570154717,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"385","GO:0004129",1,0.909438269792301,0,23,"cytochrome-c oxidase activity","MF"
"386","GO:0004134",1,0.99686930991141,0,2,"4-alpha-glucanotransferase activity","MF"
"387","GO:0004140",1,0.98481680045575,0,4,"dephospho-CoA kinase activity","MF"
"388","GO:0004141",1,0.99850205589809,0,1,"dethiobiotin synthase activity","MF"
"389","GO:0004142",1,0.98169725204572,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"390","GO:0004143",1,0.970246970710791,0,16,"diacylglycerol kinase activity","MF"
"391","GO:0004144",1,0.969609680910373,0,11,"diacylglycerol O-acyltransferase activity","MF"
"392","GO:0004146",1,0.985887471497273,0,6,"dihydrofolate reductase activity","MF"
"393","GO:0004147",1,0.994256424958896,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"394","GO:0004148",1,0.973396709704704,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"395","GO:0004149",1,0.991000277612132,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"396","GO:0004150",1,0.990750837711703,0,2,"dihydroneopterin aldolase activity","MF"
"397","GO:0004151",1,0.997394152934565,0,1,"dihydroorotase activity","MF"
"398","GO:0004152",1,0.99722622865156,0,1,"dihydroorotate dehydrogenase activity","MF"
"399","GO:0004156",1,0.996820174176395,0,1,"dihydropteroate synthase activity","MF"
"400","GO:0004157",1,0.997813094902409,0,1,"dihydropyrimidinase activity","MF"
"401","GO:0004160",1,0.994662141002725,0,2,"dihydroxy-acid dehydratase activity","MF"
"402","GO:0004161",1,0.93605000085874,0,17,"dimethylallyltranstransferase activity","MF"
"403","GO:0004163",1,0.995125714987014,0,2,"diphosphomevalonate decarboxylase activity","MF"
"404","GO:0004164",1,0.995952495564484,0,1,"diphthine synthase activity","MF"
"405","GO:0004165",1,0.983488727962892,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"406","GO:0004168",1,0.995442420932079,0,2,"dolichol kinase activity","MF"
"407","GO:0004170",1,0.990249404646922,0,2,"dUTP diphosphatase activity","MF"
"408","GO:0004174",1,0.984431237001903,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"409","GO:0004175",1,0.83566829982321,0,60,"endopeptidase activity","MF"
"410","GO:0004176",1,0.8994148283726,0,43,"ATP-dependent peptidase activity","MF"
"411","GO:0004177",1,0.95771359189504,0,17,"aminopeptidase activity","MF"
"412","GO:0004180",1,0.984299790213509,0,6,"carboxypeptidase activity","MF"
"413","GO:0004181",1,0.99469244135329,0,3,"metallocarboxypeptidase activity","MF"
"414","GO:0004185",1,0.871400242432879,0,58,"serine-type carboxypeptidase activity","MF"
"415","GO:0004190",1,0.820807462557037,0,65,"aspartic-type endopeptidase activity","MF"
"416","GO:0004197",1,0.831252167416669,0,70,"cysteine-type endopeptidase activity","MF"
"417","GO:0004198",1,0.996903576398031,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"418","GO:0004222",1,0.870378140732506,0,56,"metalloendopeptidase activity","MF"
"419","GO:0004298",1,0.890805159652396,0,34,"threonine-type endopeptidase activity","MF"
"420","GO:0004300",1,0.971778066016358,0,8,"enoyl-CoA hydratase activity","MF"
"421","GO:0004301",1,0.976349652871334,0,6,"epoxide hydrolase activity","MF"
"422","GO:0004305",1,0.998287161320352,0,1,"ethanolamine kinase activity","MF"
"423","GO:0004306",1,0.99767900287886,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"424","GO:0004307",1,0.988623112180515,0,5,"ethanolaminephosphotransferase activity","MF"
"425","GO:0004310",1,0.991107769683374,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"426","GO:0004311",1,0.950315583730215,0,12,"farnesyltranstransferase activity","MF"
"427","GO:0004312",1,0.990413200806226,0,5,"fatty acid synthase activity","MF"
"428","GO:0004314",1,0.99724018951277,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"429","GO:0004315",1,0.98523612240718,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"430","GO:0004316",1,0.997355561624523,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"431","GO:0004318",1,0.994794550038683,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"432","GO:0004320",1,0.992900382336454,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"433","GO:0004321",1,0.994252368175819,0,2,"fatty-acyl-CoA synthase activity","MF"
"434","GO:0004322",1,0.980804328682437,0,5,"ferroxidase activity","MF"
"435","GO:0004324",1,0.982686844913698,0,5,"ferredoxin-NADP+ reductase activity","MF"
"436","GO:0004325",1,0.99478265408204,0,2,"ferrochelatase activity","MF"
"437","GO:0004326",1,0.992966527761584,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"438","GO:0004328",1,0.974867211627321,0,7,"formamidase activity","MF"
"439","GO:0004329",1,0.997514485242898,0,1,"formate-tetrahydrofolate ligase activity","MF"
"440","GO:0004331",1,0.998736635024911,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"441","GO:0004332",1,0.97505908419691,0,9,"fructose-bisphosphate aldolase activity","MF"
"442","GO:0004333",1,0.993066634726903,0,4,"fumarate hydratase activity","MF"
"443","GO:0004334",1,0.997933415041632,0,1,"fumarylacetoacetase activity","MF"
"444","GO:0004335",1,0.984534833774999,0,8,"galactokinase activity","MF"
"445","GO:0004337",1,0.946792459541519,0,13,"geranyltranstransferase activity","MF"
"446","GO:0004340",1,0.985030541600514,0,7,"glucokinase activity","MF"
"447","GO:0004343",1,0.994985998341935,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"448","GO:0004345",1,0.982004985426649,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"449","GO:0004347",1,0.99577906813419,0,3,"glucose-6-phosphate isomerase activity","MF"
"450","GO:0004348",1,0.993188836415948,0,5,"glucosylceramidase activity","MF"
"451","GO:0004349",1,0.995969865076914,0,3,"glutamate 5-kinase activity","MF"
"452","GO:0004350",1,0.995969865076914,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"453","GO:0004352",1,0.989829772406349,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"454","GO:0004353",1,0.986921328540644,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"455","GO:0004354",1,0.997427646074545,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"456","GO:0004356",1,0.971433062231715,0,10,"glutamate-ammonia ligase activity","MF"
"457","GO:0004357",1,0.996939553722954,0,2,"glutamate-cysteine ligase activity","MF"
"458","GO:0004358",1,0.997513345612852,0,1,"glutamate N-acetyltransferase activity","MF"
"459","GO:0004359",1,0.971369953024132,0,8,"glutaminase activity","MF"
"460","GO:0004360",1,0.997841197778457,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"461","GO:0004362",1,0.9601555890876,0,12,"glutathione-disulfide reductase activity","MF"
"462","GO:0004363",1,0.997567410398826,0,1,"glutathione synthase activity","MF"
"463","GO:0004364",1,0.742497111067527,0,69,"glutathione transferase activity","MF"
"464","GO:0004365",1,0.980275434851925,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"465","GO:0004366",1,0.975725938340166,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"466","GO:0004367",1,0.977701095455857,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"467","GO:0004368",1,0.997367682534582,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"468","GO:0004370",1,0.997012517272692,0,1,"glycerol kinase activity","MF"
"469","GO:0004371",1,0.995471087415245,0,3,"glycerone kinase activity","MF"
"470","GO:0004372",1,0.972421103463059,0,11,"glycine hydroxymethyltransferase activity","MF"
"471","GO:0004373",1,0.994021122168805,0,4,"glycogen (starch) synthase activity","MF"
"472","GO:0004375",1,0.983847788618125,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"473","GO:0004377",1,0.994589991530999,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"474","GO:0004379",1,0.996560761033721,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"475","GO:0004382",1,0.998255381163142,0,1,"guanosine-diphosphatase activity","MF"
"476","GO:0004383",1,0.991695741585186,0,4,"guanylate cyclase activity","MF"
"477","GO:0004385",1,0.978891540035962,0,7,"guanylate kinase activity","MF"
"478","GO:0004386",1,0.708130597035161,0,173,"helicase activity","MF"
"479","GO:0004392",1,0.985768042650606,0,4,"heme oxygenase (decyclizing) activity","MF"
"480","GO:0004395",1,0.997270419171343,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"481","GO:0004396",1,0.985030541600514,0,7,"hexokinase activity","MF"
"482","GO:0004399",1,0.997172330456892,0,1,"histidinol dehydrogenase activity","MF"
"483","GO:0004400",1,0.988314395507518,0,4,"histidinol-phosphate transaminase activity","MF"
"484","GO:0004401",1,0.997062017408004,0,1,"histidinol-phosphatase activity","MF"
"485","GO:0004402",1,0.870186224621584,0,55,"histone acetyltransferase activity","MF"
"486","GO:0004407",1,0.931426342310835,0,28,"histone deacetylase activity","MF"
"487","GO:0004411",1,0.994204855610584,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"488","GO:0004412",1,0.993809225603872,0,4,"homoserine dehydrogenase activity","MF"
"489","GO:0004413",1,0.990653315222426,0,2,"homoserine kinase activity","MF"
"490","GO:0004416",1,0.968684634094392,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"491","GO:0004417",1,0.995252370143417,0,1,"hydroxyethylthiazole kinase activity","MF"
"492","GO:0004418",1,0.996562148496572,0,1,"hydroxymethylbilane synthase activity","MF"
"493","GO:0004419",1,0.996374746610154,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"494","GO:0004420",1,0.994444747913731,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"495","GO:0004421",1,0.995716998891733,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
