"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"947","GO:0009270",1,0.996314171945651,0,2,"response to humidity","BP"
"948","GO:0009294",1,0.926663420747077,0,35,"DNA mediated transformation","BP"
"949","GO:0009298",1,0.983567567587212,0,7,"GDP-mannose biosynthetic process","BP"
"950","GO:0009299",1,0.95224153960591,0,11,"mRNA transcription","BP"
"951","GO:0009301",1,0.996285730350082,0,2,"snRNA transcription","BP"
"952","GO:0009303",1,0.996434660576984,0,2,"rRNA transcription","BP"
"953","GO:0009304",1,0.992643928361381,0,2,"tRNA transcription","BP"
"954","GO:0009306",1,0.923175695648751,0,34,"protein secretion","BP"
"955","GO:0009308",1,0.983386203294719,0,8,"amine metabolic process","BP"
"956","GO:0009311",1,0.996375100467945,0,2,"oligosaccharide metabolic process","BP"
"957","GO:0009312",1,0.996836709852637,0,1,"oligosaccharide biosynthetic process","BP"
"958","GO:0009314",1,0.982543597152407,0,8,"response to radiation","BP"
"959","GO:0009394",1,0.978626098235282,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"960","GO:0009395",1,0.974784261444964,0,13,"phospholipid catabolic process","BP"
"961","GO:0009396",1,0.971648104186207,0,11,"folic acid-containing compound biosynthetic process","BP"
"962","GO:0009398",1,0.997528024618027,0,1,"FMN biosynthetic process","BP"
"963","GO:0009399",1,0.998206788990656,0,1,"nitrogen fixation","BP"
"964","GO:0009405",1,0.986383233256942,0,4,"pathogenesis","BP"
"965","GO:0009408",1,0.529812484522877,0,196,"response to heat","BP"
"966","GO:0009410",1,0.984851743546599,0,8,"response to xenobiotic stimulus","BP"
"967","GO:0009411",1,0.898234008937852,0,43,"response to UV","BP"
"968","GO:0009413",1,0.974703125551456,0,9,"response to flooding","BP"
"969","GO:0009415",1,0.934327833454174,0,11,"response to water","BP"
"970","GO:0009423",1,0.970578326736725,0,14,"chorismate biosynthetic process","BP"
"971","GO:0009432",1,0.993954644760968,0,3,"SOS response","BP"
"972","GO:0009435",1,0.981113374762845,0,9,"NAD biosynthetic process","BP"
"973","GO:0009439",1,0.989929792873307,0,3,"cyanate metabolic process","BP"
"974","GO:0009440",1,0.989929792873307,0,3,"cyanate catabolic process","BP"
"975","GO:0009443",1,0.991779606590425,0,4,"pyridoxal 5'-phosphate salvage","BP"
"976","GO:0009446",1,0.989418239610837,0,5,"putrescine biosynthetic process","BP"
"977","GO:0009448",1,0.996344944134597,0,2,"gamma-aminobutyric acid metabolic process","BP"
"978","GO:0009450",1,0.994564866031209,0,3,"gamma-aminobutyric acid catabolic process","BP"
"979","GO:0009451",1,0.594605961540861,0,189,"RNA modification","BP"
"980","GO:0009553",1,0.811624611461328,0,97,"embryo sac development","BP"
"981","GO:0009554",1,0.968180132875748,0,9,"megasporogenesis","BP"
"982","GO:0009555",1,0.546985582417817,0,244,"pollen development","BP"
"983","GO:0009556",1,0.931004620066257,0,35,"microsporogenesis","BP"
"984","GO:0009557",1,0.973720685822883,0,5,"antipodal cell differentiation","BP"
"985","GO:0009558",1,0.985086720552481,0,6,"embryo sac cellularization","BP"
"986","GO:0009559",1,0.997929477870999,0,1,"embryo sac central cell differentiation","BP"
"987","GO:0009560",1,0.970007088740635,0,7,"embryo sac egg cell differentiation","BP"
"988","GO:0009561",1,0.91892217686319,0,32,"megagametogenesis","BP"
"989","GO:0009567",1,0.887754025201571,0,38,"double fertilization forming a zygote and endosperm","BP"
"990","GO:0009583",1,0.998152606377003,0,1,"detection of light stimulus","BP"
"991","GO:0009584",1,0.985720923188548,0,8,"detection of visible light","BP"
"992","GO:0009585",1,0.797944945891316,0,72,"red, far-red light phototransduction","BP"
"993","GO:0009590",1,0.992021853730477,0,4,"detection of gravity","BP"
"994","GO:0009594",1,0.998140179888969,0,1,"detection of nutrient","BP"
"995","GO:0009606",1,0.99814283569817,0,1,"tropism","BP"
"996","GO:0009607",1,0.959740913060007,0,22,"response to biotic stimulus","BP"
"997","GO:0009609",1,0.991898403541842,0,2,"response to symbiotic bacterium","BP"
"998","GO:0009610",1,0.962756074454262,0,13,"response to symbiotic fungus","BP"
"999","GO:0009611",1,0.452731090786484,0,250,"response to wounding","BP"
"1000","GO:0009612",1,0.941869941021388,0,16,"response to mechanical stimulus","BP"
"1001","GO:0009615",1,0.871471525726167,0,46,"response to virus","BP"
"1002","GO:0009616",1,0.976731809871217,0,13,"virus induced gene silencing","BP"
"1003","GO:0009620",1,0.774240101064015,0,92,"response to fungus","BP"
"1004","GO:0009623",1,0.992391659157653,0,4,"response to parasitic fungus","BP"
"1005","GO:0009624",1,0.789079992553589,0,101,"response to nematode","BP"
"1006","GO:0009625",1,0.898946305807716,0,29,"response to insect","BP"
"1007","GO:0009626",1,0.773883196111132,0,98,"plant-type hypersensitive response","BP"
"1008","GO:0009628",1,0.978824246129923,0,5,"response to abiotic stimulus","BP"
"1009","GO:0009629",1,0.9835281673661,0,5,"response to gravity","BP"
"1010","GO:0009630",1,0.850423058429541,0,56,"gravitropism","BP"
"1011","GO:0009631",1,0.756072560693731,0,73,"cold acclimation","BP"
"1012","GO:0009635",1,0.968620924985651,0,9,"response to herbicide","BP"
"1013","GO:0009636",1,0.928025391619943,0,26,"response to toxic substance","BP"
"1014","GO:0009637",1,0.853257390714949,0,56,"response to blue light","BP"
"1015","GO:0009638",1,0.941089291823143,0,28,"phototropism","BP"
"1016","GO:0009639",1,0.839983597274824,0,63,"response to red or far red light","BP"
"1017","GO:0009640",1,0.794267755226758,0,83,"photomorphogenesis","BP"
"1018","GO:0009641",1,0.939337759950297,0,19,"shade avoidance","BP"
"1019","GO:0009642",1,0.934637705303634,0,21,"response to light intensity","BP"
"1020","GO:0009643",1,0.970309175849412,0,8,"photosynthetic acclimation","BP"
"1021","GO:0009644",1,0.734513622232729,0,73,"response to high light intensity","BP"
"1022","GO:0009645",1,0.943430110881504,0,12,"response to low light intensity stimulus","BP"
"1023","GO:0009646",1,0.813208525973613,0,60,"response to absence of light","BP"
"1024","GO:0009647",1,0.991987034831909,0,3,"skotomorphogenesis","BP"
"1025","GO:0009648",1,0.949989858537036,0,14,"photoperiodism","BP"
"1026","GO:0009649",1,0.933536379324809,0,19,"entrainment of circadian clock","BP"
"1027","GO:0009650",1,0.97798931118998,0,7,"UV protection","BP"
"1028","GO:0009652",1,0.970428508910917,0,10,"thigmotropism","BP"
"1029","GO:0009653",1,0.991982204608956,0,4,"anatomical structure morphogenesis","BP"
"1030","GO:0009657",1,0.969151348959706,0,15,"plastid organization","BP"
"1031","GO:0009658",1,0.576729163747906,0,184,"chloroplast organization","BP"
"1032","GO:0009660",1,0.993721757052257,0,3,"amyloplast organization","BP"
"1033","GO:0009661",1,0.995948579248263,0,2,"chromoplast organization","BP"
"1034","GO:0009662",1,0.994011815043763,0,3,"etioplast organization","BP"
"1035","GO:0009663",1,0.992495320063299,0,4,"plasmodesma organization","BP"
"1036","GO:0009664",1,0.800109642928492,0,66,"plant-type cell wall organization","BP"
"1037","GO:0009668",1,0.977666372026678,0,5,"plastid membrane organization","BP"
"1038","GO:0009682",1,0.920667752093975,0,22,"induced systemic resistance","BP"
"1039","GO:0009684",1,0.966865170981178,0,14,"indoleacetic acid biosynthetic process","BP"
"1040","GO:0009685",1,0.993427310796442,0,3,"gibberellin metabolic process","BP"
"1041","GO:0009686",1,0.948576970727965,0,21,"gibberellin biosynthetic process","BP"
"1042","GO:0009687",1,0.976970430302065,0,7,"abscisic acid metabolic process","BP"
"1043","GO:0009688",1,0.954491595827289,0,18,"abscisic acid biosynthetic process","BP"
"1044","GO:0009690",1,0.926607051433604,0,22,"cytokinin metabolic process","BP"
"1045","GO:0009691",1,0.951934941662188,0,17,"cytokinin biosynthetic process","BP"
"1046","GO:0009693",1,0.91578965453332,0,38,"ethylene biosynthetic process","BP"
"1047","GO:0009694",1,0.922138967649223,0,23,"jasmonic acid metabolic process","BP"
"1048","GO:0009695",1,0.947190444668761,0,23,"jasmonic acid biosynthetic process","BP"
"1049","GO:0009696",1,0.931488281142838,0,18,"salicylic acid metabolic process","BP"
"1050","GO:0009698",1,0.949551612181424,0,24,"phenylpropanoid metabolic process","BP"
"1051","GO:0009699",1,0.963774603921036,0,14,"phenylpropanoid biosynthetic process","BP"
"1052","GO:0009700",1,0.993079220266621,0,3,"indole phytoalexin biosynthetic process","BP"
"1053","GO:0009715",1,0.996350883488962,0,1,"chalcone biosynthetic process","BP"
"1054","GO:0009718",1,0.947721726116503,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1055","GO:0009722",1,0.995805386240735,0,2,"detection of cytokinin stimulus","BP"
"1056","GO:0009723",1,0.565577967611048,0,176,"response to ethylene","BP"
"1057","GO:0009725",1,0.962130207575862,0,11,"response to hormone","BP"
"1058","GO:0009727",1,0.991188962993676,0,4,"detection of ethylene stimulus","BP"
"1059","GO:0009729",1,0.994523012937989,0,3,"detection of brassinosteroid stimulus","BP"
"1060","GO:0009735",1,0.41898147865958,0,252,"response to cytokinin","BP"
"1061","GO:0009736",1,0.810831976524264,0,64,"cytokinin-activated signaling pathway","BP"
"1062","GO:0009738",1,0.418543541668818,0,304,"abscisic acid-activated signaling pathway","BP"
"1063","GO:0009743",1,0.986571160672593,0,7,"response to carbohydrate","BP"
"1064","GO:0009744",1,0.733698046715634,0,95,"response to sucrose","BP"
"1065","GO:0009745",1,0.995318856667267,0,2,"sucrose mediated signaling","BP"
"1066","GO:0009747",1,0.998134201753586,0,1,"hexokinase-dependent signaling","BP"
"1067","GO:0009749",1,0.839706470268994,0,62,"response to glucose","BP"
"1068","GO:0009750",1,0.921035305542772,0,26,"response to fructose","BP"
"1069","GO:0009755",1,0.983297367850665,0,5,"hormone-mediated signaling pathway","BP"
"1070","GO:0009759",1,0.972882925672801,0,10,"indole glucosinolate biosynthetic process","BP"
"1071","GO:0009765",1,0.964344275775893,0,7,"photosynthesis, light harvesting","BP"
"1072","GO:0009767",1,0.907892196023777,0,19,"photosynthetic electron transport chain","BP"
"1073","GO:0009768",1,0.888103625398438,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"1074","GO:0009769",1,0.925911648021823,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"1075","GO:0009772",1,0.949552941698932,0,9,"photosynthetic electron transport in photosystem II","BP"
"1076","GO:0009773",1,0.938000487019333,0,13,"photosynthetic electron transport in photosystem I","BP"
"1077","GO:0009780",1,0.988899534102841,0,1,"photosynthetic NADP+ reduction","BP"
"1078","GO:0009785",1,0.919278863784391,0,29,"blue light signaling pathway","BP"
"1079","GO:0009786",1,0.982733881737619,0,8,"regulation of asymmetric cell division","BP"
"1080","GO:0009787",1,0.944556077843945,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1081","GO:0009788",1,0.799204794879748,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1082","GO:0009789",1,0.856052084413468,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1083","GO:0009790",1,0.744694925750485,0,117,"embryo development","BP"
"1084","GO:0009791",1,0.903906875668991,0,45,"post-embryonic development","BP"
"1085","GO:0009793",1,0.293155218050505,0,468,"embryo development ending in seed dormancy","BP"
"1086","GO:0009800",1,0.982910253680445,0,5,"cinnamic acid biosynthetic process","BP"
"1087","GO:0009801",1,0.996846115059931,0,1,"cinnamic acid ester metabolic process","BP"
"1088","GO:0009804",1,0.996175150924164,0,2,"coumarin metabolic process","BP"
"1089","GO:0009805",1,0.98158612671767,0,5,"coumarin biosynthetic process","BP"
"1090","GO:0009807",1,0.892469421476961,0,16,"lignan biosynthetic process","BP"
"1091","GO:0009808",1,0.95374950458949,0,14,"lignin metabolic process","BP"
"1092","GO:0009809",1,0.80829937623926,0,67,"lignin biosynthetic process","BP"
"1093","GO:0009812",1,0.970976850042815,0,6,"flavonoid metabolic process","BP"
"1094","GO:0009813",1,0.871416404947349,0,42,"flavonoid biosynthetic process","BP"
"1095","GO:0009814",1,0.878731717684317,0,38,"defense response, incompatible interaction","BP"
"1096","GO:0009816",1,0.839543705265925,0,69,"defense response to bacterium, incompatible interaction","BP"
"1097","GO:0009817",1,0.818336848806155,0,69,"defense response to fungus, incompatible interaction","BP"
"1098","GO:0009819",1,0.952519771698298,0,20,"drought recovery","BP"
"1099","GO:0009820",1,0.9955215195907,0,2,"alkaloid metabolic process","BP"
"1100","GO:0009821",1,0.964362488851741,0,12,"alkaloid biosynthetic process","BP"
"1101","GO:0009823",1,0.984578142252837,0,8,"cytokinin catabolic process","BP"
"1102","GO:0009825",1,0.889579220679147,0,40,"multidimensional cell growth","BP"
"1103","GO:0009827",1,0.947362337669152,0,20,"plant-type cell wall modification","BP"
"1104","GO:0009828",1,0.878750507676356,0,30,"plant-type cell wall loosening","BP"
"1105","GO:0009830",1,0.995871215752078,0,2,"cell wall modification involved in abscission","BP"
"1106","GO:0009831",1,0.928653254170735,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1107","GO:0009832",1,0.898142956194602,0,46,"plant-type cell wall biogenesis","BP"
"1108","GO:0009835",1,0.972694714647489,0,10,"fruit ripening","BP"
"1109","GO:0009838",1,0.956230985689975,0,12,"abscission","BP"
"1110","GO:0009845",1,0.706810174960768,0,123,"seed germination","BP"
"1111","GO:0009846",1,0.82642252048204,0,82,"pollen germination","BP"
"1112","GO:0009850",1,0.957039807931914,0,21,"auxin metabolic process","BP"
"1113","GO:0009851",1,0.919410015810943,0,32,"auxin biosynthetic process","BP"
"1114","GO:0009852",1,0.993128371311001,0,2,"auxin catabolic process","BP"
"1115","GO:0009853",1,0.766560035544966,0,73,"photorespiration","BP"
"1116","GO:0009854",1,0.949642952347863,0,21,"oxidative photosynthetic carbon pathway","BP"
"1117","GO:0009855",1,0.982763384092676,0,8,"determination of bilateral symmetry","BP"
"1118","GO:0009856",1,0.986735702699852,0,4,"pollination","BP"
"1119","GO:0009859",1,0.99821256862126,0,1,"pollen hydration","BP"
"1120","GO:0009860",1,0.693102082090649,0,136,"pollen tube growth","BP"
"1121","GO:0009861",1,0.965157526302892,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1122","GO:0009862",1,0.957408960594103,0,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1123","GO:0009863",1,0.906144450351882,0,26,"salicylic acid mediated signaling pathway","BP"
"1124","GO:0009864",1,0.964878437336761,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1125","GO:0009865",1,0.983286635119542,0,6,"pollen tube adhesion","BP"
"1126","GO:0009866",1,0.981694958348915,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1127","GO:0009868",1,0.996092008952328,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1128","GO:0009870",1,0.930624963426902,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1129","GO:0009871",1,0.989279475115926,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1130","GO:0009875",1,0.996431191284932,0,2,"pollen-pistil interaction","BP"
"1131","GO:0009877",1,0.996346494269908,0,2,"nodulation","BP"
"1132","GO:0009880",1,0.971191030212344,0,15,"embryonic pattern specification","BP"
"1133","GO:0009887",1,0.930918747139513,0,29,"animal organ morphogenesis","BP"
"1134","GO:0009892",1,0.98844988458109,0,2,"negative regulation of metabolic process","BP"
"1135","GO:0009901",1,0.963752809806061,0,14,"anther dehiscence","BP"
"1136","GO:0009902",1,0.984938767012988,0,6,"chloroplast relocation","BP"
"1137","GO:0009903",1,0.920286648207116,0,27,"chloroplast avoidance movement","BP"
"1138","GO:0009904",1,0.924442290762183,0,25,"chloroplast accumulation movement","BP"
"1139","GO:0009909",1,0.730410544856997,0,105,"regulation of flower development","BP"
"1140","GO:0009910",1,0.84428689337478,0,76,"negative regulation of flower development","BP"
"1141","GO:0009911",1,0.899011578300459,0,46,"positive regulation of flower development","BP"
"1142","GO:0009913",1,0.981266416192505,0,8,"epidermal cell differentiation","BP"
"1143","GO:0009915",1,0.992228957012289,0,4,"phloem sucrose loading","BP"
"1144","GO:0009920",1,0.968612038158225,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1145","GO:0009926",1,0.877461586778159,0,61,"auxin polar transport","BP"
"1146","GO:0009932",1,0.972485009779693,0,14,"cell tip growth","BP"
"1147","GO:0009933",1,0.946294926019445,0,26,"meristem structural organization","BP"
"1148","GO:0009934",1,0.955041891681257,0,23,"regulation of meristem structural organization","BP"
"1149","GO:0009937",1,0.988126494984333,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1150","GO:0009938",1,0.95917710885402,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1151","GO:0009939",1,0.975164826576866,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1152","GO:0009942",1,0.973698346871036,0,14,"longitudinal axis specification","BP"
"1153","GO:0009943",1,0.979177215396393,0,7,"adaxial/abaxial axis specification","BP"
"1154","GO:0009944",1,0.959164018408516,0,20,"polarity specification of adaxial/abaxial axis","BP"
