"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3115","GO:0071668",1,0.998306048213733,0,3,"plant-type cell wall assembly","BP"
"3116","GO:0071669",1,0.993531223404385,0,10,"plant-type cell wall organization or biogenesis","BP"
"3117","GO:0071702",1,0.998150721254105,0,4,"organic substance transport","BP"
"3118","GO:0071705",1,0.995522764145696,0,8,"nitrogen compound transport","BP"
"3119","GO:0071712",1,0.990464171659077,0,18,"ER-associated misfolded protein catabolic process","BP"
"3120","GO:0071722",1,0.999275442669277,0,1,"detoxification of arsenic-containing substance","BP"
"3121","GO:0071731",1,0.999465108624764,0,1,"response to nitric oxide","BP"
"3122","GO:0071732",1,0.986200935768653,0,24,"cellular response to nitric oxide","BP"
"3123","GO:0071733",1,0.9946369908642,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3124","GO:0071763",1,0.998554506666742,0,4,"nuclear membrane organization","BP"
"3125","GO:0071784",1,0.999028625474863,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3126","GO:0071786",1,0.997275460806712,0,5,"endoplasmic reticulum tubular network organization","BP"
"3127","GO:0071805",1,0.978707330896854,0,52,"potassium ion transmembrane transport","BP"
"3128","GO:0071806",1,0.99781585932176,0,3,"protein transmembrane transport","BP"
"3129","GO:0071816",1,0.997955707557369,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3130","GO:0071836",1,0.999290605931093,0,2,"nectar secretion","BP"
"3131","GO:0071897",1,0.99606117273593,0,9,"DNA biosynthetic process","BP"
"3132","GO:0071900",1,0.998230856685933,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3133","GO:0071902",1,0.999292263759862,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3134","GO:0071918",1,0.999644613522512,0,1,"urea transmembrane transport","BP"
"3135","GO:0071922",1,0.999284801600254,0,2,"regulation of cohesin loading","BP"
"3136","GO:0071951",1,0.999489949312635,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3137","GO:0071985",1,0.998232582254839,0,4,"multivesicular body sorting pathway","BP"
"3138","GO:0072318",1,0.995740576885645,0,11,"clathrin coat disassembly","BP"
"3139","GO:0072321",1,0.99845852652576,0,2,"chaperone-mediated protein transport","BP"
"3140","GO:0072334",1,0.995205199374205,0,9,"UDP-galactose transmembrane transport","BP"
"3141","GO:0072344",1,0.997031395978102,0,6,"rescue of stalled ribosome","BP"
"3142","GO:0072355",1,0.99962818491933,0,1,"histone H3-T3 phosphorylation","BP"
"3143","GO:0072387",1,0.998677747082289,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3144","GO:0072488",1,0.997298842246292,0,5,"ammonium transmembrane transport","BP"
"3145","GO:0072583",1,0.980536566910001,0,44,"clathrin-dependent endocytosis","BP"
"3146","GO:0072593",1,0.992348146740048,0,17,"reactive oxygen species metabolic process","BP"
"3147","GO:0072598",1,0.997638898107091,0,5,"protein localization to chloroplast","BP"
"3148","GO:0072657",1,0.992285413418626,0,17,"protein localization to membrane","BP"
"3149","GO:0072659",1,0.996615980156613,0,6,"protein localization to plasma membrane","BP"
"3150","GO:0072660",1,0.998773431182141,0,2,"maintenance of protein location in plasma membrane","BP"
"3151","GO:0072671",1,0.9995517603358,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3152","GO:0072684",1,0.999219928453872,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3153","GO:0072702",1,0.997214169755394,0,5,"response to methyl methanesulfonate","BP"
"3154","GO:0072708",1,0.999259673857154,0,2,"response to sorbitol","BP"
"3155","GO:0072709",1,0.996646481249343,0,7,"cellular response to sorbitol","BP"
"3156","GO:0072718",1,0.998630944153678,0,3,"response to cisplatin","BP"
"3157","GO:0072722",1,0.999279770980715,0,1,"response to amitrole","BP"
"3158","GO:0072732",1,0.999273934196483,0,1,"cellular response to calcium ion starvation","BP"
"3159","GO:0075733",1,0.99612846718586,0,8,"intracellular transport of virus","BP"
"3160","GO:0080001",1,0.994361562432503,0,14,"mucilage extrusion from seed coat","BP"
"3161","GO:0080003",1,0.997264562704879,0,6,"thalianol metabolic process","BP"
"3162","GO:0080005",1,0.99757705394795,0,5,"photosystem stoichiometry adjustment","BP"
"3163","GO:0080006",1,0.999591222397657,0,1,"internode patterning","BP"
"3164","GO:0080009",1,0.996689882231807,0,7,"mRNA methylation","BP"
"3165","GO:0080020",1,0.999374235200042,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3166","GO:0080021",1,0.998675222620505,0,2,"response to benzoic acid","BP"
"3167","GO:0080022",1,0.981148596581148,0,36,"primary root development","BP"
"3168","GO:0080024",1,0.996894994762551,0,5,"indolebutyric acid metabolic process","BP"
"3169","GO:0080026",1,0.99750878386562,0,4,"response to indolebutyric acid","BP"
"3170","GO:0080027",1,0.99524359001628,0,7,"response to herbivore","BP"
"3171","GO:0080028",1,0.995986965382638,0,7,"nitrile biosynthetic process","BP"
"3172","GO:0080029",1,0.998159642792984,0,4,"cellular response to boron-containing substance levels","BP"
"3173","GO:0080034",1,0.999227416626756,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3174","GO:0080036",1,0.993351541644965,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3175","GO:0080037",1,0.995641497303678,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3176","GO:0080038",1,0.999446206289657,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3177","GO:0080040",1,0.997937247751869,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3178","GO:0080050",1,0.999599110089219,0,1,"regulation of seed development","BP"
"3179","GO:0080051",1,0.999265035016139,0,2,"cutin transport","BP"
"3180","GO:0080052",1,0.999629167708845,0,1,"response to histidine","BP"
"3181","GO:0080053",1,0.999629167708845,0,1,"response to phenylalanine","BP"
"3182","GO:0080056",1,0.999598180607256,0,1,"petal vascular tissue pattern formation","BP"
"3183","GO:0080057",1,0.999598180607256,0,1,"sepal vascular tissue pattern formation","BP"
"3184","GO:0080060",1,0.995206965166959,0,10,"integument development","BP"
"3185","GO:0080064",1,0.998864477295408,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3186","GO:0080065",1,0.998464926358329,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3187","GO:0080086",1,0.997736160325289,0,4,"stamen filament development","BP"
"3188","GO:0080088",1,0.999373373495028,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3189","GO:0080090",1,0.999306752285876,0,1,"regulation of primary metabolic process","BP"
"3190","GO:0080091",1,0.999306752285876,0,1,"regulation of raffinose metabolic process","BP"
"3191","GO:0080092",1,0.992938642466516,0,15,"regulation of pollen tube growth","BP"
"3192","GO:0080093",1,0.999167684587091,0,2,"regulation of photorespiration","BP"
"3193","GO:0080094",1,0.999555704951887,0,1,"response to trehalose-6-phosphate","BP"
"3194","GO:0080110",1,0.997997607289102,0,3,"sporopollenin biosynthetic process","BP"
"3195","GO:0080111",1,0.993795771029448,0,14,"DNA demethylation","BP"
"3196","GO:0080112",1,0.999435204921254,0,1,"seed growth","BP"
"3197","GO:0080113",1,0.991226222430296,0,18,"regulation of seed growth","BP"
"3198","GO:0080114",1,0.999646073423171,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3199","GO:0080117",1,0.998642641052611,0,3,"secondary growth","BP"
"3200","GO:0080119",1,0.99779646022176,0,6,"ER body organization","BP"
"3201","GO:0080120",1,0.99902844864527,0,2,"CAAX-box protein maturation","BP"
"3202","GO:0080121",1,0.997518386475255,0,5,"AMP transport","BP"
"3203","GO:0080127",1,0.999346579490912,0,1,"fruit septum development","BP"
"3204","GO:0080135",1,0.999642176666856,0,1,"regulation of cellular response to stress","BP"
"3205","GO:0080136",1,0.99895135962829,0,2,"priming of cellular response to stress","BP"
"3206","GO:0080141",1,0.998185679208871,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3207","GO:0080142",1,0.992050395291038,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3208","GO:0080143",1,0.995199748580061,0,6,"regulation of amino acid export","BP"
"3209","GO:0080144",1,0.997136482405931,0,6,"amino acid homeostasis","BP"
"3210","GO:0080147",1,0.983195361433734,0,32,"root hair cell development","BP"
"3211","GO:0080148",1,0.995163959172003,0,9,"negative regulation of response to water deprivation","BP"
"3212","GO:0080149",1,0.999283149390641,0,1,"sucrose induced translational repression","BP"
"3213","GO:0080151",1,0.996095212098466,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3214","GO:0080153",1,0.997504646733,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3215","GO:0080155",1,0.996339699374938,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"3216","GO:0080156",1,0.982714123004338,0,29,"mitochondrial mRNA modification","BP"
"3217","GO:0080157",1,0.999046496781929,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3218","GO:0080160",1,0.997974678801224,0,5,"selenate transport","BP"
"3219","GO:0080163",1,0.990312790753988,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3220","GO:0080164",1,0.997816445569083,0,3,"regulation of nitric oxide metabolic process","BP"
"3221","GO:0080165",1,0.998543576814177,0,4,"callose deposition in phloem sieve plate","BP"
"3222","GO:0080167",1,0.91189738767326,0,156,"response to karrikin","BP"
"3223","GO:0080168",1,0.998696617510935,0,3,"abscisic acid transport","BP"
"3224","GO:0080169",1,0.99952936776517,0,1,"cellular response to boron-containing substance deprivation","BP"
"3225","GO:0080171",1,0.997309664455375,0,6,"lytic vacuole organization","BP"
"3226","GO:0080172",1,0.99963989943234,0,1,"petal epidermis patterning","BP"
"3227","GO:0080173",1,0.998813846206957,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3228","GO:0080175",1,0.998584693463686,0,4,"phragmoplast microtubule organization","BP"
"3229","GO:0080177",1,0.998022488152071,0,5,"plastoglobule organization","BP"
"3230","GO:0080178",1,0.998949956553028,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3231","GO:0080179",1,0.999306199627848,0,1,"1-methylguanosine metabolic process","BP"
"3232","GO:0080180",1,0.999384332863427,0,1,"2-methylguanosine metabolic process","BP"
"3233","GO:0080181",1,0.998229028071701,0,3,"lateral root branching","BP"
"3234","GO:0080182",1,0.997208247776066,0,5,"histone H3-K4 trimethylation","BP"
"3235","GO:0080183",1,0.992337853796056,0,13,"response to photooxidative stress","BP"
"3236","GO:0080184",1,0.999275442669277,0,1,"response to phenylpropanoid","BP"
"3237","GO:0080186",1,0.992567479685983,0,14,"developmental vegetative growth","BP"
"3238","GO:0080187",1,0.995140773845683,0,11,"floral organ senescence","BP"
"3239","GO:0080188",1,0.987188681822842,0,31,"RNA-directed DNA methylation","BP"
"3240","GO:0080191",1,0.99935981452073,0,1,"secondary thickening","BP"
"3241","GO:0090042",1,0.99953287337649,0,1,"tubulin deacetylation","BP"
"3242","GO:0090056",1,0.999297695337458,0,1,"regulation of chlorophyll metabolic process","BP"
"3243","GO:0090057",1,0.994312996172593,0,10,"root radial pattern formation","BP"
"3244","GO:0090058",1,0.998671717370757,0,3,"metaxylem development","BP"
"3245","GO:0090059",1,0.998890578350591,0,2,"protoxylem development","BP"
"3246","GO:0090063",1,0.999218170601529,0,2,"positive regulation of microtubule nucleation","BP"
"3247","GO:0090065",1,0.997697474219012,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3248","GO:0090069",1,0.999615920433941,0,1,"regulation of ribosome biogenesis","BP"
"3249","GO:0090070",1,0.998439687441627,0,3,"positive regulation of ribosome biogenesis","BP"
"3250","GO:0090071",1,0.998679031200919,0,2,"negative regulation of ribosome biogenesis","BP"
"3251","GO:0090110",1,0.997717794587292,0,6,"cargo loading into COPII-coated vesicle","BP"
"3252","GO:0090114",1,0.997411493936767,0,5,"COPII-coated vesicle budding","BP"
"3253","GO:0090116",1,0.998938570974176,0,3,"C-5 methylation of cytosine","BP"
"3254","GO:0090143",1,0.997212258803369,0,4,"nucleoid organization","BP"
"3255","GO:0090148",1,0.999179816689565,0,1,"membrane fission","BP"
"3256","GO:0090153",1,0.997225190360677,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3257","GO:0090156",1,0.997977700369003,0,4,"cellular sphingolipid homeostasis","BP"
"3258","GO:0090158",1,0.999179816689565,0,1,"endoplasmic reticulum membrane organization","BP"
"3259","GO:0090173",1,0.999642541148043,0,1,"regulation of synaptonemal complex assembly","BP"
"3260","GO:0090213",1,0.998231535892545,0,5,"regulation of radial pattern formation","BP"
"3261","GO:0090227",1,0.998888506421287,0,2,"regulation of red or far-red light signaling pathway","BP"
"3262","GO:0090239",1,0.998774909879659,0,2,"regulation of histone H4 acetylation","BP"
"3263","GO:0090241",1,0.999631666727799,0,1,"negative regulation of histone H4 acetylation","BP"
"3264","GO:0090266",1,0.999348177509498,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3265","GO:0090279",1,0.999635003639939,0,1,"regulation of calcium ion import","BP"
"3266","GO:0090305",1,0.993004537707344,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3267","GO:0090306",1,0.998580249981483,0,4,"spindle assembly involved in meiosis","BP"
"3268","GO:0090307",1,0.995925185472109,0,6,"mitotic spindle assembly","BP"
"3269","GO:0090309",1,0.998789898896596,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3270","GO:0090316",1,0.999618613002253,0,1,"positive regulation of intracellular protein transport","BP"
"3271","GO:0090322",1,0.999490086284047,0,1,"regulation of superoxide metabolic process","BP"
"3272","GO:0090332",1,0.989328114802448,0,23,"stomatal closure","BP"
"3273","GO:0090333",1,0.98454727709315,0,32,"regulation of stomatal closure","BP"
"3274","GO:0090342",1,0.996086455845101,0,8,"regulation of cell aging","BP"
"3275","GO:0090344",1,0.999283711684778,0,1,"negative regulation of cell aging","BP"
"3276","GO:0090351",1,0.980893484078226,0,34,"seedling development","BP"
"3277","GO:0090352",1,0.998231535892425,0,5,"regulation of nitrate assimilation","BP"
"3278","GO:0090354",1,0.999435204921254,0,1,"regulation of auxin metabolic process","BP"
"3279","GO:0090355",1,0.998950675204693,0,2,"positive regulation of auxin metabolic process","BP"
"3280","GO:0090358",1,0.998950675204693,0,2,"positive regulation of tryptophan metabolic process","BP"
"3281","GO:0090359",1,0.998871772895252,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3282","GO:0090391",1,0.997264650931759,0,4,"granum assembly","BP"
"3283","GO:0090392",1,0.998938570974257,0,3,"sepal giant cell differentiation","BP"
"3284","GO:0090393",1,0.999178035024365,0,1,"sepal giant cell development","BP"
"3285","GO:0090400",1,0.999309879386729,0,1,"stress-induced premature senescence","BP"
"3286","GO:0090408",1,0.999494168214506,0,1,"phloem nitrate loading","BP"
"3287","GO:0090410",1,0.999637358660966,0,1,"malonate catabolic process","BP"
"3288","GO:0090414",1,0.999384842773463,0,1,"molybdate ion export from vacuole","BP"
"3289","GO:0090421",1,0.998754365084874,0,3,"embryonic meristem initiation","BP"
"3290","GO:0090428",1,0.999581270969548,0,1,"perianth development","BP"
"3291","GO:0090431",1,0.99941347241047,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3292","GO:0090435",1,0.998941888700115,0,2,"protein localization to nuclear envelope","BP"
"3293","GO:0090436",1,0.99757308637443,0,6,"leaf pavement cell development","BP"
"3294","GO:0090449",1,0.999065201123143,0,2,"phloem glucosinolate loading","BP"
"3295","GO:0090470",1,0.999571124963521,0,1,"shoot organ boundary specification","BP"
"3296","GO:0090481",1,0.998015436506559,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3297","GO:0090502",1,0.998325107770808,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3298","GO:0090506",1,0.994513902250794,0,9,"axillary shoot meristem initiation","BP"
"3299","GO:0090522",1,0.999292263759876,0,2,"vesicle tethering involved in exocytosis","BP"
"3300","GO:0090547",1,0.999401802133081,0,1,"response to low humidity","BP"
"3301","GO:0090548",1,0.997229537380061,0,5,"response to nitrate starvation","BP"
"3302","GO:0090549",1,0.995908943965334,0,8,"response to carbon starvation","BP"
"3303","GO:0090558",1,0.99927004515835,0,2,"plant epidermis development","BP"
"3304","GO:0090567",1,0.997429878822683,0,5,"reproductive shoot system development","BP"
"3305","GO:0090602",1,0.999141308517119,0,2,"sieve element enucleation","BP"
"3306","GO:0090603",1,0.998718746331673,0,3,"sieve element differentiation","BP"
"3307","GO:0090610",1,0.998883670443169,0,2,"bundle sheath cell fate specification","BP"
"3308","GO:0090615",1,0.997472373281905,0,5,"mitochondrial mRNA processing","BP"
"3309","GO:0090617",1,0.99935823629498,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3310","GO:0090626",1,0.999590910952131,0,1,"plant epidermis morphogenesis","BP"
"3311","GO:0090627",1,0.998901845420975,0,2,"plant epidermal cell differentiation","BP"
"3312","GO:0090628",1,0.998938570974257,0,3,"plant epidermal cell fate specification","BP"
"3313","GO:0090630",1,0.987795358352982,0,29,"activation of GTPase activity","BP"
"3314","GO:0090646",1,0.999306199627848,0,1,"mitochondrial tRNA processing","BP"
"3315","GO:0090657",1,0.999292263759848,0,2,"telomeric loop disassembly","BP"
"3316","GO:0090693",1,0.997605827931826,0,3,"plant organ senescence","BP"
"3317","GO:0090697",1,0.999416396596487,0,1,"post-embryonic plant organ morphogenesis","BP"
"3318","GO:0090698",1,0.998743309789852,0,2,"post-embryonic plant morphogenesis","BP"
"3319","GO:0090701",1,0.998761585277713,0,2,"specification of plant organ identity","BP"
"3320","GO:0090708",1,0.998902779765104,0,3,"specification of plant organ axis polarity","BP"
"3321","GO:0097009",1,0.999554055232151,0,1,"energy homeostasis","BP"
"3322","GO:0097035",1,0.999637571513436,0,1,"regulation of membrane lipid distribution","BP"
"3323","GO:0097036",1,0.997128153590032,0,5,"regulation of plasma membrane sterol distribution","BP"
"3324","GO:0097054",1,0.998231535892538,0,5,"L-glutamate biosynthetic process","BP"
"3325","GO:0097056",1,0.997964831121069,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3326","GO:0097164",1,0.999589812982105,0,1,"ammonium ion metabolic process","BP"
"3327","GO:0097167",1,0.998260527559942,0,3,"circadian regulation of translation","BP"
"3328","GO:0097222",1,0.999620220047755,0,1,"mitochondrial mRNA polyadenylation","BP"
"3329","GO:0097237",1,0.998997672943165,0,2,"cellular response to toxic substance","BP"
"3330","GO:0097250",1,0.99956545535621,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3331","GO:0097264",1,0.998938570974257,0,3,"self proteolysis","BP"
"3332","GO:0097275",1,0.999523518333011,0,1,"cellular ammonia homeostasis","BP"
"3333","GO:0097298",1,0.998560201996861,0,4,"regulation of nucleus size","BP"
"3334","GO:0097339",1,0.999445746422026,0,1,"glycolate transmembrane transport","BP"
"3335","GO:0097352",1,0.998799198921083,0,3,"autophagosome maturation","BP"
"3336","GO:0097428",1,0.993958619937476,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3337","GO:0097468",1,0.999613979098756,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3338","GO:0097501",1,0.999325756502595,0,1,"stress response to metal ion","BP"
"3339","GO:0097502",1,0.998007977924103,0,4,"mannosylation","BP"
"3340","GO:0097510",1,0.999434264116804,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3341","GO:0097552",1,0.998671853805865,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3342","GO:0098504",1,0.99963943336869,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3343","GO:0098532",1,0.998245343395101,0,4,"histone H3-K27 trimethylation","BP"
"3344","GO:0098542",1,0.99820733977911,0,3,"defense response to other organism","BP"
"3345","GO:0098586",1,0.999388233260992,0,1,"cellular response to virus","BP"
"3346","GO:0098609",1,0.999379728173803,0,1,"cell-cell adhesion","BP"
"3347","GO:0098655",1,0.996572678212234,0,7,"cation transmembrane transport","BP"
"3348","GO:0098656",1,0.992179315037367,0,17,"anion transmembrane transport","BP"
"3349","GO:0098702",1,0.99809658510282,0,5,"adenine import across plasma membrane","BP"
"3350","GO:0098705",1,0.999175063043451,0,1,"copper ion import across plasma membrane","BP"
"3351","GO:0098710",1,0.99809658510282,0,5,"guanine import across plasma membrane","BP"
"3352","GO:0098712",1,0.99845945846941,0,3,"L-glutamate import across plasma membrane","BP"
"3353","GO:0098717",1,0.999444978987594,0,1,"pantothenate import across plasma membrane","BP"
"3354","GO:0098719",1,0.996215568209284,0,10,"sodium ion import across plasma membrane","BP"
"3355","GO:0098721",1,0.99809658510282,0,5,"uracil import across plasma membrane","BP"
"3356","GO:0098725",1,0.999558047971891,0,1,"symmetric cell division","BP"
"3357","GO:0098755",1,0.999308408792685,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3358","GO:0098789",1,0.999547293801326,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3359","GO:0098849",1,0.998458823432716,0,3,"cellular detoxification of cadmium ion","BP"
"3360","GO:0098869",1,0.990828088841785,0,14,"cellular oxidant detoxification","BP"
"3361","GO:0098876",1,0.99759823488055,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3362","GO:0099131",1,0.997630567250067,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3363","GO:0099132",1,0.999172093749357,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3364","GO:0099402",1,0.995129739607881,0,10,"plant organ development","BP"
"3365","GO:0099636",1,0.998938570974181,0,3,"cytoplasmic streaming","BP"
"3366","GO:0106035",1,0.997398115766026,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3367","GO:0106046",1,0.996804675511457,0,6,"guanine deglycation, glyoxal removal","BP"
"3368","GO:0106146",1,0.99943395013659,0,1,"sideretin biosynthesis","BP"
"3369","GO:0106147",1,0.999374923901855,0,1,"fraxetin biosynthesis","BP"
"3370","GO:0110051",1,0.999545454040814,0,1,"metabolite repair","BP"
"3371","GO:0110102",1,0.99680258093417,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3372","GO:0110126",1,0.999530425480197,0,1,"phloem loading","BP"
"3373","GO:0110128",1,0.998790219253342,0,2,"phloem sucrose unloading","BP"
"3374","GO:0120009",1,0.993935986019794,0,10,"intermembrane lipid transfer","BP"
"3375","GO:0120029",1,0.994993122068057,0,14,"proton export across plasma membrane","BP"
"3376","GO:0140042",1,0.998794889842066,0,2,"lipid droplet formation","BP"
"3377","GO:1900000",1,0.999415423446034,0,1,"regulation of anthocyanin catabolic process","BP"
"3378","GO:1900027",1,0.998497561650592,0,3,"regulation of ruffle assembly","BP"
"3379","GO:1900030",1,0.998599022452829,0,2,"regulation of pectin biosynthetic process","BP"
"3380","GO:1900033",1,0.999206786140563,0,1,"negative regulation of trichome patterning","BP"
"3381","GO:1900034",1,0.999618201315993,0,1,"regulation of cellular response to heat","BP"
"3382","GO:1900036",1,0.997157889867029,0,7,"positive regulation of cellular response to heat","BP"
"3383","GO:1900037",1,0.999407581875312,0,1,"regulation of cellular response to hypoxia","BP"
"3384","GO:1900039",1,0.999422201963866,0,1,"positive regulation of cellular response to hypoxia","BP"
"3385","GO:1900049",1,0.99929226375988,0,2,"regulation of histone exchange","BP"
"3386","GO:1900055",1,0.994479837108398,0,12,"regulation of leaf senescence","BP"
"3387","GO:1900056",1,0.995305295916719,0,8,"negative regulation of leaf senescence","BP"
"3388","GO:1900057",1,0.986809369459885,0,24,"positive regulation of leaf senescence","BP"
"3389","GO:1900060",1,0.998742598248126,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3390","GO:1900064",1,0.998539050480729,0,3,"positive regulation of peroxisome organization","BP"
"3391","GO:1900067",1,0.998637136625309,0,2,"regulation of cellular response to alkaline pH","BP"
"3392","GO:1900087",1,0.999446971744825,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3393","GO:1900088",1,0.998851210715883,0,2,"regulation of inositol biosynthetic process","BP"
"3394","GO:1900091",1,0.998851210715883,0,2,"regulation of raffinose biosynthetic process","BP"
"3395","GO:1900103",1,0.998951754261421,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3396","GO:1900109",1,0.999292263759824,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3397","GO:1900111",1,0.997724371766942,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"3398","GO:1900140",1,0.995560533138071,0,8,"regulation of seedling development","BP"
"3399","GO:1900150",1,0.987551477945124,0,26,"regulation of defense response to fungus","BP"
"3400","GO:1900151",1,0.999620611888627,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3401","GO:1900186",1,0.998227600435578,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3402","GO:1900363",1,0.999269634166032,0,2,"regulation of mRNA polyadenylation","BP"
"3403","GO:1900364",1,0.998373043987037,0,4,"negative regulation of mRNA polyadenylation","BP"
"3404","GO:1900366",1,0.999640087002065,0,1,"negative regulation of defense response to insect","BP"
"3405","GO:1900367",1,0.995869141809103,0,8,"positive regulation of defense response to insect","BP"
"3406","GO:1900368",1,0.999268971873248,0,2,"regulation of RNA interference","BP"
"3407","GO:1900370",1,0.99888168465988,0,3,"positive regulation of RNA interference","BP"
"3408","GO:1900384",1,0.999281085749543,0,1,"regulation of flavonol biosynthetic process","BP"
"3409","GO:1900386",1,0.999566320310035,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3410","GO:1900409",1,0.998400264233013,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3411","GO:1900424",1,0.995312762721075,0,11,"regulation of defense response to bacterium","BP"
"3412","GO:1900425",1,0.991596170331385,0,17,"negative regulation of defense response to bacterium","BP"
"3413","GO:1900426",1,0.988486041803453,0,22,"positive regulation of defense response to bacterium","BP"
"3414","GO:1900457",1,0.997590359426995,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3415","GO:1900458",1,0.993881061692578,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3416","GO:1900459",1,0.999099455364232,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3417","GO:1900490",1,0.999283617634584,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3418","GO:1900864",1,0.996364732650507,0,6,"mitochondrial RNA modification","BP"
"3419","GO:1900865",1,0.994006615211969,0,11,"chloroplast RNA modification","BP"
"3420","GO:1900871",1,0.997638167131151,0,4,"chloroplast mRNA modification","BP"
"3421","GO:1901000",1,0.995590944604015,0,8,"regulation of response to salt stress","BP"
"3422","GO:1901001",1,0.99086808593466,0,18,"negative regulation of response to salt stress","BP"
"3423","GO:1901002",1,0.994794898043235,0,9,"positive regulation of response to salt stress","BP"
"3424","GO:1901006",1,0.99733833473002,0,5,"ubiquinone-6 biosynthetic process","BP"
"3425","GO:1901017",1,0.99794795775445,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3426","GO:1901031",1,0.998541266228411,0,4,"regulation of response to reactive oxygen species","BP"
"3427","GO:1901038",1,0.999334782252564,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3428","GO:1901135",1,0.997823350909409,0,4,"carbohydrate derivative metabolic process","BP"
"3429","GO:1901140",1,0.999292263759844,0,2,"p-coumaryl alcohol transport","BP"
"3430","GO:1901141",1,0.99722867298188,0,6,"regulation of lignin biosynthetic process","BP"
"3431","GO:1901177",1,0.998818295852226,0,3,"lycopene biosynthetic process","BP"
"3432","GO:1901181",1,0.998929548120995,0,3,"negative regulation of cellular response to caffeine","BP"
"3433","GO:1901183",1,0.998575679499478,0,3,"positive regulation of camalexin biosynthetic process","BP"
