"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"316","GO:0006265",1,0.999430281269372,0,16,"DNA topological change","BP"
"317","GO:0006266",1,0.999889833205504,0,3,"DNA ligation","BP"
"318","GO:0006267",1,0.999927965759975,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"319","GO:0006268",1,0.999464915009767,0,15,"DNA unwinding involved in DNA replication","BP"
"320","GO:0006269",1,0.99989298076132,0,3,"DNA replication, synthesis of RNA primer","BP"
"321","GO:0006270",1,0.999025685228012,0,27,"DNA replication initiation","BP"
"322","GO:0006271",1,0.99989051012259,0,3,"DNA strand elongation involved in DNA replication","BP"
"323","GO:0006272",1,0.999820593755252,0,5,"leading strand elongation","BP"
"324","GO:0006273",1,0.999859168537391,0,4,"lagging strand elongation","BP"
"325","GO:0006275",1,0.999705015220202,0,8,"regulation of DNA replication","BP"
"326","GO:0006278",1,0.999890290400756,0,3,"RNA-dependent DNA biosynthetic process","BP"
"327","GO:0006279",1,0.999963199136622,0,1,"premeiotic DNA replication","BP"
"328","GO:0006281",1,0.99184195277101,0,226,"DNA repair","BP"
"329","GO:0006282",1,0.999532470585931,0,13,"regulation of DNA repair","BP"
"330","GO:0006283",1,0.999890097983475,0,3,"transcription-coupled nucleotide-excision repair","BP"
"331","GO:0006284",1,0.998578463300378,0,39,"base-excision repair","BP"
"332","GO:0006285",1,0.999743565702597,0,7,"base-excision repair, AP site formation","BP"
"333","GO:0006287",1,0.999929610117444,0,2,"base-excision repair, gap-filling","BP"
"334","GO:0006289",1,0.998047403987045,0,54,"nucleotide-excision repair","BP"
"335","GO:0006290",1,0.999823105060436,0,5,"pyrimidine dimer repair","BP"
"336","GO:0006294",1,0.999852828654766,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"337","GO:0006296",1,0.99967483734018,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"338","GO:0006297",1,0.999859091398007,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"339","GO:0006298",1,0.998965099713053,0,29,"mismatch repair","BP"
"340","GO:0006301",1,0.999302033306268,0,19,"postreplication repair","BP"
"341","GO:0006302",1,0.998374085868869,0,45,"double-strand break repair","BP"
"342","GO:0006303",1,0.998926563505437,0,30,"double-strand break repair via nonhomologous end joining","BP"
"343","GO:0006306",1,0.999212876597495,0,22,"DNA methylation","BP"
"344","GO:0006307",1,0.999891097196736,0,3,"DNA dealkylation involved in DNA repair","BP"
"345","GO:0006308",1,0.999705762863838,0,8,"DNA catabolic process","BP"
"346","GO:0006310",1,0.99852995112164,0,41,"DNA recombination","BP"
"347","GO:0006312",1,0.99960281301682,0,11,"mitotic recombination","BP"
"348","GO:0006314",1,0.999890651441466,0,3,"intron homing","BP"
"349","GO:0006315",1,0.99992635120075,0,2,"homing of group II introns","BP"
"350","GO:0006325",1,0.99648117735841,0,97,"chromatin organization","BP"
"351","GO:0006333",1,0.999235726832039,0,21,"chromatin assembly or disassembly","BP"
"352","GO:0006334",1,0.998796847993029,0,33,"nucleosome assembly","BP"
"353","GO:0006335",1,0.999963250858846,0,1,"DNA replication-dependent nucleosome assembly","BP"
"354","GO:0006336",1,0.999929572317208,0,2,"DNA replication-independent nucleosome assembly","BP"
"355","GO:0006337",1,0.999926576722293,0,2,"nucleosome disassembly","BP"
"356","GO:0006338",1,0.998421838588019,0,44,"chromatin remodeling","BP"
"357","GO:0006342",1,0.998996023188025,0,28,"chromatin silencing","BP"
"358","GO:0006344",1,0.999894180117687,0,3,"maintenance of chromatin silencing","BP"
"359","GO:0006346",1,0.999748609192325,0,7,"methylation-dependent chromatin silencing","BP"
"360","GO:0006348",1,0.999963540820533,0,1,"chromatin silencing at telomere","BP"
"361","GO:0006349",1,0.999395729970678,0,17,"regulation of gene expression by genetic imprinting","BP"
"362","GO:0006351",1,0.995189269567836,0,133,"transcription, DNA-templated","BP"
"363","GO:0006352",1,0.998732096926243,0,35,"DNA-templated transcription, initiation","BP"
"364","GO:0006353",1,0.999524675114476,0,13,"DNA-templated transcription, termination","BP"
"365","GO:0006354",1,0.999599428869219,0,11,"DNA-templated transcription, elongation","BP"
"366","GO:0006357",1,0.996430420789259,0,98,"regulation of transcription by RNA polymerase II","BP"
"367","GO:0006360",1,0.999681171324907,0,9,"transcription by RNA polymerase I","BP"
"368","GO:0006361",1,0.999964528796096,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"369","GO:0006363",1,0.999963071798898,0,1,"termination of RNA polymerase I transcription","BP"
"370","GO:0006364",1,0.996332304036383,0,101,"rRNA processing","BP"
"371","GO:0006366",1,0.999025164086022,0,27,"transcription by RNA polymerase II","BP"
"372","GO:0006367",1,0.999455818581908,0,15,"transcription initiation from RNA polymerase II promoter","BP"
"373","GO:0006368",1,0.999354409105897,0,18,"transcription elongation from RNA polymerase II promoter","BP"
"374","GO:0006369",1,0.999783250586467,0,6,"termination of RNA polymerase II transcription","BP"
"375","GO:0006370",1,0.999712616677517,0,8,"7-methylguanosine mRNA capping","BP"
"376","GO:0006376",1,0.999819124067409,0,5,"mRNA splice site selection","BP"
"377","GO:0006378",1,0.998612759246001,0,39,"mRNA polyadenylation","BP"
"378","GO:0006379",1,0.999783639621061,0,6,"mRNA cleavage","BP"
"379","GO:0006383",1,0.999602538265013,0,11,"transcription by RNA polymerase III","BP"
"380","GO:0006384",1,0.999778850733606,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"381","GO:0006386",1,0.999889249075477,0,3,"termination of RNA polymerase III transcription","BP"
"382","GO:0006388",1,0.999707104559689,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"383","GO:0006390",1,0.999894362616463,0,3,"mitochondrial transcription","BP"
"384","GO:0006396",1,0.996369833252494,0,100,"RNA processing","BP"
"385","GO:0006397",1,0.991136126749671,0,245,"mRNA processing","BP"
"386","GO:0006398",1,0.999891998189365,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"387","GO:0006399",1,0.999964060138765,0,1,"tRNA metabolic process","BP"
"388","GO:0006400",1,0.999160533973239,0,23,"tRNA modification","BP"
"389","GO:0006401",1,0.999130910580635,0,24,"RNA catabolic process","BP"
"390","GO:0006402",1,0.999392473161468,0,17,"mRNA catabolic process","BP"
"391","GO:0006405",1,0.99978718157214,0,6,"RNA export from nucleus","BP"
"392","GO:0006406",1,0.9988478564932,0,32,"mRNA export from nucleus","BP"
"393","GO:0006407",1,0.999926247186678,0,2,"rRNA export from nucleus","BP"
"394","GO:0006408",1,0.99996315273809,0,1,"snRNA export from nucleus","BP"
"395","GO:0006409",1,0.99982386315988,0,5,"tRNA export from nucleus","BP"
"396","GO:0006412",1,0.983119294823224,0,458,"translation","BP"
"397","GO:0006413",1,0.995735511133992,0,117,"translational initiation","BP"
"398","GO:0006414",1,0.997406114127087,0,71,"translational elongation","BP"
"399","GO:0006415",1,0.99912737071144,0,24,"translational termination","BP"
"400","GO:0006417",1,0.997226760546883,0,77,"regulation of translation","BP"
"401","GO:0006418",1,0.999026432361302,0,27,"tRNA aminoacylation for protein translation","BP"
"402","GO:0006419",1,0.999894183311312,0,3,"alanyl-tRNA aminoacylation","BP"
"403","GO:0006420",1,0.999858014937358,0,4,"arginyl-tRNA aminoacylation","BP"
"404","GO:0006421",1,0.999817741258665,0,5,"asparaginyl-tRNA aminoacylation","BP"
"405","GO:0006422",1,0.999891757565087,0,3,"aspartyl-tRNA aminoacylation","BP"
"406","GO:0006423",1,0.99992659711881,0,2,"cysteinyl-tRNA aminoacylation","BP"
"407","GO:0006424",1,0.999855499273652,0,4,"glutamyl-tRNA aminoacylation","BP"
"408","GO:0006425",1,0.999928312577582,0,2,"glutaminyl-tRNA aminoacylation","BP"
"409","GO:0006426",1,0.999855072977435,0,4,"glycyl-tRNA aminoacylation","BP"
"410","GO:0006427",1,0.999890797936405,0,3,"histidyl-tRNA aminoacylation","BP"
"411","GO:0006428",1,0.999929586217504,0,2,"isoleucyl-tRNA aminoacylation","BP"
"412","GO:0006429",1,0.999929126398568,0,2,"leucyl-tRNA aminoacylation","BP"
"413","GO:0006430",1,0.999928319942106,0,2,"lysyl-tRNA aminoacylation","BP"
"414","GO:0006431",1,0.999892770396652,0,3,"methionyl-tRNA aminoacylation","BP"
"415","GO:0006432",1,0.999892094963243,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"416","GO:0006433",1,0.999927505809843,0,2,"prolyl-tRNA aminoacylation","BP"
"417","GO:0006434",1,0.999853447193581,0,4,"seryl-tRNA aminoacylation","BP"
"418","GO:0006435",1,0.999855397414393,0,4,"threonyl-tRNA aminoacylation","BP"
"419","GO:0006436",1,0.999891722091957,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"420","GO:0006437",1,0.999963179659609,0,1,"tyrosyl-tRNA aminoacylation","BP"
"421","GO:0006438",1,0.999929584439521,0,2,"valyl-tRNA aminoacylation","BP"
"422","GO:0006446",1,0.999600534837564,0,11,"regulation of translational initiation","BP"
"423","GO:0006449",1,0.999964522315124,0,1,"regulation of translational termination","BP"
"424","GO:0006452",1,0.999852323964243,0,4,"translational frameshifting","BP"
"425","GO:0006457",1,0.989495433191745,0,288,"protein folding","BP"
"426","GO:0006458",1,0.999677168574475,0,9,"'de novo' protein folding","BP"
"427","GO:0006464",1,0.998315871851689,0,46,"cellular protein modification process","BP"
"428","GO:0006465",1,0.999341509991877,0,18,"signal peptide processing","BP"
"429","GO:0006468",1,0.963092129683191,0,1021,"protein phosphorylation","BP"
"430","GO:0006469",1,0.999889423818674,0,3,"negative regulation of protein kinase activity","BP"
"431","GO:0006470",1,0.99310618034279,0,189,"protein dephosphorylation","BP"
"432","GO:0006471",1,0.999893918039064,0,3,"protein ADP-ribosylation","BP"
"433","GO:0006473",1,0.999714868027204,0,8,"protein acetylation","BP"
"434","GO:0006474",1,0.999852396847332,0,4,"N-terminal protein amino acid acetylation","BP"
"435","GO:0006479",1,0.999855687511873,0,4,"protein methylation","BP"
"436","GO:0006480",1,0.999926202633311,0,2,"N-terminal protein amino acid methylation","BP"
"437","GO:0006481",1,0.99985226491408,0,4,"C-terminal protein methylation","BP"
"438","GO:0006482",1,0.999927035973497,0,2,"protein demethylation","BP"
"439","GO:0006486",1,0.995230447968159,0,131,"protein glycosylation","BP"
"440","GO:0006487",1,0.998218108796506,0,49,"protein N-linked glycosylation","BP"
"441","GO:0006488",1,0.99952427452234,0,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"442","GO:0006489",1,0.999926745983801,0,2,"dolichyl diphosphate biosynthetic process","BP"
"443","GO:0006490",1,0.999854160074032,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"444","GO:0006491",1,0.999499102843426,0,14,"N-glycan processing","BP"
"445","GO:0006493",1,0.999929568800373,0,2,"protein O-linked glycosylation","BP"
"446","GO:0006497",1,0.999744121592724,0,7,"protein lipidation","BP"
"447","GO:0006499",1,0.997232538169606,0,76,"N-terminal protein myristoylation","BP"
"448","GO:0006501",1,0.999817403278946,0,5,"C-terminal protein lipidation","BP"
"449","GO:0006505",1,0.999927338200473,0,2,"GPI anchor metabolic process","BP"
"450","GO:0006506",1,0.998685793260603,0,36,"GPI anchor biosynthetic process","BP"
"451","GO:0006508",1,0.982758154295975,0,475,"proteolysis","BP"
"452","GO:0006511",1,0.985721951996937,0,392,"ubiquitin-dependent protein catabolic process","BP"
"453","GO:0006513",1,0.999782855195787,0,6,"protein monoubiquitination","BP"
"454","GO:0006515",1,0.99952626050621,0,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"455","GO:0006516",1,0.999743721166979,0,7,"glycoprotein catabolic process","BP"
"456","GO:0006517",1,0.999536845845503,0,13,"protein deglycosylation","BP"
"457","GO:0006518",1,0.999751558443436,0,7,"peptide metabolic process","BP"
"458","GO:0006520",1,0.997920079695186,0,57,"cellular amino acid metabolic process","BP"
"459","GO:0006521",1,0.999818306117933,0,5,"regulation of cellular amino acid metabolic process","BP"
"460","GO:0006526",1,0.999526020156437,0,13,"arginine biosynthetic process","BP"
"461","GO:0006527",1,0.999816753016486,0,5,"arginine catabolic process","BP"
"462","GO:0006528",1,0.999927154810084,0,2,"asparagine metabolic process","BP"
"463","GO:0006529",1,0.999784029223157,0,6,"asparagine biosynthetic process","BP"
"464","GO:0006534",1,0.999963561787312,0,1,"cysteine metabolic process","BP"
"465","GO:0006535",1,0.999045703591802,0,26,"cysteine biosynthetic process from serine","BP"
"466","GO:0006536",1,0.9997848635073,0,6,"glutamate metabolic process","BP"
"467","GO:0006537",1,0.999644048306909,0,10,"glutamate biosynthetic process","BP"
"468","GO:0006538",1,0.999784171419414,0,6,"glutamate catabolic process","BP"
"469","GO:0006540",1,0.999893348973616,0,3,"glutamate decarboxylation to succinate","BP"
"470","GO:0006541",1,0.999055594976007,0,26,"glutamine metabolic process","BP"
"471","GO:0006542",1,0.999670133809898,0,9,"glutamine biosynthetic process","BP"
"472","GO:0006544",1,0.999601829097729,0,11,"glycine metabolic process","BP"
"473","GO:0006545",1,0.999855261424,0,4,"glycine biosynthetic process","BP"
"474","GO:0006546",1,0.999743635777578,0,7,"glycine catabolic process","BP"
"475","GO:0006551",1,0.999856384428117,0,4,"leucine metabolic process","BP"
"476","GO:0006552",1,0.99956696512687,0,12,"leucine catabolic process","BP"
"477","GO:0006555",1,0.999376374856866,0,17,"methionine metabolic process","BP"
"478","GO:0006556",1,0.999742124316709,0,7,"S-adenosylmethionine biosynthetic process","BP"
"479","GO:0006557",1,0.999742293911031,0,7,"S-adenosylmethioninamine biosynthetic process","BP"
"480","GO:0006558",1,0.999853749898627,0,4,"L-phenylalanine metabolic process","BP"
"481","GO:0006559",1,0.99941478098898,0,16,"L-phenylalanine catabolic process","BP"
"482","GO:0006560",1,0.99996458867146,0,1,"proline metabolic process","BP"
"483","GO:0006561",1,0.999673765348637,0,9,"proline biosynthetic process","BP"
"484","GO:0006562",1,0.999890471398626,0,3,"proline catabolic process","BP"
"485","GO:0006563",1,0.999564939906705,0,12,"L-serine metabolic process","BP"
"486","GO:0006564",1,0.999743943888585,0,7,"L-serine biosynthetic process","BP"
"487","GO:0006565",1,0.999601829097729,0,11,"L-serine catabolic process","BP"
"488","GO:0006566",1,0.999963839751705,0,1,"threonine metabolic process","BP"
"489","GO:0006567",1,0.99985497761379,0,4,"threonine catabolic process","BP"
"490","GO:0006568",1,0.999487123243523,0,14,"tryptophan metabolic process","BP"
"491","GO:0006569",1,0.999780343967201,0,6,"tryptophan catabolic process","BP"
"492","GO:0006570",1,0.999853749898627,0,4,"tyrosine metabolic process","BP"
"493","GO:0006571",1,0.999744816491175,0,7,"tyrosine biosynthetic process","BP"
"494","GO:0006572",1,0.99974337040945,0,7,"tyrosine catabolic process","BP"
"495","GO:0006573",1,0.999821784787386,0,5,"valine metabolic process","BP"
"496","GO:0006574",1,0.999600992977218,0,11,"valine catabolic process","BP"
"497","GO:0006580",1,0.999963174379489,0,1,"ethanolamine metabolic process","BP"
"498","GO:0006592",1,0.999926836159754,0,2,"ornithine biosynthetic process","BP"
"499","GO:0006593",1,0.999963843378667,0,1,"ornithine catabolic process","BP"
"500","GO:0006595",1,0.99996314994779,0,1,"polyamine metabolic process","BP"
"501","GO:0006596",1,0.99948718624424,0,14,"polyamine biosynthetic process","BP"
"502","GO:0006597",1,0.999706082279166,0,8,"spermine biosynthetic process","BP"
"503","GO:0006598",1,0.999819220208687,0,5,"polyamine catabolic process","BP"
"504","GO:0006605",1,0.999414702278593,0,16,"protein targeting","BP"
"505","GO:0006606",1,0.998461368748864,0,43,"protein import into nucleus","BP"
"506","GO:0006607",1,0.999390830691896,0,17,"NLS-bearing protein import into nucleus","BP"
"507","GO:0006610",1,0.99978754292019,0,6,"ribosomal protein import into nucleus","BP"
"508","GO:0006611",1,0.999856990629663,0,4,"protein export from nucleus","BP"
"509","GO:0006612",1,0.998578816335051,0,39,"protein targeting to membrane","BP"
"510","GO:0006614",1,0.999493028722673,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"511","GO:0006616",1,0.999448826316214,0,15,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"512","GO:0006617",1,0.999818036648566,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"513","GO:0006620",1,0.999673491852958,0,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"514","GO:0006621",1,0.999521078634776,0,13,"protein retention in ER lumen","BP"
"515","GO:0006623",1,0.998219061366218,0,49,"protein targeting to vacuole","BP"
"516","GO:0006624",1,0.999709721373158,0,8,"vacuolar protein processing","BP"
"517","GO:0006625",1,0.999567615102405,0,12,"protein targeting to peroxisome","BP"
"518","GO:0006626",1,0.99919088729283,0,22,"protein targeting to mitochondrion","BP"
"519","GO:0006627",1,0.99967066244396,0,9,"protein processing involved in protein targeting to mitochondrion","BP"
"520","GO:0006629",1,0.994804333525893,0,143,"lipid metabolic process","BP"
"521","GO:0006631",1,0.997714724903541,0,63,"fatty acid metabolic process","BP"
"522","GO:0006633",1,0.99613794379069,0,106,"fatty acid biosynthetic process","BP"
"523","GO:0006635",1,0.998153623328332,0,51,"fatty acid beta-oxidation","BP"
"524","GO:0006636",1,0.999199131551877,0,22,"unsaturated fatty acid biosynthetic process","BP"
"525","GO:0006637",1,0.999890390166525,0,3,"acyl-CoA metabolic process","BP"
"526","GO:0006641",1,0.999854670479198,0,4,"triglyceride metabolic process","BP"
"527","GO:0006642",1,0.999926560354232,0,2,"triglyceride mobilization","BP"
"528","GO:0006643",1,0.999858925093251,0,4,"membrane lipid metabolic process","BP"
"529","GO:0006644",1,0.999015896214122,0,27,"phospholipid metabolic process","BP"
"530","GO:0006646",1,0.999604210601731,0,11,"phosphatidylethanolamine biosynthetic process","BP"
