"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"297","GO:0032465",0.214076013485051,0.978149516130363,1,8,"regulation of cytokinesis","BP"
"298","GO:0033358",0.215045716691857,0.97794165954678,1,8,"UDP-L-arabinose biosynthetic process","BP"
"299","GO:0045227",0.215045716691857,0.97794165954678,1,8,"capsule polysaccharide biosynthetic process","BP"
"300","GO:0030163",0.215657558332629,0.899032808478915,5,98,"protein catabolic process","BP"
"301","GO:0010043",0.215735397649433,0.909945030793199,4,64,"response to zinc ion","BP"
"302","GO:0009083",0.216144299238103,0.977704873176141,1,8,"branched-chain amino acid catabolic process","BP"
"303","GO:0046168",0.216613627204523,0.977603292172423,1,8,"glycerol-3-phosphate catabolic process","BP"
"304","GO:0010204",0.216736283077427,0.94471400446021,2,26,"defense response signaling pathway, resistance gene-independent","BP"
"305","GO:0007166",0.216756583527396,0.977572300458696,1,8,"cell surface receptor signaling pathway","BP"
"306","GO:0010038",0.219649274094564,0.943734357998828,2,24,"response to metal ion","BP"
"307","GO:0007338",0.220133493672757,0.976833364466008,1,8,"single fertilization","BP"
"308","GO:0002239",0.221848003861999,0.97645315130699,1,8,"response to oomycetes","BP"
"309","GO:1902066",0.22617790273462,0.975117598377278,1,9,"regulation of cell wall pectin metabolic process","BP"
"310","GO:0006878",0.226195554361031,0.942060164245507,2,18,"cellular copper ion homeostasis","BP"
"311","GO:0010114",0.226987466229147,0.903427303021933,4,62,"response to red light","BP"
"312","GO:0009834",0.227667380568798,0.90286193172974,4,66,"plant-type secondary cell wall biogenesis","BP"
"313","GO:0018258",0.227745341314161,0.974754079987822,1,9,"protein O-linked glycosylation via hydroxyproline","BP"
"314","GO:0009687",0.228160212103504,0.975496457782022,1,7,"abscisic acid metabolic process","BP"
"315","GO:0016139",0.231541692576135,0.973560208090371,1,10,"glycoside catabolic process","BP"
"316","GO:0016094",0.232342283164669,0.975197440796911,1,6,"polyprenol biosynthetic process","BP"
"317","GO:0006875",0.232397975040644,0.973657894047308,1,9,"cellular metal ion homeostasis","BP"
"318","GO:0080151",0.23295853276427,0.974399055661607,1,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"319","GO:0010226",0.233122428972976,0.97436110117919,1,7,"response to lithium ion","BP"
"320","GO:0031146",0.233185216369663,0.899317111294912,4,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"321","GO:0045962",0.233500889437859,0.973778249566432,1,8,"positive regulation of development, heterochronic","BP"
"322","GO:0009812",0.233552401710261,0.974924249455439,1,6,"flavonoid metabolic process","BP"
"323","GO:0010076",0.237933118745322,0.97200187132302,1,10,"maintenance of floral meristem identity","BP"
"324","GO:0009809",0.238598842561855,0.896252569238826,4,67,"lignin biosynthetic process","BP"
"325","GO:0071732",0.239364992664675,0.935222056967701,2,24,"cellular response to nitric oxide","BP"
"326","GO:0051289",0.240850754227029,0.972535892678201,1,7,"protein homotetramerization","BP"
"327","GO:0016572",0.241336402106891,0.971479418077579,1,9,"histone phosphorylation","BP"
"328","GO:2000012",0.241725338158346,0.933554108520008,2,29,"regulation of auxin polar transport","BP"
"329","GO:0006072",0.242009919916023,0.971311375973335,1,9,"glycerol-3-phosphate metabolic process","BP"
"330","GO:0048317",0.242039295847954,0.970974609903467,1,10,"seed morphogenesis","BP"
"331","GO:0010227",0.242910976664313,0.933793415784905,2,23,"floral organ abscission","BP"
"332","GO:0015743",0.243313535969496,0.970984567060383,1,9,"malate transport","BP"
"333","GO:0009753",0.244093815973932,0.853125718121002,9,190,"response to jasmonic acid","BP"
"334","GO:0052324",0.244395454506892,0.970711774096723,1,9,"plant-type cell wall cellulose biosynthetic process","BP"
"335","GO:0010167",0.244571276564277,0.932608456685863,2,26,"response to nitrate","BP"
"336","GO:0042351",0.244946521259259,0.972269982620241,1,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"337","GO:0033215",0.245126197697706,0.970188808825607,1,10,"iron assimilation by reduction and transport","BP"
"338","GO:0006796",0.245737948658223,0.970796820244346,1,8,"phosphate-containing compound metabolic process","BP"
"339","GO:0006828",0.246998829211012,0.969706425319379,1,10,"manganese ion transport","BP"
"340","GO:0006655",0.247006721462822,0.970477464353009,1,8,"phosphatidylglycerol biosynthetic process","BP"
"341","GO:0009926",0.248512918298366,0.905868862572944,3,61,"auxin polar transport","BP"
"342","GO:0010405",0.249017260373727,0.969181658916271,1,10,"arabinogalactan protein metabolic process","BP"
"343","GO:0006542",0.249817932698683,0.969323128469947,1,9,"glutamine biosynthetic process","BP"
"344","GO:0080037",0.250427587167151,0.970176780634353,1,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"345","GO:1900367",0.250664268643996,0.969545991218456,1,8,"positive regulation of defense response to insect","BP"
"346","GO:0009785",0.252286381182916,0.928709465131781,2,29,"blue light signaling pathway","BP"
"347","GO:0042542",0.252449652290699,0.875528437989199,5,88,"response to hydrogen peroxide","BP"
"348","GO:0045732",0.253909735725244,0.96870591492267,1,8,"positive regulation of protein catabolic process","BP"
"349","GO:0010102",0.254178834786607,0.928059832798875,2,27,"lateral root morphogenesis","BP"
"350","GO:0015720",0.254347338649261,0.96859166487827,1,8,"allantoin transport","BP"
"351","GO:0015857",0.254347338649261,0.96859166487827,1,8,"uracil transport","BP"
"352","GO:0034613",0.254450254293672,0.968108375939606,1,9,"cellular protein localization","BP"
"353","GO:0009266",0.254569435484368,0.927642628277415,2,29,"response to temperature stimulus","BP"
"354","GO:1902478",0.256828088645439,0.967474579143746,1,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"355","GO:0006044",0.257588907959439,0.968341415664627,1,7,"N-acetylglucosamine metabolic process","BP"
"356","GO:0015691",0.259919853914498,0.965949583525438,1,11,"cadmium ion transport","BP"
"357","GO:0048194",0.26072125431913,0.965247744625983,1,13,"Golgi vesicle budding","BP"
"358","GO:0010183",0.260996712470702,0.924295303958425,2,32,"pollen tube guidance","BP"
"359","GO:2000762",0.263754093450695,0.966079155116561,1,8,"regulation of phenylpropanoid metabolic process","BP"
"360","GO:0006906",0.267125212563681,0.895793758862473,3,49,"vesicle fusion","BP"
"361","GO:0000395",0.267423001665875,0.964565328073905,1,9,"mRNA 5'-splice site recognition","BP"
"362","GO:0009553",0.267892918471433,0.877044388435378,4,97,"embryo sac development","BP"
"363","GO:0071329",0.268386153981146,0.963557594793169,1,11,"cellular response to sucrose stimulus","BP"
"364","GO:0007275",0.270111397637481,0.805512184359614,18,417,"multicellular organism development","BP"
"365","GO:0009939",0.272738343499532,0.963052857138519,1,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"366","GO:0080060",0.273889971406984,0.962298253398745,1,10,"integument development","BP"
"367","GO:0010119",0.275619888604907,0.872404085981076,4,82,"regulation of stomatal movement","BP"
"368","GO:0030148",0.277423584924149,0.91646097748791,2,30,"sphingolipid biosynthetic process","BP"
"369","GO:0034059",0.278740717586978,0.961850073491338,1,8,"response to anoxia","BP"
"370","GO:0120029",0.281649096458449,0.95884718146852,1,14,"proton export across plasma membrane","BP"
"371","GO:0006355",0.282260372068849,0.759782478481973,68,1767,"regulation of transcription, DNA-templated","BP"
"372","GO:0080001",0.284037933755395,0.958101531305132,1,14,"mucilage extrusion from seed coat","BP"
"373","GO:0051276",0.286047836298386,0.958271497104859,1,11,"chromosome organization","BP"
"374","GO:0032482",0.286067743199558,0.865966675733941,4,70,"Rab protein signal transduction","BP"
"375","GO:2000038",0.286568053812035,0.95848705309721,1,10,"regulation of stomatal complex development","BP"
"376","GO:0080027",0.286692078493928,0.960239986078369,1,7,"response to herbivore","BP"
"377","GO:0030041",0.289363567464411,0.95868100562444,1,8,"actin filament polymerization","BP"
"378","GO:0045332",0.292360996418363,0.955239705990055,1,15,"phospholipid translocation","BP"
"379","GO:0070588",0.292656173647535,0.907908951232255,2,38,"calcium ion transmembrane transport","BP"
"380","GO:0030048",0.293238102437146,0.953876588921773,1,24,"actin filament-based movement","BP"
"381","GO:0006282",0.294392554743491,0.955021075030739,1,13,"regulation of DNA repair","BP"
"382","GO:0048528",0.29517078859432,0.955381402070432,1,11,"post-embryonic root development","BP"
"383","GO:0009853",0.298472495359525,0.857525142013134,4,73,"photorespiration","BP"
"384","GO:0010225",0.298616018217085,0.954261250706347,1,11,"response to UV-C","BP"
"385","GO:0051365",0.299000075474475,0.954546308000389,1,10,"cellular response to potassium ion starvation","BP"
"386","GO:0009835",0.30076739098296,0.953969509528086,1,10,"fruit ripening","BP"
"387","GO:0010047",0.301333866100541,0.953366394214684,1,11,"fruit dehiscence","BP"
"388","GO:0006897",0.302099407106978,0.873592048067422,3,70,"endocytosis","BP"
"389","GO:0009652",0.303280624384812,0.953142092151514,1,10,"thigmotropism","BP"
"390","GO:0050826",0.305436851831952,0.901571041222579,2,33,"response to freezing","BP"
"391","GO:0071219",0.30554159762433,0.951604543302667,1,12,"cellular response to molecule of bacterial origin","BP"
"392","GO:0010440",0.305623642110047,0.951576718998528,1,12,"stomatal lineage progression","BP"
"393","GO:0046739",0.308724131203887,0.951857711552235,1,9,"transport of virus in multicellular host","BP"
"394","GO:0046294",0.311396014405394,0.949596047091808,1,12,"formaldehyde catabolic process","BP"
"395","GO:0019408",0.314516436354357,0.949896284944865,1,9,"dolichol biosynthetic process","BP"
"396","GO:0019344",0.314737410588038,0.896615244520897,2,32,"cysteine biosynthetic process","BP"
"397","GO:0006574",0.315315213440014,0.948605249918425,1,11,"valine catabolic process","BP"
"398","GO:0048278",0.315799964796907,0.896154459089118,2,31,"vesicle docking","BP"
"399","GO:0090506",0.31875026924785,0.948433937899422,1,9,"axillary shoot meristem initiation","BP"
"400","GO:0010582",0.323996837704303,0.945112891951925,1,12,"floral meristem determinacy","BP"
"401","GO:0010120",0.325624090469612,0.944923083042864,1,11,"camalexin biosynthetic process","BP"
"402","GO:0045995",0.328251928115399,0.942645953476423,1,15,"regulation of embryonic development","BP"
"403","GO:0006825",0.330653145108956,0.889068264582532,2,24,"copper ion transport","BP"
"404","GO:0006904",0.331741332377154,0.886215387246408,2,40,"vesicle docking involved in exocytosis","BP"
"405","GO:0009739",0.332160834475096,0.807265944057892,6,118,"response to gibberellin","BP"
"406","GO:0007098",0.332917961254667,0.94180475642773,1,12,"centrosome cycle","BP"
"407","GO:0035865",0.334157124873121,0.941763070861146,1,11,"cellular response to potassium ion","BP"
"408","GO:0045010",0.334180782074896,0.940658490569428,1,14,"actin nucleation","BP"
"409","GO:0006284",0.33799318699117,0.882662887251054,2,39,"base-excision repair","BP"
"410","GO:0007017",0.338656540980428,0.882674228474464,2,35,"microtubule-based process","BP"
"411","GO:0010039",0.339741457367032,0.882547309590373,2,31,"response to iron ion","BP"
"412","GO:0003006",0.340025892438761,0.938715038073589,1,13,"developmental process involved in reproduction","BP"
"413","GO:0010439",0.342944781916072,0.937951587064808,1,12,"regulation of glucosinolate biosynthetic process","BP"
"414","GO:0048638",0.343590348350492,0.938149648164045,1,11,"regulation of developmental growth","BP"
"415","GO:0010067",0.344472740379069,0.937351726054676,1,12,"procambium histogenesis","BP"
"416","GO:0072583",0.345079598361741,0.878068351069814,2,44,"clathrin-dependent endocytosis","BP"
"417","GO:0051568",0.345110850837888,0.936102462666138,1,15,"histone H3-K4 methylation","BP"
"418","GO:0051781",0.345861613272832,0.936087288481529,1,14,"positive regulation of cell division","BP"
"419","GO:0007568",0.345902949688797,0.823984099172008,4,76,"aging","BP"
"420","GO:0048759",0.346830223755508,0.936031440911125,1,13,"xylem vessel member cell differentiation","BP"
"421","GO:0009960",0.348017169751222,0.876915550945675,2,37,"endosperm development","BP"
"422","GO:0006629",0.351545336040079,0.791531239554047,6,143,"lipid metabolic process","BP"
"423","GO:0009864",0.35242901012745,0.933772664251081,1,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"424","GO:0045492",0.352696661781156,0.87432084746732,2,35,"xylan biosynthetic process","BP"
"425","GO:2000037",0.354629562921034,0.932872255158256,1,13,"regulation of stomatal complex patterning","BP"
"426","GO:0051762",0.354772936424391,0.932165297841644,1,15,"sesquiterpene biosynthetic process","BP"
"427","GO:0006596",0.356354935925711,0.93181077721763,1,14,"polyamine biosynthetic process","BP"
"428","GO:0006568",0.359663670190001,0.930428474729386,1,14,"tryptophan metabolic process","BP"
"429","GO:0080036",0.362437525612252,0.93004313889532,1,12,"regulation of cytokinin-activated signaling pathway","BP"
"430","GO:0035435",0.363637809934226,0.929537830335565,1,12,"phosphate ion transmembrane transport","BP"
"431","GO:0006207",0.36500851977987,0.928528496113807,1,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"432","GO:0009088",0.366441775590888,0.92754551256554,1,14,"threonine biosynthetic process","BP"
"433","GO:0031122",0.366788480956277,0.927396184374029,1,14,"cytoplasmic microtubule organization","BP"
"434","GO:0071470",0.367409546731682,0.927500647950124,1,13,"cellular response to osmotic stress","BP"
"435","GO:0071669",0.367765654339105,0.928921506710772,1,10,"plant-type cell wall organization or biogenesis","BP"
"436","GO:0048354",0.369469101716095,0.925624905680805,1,16,"mucilage biosynthetic process involved in seed coat development","BP"
"437","GO:0009901",0.370365380111142,0.925844946015183,1,14,"anther dehiscence","BP"
"438","GO:0010218",0.370680884359688,0.828139418044011,3,58,"response to far red light","BP"
"439","GO:0006121",0.373028823868574,0.925509606237639,1,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"440","GO:0010928",0.376742323766224,0.922692271543924,1,15,"regulation of auxin mediated signaling pathway","BP"
"441","GO:0009699",0.3774568222199,0.922711766941565,1,14,"phenylpropanoid biosynthetic process","BP"
"442","GO:0048015",0.377559642899288,0.921139207879465,1,20,"phosphatidylinositol-mediated signaling","BP"
"443","GO:0000187",0.382312935939489,0.920521533566185,1,14,"activation of MAPK activity","BP"
"444","GO:2000067",0.382368930713403,0.920899150722367,1,13,"regulation of root morphogenesis","BP"
"445","GO:0046654",0.382391866375784,0.920485631844944,1,14,"tetrahydrofolate biosynthetic process","BP"
"446","GO:0015780",0.38347953519229,0.919639144267859,1,15,"nucleotide-sugar transmembrane transport","BP"
"447","GO:0009704",0.385842762616671,0.919316862601359,1,13,"de-etiolation","BP"
"448","GO:0072657",0.388936038556208,0.916521569317034,1,17,"protein localization to membrane","BP"
"449","GO:0009817",0.390996359628934,0.81275350204427,3,69,"defense response to fungus, incompatible interaction","BP"
"450","GO:0006744",0.395530829433581,0.913387460379544,1,17,"ubiquinone biosynthetic process","BP"
"451","GO:0007052",0.39556242603553,0.913985262052168,1,15,"mitotic spindle organization","BP"
"452","GO:0019953",0.395611738779739,0.91527001878974,1,12,"sexual reproduction","BP"
"453","GO:0009958",0.395989390417869,0.84602729678442,2,42,"positive gravitropism","BP"
