"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"298","GO:1901601",0.10385061653699,0.996232132621318,1,3,"strigolactone biosynthetic process","BP"
"299","GO:0018377",0.104552987096941,0.995715290096861,1,4,"protein myristoylation","BP"
"300","GO:0035304",0.104818094264101,0.996159813592581,1,3,"regulation of protein dephosphorylation","BP"
"301","GO:0010037",0.105733971190902,0.983021730680752,2,17,"response to carbon dioxide","BP"
"302","GO:0001887",0.105763970177084,0.995613064565151,1,4,"selenium compound metabolic process","BP"
"303","GO:0010365",0.105823823721532,0.996083869189325,1,3,"positive regulation of ethylene biosynthetic process","BP"
"304","GO:0016246",0.106115822074264,0.995583126055597,1,4,"RNA interference","BP"
"305","GO:0010230",0.10733750111508,0.995968094085901,1,3,"alternative respiration","BP"
"306","GO:0043090",0.10828327672606,0.99539634510388,1,4,"amino acid import","BP"
"307","GO:0010124",0.108333900696322,0.99539193406952,1,4,"phenylacetate catabolic process","BP"
"308","GO:0010042",0.109666506566528,0.995786488741693,1,3,"response to manganese ion","BP"
"309","GO:0034765",0.109748549975681,0.981686694321425,2,21,"regulation of ion transmembrane transport","BP"
"310","GO:0015802",0.109890206468818,0.995255245867997,1,4,"basic amino acid transport","BP"
"311","GO:0006995",0.114158095701958,0.962593292550824,4,51,"cellular response to nitrogen starvation","BP"
"312","GO:0016024",0.115491484144983,0.98037705881171,2,18,"CDP-diacylglycerol biosynthetic process","BP"
"313","GO:0009718",0.115693113221538,0.980527652561115,2,16,"anthocyanin-containing compound biosynthetic process","BP"
"314","GO:0048826",0.116151222362387,0.994684093009085,1,4,"cotyledon morphogenesis","BP"
"315","GO:0009744",0.116740400302312,0.950542258633693,6,95,"response to sucrose","BP"
"316","GO:0046482",0.118449648825941,0.995063547338458,1,3,"para-aminobenzoic acid metabolic process","BP"
"317","GO:0051176",0.119104415898094,0.994402813993058,1,4,"positive regulation of sulfur metabolic process","BP"
"318","GO:0055062",0.119884694997482,0.979007286464939,2,20,"phosphate ion homeostasis","BP"
"319","GO:0010273",0.120708755986758,0.994246799504689,1,4,"detoxification of copper ion","BP"
"320","GO:0006949",0.122106488635716,0.978784416245557,2,16,"syncytium formation","BP"
"321","GO:0080110",0.122834347371008,0.994679944206583,1,3,"sporopollenin biosynthetic process","BP"
"322","GO:0080022",0.124479885846385,0.966249113517426,3,36,"primary root development","BP"
"323","GO:0031297",0.125501718882843,0.993767194143645,1,4,"replication fork processing","BP"
"324","GO:0042759",0.126263005324027,0.993689146662524,1,4,"long-chain fatty acid biosynthetic process","BP"
"325","GO:0019346",0.126278085340278,0.993687595460688,1,4,"transsulfuration","BP"
"326","GO:0050482",0.126789611759303,0.994320830212747,1,3,"arachidonic acid secretion","BP"
"327","GO:0060771",0.12764182189422,0.993131810337677,1,5,"phyllotactic patterning","BP"
"328","GO:0060774",0.12764182189422,0.993131810337677,1,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"329","GO:0009735",0.128550525273409,0.924351712236867,13,252,"response to cytokinin","BP"
"330","GO:0010116",0.130155896834411,0.992850672733289,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"331","GO:0051315",0.130528630252374,0.992808483802325,1,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"332","GO:0034727",0.131285926352438,0.992722362437774,1,5,"piecemeal microautophagy of the nucleus","BP"
"333","GO:0030643",0.132221739658511,0.993060449998433,1,4,"cellular phosphate ion homeostasis","BP"
"334","GO:0015804",0.133558973321138,0.992915005837741,1,4,"neutral amino acid transport","BP"
"335","GO:0046500",0.133639534287503,0.992906192465731,1,4,"S-adenosylmethionine metabolic process","BP"
"336","GO:0010270",0.13547187024312,0.992704162376455,1,4,"photosystem II oxygen evolving complex assembly","BP"
"337","GO:0002215",0.135682137150454,0.992680785842181,1,4,"defense response to nematode","BP"
"338","GO:0009749",0.136047367035554,0.952233388081979,4,62,"response to glucose","BP"
"339","GO:0010235",0.136581816686995,0.991789255611653,1,6,"guard mother cell cytokinesis","BP"
"340","GO:0018345",0.137589452771689,0.991984397656245,1,5,"protein palmitoylation","BP"
"341","GO:0009051",0.138602562185969,0.973651972208135,2,19,"pentose-phosphate shunt, oxidative branch","BP"
"342","GO:0055129",0.138961290318629,0.991818779748609,1,5,"L-proline biosynthetic process","BP"
"343","GO:0015749",0.139518142832553,0.991751039148214,1,5,"monosaccharide transmembrane transport","BP"
"344","GO:0099131",0.139783275687327,0.991718681685457,1,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"345","GO:0010608",0.139998599880909,0.99219209884383,1,4,"posttranscriptional regulation of gene expression","BP"
"346","GO:0009649",0.140340404851219,0.973122095966339,2,19,"entrainment of circadian clock","BP"
"347","GO:0006617",0.143651259150235,0.991238956288386,1,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"348","GO:0010376",0.143699409355087,0.991759693775983,1,4,"stomatal complex formation","BP"
"349","GO:0006421",0.144482986427721,0.991133922549989,1,5,"asparaginyl-tRNA aminoacylation","BP"
"350","GO:0010074",0.146246599334213,0.990546705123883,1,6,"maintenance of meristem identity","BP"
"351","GO:0048235",0.146744296359288,0.970924624415785,2,21,"pollen sperm cell differentiation","BP"
"352","GO:0046208",0.147086115555744,0.990800876433492,1,5,"spermine catabolic process","BP"
"353","GO:0007112",0.147141616732178,0.990165734554889,1,7,"male meiosis cytokinesis","BP"
"354","GO:0090693",0.151417435916012,0.991800873104342,1,3,"plant organ senescence","BP"
"355","GO:0009695",0.152092754874629,0.969027900987568,2,23,"jasmonic acid biosynthetic process","BP"
"356","GO:0010555",0.15235372991658,0.969028941459312,2,22,"response to mannitol","BP"
"357","GO:0071457",0.152474334581116,0.99068450734573,1,4,"cellular response to ozone","BP"
"358","GO:0030259",0.152991560473594,0.989624201877197,1,6,"lipid glycosylation","BP"
"359","GO:0070534",0.153400221894984,0.969136279654947,2,18,"protein K63-linked ubiquitination","BP"
"360","GO:0035999",0.153582179889726,0.968723458272864,2,21,"tetrahydrofolate interconversion","BP"
"361","GO:0006654",0.155618610551476,0.989252484995506,1,6,"phosphatidic acid biosynthetic process","BP"
"362","GO:0031349",0.156331896466818,0.989150350719433,1,6,"positive regulation of defense response","BP"
"363","GO:0010086",0.156502955252908,0.988830050312679,1,7,"embryonic root morphogenesis","BP"
"364","GO:1903862",0.156759146142158,0.989505669699227,1,5,"positive regulation of oxidative phosphorylation","BP"
"365","GO:1902025",0.157802154140606,0.989997131356082,1,4,"nitrate import","BP"
"366","GO:0010044",0.158336045033134,0.966963366840966,2,23,"response to aluminum ion","BP"
"367","GO:0006754",0.158995472654906,0.989839567213517,1,4,"ATP biosynthetic process","BP"
"368","GO:0006006",0.159366114610837,0.966533244367294,2,24,"glucose metabolic process","BP"
"369","GO:0055069",0.159368244776351,0.988173563185004,1,8,"zinc ion homeostasis","BP"
"370","GO:0009696",0.159377479508716,0.9671813840408,2,18,"salicylic acid metabolic process","BP"
"371","GO:1905157",0.159778491700876,0.989082648868056,1,5,"positive regulation of photosynthesis","BP"
"372","GO:0045338",0.160932224085673,0.98847920614782,1,6,"farnesyl diphosphate metabolic process","BP"
"373","GO:0045787",0.160934078016043,0.950786040482181,3,42,"positive regulation of cell cycle","BP"
"374","GO:0006813",0.162360988607658,0.949843860764352,3,50,"potassium ion transport","BP"
"375","GO:0007568",0.163774981354244,0.930334788749838,5,76,"aging","BP"
"376","GO:0015986",0.16403149064241,0.949945381612104,3,33,"ATP synthesis coupled proton transport","BP"
"377","GO:1902806",0.165345031008191,0.988279189679284,1,5,"regulation of cell cycle G1/S phase transition","BP"
"378","GO:0051607",0.166054609241356,0.948324562809755,3,46,"defense response to virus","BP"
"379","GO:0015865",0.166737000313168,0.988073477479285,1,5,"purine nucleotide transport","BP"
"380","GO:0019521",0.167380480469143,0.987977729438153,1,5,"D-gluconate metabolic process","BP"
"381","GO:0001578",0.167855607345799,0.987428345617208,1,6,"microtubule bundle formation","BP"
"382","GO:0010252",0.16898330828868,0.946956204598209,3,47,"auxin homeostasis","BP"
"383","GO:0009628",0.169722747038983,0.987625721755409,1,5,"response to abiotic stimulus","BP"
"384","GO:0009816",0.170132447183909,0.934985514540086,4,69,"defense response to bacterium, incompatible interaction","BP"
"385","GO:0090548",0.170507787664913,0.987506516231854,1,5,"response to nitrate starvation","BP"
"386","GO:0009629",0.171534122346267,0.987349741127093,1,5,"response to gravity","BP"
"387","GO:0080144",0.173558447990974,0.986525621198613,1,6,"amino acid homeostasis","BP"
"388","GO:0071805",0.173655772250889,0.944630882900989,3,52,"potassium ion transmembrane transport","BP"
"389","GO:0019367",0.174233039711122,0.987710322795966,1,4,"fatty acid elongation, saturated fatty acid","BP"
"390","GO:0034625",0.174233039711122,0.987710322795966,1,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"391","GO:0034626",0.174233039711122,0.987710322795966,1,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"392","GO:0045017",0.174319701956274,0.986402566475962,1,6,"glycerolipid biosynthetic process","BP"
"393","GO:0010150",0.174761111547815,0.911249816110045,7,142,"leaf senescence","BP"
"394","GO:0000727",0.175368549772972,0.986232034513885,1,6,"double-strand break repair via break-induced replication","BP"
"395","GO:0009620",0.18021731388674,0.920581884344102,5,92,"response to fungus","BP"
"396","GO:0016121",0.180385834083758,0.985400378150031,1,6,"carotene catabolic process","BP"
"397","GO:0009734",0.182686693330091,0.893706331435889,10,218,"auxin-activated signaling pathway","BP"
"398","GO:0080024",0.18283977990988,0.985552586431008,1,5,"indolebutyric acid metabolic process","BP"
"399","GO:0010077",0.183944053173037,0.984385055436057,1,7,"maintenance of inflorescence meristem identity","BP"
"400","GO:1902347",0.184788656898623,0.98423549596926,1,7,"response to strigolactone","BP"
"401","GO:0009831",0.184800230709942,0.95799879919627,2,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"402","GO:0006809",0.190437930376107,0.982886844201776,1,8,"nitric oxide biosynthetic process","BP"
"403","GO:0045132",0.191189943367087,0.983076827340429,1,7,"meiotic chromosome segregation","BP"
"404","GO:0010729",0.191894937374772,0.984019381615358,1,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"405","GO:0040009",0.192861650272373,0.983217406739845,1,6,"regulation of growth rate","BP"
"406","GO:0060772",0.193269018378012,0.982690900557697,1,7,"leaf phyllotactic patterning","BP"
"407","GO:0032147",0.19413228654454,0.934934015757561,3,50,"activation of protein kinase activity","BP"
"408","GO:2000030",0.194362765300806,0.982943590555497,1,6,"regulation of response to red or far red light","BP"
"409","GO:0071218",0.194579622224503,0.983548599224745,1,5,"cellular response to misfolded protein","BP"
"410","GO:0046653",0.195264234914317,0.953547619887528,2,24,"tetrahydrofolate metabolic process","BP"
"411","GO:2000122",0.195337148433092,0.982302310855312,1,7,"negative regulation of stomatal complex development","BP"
"412","GO:0071395",0.197360476113181,0.982389552439292,1,6,"cellular response to jasmonic acid stimulus","BP"
"413","GO:0009668",0.197773334847765,0.982978823656818,1,5,"plastid membrane organization","BP"
"414","GO:0008152",0.200708629436448,0.98090602867713,1,8,"metabolic process","BP"
"415","GO:0006116",0.201506151596591,0.981115241024576,1,7,"NADH oxidation","BP"
"416","GO:0016125",0.202499417869512,0.930874535523748,3,48,"sterol metabolic process","BP"
"417","GO:0032940",0.202618292663689,0.980896763583833,1,7,"secretion by cell","BP"
"418","GO:0031222",0.20413618654437,0.980218663520577,1,8,"arabinan catabolic process","BP"
"419","GO:0006885",0.204935081459287,0.98005654651234,1,8,"regulation of pH","BP"
"420","GO:0043067",0.205485273286894,0.949219366074785,2,27,"regulation of programmed cell death","BP"
"421","GO:0010038",0.20617077005458,0.949257471498943,2,24,"response to metal ion","BP"
"422","GO:0010389",0.206699579901983,0.979695922469898,1,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"423","GO:0061087",0.209205076125358,0.979177784371804,1,8,"positive regulation of histone H3-K27 methylation","BP"
"424","GO:0007010",0.209256095862908,0.947231109552421,2,33,"cytoskeleton organization","BP"
"425","GO:0031048",0.209642212911214,0.978777489887186,1,9,"chromatin silencing by small RNA","BP"
"426","GO:0031047",0.211068760549141,0.946365366570947,2,35,"gene silencing by RNA","BP"
"427","GO:0043266",0.211409903022312,0.979663367167565,1,6,"regulation of potassium ion transport","BP"
"428","GO:0002239",0.211686861761137,0.978657503777534,1,8,"response to oomycetes","BP"
"429","GO:0010199",0.212640497272854,0.977357542044899,1,13,"organ boundary specification between lateral organs and the meristem","BP"
"430","GO:0046339",0.213372210415865,0.977979855572351,1,9,"diacylglycerol metabolic process","BP"
"431","GO:0046486",0.213372210415865,0.977979855572351,1,9,"glycerolipid metabolic process","BP"
"432","GO:0046834",0.213372210415865,0.977979855572351,1,9,"lipid phosphorylation","BP"
"433","GO:0043968",0.213982284827702,0.978585301880068,1,7,"histone H2A acetylation","BP"
"434","GO:0010304",0.21407185614895,0.97815088379944,1,8,"PSII associated light-harvesting complex II catabolic process","BP"
"435","GO:0042761",0.214625877002143,0.945822120239971,2,24,"very long-chain fatty acid biosynthetic process","BP"
"436","GO:0033540",0.215370102987531,0.977872370866285,1,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"437","GO:0006107",0.215794517429853,0.978203287011679,1,7,"oxaloacetate metabolic process","BP"
"438","GO:0045040",0.216537573390437,0.978614604542557,1,6,"protein import into mitochondrial outer membrane","BP"
"439","GO:1902000",0.217232457933359,0.97789753032267,1,7,"homogentisate catabolic process","BP"
"440","GO:0007231",0.219525895390747,0.97635785559487,1,10,"osmosensory signaling pathway","BP"
"441","GO:0009887",0.220084674252606,0.943018204949998,2,29,"animal organ morphogenesis","BP"
"442","GO:0042335",0.220204490544768,0.943263557668795,2,26,"cuticle development","BP"
"443","GO:0033358",0.221601040764991,0.976508641165462,1,8,"UDP-L-arabinose biosynthetic process","BP"
"444","GO:0045227",0.221601040764991,0.976508641165462,1,8,"capsule polysaccharide biosynthetic process","BP"
"445","GO:0006458",0.221783963419811,0.976121710563165,1,9,"'de novo' protein folding","BP"
"446","GO:0009812",0.22402571842557,0.977030705803823,1,6,"flavonoid metabolic process","BP"
"447","GO:0015846",0.224465330804123,0.97632393476052,1,7,"polyamine transport","BP"
"448","GO:0010025",0.225112153646962,0.940875732949447,2,29,"wax biosynthetic process","BP"
"449","GO:0016094",0.225637716356231,0.976681548027792,1,6,"polyprenol biosynthetic process","BP"
"450","GO:0046168",0.225812731089071,0.975561391074578,1,8,"glycerol-3-phosphate catabolic process","BP"
"451","GO:0080151",0.228896407338144,0.97533034829567,1,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"452","GO:0010109",0.228952100609166,0.97417815940732,1,10,"regulation of photosynthesis","BP"
"453","GO:0006012",0.229982378758335,0.938865520525053,2,28,"galactose metabolic process","BP"
"454","GO:0051289",0.230847401195579,0.97488570632962,1,7,"protein homotetramerization","BP"
"455","GO:0071323",0.231402641056018,0.974758360354326,1,7,"cellular response to chitin","BP"
"456","GO:0071484",0.232109196585307,0.975250406235949,1,6,"cellular response to light intensity","BP"
"457","GO:0007131",0.232422419511911,0.937365662341495,2,33,"reciprocal meiotic recombination","BP"
"458","GO:0015977",0.23474879242872,0.973094814240941,1,9,"carbon fixation","BP"
