"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"275","GO:0005544",0.277861199586467,0.96156132828288,1,9,"calcium-dependent phospholipid binding","MF"
"276","GO:0004640",0.279803734465679,0.960546320307095,1,10,"phosphoribosylanthranilate isomerase activity","MF"
"277","GO:0030267",0.281520228120672,0.961034736968139,1,8,"glyoxylate reductase (NADP) activity","MF"
"278","GO:0043565",0.28354905282665,0.774357603353429,34,838,"sequence-specific DNA binding","MF"
"279","GO:0015271",0.286905462041481,0.958382778519323,1,10,"outward rectifier potassium channel activity","MF"
"280","GO:0004024",0.287649895723774,0.95777192242372,1,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"281","GO:0051903",0.287649895723774,0.95777192242372,1,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"282","GO:0008271",0.290146203154079,0.956393094390953,1,13,"secondary active sulfate transmembrane transporter activity","MF"
"283","GO:0000156",0.292001409134554,0.908693581432108,2,33,"phosphorelay response regulator activity","MF"
"284","GO:0044389",0.293584430654371,0.959218787752863,1,6,"ubiquitin-like protein ligase binding","MF"
"285","GO:0008757",0.296285548681417,0.87820952304502,3,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"286","GO:0008177",0.298171051360748,0.955316079176287,1,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"287","GO:0016831",0.299587714601189,0.953942454923631,1,11,"carboxy-lyase activity","MF"
"288","GO:0008081",0.300564720427381,0.954035866240338,1,10,"phosphoric diester hydrolase activity","MF"
"289","GO:0005096",0.301681469990208,0.854516767328352,4,100,"GTPase activator activity","MF"
"290","GO:2001070",0.30373488237407,0.952214948852349,1,12,"starch binding","MF"
"291","GO:0016787",0.30898671287891,0.766608623947732,21,549,"hydrolase activity","MF"
"292","GO:0004497",0.310518304131208,0.823491109937245,6,134,"monooxygenase activity","MF"
"293","GO:0009041",0.315435432714679,0.949020509425337,1,10,"uridylate kinase activity","MF"
"294","GO:0010333",0.316317968775465,0.94754803754577,1,13,"terpene synthase activity","MF"
"295","GO:0003950",0.318066230267118,0.946923710487952,1,13,"NAD+ ADP-ribosyltransferase activity","MF"
"296","GO:0052852",0.319643152592015,0.946686768336257,1,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"297","GO:0052853",0.319643152592015,0.946686768336257,1,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"298","GO:0052854",0.319643152592015,0.946686768336257,1,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"299","GO:0015086",0.328977369666929,0.942372809186048,1,15,"cadmium ion transmembrane transporter activity","MF"
"300","GO:0003978",0.329974500174097,0.942557214719565,1,13,"UDP-glucose 4-epimerase activity","MF"
"301","GO:0016531",0.331403426327293,0.943917536518814,1,9,"copper chaperone activity","MF"
"302","GO:0008891",0.335688192235651,0.940390883603764,1,13,"glycolate oxidase activity","MF"
"303","GO:0051020",0.339516022577421,0.938319606286343,1,15,"GTPase binding","MF"
"304","GO:0015165",0.33962854515186,0.938869677834646,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"305","GO:0015103",0.34096863319055,0.938347229959011,1,13,"inorganic anion transmembrane transporter activity","MF"
"306","GO:0005548",0.341483450991357,0.938522136812112,1,12,"phospholipid transporter activity","MF"
"307","GO:0017137",0.343804197375012,0.878759315365149,2,45,"Rab GTPase binding","MF"
"308","GO:0004806",0.343861540883408,0.846476711544074,3,64,"triglyceride lipase activity","MF"
"309","GO:0003955",0.346653859756177,0.936948729277519,1,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"310","GO:0015210",0.348564504890641,0.935336672343534,1,13,"uracil transmembrane transporter activity","MF"
"311","GO:0009975",0.354772936424391,0.932165297841644,1,15,"cyclase activity","MF"
"312","GO:0004427",0.357881123446409,0.931175205500702,1,14,"inorganic diphosphatase activity","MF"
"313","GO:0015112",0.360320734761943,0.930510309164676,1,13,"nitrate transmembrane transporter activity","MF"
"314","GO:0015020",0.366907450953335,0.927344901303791,1,14,"glucuronosyltransferase activity","MF"
"315","GO:0004709",0.372806838088443,0.924153401833467,1,16,"MAP kinase kinase kinase activity","MF"
"316","GO:0004650",0.376824939157777,0.858760619016137,2,40,"polygalacturonase activity","MF"
"317","GO:0016491",0.383124543224015,0.708815179569696,17,445,"oxidoreductase activity","MF"
"318","GO:0008865",0.392457608281301,0.915827328762992,1,14,"fructokinase activity","MF"
"319","GO:0010181",0.403250049557271,0.841041843624322,2,43,"FMN binding","MF"
"320","GO:0004084",0.404838451771481,0.909145830517108,1,16,"branched-chain-amino-acid transaminase activity","MF"
"321","GO:0004861",0.407069421031768,0.910400432065523,1,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"322","GO:0042626",0.412328183525683,0.795642360123255,3,97,"ATPase activity, coupled to transmembrane movement of substances","MF"
"323","GO:0004012",0.412834167323619,0.903881274259992,1,21,"phospholipid-translocating ATPase activity","MF"
"324","GO:0004869",0.415278904723324,0.907145222729271,1,10,"cysteine-type endopeptidase inhibitor activity","MF"
"325","GO:0009672",0.415362099157406,0.903258845822476,1,18,"auxin:proton symporter activity","MF"
"326","GO:0046873",0.42193119086861,0.827915571434487,2,45,"metal ion transmembrane transporter activity","MF"
"327","GO:0004028",0.422626608565812,0.898986626129287,1,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"328","GO:0044212",0.430773219733238,0.674256406215282,14,346,"transcription regulatory region DNA binding","MF"
"329","GO:0070300",0.43326222316969,0.893268014724204,1,20,"phosphatidic acid binding","MF"
"330","GO:0016705",0.433276789778264,0.754715731295089,4,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"331","GO:0035673",0.433707833824355,0.819226897719604,2,48,"oligopeptide transmembrane transporter activity","MF"
"332","GO:0005227",0.434272537737818,0.892492295804413,1,21,"calcium activated cation channel activity","MF"
"333","GO:0031490",0.434630492974875,0.89251824063419,1,20,"chromatin DNA binding","MF"
"334","GO:0000166",0.434648316709594,0.701953882340968,8,245,"nucleotide binding","MF"
"335","GO:0004708",0.436473178435287,0.892685970487562,1,16,"MAP kinase kinase activity","MF"
"336","GO:0015662",0.449580029953099,0.883281907322002,1,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"337","GO:0008526",0.453782288963161,0.882246443634985,1,18,"phosphatidylinositol transporter activity","MF"
"338","GO:0016621",0.454290109010351,0.882285871091188,1,17,"cinnamoyl-CoA reductase activity","MF"
"339","GO:0004867",0.45493510594482,0.885227603042286,1,11,"serine-type endopeptidase inhibitor activity","MF"
"340","GO:0008794",0.457401193983986,0.883824505933908,1,11,"arsenate reductase (glutaredoxin) activity","MF"
"341","GO:0008131",0.466255010688855,0.873782582692718,1,22,"primary amine oxidase activity","MF"
"342","GO:0004089",0.468142482335446,0.873408593720123,1,19,"carbonate dehydratase activity","MF"
"343","GO:0005375",0.473159493911341,0.872422326473527,1,14,"copper ion transmembrane transporter activity","MF"
"344","GO:0004857",0.47945670119878,0.786571796178099,2,33,"enzyme inhibitor activity","MF"
"345","GO:0051117",0.490186908382834,0.859245492278787,1,20,"ATPase binding","MF"
"346","GO:0008483",0.490241344193186,0.775836124080109,2,48,"transaminase activity","MF"
"347","GO:0047617",0.49561477771396,0.857706300689873,1,15,"acyl-CoA hydrolase activity","MF"
"348","GO:0005249",0.499856357532773,0.851844221253104,1,24,"voltage-gated potassium channel activity","MF"
"349","GO:0015238",0.500263476272816,0.76701904833207,2,55,"drug transmembrane transporter activity","MF"
"350","GO:0008553",0.508240586652173,0.845546496330987,1,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"351","GO:0005484",0.508485087176069,0.716689677142159,3,73,"SNAP receptor activity","MF"
"352","GO:0004693",0.508523014991579,0.716140606666879,3,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"353","GO:0019899",0.510626921001708,0.845541385093658,1,20,"enzyme binding","MF"
"354","GO:0030170",0.514937201177352,0.682193903959269,4,121,"pyridoxal phosphate binding","MF"
"355","GO:0042973",0.521868089980886,0.837331696494978,1,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"356","GO:0015079",0.52548649903902,0.833131000497997,1,28,"potassium ion transmembrane transporter activity","MF"
"357","GO:0016413",0.537351913240468,0.735335262267147,2,53,"O-acetyltransferase activity","MF"
"358","GO:0051087",0.538562544091349,0.735229966599398,2,44,"chaperone binding","MF"
"359","GO:0000287",0.539506752186638,0.658787278053964,4,128,"magnesium ion binding","MF"
"360","GO:0004499",0.541682204969208,0.822167653960319,1,23,"N,N-dimethylaniline monooxygenase activity","MF"
"361","GO:0008378",0.547608891915888,0.817370183657106,1,24,"galactosyltransferase activity","MF"
"362","GO:0008375",0.548417001363086,0.725132133524184,2,56,"acetylglucosaminyltransferase activity","MF"
"363","GO:0005384",0.550174666081902,0.815381216019295,1,24,"manganese ion transmembrane transporter activity","MF"
"364","GO:0008061",0.553048219222266,0.814764712103962,1,19,"chitin binding","MF"
"365","GO:0070403",0.55897736094751,0.80844671389153,1,24,"NAD+ binding","MF"
"366","GO:0004540",0.563418592950467,0.805796039772533,1,21,"ribonuclease activity","MF"
"367","GO:0008134",0.582703283579509,0.616215991962208,4,123,"transcription factor binding","MF"
"368","GO:0005345",0.584526574043259,0.788298094517813,1,21,"purine nucleobase transmembrane transporter activity","MF"
"369","GO:0047372",0.595062630307665,0.77761540838427,1,26,"acylglycerol lipase activity","MF"
"370","GO:0022857",0.604959947639981,0.535950453249486,8,264,"transmembrane transporter activity","MF"
"371","GO:0008324",0.60725122153438,0.766655644217277,1,26,"cation transmembrane transporter activity","MF"
"372","GO:0004620",0.614472991825411,0.759272444414925,1,29,"phospholipase activity","MF"
"373","GO:0005506",0.615355869661612,0.525140849193906,8,245,"iron ion binding","MF"
"374","GO:0015297",0.618434243379326,0.578745747817396,4,134,"antiporter activity","MF"
"375","GO:0047262",0.624248778424853,0.750006718943849,1,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"376","GO:0042802",0.62957572202549,0.53113670368641,6,202,"identical protein binding","MF"
"377","GO:0004521",0.630356804953253,0.743873897012015,1,30,"endoribonuclease activity","MF"
"378","GO:0005525",0.636725184906083,0.48744960849475,10,323,"GTP binding","MF"
"379","GO:0019888",0.636914783413917,0.736348117669497,1,36,"protein phosphatase regulator activity","MF"
"380","GO:0071949",0.648273229593034,0.624184338078681,2,70,"FAD binding","MF"
"381","GO:0051015",0.650297568601543,0.621457143827723,2,79,"actin filament binding","MF"
"382","GO:0016709",0.657340479653692,0.536532502207577,4,122,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"383","GO:0003777",0.657456799088086,0.612877477118911,2,94,"microtubule motor activity","MF"
"384","GO:0016747",0.662661994079893,0.609375128754079,2,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"385","GO:0033612",0.664016260936449,0.71043511491812,1,26,"receptor serine/threonine kinase binding","MF"
"386","GO:0016758",0.668550927899234,0.553226276448653,3,97,"transferase activity, transferring hexosyl groups","MF"
"387","GO:0080043",0.682633216682008,0.537404564751184,3,87,"quercetin 3-O-glucosyltransferase activity","MF"
"388","GO:0043424",0.690343785176908,0.679028356021682,1,35,"protein histidine kinase binding","MF"
"389","GO:0000976",0.703701253316201,0.662083295234098,1,43,"transcription regulatory region sequence-specific DNA binding","MF"
"390","GO:0046983",0.706056972326863,0.416741680273634,9,299,"protein dimerization activity","MF"
"391","GO:0042803",0.706635363223526,0.444209065688487,6,208,"protein homodimerization activity","MF"
"392","GO:0008289",0.711426142053832,0.438898174696486,6,184,"lipid binding","MF"
"393","GO:0031625",0.724487624232626,0.534580077378596,2,62,"ubiquitin protein ligase binding","MF"
"394","GO:0015333",0.734470365104453,0.623485753922252,1,42,"peptide:proton symporter activity","MF"
"395","GO:1904680",0.734470365104453,0.623485753922252,1,42,"peptide transmembrane transporter activity","MF"
"396","GO:0008017",0.736188079027027,0.441878793605142,4,182,"microtubule binding","MF"
"397","GO:0005198",0.760906933023397,0.484945787972432,2,84,"structural molecule activity","MF"
"398","GO:0004252",0.769539128651848,0.47257575811152,2,93,"serine-type endopeptidase activity","MF"
"399","GO:0031386",0.777631254283857,0.565753865402135,1,29,"protein tag","MF"
"400","GO:0005102",0.779158207120721,0.563174865303273,1,30,"signaling receptor binding","MF"
"401","GO:0003824",0.782892823330143,0.314014262378912,11,381,"catalytic activity","MF"
"402","GO:0003993",0.789497498089402,0.544797294735932,1,43,"acid phosphatase activity","MF"
"403","GO:0004518",0.792501606639425,0.539373499147529,1,49,"nuclease activity","MF"
"404","GO:0016538",0.797175221387047,0.531897227712989,1,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"405","GO:0016740",0.808603871057746,0.278207383710806,12,388,"transferase activity","MF"
"406","GO:0000978",0.830246362598212,0.476821504313305,1,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"407","GO:0016616",0.831783614758346,0.473857907147297,1,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"408","GO:0016829",0.832101671702484,0.37866648409448,2,91,"lyase activity","MF"
"409","GO:0016887",0.833226004092593,0.282222541528912,6,310,"ATPase activity","MF"
"410","GO:0008194",0.838690315384294,0.327208930301799,3,121,"UDP-glycosyltransferase activity","MF"
"411","GO:0004364",0.843133161933732,0.361808469566559,2,69,"glutathione transferase activity","MF"
"412","GO:0080044",0.844135578530074,0.359350823610833,2,82,"quercetin 7-O-glucosyltransferase activity","MF"
"413","GO:0004842",0.845632297088864,0.234557520240739,11,415,"ubiquitin-protein transferase activity","MF"
"414","GO:0016874",0.854406882569805,0.341244494514956,2,101,"ligase activity","MF"
"415","GO:0003924",0.85946797094392,0.256431436376942,5,219,"GTPase activity","MF"
"416","GO:0019900",0.869309316005523,0.401805756903178,1,56,"kinase binding","MF"
"417","GO:0009055",0.877033534138599,0.244525755393397,4,147,"electron transfer activity","MF"
"418","GO:0004197",0.880076008426763,0.378441655666063,1,70,"cysteine-type endopeptidase activity","MF"
"419","GO:0004721",0.889418620230503,0.358174516757195,1,71,"phosphoprotein phosphatase activity","MF"
"420","GO:0050661",0.896117098226866,0.343302855277962,1,69,"NADP binding","MF"
"421","GO:0004724",0.903317513376356,0.251052431632764,2,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"422","GO:0008026",0.924098556682657,0.274485615040198,1,97,"ATP-dependent helicase activity","MF"
"423","GO:0015450",0.926860595361584,0.269141562231358,1,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"424","GO:0061630",0.929555274099526,0.154579406478491,4,215,"ubiquitin protein ligase activity","MF"
"425","GO:0005515",0.932628474551413,0.0806534256318855,127,4307,"protein binding","MF"
"426","GO:0043621",0.934841642443738,0.185135583108403,2,118,"protein self-association","MF"
"427","GO:0005507",0.939382560310201,0.120696080935788,6,272,"copper ion binding","MF"
"428","GO:0008168",0.951382529659504,0.11332757631909,4,223,"methyltransferase activity","MF"
"429","GO:0051539",0.964214824175248,0.157395929618996,1,90,"4 iron, 4 sulfur cluster binding","MF"
"430","GO:0003690",0.966981108416079,0.148020561721248,1,89,"double-stranded DNA binding","MF"
"431","GO:0051082",0.974846223591629,0.0857424192169189,2,153,"unfolded protein binding","MF"
"432","GO:0003674",0.97820252706717,0.0264671835511375,181,4697,"molecular_function","MF"
"433","GO:0003743",0.987241705061251,0.0695131112388055,1,125,"translation initiation factor activity","MF"
"434","GO:0004386",0.990300276593907,0.0553809436666808,1,173,"helicase activity","MF"
"435","GO:0004722",0.990947577406859,0.0361976983986317,2,212,"protein serine/threonine phosphatase activity","MF"
