"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:0000462",1,0.84684392467185,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"303","GO:0000463",1,0.930203219043453,0,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"304","GO:0000466",1,0.99684778317052,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"305","GO:0000467",1,0.945507555043308,0,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"306","GO:0000469",1,0.981313529682303,0,4,"cleavage involved in rRNA processing","BP"
"307","GO:0000470",1,0.923047606698951,0,14,"maturation of LSU-rRNA","BP"
"308","GO:0000472",1,0.992292572823629,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"309","GO:0000476",1,0.968016721227383,0,6,"maturation of 4.5S rRNA","BP"
"310","GO:0000478",1,0.996759388549723,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"311","GO:0000480",1,0.992292572823629,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"312","GO:0000481",1,0.986944543648799,0,4,"maturation of 5S rRNA","BP"
"313","GO:0000488",1,0.992702174478326,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"314","GO:0000489",1,0.992702174478326,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"315","GO:0000491",1,0.993112474601337,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"316","GO:0000492",1,0.978441546352408,0,5,"box C/D snoRNP assembly","BP"
"317","GO:0000493",1,0.996565635151465,0,1,"box H/ACA snoRNP assembly","BP"
"318","GO:0000494",1,0.991163254620291,0,2,"box C/D snoRNA 3'-end processing","BP"
"319","GO:0000495",1,0.995059573566231,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"320","GO:0000578",1,0.986689681681057,0,2,"embryonic axis specification","BP"
"321","GO:0000706",1,0.98130519033551,0,4,"meiotic DNA double-strand break processing","BP"
"322","GO:0000710",1,0.981098043732262,0,6,"meiotic mismatch repair","BP"
"323","GO:0000712",1,0.952282120060082,0,14,"resolution of meiotic recombination intermediates","BP"
"324","GO:0000717",1,0.996901958056151,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"325","GO:0000719",1,0.984256685801004,0,3,"photoreactive repair","BP"
"326","GO:0000722",1,0.986336528277514,0,3,"telomere maintenance via recombination","BP"
"327","GO:0000723",1,0.891259716650116,0,33,"telomere maintenance","BP"
"328","GO:0000724",1,0.746541903330497,0,72,"double-strand break repair via homologous recombination","BP"
"329","GO:0000725",1,0.983129174410889,0,6,"recombinational repair","BP"
"330","GO:0000727",1,0.974845724670019,0,6,"double-strand break repair via break-induced replication","BP"
"331","GO:0000730",1,0.988246948568578,0,3,"DNA recombinase assembly","BP"
"332","GO:0000735",1,0.997171215657384,0,1,"removal of nonhomologous ends","BP"
"333","GO:0000737",1,0.985994485426541,0,3,"DNA catabolic process, endonucleolytic","BP"
"334","GO:0000738",1,0.985847198996537,0,3,"DNA catabolic process, exonucleolytic","BP"
"335","GO:0000740",1,0.996839865972754,0,1,"nuclear membrane fusion","BP"
"336","GO:0000741",1,0.915644124138315,0,17,"karyogamy","BP"
"337","GO:0000819",1,0.997364525790216,0,1,"sister chromatid segregation","BP"
"338","GO:0000910",1,0.879435959756285,0,35,"cytokinesis","BP"
"339","GO:0000911",1,0.929913391244723,0,22,"cytokinesis by cell plate formation","BP"
"340","GO:0000913",1,0.972674861158862,0,8,"preprophase band assembly","BP"
"341","GO:0000914",1,0.981032210346525,0,6,"phragmoplast assembly","BP"
"342","GO:0000919",1,0.973204090706293,0,9,"cell plate assembly","BP"
"343","GO:0000956",1,0.975580376306614,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"344","GO:0000957",1,0.994409002082463,0,2,"mitochondrial RNA catabolic process","BP"
"345","GO:0000958",1,0.994409002082463,0,2,"mitochondrial mRNA catabolic process","BP"
"346","GO:0000959",1,0.993322071103298,0,1,"mitochondrial RNA metabolic process","BP"
"347","GO:0000963",1,0.963456994271491,0,8,"mitochondrial RNA processing","BP"
"348","GO:0000964",1,0.99541657783906,0,1,"mitochondrial RNA 5'-end processing","BP"
"349","GO:0000965",1,0.987504111896779,0,4,"mitochondrial RNA 3'-end processing","BP"
"350","GO:0000966",1,0.995705941701491,0,1,"RNA 5'-end processing","BP"
"351","GO:0000967",1,0.950916798069923,0,10,"rRNA 5'-end processing","BP"
"352","GO:0000972",1,0.994089905478274,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"353","GO:0000973",1,0.975844833522994,0,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"354","GO:0001113",1,0.985712623707391,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"355","GO:0001173",1,0.987189757623783,0,3,"DNA-templated transcriptional start site selection","BP"
"356","GO:0001174",1,0.986123488349942,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"357","GO:0001193",1,0.987720953142932,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"358","GO:0001510",1,0.973618283908885,0,7,"RNA methylation","BP"
"359","GO:0001522",1,0.915464146507327,0,19,"pseudouridine synthesis","BP"
"360","GO:0001525",1,0.993259315032335,0,1,"angiogenesis","BP"
"361","GO:0001558",1,0.941984915101463,0,16,"regulation of cell growth","BP"
"362","GO:0001560",1,0.978672447113114,0,4,"regulation of cell growth by extracellular stimulus","BP"
"363","GO:0001561",1,0.991534889459545,0,2,"fatty acid alpha-oxidation","BP"
"364","GO:0001578",1,0.976482018071162,0,6,"microtubule bundle formation","BP"
"365","GO:0001666",1,0.73921277426097,0,64,"response to hypoxia","BP"
"366","GO:0001676",1,0.970916400304296,0,9,"long-chain fatty acid metabolic process","BP"
"367","GO:0001678",1,0.976412479237335,0,7,"cellular glucose homeostasis","BP"
"368","GO:0001708",1,0.961492608760168,0,13,"cell fate specification","BP"
"369","GO:0001709",1,0.967885532021985,0,9,"cell fate determination","BP"
"370","GO:0001731",1,0.984706131822839,0,4,"formation of translation preinitiation complex","BP"
"371","GO:0001732",1,0.996998760976552,0,1,"formation of cytoplasmic translation initiation complex","BP"
"372","GO:0001736",1,0.985464666039519,0,5,"establishment of planar polarity","BP"
"373","GO:0001778",1,0.993473310684398,0,2,"plasma membrane repair","BP"
"374","GO:0001881",1,0.972935046945547,0,5,"receptor recycling","BP"
"375","GO:0001887",1,0.985938392150603,0,4,"selenium compound metabolic process","BP"
"376","GO:0001927",1,0.98975488093566,0,3,"exocyst assembly","BP"
"377","GO:0001932",1,0.978281304213663,0,6,"regulation of protein phosphorylation","BP"
"378","GO:0001933",1,0.994018180997738,0,1,"negative regulation of protein phosphorylation","BP"
"379","GO:0001934",1,0.979736076003958,0,4,"positive regulation of protein phosphorylation","BP"
"380","GO:0001935",1,0.994965974588318,0,1,"endothelial cell proliferation","BP"
"381","GO:0001944",1,0.841327536692302,0,31,"vasculature development","BP"
"382","GO:0002084",1,0.983003553762329,0,3,"protein depalmitoylation","BP"
"383","GO:0002098",1,0.907914815139356,0,20,"tRNA wobble uridine modification","BP"
"384","GO:0002100",1,0.980189614890397,0,4,"tRNA wobble adenosine to inosine editing","BP"
"385","GO:0002131",1,0.993568087412983,0,1,"wobble position cytosine ribose methylation","BP"
"386","GO:0002132",1,0.993568087412983,0,1,"wobble position uridine ribose methylation","BP"
"387","GO:0002143",1,0.983467743529219,0,4,"tRNA wobble position uridine thiolation","BP"
"388","GO:0002181",1,0.724216265590185,0,52,"cytoplasmic translation","BP"
"389","GO:0002183",1,0.988014777870303,0,3,"cytoplasmic translational initiation","BP"
"390","GO:0002184",1,0.969515890091692,0,7,"cytoplasmic translational termination","BP"
"391","GO:0002188",1,0.988987326121794,0,3,"translation reinitiation","BP"
"392","GO:0002215",1,0.980526207559248,0,4,"defense response to nematode","BP"
"393","GO:0002218",1,0.99545241094698,0,1,"activation of innate immune response","BP"
"394","GO:0002221",1,0.921842327293083,0,21,"pattern recognition receptor signaling pathway","BP"
"395","GO:0002230",1,0.972523721581911,0,6,"positive regulation of defense response to virus by host","BP"
"396","GO:0002240",1,0.954489247496883,0,10,"response to molecule of oomycetes origin","BP"
"397","GO:0002376",1,0.993937642495922,0,1,"immune system process","BP"
"398","GO:0002679",1,0.969120520596869,0,6,"respiratory burst involved in defense response","BP"
"399","GO:0002752",1,0.996629043506299,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"400","GO:0002764",1,0.993768568440836,0,2,"immune response-regulating signaling pathway","BP"
"401","GO:0002926",1,0.996866899289077,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"402","GO:0002938",1,0.995259850978071,0,1,"tRNA guanine ribose methylation","BP"
"403","GO:0002939",1,0.99333918839624,0,2,"tRNA N1-guanine methylation","BP"
"404","GO:0002940",1,0.98755875334939,0,3,"tRNA N2-guanine methylation","BP"
"405","GO:0002943",1,0.988472515289628,0,3,"tRNA dihydrouridine synthesis","BP"
"406","GO:0003002",1,0.985282403263412,0,4,"regionalization","BP"
"407","GO:0003006",1,0.948747933180615,0,13,"developmental process involved in reproduction","BP"
"408","GO:0003333",1,0.805650669609561,0,54,"amino acid transmembrane transport","BP"
"409","GO:0003400",1,0.957249501101022,0,8,"regulation of COPII vesicle coating","BP"
"410","GO:0005513",1,0.923083378690753,0,16,"detection of calcium ion","BP"
"411","GO:0005976",1,0.981484921530598,0,5,"polysaccharide metabolic process","BP"
"412","GO:0005977",1,0.98543107880868,0,5,"glycogen metabolic process","BP"
"413","GO:0005978",1,0.962278155394676,0,12,"glycogen biosynthetic process","BP"
"414","GO:0005980",1,0.994057495954807,0,2,"glycogen catabolic process","BP"
"415","GO:0005982",1,0.942249228366569,0,20,"starch metabolic process","BP"
"416","GO:0005983",1,0.937324750715276,0,19,"starch catabolic process","BP"
"417","GO:0005985",1,0.924359040903957,0,23,"sucrose metabolic process","BP"
"418","GO:0005987",1,0.952934353533886,0,13,"sucrose catabolic process","BP"
"419","GO:0005991",1,0.992508908289783,0,4,"trehalose metabolic process","BP"
"420","GO:0005992",1,0.906621986549891,0,28,"trehalose biosynthetic process","BP"
"421","GO:0005993",1,0.996594894265439,0,1,"trehalose catabolic process","BP"
"422","GO:0005996",1,0.996621498759178,0,1,"monosaccharide metabolic process","BP"
"423","GO:0005997",1,0.993172907603142,0,2,"xylulose metabolic process","BP"
"424","GO:0006000",1,0.940546883878257,0,12,"fructose metabolic process","BP"
"425","GO:0006002",1,0.943040501213405,0,15,"fructose 6-phosphate metabolic process","BP"
"426","GO:0006003",1,0.997247070279372,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"427","GO:0006004",1,0.844865197205756,0,42,"fucose metabolic process","BP"
"428","GO:0006005",1,0.993536957462122,0,1,"L-fucose biosynthetic process","BP"
"429","GO:0006006",1,0.913246237804948,0,24,"glucose metabolic process","BP"
"430","GO:0006007",1,0.988610994486881,0,3,"glucose catabolic process","BP"
"431","GO:0006011",1,0.987621530568027,0,4,"UDP-glucose metabolic process","BP"
"432","GO:0006012",1,0.887402246648943,0,28,"galactose metabolic process","BP"
"433","GO:0006013",1,0.976403032487852,0,8,"mannose metabolic process","BP"
"434","GO:0006015",1,0.966890239183914,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"435","GO:0006020",1,0.985649863419367,0,4,"inositol metabolic process","BP"
"436","GO:0006021",1,0.974894040893288,0,6,"inositol biosynthetic process","BP"
"437","GO:0006024",1,0.976747403591405,0,5,"glycosaminoglycan biosynthetic process","BP"
"438","GO:0006042",1,0.996657535383382,0,1,"glucosamine biosynthetic process","BP"
"439","GO:0006044",1,0.962100630386329,0,7,"N-acetylglucosamine metabolic process","BP"
"440","GO:0006045",1,0.992643589680084,0,1,"N-acetylglucosamine biosynthetic process","BP"
"441","GO:0006047",1,0.987181274675333,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"442","GO:0006048",1,0.97250926301802,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"443","GO:0006065",1,0.976747403591405,0,5,"UDP-glucuronate biosynthetic process","BP"
"444","GO:0006066",1,0.992870832615806,0,2,"alcohol metabolic process","BP"
"445","GO:0006069",1,0.995231522218569,0,1,"ethanol oxidation","BP"
"446","GO:0006071",1,0.930563379837474,0,19,"glycerol metabolic process","BP"
"447","GO:0006072",1,0.964245313837652,0,9,"glycerol-3-phosphate metabolic process","BP"
"448","GO:0006073",1,0.993258097862293,0,1,"cellular glucan metabolic process","BP"
"449","GO:0006075",1,0.965944545472236,0,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"450","GO:0006081",1,0.979830579313611,0,6,"cellular aldehyde metabolic process","BP"
"451","GO:0006083",1,0.985132630328993,0,5,"acetate metabolic process","BP"
"452","GO:0006084",1,0.99331574271872,0,2,"acetyl-CoA metabolic process","BP"
"453","GO:0006085",1,0.963945334931915,0,10,"acetyl-CoA biosynthetic process","BP"
"454","GO:0006086",1,0.968901803155991,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"455","GO:0006090",1,0.971911409600024,0,9,"pyruvate metabolic process","BP"
"456","GO:0006094",1,0.88699267865003,0,28,"gluconeogenesis","BP"
"457","GO:0006096",1,0.737442943746341,0,78,"glycolytic process","BP"
"458","GO:0006098",1,0.919782380720682,0,19,"pentose-phosphate shunt","BP"
"459","GO:0006101",1,0.991373855421934,0,3,"citrate metabolic process","BP"
"460","GO:0006102",1,0.953669515173188,0,12,"isocitrate metabolic process","BP"
"461","GO:0006104",1,0.965962978316448,0,7,"succinyl-CoA metabolic process","BP"
"462","GO:0006105",1,0.984915891496265,0,4,"succinate metabolic process","BP"
"463","GO:0006106",1,0.987240181402411,0,4,"fumarate metabolic process","BP"
"464","GO:0006107",1,0.969113406200823,0,7,"oxaloacetate metabolic process","BP"
"465","GO:0006108",1,0.916643415166991,0,23,"malate metabolic process","BP"
"466","GO:0006109",1,0.96456319768147,0,7,"regulation of carbohydrate metabolic process","BP"
"467","GO:0006110",1,0.993506423527567,0,2,"regulation of glycolytic process","BP"
"468","GO:0006114",1,0.989099432095602,0,2,"glycerol biosynthetic process","BP"
"469","GO:0006116",1,0.972269360166038,0,7,"NADH oxidation","BP"
"470","GO:0006119",1,0.993653969510478,0,1,"oxidative phosphorylation","BP"
"471","GO:0006120",1,0.910413203443479,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"472","GO:0006121",1,0.938687972522956,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"473","GO:0006122",1,0.920039860078773,0,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"474","GO:0006123",1,0.931168845611394,0,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"475","GO:0006127",1,0.9962942286059,0,1,"glycerophosphate shuttle","BP"
"476","GO:0006139",1,0.969653498712139,0,8,"nucleobase-containing compound metabolic process","BP"
"477","GO:0006144",1,0.98355780338889,0,3,"purine nucleobase metabolic process","BP"
"478","GO:0006145",1,0.980145677282956,0,6,"purine nucleobase catabolic process","BP"
"479","GO:0006148",1,0.985572168482634,0,4,"inosine catabolic process","BP"
"480","GO:0006152",1,0.97677887472882,0,5,"purine nucleoside catabolic process","BP"
"481","GO:0006154",1,0.994188810120575,0,2,"adenosine catabolic process","BP"
"482","GO:0006164",1,0.938401909885039,0,15,"purine nucleotide biosynthetic process","BP"
"483","GO:0006165",1,0.958151932042972,0,7,"nucleoside diphosphate phosphorylation","BP"
"484","GO:0006166",1,0.952030738519509,0,11,"purine ribonucleoside salvage","BP"
"485","GO:0006167",1,0.995632921615456,0,1,"AMP biosynthetic process","BP"
"486","GO:0006168",1,0.955224184771162,0,10,"adenine salvage","BP"
"487","GO:0006169",1,0.993196827054601,0,2,"adenosine salvage","BP"
"488","GO:0006176",1,0.986376032114017,0,2,"dATP biosynthetic process from ADP","BP"
