"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"292","GO:0004014",1,0.999234582333179,0,7,"adenosylmethionine decarboxylase activity","MF"
"293","GO:0004015",1,0.999671916012824,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"294","GO:0004017",1,0.999015963332375,0,9,"adenylate kinase activity","MF"
"295","GO:0004018",1,0.999781269367356,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"296","GO:0004019",1,0.999890630696318,0,1,"adenylosuccinate synthase activity","MF"
"297","GO:0004020",1,0.998906665790709,0,10,"adenylylsulfate kinase activity","MF"
"298","GO:0004021",1,0.999234582333179,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"299","GO:0004022",1,0.999125268846434,0,8,"alcohol dehydrogenase (NAD) activity","MF"
"300","GO:0004024",1,0.998797376221148,0,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"301","GO:0004029",1,0.998797376221148,0,11,"aldehyde dehydrogenase (NAD) activity","MF"
"302","GO:0004031",1,0.999453233225887,0,5,"aldehyde oxidase activity","MF"
"303","GO:0004032",1,0.998906665790709,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"304","GO:0004033",1,0.998360297658125,0,15,"aldo-keto reductase (NADP) activity","MF"
"305","GO:0004034",1,0.998469555342179,0,14,"aldose 1-epimerase activity","MF"
"306","GO:0004038",1,0.999781269367356,0,2,"allantoinase activity","MF"
"307","GO:0004042",1,0.999453233225887,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"308","GO:0004043",1,0.999781269367356,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"309","GO:0004044",1,0.999781269367356,0,2,"amidophosphoribosyltransferase activity","MF"
"310","GO:0004045",1,0.998906665790709,0,10,"aminoacyl-tRNA hydrolase activity","MF"
"311","GO:0004048",1,0.999781269367356,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"312","GO:0004053",1,0.999890630696318,0,1,"arginase activity","MF"
"313","GO:0004059",1,0.999671916012824,0,3,"aralkylamine N-acetyltransferase activity","MF"
"314","GO:0004061",1,0.999671916012824,0,3,"arylformamidase activity","MF"
"315","GO:0004064",1,0.999781269367356,0,2,"arylesterase activity","MF"
"316","GO:0004067",1,0.999453233225887,0,5,"asparaginase activity","MF"
"317","GO:0004069",1,0.998469555342179,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"318","GO:0004070",1,0.999890630696318,0,1,"aspartate carbamoyltransferase activity","MF"
"319","GO:0004072",1,0.999234582333179,0,7,"aspartate kinase activity","MF"
"320","GO:0004073",1,0.999890630696318,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"321","GO:0004075",1,0.999562570632431,0,4,"biotin carboxylase activity","MF"
"322","GO:0004076",1,0.999890630696318,0,1,"biotin synthase activity","MF"
"323","GO:0004081",1,0.999671916012824,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"324","GO:0004084",1,0.99825104794472,0,16,"branched-chain-amino-acid transaminase activity","MF"
"325","GO:0004096",1,0.998797376221148,0,11,"catalase activity","MF"
"326","GO:0004103",1,0.999453233225887,0,5,"choline kinase activity","MF"
"327","GO:0004105",1,0.999671916012824,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"328","GO:0004106",1,0.999671916012824,0,3,"chorismate mutase activity","MF"
"329","GO:0004107",1,0.999890630696318,0,1,"chorismate synthase activity","MF"
"330","GO:0004108",1,0.999562570632431,0,4,"citrate (Si)-synthase activity","MF"
"331","GO:0004109",1,0.999562570632431,0,4,"coproporphyrinogen oxidase activity","MF"
"332","GO:0004112",1,0.999781269367356,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"333","GO:0004113",1,0.999671916012824,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"334","GO:0004121",1,0.999671916012824,0,3,"cystathionine beta-lyase activity","MF"
"335","GO:0004123",1,0.999890630696318,0,1,"cystathionine gamma-lyase activity","MF"
"336","GO:0004124",1,0.997704918927273,0,21,"cysteine synthase activity","MF"
"337","GO:0004126",1,0.999781269367356,0,2,"cytidine deaminase activity","MF"
"338","GO:0004127",1,0.999343903792899,0,6,"cytidylate kinase activity","MF"
"339","GO:0004129",1,0.997486523104667,0,23,"cytochrome-c oxidase activity","MF"
"340","GO:0004134",1,0.999781269367356,0,2,"4-alpha-glucanotransferase activity","MF"
"341","GO:0004140",1,0.999562570632431,0,4,"dephospho-CoA kinase activity","MF"
"342","GO:0004142",1,0.999234582333179,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"343","GO:0004143",1,0.99825104794472,0,16,"diacylglycerol kinase activity","MF"
"344","GO:0004144",1,0.998797376221148,0,11,"diacylglycerol O-acyltransferase activity","MF"
"345","GO:0004148",1,0.999015963332375,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"346","GO:0004150",1,0.999781269367356,0,2,"dihydroneopterin aldolase activity","MF"
"347","GO:0004151",1,0.999890630696318,0,1,"dihydroorotase activity","MF"
"348","GO:0004152",1,0.999890630696318,0,1,"dihydroorotate dehydrogenase activity","MF"
"349","GO:0004157",1,0.999890630696318,0,1,"dihydropyrimidinase activity","MF"
"350","GO:0004160",1,0.999781269367356,0,2,"dihydroxy-acid dehydratase activity","MF"
"351","GO:0004161",1,0.998141806201676,0,17,"dimethylallyltranstransferase activity","MF"
"352","GO:0004163",1,0.999781269367356,0,2,"diphosphomevalonate decarboxylase activity","MF"
"353","GO:0004164",1,0.999890630696318,0,1,"diphthine synthase activity","MF"
"354","GO:0004170",1,0.999781269367356,0,2,"dUTP diphosphatase activity","MF"
"355","GO:0004174",1,0.999453233225887,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"356","GO:0004176",1,0.995304317526082,0,43,"ATP-dependent peptidase activity","MF"
"357","GO:0004180",1,0.999343903792899,0,6,"carboxypeptidase activity","MF"
"358","GO:0004185",1,0.993669753627936,0,58,"serine-type carboxypeptidase activity","MF"
"359","GO:0004197",1,0.992363391776439,0,70,"cysteine-type endopeptidase activity","MF"
"360","GO:0004198",1,0.999671916012824,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"361","GO:0004222",1,0.993887592003684,0,56,"metalloendopeptidase activity","MF"
"362","GO:0004252",1,0.989862732882068,0,93,"serine-type endopeptidase activity","MF"
"363","GO:0004300",1,0.999125268846434,0,8,"enoyl-CoA hydratase activity","MF"
"364","GO:0004301",1,0.999343903792899,0,6,"epoxide hydrolase activity","MF"
"365","GO:0004305",1,0.999890630696318,0,1,"ethanolamine kinase activity","MF"
"366","GO:0004306",1,0.999890630696318,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"367","GO:0004311",1,0.9986880946234,0,12,"farnesyltranstransferase activity","MF"
"368","GO:0004314",1,0.999890630696318,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"369","GO:0004318",1,0.999781269367356,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"370","GO:0004320",1,0.999781269367356,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"371","GO:0004321",1,0.999781269367356,0,2,"fatty-acyl-CoA synthase activity","MF"
"372","GO:0004324",1,0.999453233225887,0,5,"ferredoxin-NADP+ reductase activity","MF"
"373","GO:0004325",1,0.999781269367356,0,2,"ferrochelatase activity","MF"
"374","GO:0004326",1,0.999562570632431,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"375","GO:0004328",1,0.999234582333179,0,7,"formamidase activity","MF"
"376","GO:0004329",1,0.999890630696318,0,1,"formate-tetrahydrofolate ligase activity","MF"
"377","GO:0004331",1,0.999890630696318,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"378","GO:0004332",1,0.999015963332375,0,9,"fructose-bisphosphate aldolase activity","MF"
"379","GO:0004334",1,0.999890630696318,0,1,"fumarylacetoacetase activity","MF"
"380","GO:0004335",1,0.999125268846434,0,8,"galactokinase activity","MF"
"381","GO:0004337",1,0.998578820997173,0,13,"geranyltranstransferase activity","MF"
"382","GO:0004340",1,0.999234582333179,0,7,"glucokinase activity","MF"
"383","GO:0004343",1,0.999890630696318,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"384","GO:0004345",1,0.999015963332375,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"385","GO:0004347",1,0.999671916012824,0,3,"glucose-6-phosphate isomerase activity","MF"
"386","GO:0004348",1,0.999453233225887,0,5,"glucosylceramidase activity","MF"
"387","GO:0004349",1,0.999671916012824,0,3,"glutamate 5-kinase activity","MF"
"388","GO:0004350",1,0.999671916012824,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"389","GO:0004351",1,0.999343903792899,0,6,"glutamate decarboxylase activity","MF"
"390","GO:0004352",1,0.999671916012824,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"391","GO:0004354",1,0.999781269367356,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"392","GO:0004356",1,0.998906665790709,0,10,"glutamate-ammonia ligase activity","MF"
"393","GO:0004358",1,0.999890630696318,0,1,"glutamate N-acetyltransferase activity","MF"
"394","GO:0004359",1,0.999125268846434,0,8,"glutaminase activity","MF"
"395","GO:0004360",1,0.999890630696318,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"396","GO:0004363",1,0.999890630696318,0,1,"glutathione synthase activity","MF"
"397","GO:0004364",1,0.992472211506511,0,69,"glutathione transferase activity","MF"
"398","GO:0004365",1,0.999234582333179,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"399","GO:0004366",1,0.999125268846434,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"400","GO:0004367",1,0.999125268846434,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"401","GO:0004368",1,0.999890630696318,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"402","GO:0004370",1,0.999890630696318,0,1,"glycerol kinase activity","MF"
"403","GO:0004371",1,0.999671916012824,0,3,"glycerone kinase activity","MF"
"404","GO:0004372",1,0.998797376221148,0,11,"glycine hydroxymethyltransferase activity","MF"
"405","GO:0004373",1,0.999562570632431,0,4,"glycogen (starch) synthase activity","MF"
"406","GO:0004377",1,0.999781269367356,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"407","GO:0004379",1,0.999890630696318,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"408","GO:0004382",1,0.999890630696318,0,1,"guanosine-diphosphatase activity","MF"
"409","GO:0004385",1,0.999234582333179,0,7,"guanylate kinase activity","MF"
"410","GO:0004386",1,0.981197511783643,0,173,"helicase activity","MF"
"411","GO:0004396",1,0.999234582333179,0,7,"hexokinase activity","MF"
"412","GO:0004399",1,0.999890630696318,0,1,"histidinol dehydrogenase activity","MF"
"413","GO:0004401",1,0.999890630696318,0,1,"histidinol-phosphatase activity","MF"
"414","GO:0004402",1,0.993996523129506,0,55,"histone acetyltransferase activity","MF"
"415","GO:0004407",1,0.996940672988733,0,28,"histone deacetylase activity","MF"
"416","GO:0004411",1,0.999781269367356,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"417","GO:0004412",1,0.999562570632431,0,4,"homoserine dehydrogenase activity","MF"
"418","GO:0004413",1,0.999781269367356,0,2,"homoserine kinase activity","MF"
"419","GO:0004416",1,0.998797376221148,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"420","GO:0004417",1,0.999890630696318,0,1,"hydroxyethylthiazole kinase activity","MF"
"421","GO:0004418",1,0.999890630696318,0,1,"hydroxymethylbilane synthase activity","MF"
"422","GO:0004419",1,0.999781269367356,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"423","GO:0004420",1,0.999781269367356,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"424","GO:0004421",1,0.999781269367356,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"425","GO:0004422",1,0.999781269367356,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"426","GO:0004424",1,0.999671916012824,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"427","GO:0004425",1,0.999671916012824,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"428","GO:0004427",1,0.998469555342179,0,14,"inorganic diphosphatase activity","MF"
"429","GO:0004430",1,0.998578820997173,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"430","GO:0004435",1,0.999015963332375,0,9,"phosphatidylinositol phospholipase C activity","MF"
"431","GO:0004438",1,0.999890630696318,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"432","GO:0004439",1,0.99595864466845,0,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"433","GO:0004441",1,0.999343903792899,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"434","GO:0004445",1,0.998906665790709,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"435","GO:0004449",1,0.999453233225887,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"436","GO:0004451",1,0.999671916012824,0,3,"isocitrate lyase activity","MF"
"437","GO:0004452",1,0.999671916012824,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"438","GO:0004455",1,0.999781269367356,0,2,"ketol-acid reductoisomerase activity","MF"
"439","GO:0004457",1,0.999890630696318,0,1,"lactate dehydrogenase activity","MF"
"440","GO:0004458",1,0.999671916012824,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"441","GO:0004462",1,0.99825104794472,0,16,"lactoylglutathione lyase activity","MF"
"442","GO:0004467",1,0.9986880946234,0,12,"long-chain fatty acid-CoA ligase activity","MF"
"443","GO:0004468",1,0.999671916012824,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"444","GO:0004470",1,0.999125268846434,0,8,"malic enzyme activity","MF"
"445","GO:0004471",1,0.999125268846434,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"446","GO:0004475",1,0.999781269367356,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"447","GO:0004477",1,0.999125268846434,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"448","GO:0004478",1,0.999234582333179,0,7,"methionine adenosyltransferase activity","MF"
"449","GO:0004479",1,0.999890630696318,0,1,"methionyl-tRNA formyltransferase activity","MF"
"450","GO:0004484",1,0.999671916012824,0,3,"mRNA guanylyltransferase activity","MF"
"451","GO:0004485",1,0.999671916012824,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"452","GO:0004488",1,0.999125268846434,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"453","GO:0004489",1,0.999781269367356,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"454","GO:0004490",1,0.999890630696318,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"455","GO:0004491",1,0.999671916012824,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"456","GO:0004496",1,0.999781269367356,0,2,"mevalonate kinase activity","MF"
"457","GO:0004497",1,0.98541546204173,0,134,"monooxygenase activity","MF"
"458","GO:0004499",1,0.997486523104667,0,23,"N,N-dimethylaniline monooxygenase activity","MF"
"459","GO:0004512",1,0.999671916012824,0,3,"inositol-3-phosphate synthase activity","MF"
"460","GO:0004515",1,0.999781269367356,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"461","GO:0004516",1,0.999781269367356,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"462","GO:0004518",1,0.994650277034035,0,49,"nuclease activity","MF"
"463","GO:0004519",1,0.992472211506511,0,69,"endonuclease activity","MF"
"464","GO:0004520",1,0.999781269367356,0,2,"endodeoxyribonuclease activity","MF"
"465","GO:0004521",1,0.996722388712486,0,30,"endoribonuclease activity","MF"
"466","GO:0004523",1,0.998469555342179,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"467","GO:0004525",1,0.998360297658125,0,15,"ribonuclease III activity","MF"
"468","GO:0004526",1,0.998906665790709,0,10,"ribonuclease P activity","MF"
"469","GO:0004527",1,0.994868258685225,0,47,"exonuclease activity","MF"
"470","GO:0004532",1,0.999781269367356,0,2,"exoribonuclease activity","MF"
"471","GO:0004534",1,0.999562570632431,0,4,"5'-3' exoribonuclease activity","MF"
"472","GO:0004535",1,0.997595717031662,0,22,"poly(A)-specific ribonuclease activity","MF"
"473","GO:0004536",1,0.999343903792899,0,6,"deoxyribonuclease activity","MF"
"474","GO:0004540",1,0.997704918927273,0,21,"ribonuclease activity","MF"
"475","GO:0004550",1,0.998797376221148,0,11,"nucleoside diphosphate kinase activity","MF"
"476","GO:0004555",1,0.999890630696318,0,1,"alpha,alpha-trehalase activity","MF"
"477","GO:0004556",1,0.999015963332375,0,9,"alpha-amylase activity","MF"
"478","GO:0004558",1,0.999671916012824,0,3,"alpha-1,4-glucosidase activity","MF"
"479","GO:0004559",1,0.99825104794472,0,16,"alpha-mannosidase activity","MF"
"480","GO:0004560",1,0.999671916012824,0,3,"alpha-L-fucosidase activity","MF"
"481","GO:0004561",1,0.999890630696318,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"482","GO:0004563",1,0.999671916012824,0,3,"beta-N-acetylhexosaminidase activity","MF"
"483","GO:0004564",1,0.998141806201676,0,17,"beta-fructofuranosidase activity","MF"
"484","GO:0004565",1,0.997704918927273,0,21,"beta-galactosidase activity","MF"
"485","GO:0004566",1,0.999234582333179,0,7,"beta-glucuronidase activity","MF"
"486","GO:0004567",1,0.999890630696318,0,1,"beta-mannosidase activity","MF"
"487","GO:0004568",1,0.997595717031662,0,22,"chitinase activity","MF"
"488","GO:0004571",1,0.999015963332375,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"489","GO:0004572",1,0.999890630696318,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"490","GO:0004573",1,0.999671916012824,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"491","GO:0004575",1,0.998032572428699,0,18,"sucrose alpha-glucosidase activity","MF"
"492","GO:0004576",1,0.999125268846434,0,8,"oligosaccharyl transferase activity","MF"
"493","GO:0004577",1,0.999781269367356,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
