"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"276","GO:0005198",0.401603032607715,0.80425315091682,3,84,"structural molecule activity","MF"
"277","GO:0004089",0.410200208408039,0.905661574664932,1,19,"carbonate dehydratase activity","MF"
"278","GO:0005375",0.414096477017742,0.905281673237099,1,14,"copper ion transmembrane transporter activity","MF"
"279","GO:0004970",0.419223102639453,0.899921687469327,1,25,"ionotropic glutamate receptor activity","MF"
"280","GO:0005217",0.419223102639453,0.899921687469327,1,25,"intracellular ligand-gated ion channel activity","MF"
"281","GO:0030674",0.427073698086258,0.89642042678869,1,21,"protein binding, bridging","MF"
"282","GO:0005249",0.428715567281796,0.894995034458324,1,24,"voltage-gated potassium channel activity","MF"
"283","GO:0051117",0.434380486709414,0.892672709084205,1,20,"ATPase binding","MF"
"284","GO:0008553",0.434404153093576,0.891450802373503,1,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"285","GO:0030247",0.43447093338432,0.818627518097783,2,49,"polysaccharide binding","MF"
"286","GO:0016491",0.436136215497339,0.668955527553108,14,445,"oxidoreductase activity","MF"
"287","GO:0032050",0.436904095837771,0.891282634257082,1,20,"clathrin heavy chain binding","MF"
"288","GO:0016616",0.439575806330276,0.814901624830365,2,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"289","GO:0042802",0.446500594686366,0.710878083203487,6,202,"identical protein binding","MF"
"290","GO:0015079",0.446662889628548,0.884396646301276,1,28,"potassium ion transmembrane transporter activity","MF"
"291","GO:0008375",0.454782507522412,0.803056177656705,2,56,"acetylglucosaminyltransferase activity","MF"
"292","GO:0017056",0.456277182279057,0.878221055593788,1,33,"structural constituent of nuclear pore","MF"
"293","GO:0008353",0.456986465810866,0.878792589334463,1,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"294","GO:0005545",0.460074693847736,0.877996263498246,1,20,"1-phosphatidylinositol binding","MF"
"295","GO:0004805",0.463640565907631,0.874354528506876,1,28,"trehalose-phosphatase activity","MF"
"296","GO:0042973",0.464140508228836,0.875312565944076,1,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"297","GO:0003756",0.469662762393756,0.87131071387718,1,24,"protein disulfide isomerase activity","MF"
"298","GO:0016740",0.480073018048415,0.631384776189582,13,388,"transferase activity","MF"
"299","GO:0004499",0.480350713124509,0.864831895408292,1,23,"N,N-dimethylaniline monooxygenase activity","MF"
"300","GO:0005384",0.482819880528798,0.863051887624948,1,24,"manganese ion transmembrane transporter activity","MF"
"301","GO:0070403",0.491041892433094,0.857724080221687,1,24,"NAD+ binding","MF"
"302","GO:0030145",0.493069662674559,0.77412450516289,2,43,"manganese ion binding","MF"
"303","GO:0046983",0.495114776469548,0.638255437813421,9,299,"protein dimerization activity","MF"
"304","GO:0008061",0.495931583859924,0.855817214806247,1,19,"chitin binding","MF"
"305","GO:0009982",0.497925311073042,0.85277451553983,1,26,"pseudouridine synthase activity","MF"
"306","GO:0043621",0.498116152071426,0.697816531783056,4,118,"protein self-association","MF"
"307","GO:0004540",0.502512850154585,0.850807842749074,1,21,"ribonuclease activity","MF"
"308","GO:0004806",0.518401570642371,0.751157643743922,2,64,"triglyceride lipase activity","MF"
"309","GO:0005345",0.527662434746763,0.833180360339377,1,21,"purine nucleobase transmembrane transporter activity","MF"
"310","GO:0003777",0.533588545196856,0.736691840370817,2,94,"microtubule motor activity","MF"
"311","GO:0015095",0.53394802312609,0.826751448959194,1,29,"magnesium ion transmembrane transporter activity","MF"
"312","GO:0004713",0.536453659735943,0.82456498693764,1,31,"protein tyrosine kinase activity","MF"
"313","GO:0016705",0.54026664394397,0.686380090033365,3,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"314","GO:0004497",0.542198738153679,0.656132162026791,4,134,"monooxygenase activity","MF"
"315","GO:0005546",0.542392686918719,0.819652354683539,1,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"316","GO:0008324",0.545401171221513,0.818634945993463,1,26,"cation transmembrane transporter activity","MF"
"317","GO:0071949",0.547715777602627,0.724907141313596,2,70,"FAD binding","MF"
"318","GO:0022857",0.551290500167543,0.60037001570209,7,264,"transmembrane transporter activity","MF"
"319","GO:0016758",0.553037464234787,0.674385517596895,3,97,"transferase activity, transferring hexosyl groups","MF"
"320","GO:0047262",0.558533186252768,0.807747606207804,1,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"321","GO:0019888",0.559347964355445,0.806087027749514,1,36,"protein phosphatase regulator activity","MF"
"322","GO:0004712",0.577677444915909,0.696124566938377,2,87,"protein serine/threonine/tyrosine kinase activity","MF"
"323","GO:0004129",0.586080002803477,0.78631515474689,1,23,"cytochrome-c oxidase activity","MF"
"324","GO:0000156",0.596928380856213,0.774608878373668,1,33,"phosphorelay response regulator activity","MF"
"325","GO:0030170",0.600870493157327,0.626080270842493,3,121,"pyridoxal phosphate binding","MF"
"326","GO:0004707",0.606122699842528,0.766140271491943,1,34,"MAP kinase activity","MF"
"327","GO:0016788",0.609365145130095,0.618039259574206,3,96,"hydrolase activity, acting on ester bonds","MF"
"328","GO:0000287",0.618356636775843,0.607628327488597,3,128,"magnesium ion binding","MF"
"329","GO:0043424",0.621865495492326,0.751245342960369,1,35,"protein histidine kinase binding","MF"
"330","GO:0008094",0.631669430209864,0.740287910683168,1,48,"DNA-dependent ATPase activity","MF"
"331","GO:0000977",0.648048852148182,0.623806287131017,2,83,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"332","GO:0004693",0.6566835361069,0.614234612080513,2,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"333","GO:0004252",0.66814267693871,0.600882023955593,2,93,"serine-type endopeptidase activity","MF"
"334","GO:0050660",0.676027815082469,0.591801954230043,2,93,"flavin adenine dinucleotide binding","MF"
"335","GO:0016853",0.68103389967312,0.689378083801595,1,37,"isomerase activity","MF"
"336","GO:0010181",0.689579888826077,0.678801715687859,1,43,"FMN binding","MF"
"337","GO:0019825",0.695729705544688,0.47159728304238,5,193,"oxygen binding","MF"
"338","GO:0042803",0.699782005506519,0.466652634889204,5,208,"protein homodimerization activity","MF"
"339","GO:0005102",0.709705589335177,0.65711974935,1,30,"signaling receptor binding","MF"
"340","GO:0031386",0.718157267548731,0.646950045293123,1,29,"protein tag","MF"
"341","GO:0000149",0.729378530193356,0.526910351616413,2,85,"SNARE binding","MF"
"342","GO:0003993",0.731806489607276,0.62688807247768,1,43,"acid phosphatase activity","MF"
"343","GO:0004185",0.746716482400946,0.605546806507846,1,58,"serine-type carboxypeptidase activity","MF"
"344","GO:0016829",0.749280757293117,0.500485850582107,2,91,"lyase activity","MF"
"345","GO:0004364",0.771048029434372,0.471815570189003,2,69,"glutathione transferase activity","MF"
"346","GO:0016874",0.774634339986574,0.465175581580917,2,101,"ligase activity","MF"
"347","GO:0000978",0.777920557304843,0.561960276600138,1,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"348","GO:0019901",0.778163046854501,0.460128074286802,2,102,"protein kinase binding","MF"
"349","GO:0051087",0.787937327314129,0.547120418191815,1,44,"chaperone binding","MF"
"350","GO:0008565",0.793874310332688,0.437054179382216,2,111,"protein transporter activity","MF"
"351","GO:0019900",0.81769790794747,0.497683681498121,1,56,"kinase binding","MF"
"352","GO:0004724",0.839688543461807,0.365457178141007,2,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"353","GO:0051015",0.841049252420195,0.455046980639245,1,79,"actin filament binding","MF"
"354","GO:0050661",0.847808714648707,0.442984993766537,1,69,"NADP binding","MF"
"355","GO:0004842",0.848425597769171,0.239696861903785,9,415,"ubiquitin-protein transferase activity","MF"
"356","GO:0061630",0.850588248350385,0.284748384121849,4,215,"ubiquitin protein ligase activity","MF"
"357","GO:0005515",0.851083561256636,0.174070469139367,109,4307,"protein binding","MF"
"358","GO:0008134",0.852545497849535,0.343885826522674,2,123,"transcription factor binding","MF"
"359","GO:0003824",0.874523380333601,0.209119857050865,8,381,"catalytic activity","MF"
"360","GO:0031625",0.884927609327806,0.368600475046788,1,62,"ubiquitin protein ligase binding","MF"
"361","GO:0015450",0.890145946946516,0.35756796778252,1,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"362","GO:0008234",0.890693030566661,0.355063969630599,1,78,"cysteine-type peptidase activity","MF"
"363","GO:0050897",0.893666795693309,0.348475451686091,1,77,"cobalt ion binding","MF"
"364","GO:0016709",0.898945099949847,0.25964056657871,2,122,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"365","GO:0003755",0.899584342022262,0.33511389676753,1,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"366","GO:0005096",0.90007071764554,0.333093951873952,1,100,"GTPase activator activity","MF"
"367","GO:0009055",0.901676832895387,0.222323504188592,3,147,"electron transfer activity","MF"
"368","GO:0005484",0.903467339777357,0.326190898315099,1,73,"SNAP receptor activity","MF"
"369","GO:0003674",0.921862745314921,0.0919829054557139,157,4697,"molecular_function","MF"
"370","GO:0005506",0.931360753720122,0.151170198672753,4,245,"iron ion binding","MF"
"371","GO:0008233",0.931558930609018,0.192052650726853,2,142,"peptidase activity","MF"
"372","GO:0003690",0.943541559678323,0.221670450005546,1,89,"double-stranded DNA binding","MF"
"373","GO:0005525",0.94864834315837,0.110303374427225,5,323,"GTP binding","MF"
"374","GO:0008168",0.957749321870167,0.111426211761567,3,223,"methyltransferase activity","MF"
"375","GO:0016887",0.964269931583395,0.0966351782483644,3,310,"ATPase activity","MF"
"376","GO:0046982",0.967147209533159,0.106807447390216,2,147,"protein heterodimerization activity","MF"
"377","GO:0003682",0.972407589413356,0.128054617385914,1,152,"chromatin binding","MF"
"378","GO:0003743",0.973675256005299,0.123696445763662,1,125,"translation initiation factor activity","MF"
"379","GO:0004722",0.976019586147926,0.0821609816783611,2,212,"protein serine/threonine phosphatase activity","MF"
"380","GO:0003676",0.976209952916623,0.0486773924953047,8,522,"nucleic acid binding","MF"
"381","GO:0051082",0.990230780456029,0.05580685993252,1,153,"unfolded protein binding","MF"
"382","GO:0005507",0.991369980699866,0.0286671692234594,3,272,"copper ion binding","MF"
"383","GO:0003677",0.993616604280906,0.00972134222656616,41,1973,"DNA binding","MF"
"384","GO:0008270",0.994601054637838,0.00967144220264664,20,1106,"zinc ion binding","MF"
"385","GO:0003924",0.99807304693388,0.0141943187089654,1,219,"GTPase activity","MF"
"386","GO:0003729",0.999948239305034,0.000235976245384542,4,608,"mRNA binding","MF"
"387","GO:0003723",0.999999989932659,7.19640574995926e-08,4,966,"RNA binding","MF"
"388","GO:0003735",0.999999993258051,1.37824399869994e-07,1,442,"structural constituent of ribosome","MF"
"389","GO:0015446",0.999999999905642,0.969115073966546,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"390","GO:0090440",0.999999999909846,0.949041516199709,0,2,"abscisic acid transmembrane transporter activity","MF"
"391","GO:0008444",0.999999999911062,0.93612441077995,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"392","GO:0017169",0.999999999911062,0.93612441077995,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"393","GO:0001882",0.99999999991297,0.977078493840153,0,2,"nucleoside binding","MF"
"394","GO:0010475",0.999999999916892,0.95172118189017,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"395","GO:0080047",0.999999999916892,0.95172118189017,0,2,"GDP-L-galactose phosphorylase activity","MF"
"396","GO:0080048",0.999999999916892,0.95172118189017,0,2,"GDP-D-glucose phosphorylase activity","MF"
"397","GO:0004128",0.999999999917905,0.954118069956859,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"398","GO:0004748",0.999999999920409,0.922299634525288,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"399","GO:0050518",0.999999999922214,0.951852347077248,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"400","GO:0004455",0.99999999992317,0.956733703462001,0,2,"ketol-acid reductoisomerase activity","MF"
"401","GO:0004048",0.99999999992457,0.956413433958041,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"402","GO:0010295",0.999999999924801,0.948420519645882,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"403","GO:0008703",0.999999999924849,0.964022288276118,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"404","GO:0102567",0.999999999925015,0.921377920182665,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"405","GO:0102568",0.999999999925015,0.921377920182665,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"406","GO:0004515",0.999999999925474,0.944678578497509,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"407","GO:1990883",0.999999999926245,0.955851909507934,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"408","GO:0032422",0.999999999929286,0.936488007223058,0,2,"purine-rich negative regulatory element binding","MF"
"409","GO:0008447",0.999999999931653,0.962971833144382,0,2,"L-ascorbate oxidase activity","MF"
"410","GO:1990837",0.999999999931949,0.931861150697934,0,2,"sequence-specific double-stranded DNA binding","MF"
"411","GO:0016871",0.999999999932017,0.967985739641003,0,2,"cycloartenol synthase activity","MF"
"412","GO:0016888",0.999999999932934,0.899535620569507,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"413","GO:0032451",0.999999999933514,0.927707084661678,0,3,"demethylase activity","MF"
"414","GO:0009045",0.999999999935069,0.955891727149194,0,2,"xylose isomerase activity","MF"
"415","GO:0000980",0.999999999935231,0.945366381341789,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"416","GO:0008661",0.999999999935804,0.936779254977964,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"417","GO:0004854",0.999999999936252,0.967289298493478,0,2,"xanthine dehydrogenase activity","MF"
"418","GO:0004088",0.99999999993732,0.954630560780101,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"419","GO:0000009",0.999999999937457,0.958317046135663,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"420","GO:0052824",0.999999999937457,0.958317046135663,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"421","GO:0008650",0.99999999993762,0.933929701665943,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"422","GO:0010276",0.999999999937755,0.937743097242845,0,2,"phytol kinase activity","MF"
"423","GO:0047066",0.99999999993793,0.932731043126106,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"424","GO:0008124",0.9999999999382,0.937283898115944,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"425","GO:0005093",0.999999999938306,0.934387244704601,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"426","GO:0004819",0.999999999939265,0.958340307647795,0,2,"glutamine-tRNA ligase activity","MF"
"427","GO:0002953",0.999999999939557,0.923456494345728,0,3,"5'-deoxynucleotidase activity","MF"
"428","GO:0004452",0.999999999939596,0.919861978193159,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"429","GO:0008696",0.999999999939788,0.927726355120001,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"430","GO:0047810",0.999999999939788,0.927726355120001,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"431","GO:0004660",0.999999999940164,0.943910102751422,0,2,"protein farnesyltransferase activity","MF"
