"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"280","GO:0005351",0.848394395798013,0.440518647977829,1,111,"carbohydrate:proton symporter activity","MF"
"281","GO:0019901",0.862958436012802,0.412548797594617,1,102,"protein kinase binding","MF"
"282","GO:0016874",0.863509451121066,0.411479238452365,1,101,"ligase activity","MF"
"283","GO:0016746",0.870361295257256,0.397829201740449,1,95,"transferase activity, transferring acyl groups","MF"
"284","GO:0009055",0.892225146269281,0.272295259046547,2,147,"electron transfer activity","MF"
"285","GO:0004724",0.898580586734233,0.336206262444996,1,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"286","GO:0043565",0.911313018102628,0.139800572121264,13,838,"sequence-specific DNA binding","MF"
"287","GO:0003682",0.917607409390984,0.290211643734445,1,152,"chromatin binding","MF"
"288","GO:0000166",0.92073744963441,0.214567934141633,2,245,"nucleotide binding","MF"
"289","GO:0043621",0.926064905601268,0.26908148093938,1,118,"protein self-association","MF"
"290","GO:0003924",0.927042172605129,0.201317722116291,2,219,"GTPase activity","MF"
"291","GO:0008168",0.940777918665941,0.170902733404749,2,223,"methyltransferase activity","MF"
"292","GO:0016887",0.948160811073851,0.153470848383287,2,310,"ATPase activity","MF"
"293","GO:0003824",0.954344782391104,0.107187715822636,4,381,"catalytic activity","MF"
"294","GO:0042802",0.977344567912265,0.109553043125149,1,202,"identical protein binding","MF"
"295","GO:0004722",0.979689664526638,0.100453491835622,1,212,"protein serine/threonine phosphatase activity","MF"
"296","GO:0003700",0.980070266615629,0.031139564014376,26,1717,"DNA-binding transcription factor activity","MF"
"297","GO:0008289",0.985956552687503,0.0748701881156117,1,184,"lipid binding","MF"
"298","GO:0003674",0.990031738672186,0.0132066010059913,102,4697,"molecular_function","MF"
"299","GO:0003676",0.997651051558725,0.0090445825846509,3,522,"nucleic acid binding","MF"
"300","GO:0008270",0.999770733919848,0.000645078291820968,9,1106,"zinc ion binding","MF"
"301","GO:0003677",0.999828767415943,0.00036142141618496,21,1973,"DNA binding","MF"
"302","GO:0003729",0.999991476219937,0.000110003294325373,1,608,"mRNA binding","MF"
"303","GO:0005515",0.999997229712276,5.31224634583086e-06,48,4307,"protein binding","MF"
"304","GO:0003723",0.99999982806842,1.72442636900102e-06,2,966,"RNA binding","MF"
"305","GO:0051980",0.999999999887226,0.892767082739785,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"306","GO:0000179",0.999999999900471,0.904720201115481,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"307","GO:0000150",0.999999999903742,0.930326414470776,0,4,"recombinase activity","MF"
"308","GO:0015370",0.999999999903963,0.986779142477802,0,1,"solute:sodium symporter activity","MF"
"309","GO:0003983",0.999999999904455,0.944763623778904,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"310","GO:0001653",0.999999999909941,0.897025690285576,0,7,"peptide receptor activity","MF"
"311","GO:0003917",0.99999999991058,0.912597164562384,0,7,"DNA topoisomerase type I activity","MF"
"312","GO:0008746",0.999999999911344,0.945465978224082,0,3,"NAD(P)+ transhydrogenase activity","MF"
"313","GO:0008020",0.999999999914587,0.909005026424261,0,7,"G protein-coupled photoreceptor activity","MF"
"314","GO:0016624",0.999999999915084,0.936243849626053,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"315","GO:0031176",0.999999999915479,0.889009139862601,0,7,"endo-1,4-beta-xylanase activity","MF"
"316","GO:0008777",0.999999999916229,0.980811260394464,0,1,"acetylornithine deacetylase activity","MF"
"317","GO:0008418",0.999999999917297,0.925492649522431,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"318","GO:0042903",0.999999999920588,0.9830023400058,0,1,"tubulin deacetylase activity","MF"
"319","GO:0043014",0.999999999920588,0.9830023400058,0,1,"alpha-tubulin binding","MF"
"320","GO:0030275",0.999999999920888,0.954894950314023,0,4,"LRR domain binding","MF"
"321","GO:0016701",0.999999999922337,0.97039562228012,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"322","GO:0009383",0.999999999922744,0.970952601005732,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"323","GO:0004075",0.999999999924575,0.957678890761964,0,4,"biotin carboxylase activity","MF"
"324","GO:0080107",0.999999999924769,0.885055685271164,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"325","GO:0008974",0.999999999925405,0.980960509532149,0,1,"phosphoribulokinase activity","MF"
"326","GO:0010294",0.999999999925957,0.88624866623645,0,5,"abscisic acid glucosyltransferase activity","MF"
"327","GO:0008859",0.999999999926081,0.986670794060168,0,1,"exoribonuclease II activity","MF"
"328","GO:0000309",0.999999999927335,0.880057561482067,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"329","GO:0004844",0.999999999927819,0.979758349413215,0,1,"uracil DNA N-glycosylase activity","MF"
"330","GO:0008160",0.999999999927819,0.979758349413215,0,1,"protein tyrosine phosphatase activator activity","MF"
"331","GO:0019211",0.999999999927819,0.979758349413215,0,1,"phosphatase activator activity","MF"
"332","GO:0004174",0.999999999928403,0.904176848804538,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"333","GO:0003849",0.999999999928731,0.928828811924835,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"334","GO:0051377",0.999999999928763,0.986255150610857,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"335","GO:0050291",0.99999999992902,0.891135104646531,0,6,"sphingosine N-acyltransferase activity","MF"
"336","GO:0004566",0.999999999929796,0.880653571017837,0,7,"beta-glucuronidase activity","MF"
"337","GO:0004008",0.999999999929893,0.986437239742022,0,1,"copper-exporting ATPase activity","MF"
"338","GO:0015633",0.999999999929893,0.986437239742022,0,1,"zinc-transporting ATPase activity","MF"
"339","GO:0046537",0.999999999930207,0.929479157249982,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"340","GO:0045436",0.999999999930271,0.977567089014308,0,1,"lycopene beta cyclase activity","MF"
"341","GO:1990825",0.999999999930443,0.848395050365133,0,7,"sequence-specific mRNA binding","MF"
"342","GO:0009977",0.999999999930446,0.919613891113489,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"343","GO:0000213",0.999999999931048,0.857804842465873,0,6,"tRNA-intron endonuclease activity","MF"
"344","GO:1990841",0.999999999931161,0.887318112997922,0,7,"promoter-specific chromatin binding","MF"
"345","GO:0008460",0.999999999931191,0.934741277181561,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"346","GO:0001004",0.99999999993133,0.948887033919924,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"347","GO:0019808",0.999999999932162,0.982391021661611,0,1,"polyamine binding","MF"
"348","GO:0016417",0.999999999933235,0.9869065596505,0,1,"S-acyltransferase activity","MF"
"349","GO:0019905",0.999999999933994,0.910463074417726,0,7,"syntaxin binding","MF"
"350","GO:0010290",0.999999999934606,0.98831104999648,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"351","GO:0015431",0.999999999934606,0.98831104999648,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"352","GO:0016653",0.99999999993466,0.981388104251575,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"353","GO:0031957",0.9999999999349,0.94564717205099,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"354","GO:0047517",0.999999999935341,0.928181541031109,0,4,"1,4-beta-D-xylan synthase activity","MF"
"355","GO:0052638",0.999999999936328,0.943350585312082,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"356","GO:0034513",0.999999999936767,0.81838282880797,0,7,"box H/ACA snoRNA binding","MF"
"357","GO:0047958",0.999999999937106,0.938773632514835,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"358","GO:0004820",0.999999999937112,0.933773155149453,0,4,"glycine-tRNA ligase activity","MF"
"359","GO:0008670",0.999999999937147,0.972550485948947,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"360","GO:0016040",0.99999999993875,0.979242650504201,0,3,"glutamate synthase (NADH) activity","MF"
"361","GO:0008832",0.999999999939659,0.985515679123631,0,1,"dGTPase activity","MF"
"362","GO:0003844",0.999999999939994,0.966984193235875,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"363","GO:0043169",0.999999999939994,0.966984193235875,0,3,"cation binding","MF"
"364","GO:0102752",0.999999999939994,0.966984193235875,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"365","GO:0052747",0.999999999940692,0.871067633087914,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"366","GO:0034062",0.999999999940785,0.989903341733954,0,1,"5'-3' RNA polymerase activity","MF"
"367","GO:0035250",0.999999999941334,0.888089901649146,0,7,"UDP-galactosyltransferase activity","MF"
"368","GO:0070037",0.999999999941573,0.978858394755068,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"369","GO:0050302",0.999999999941587,0.897936132827689,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"370","GO:0050220",0.999999999941755,0.98084367833383,0,1,"prostaglandin-E synthase activity","MF"
"371","GO:0102229",0.999999999942167,0.889601190591296,0,7,"amylopectin maltohydrolase activity","MF"
"372","GO:0004644",0.999999999942268,0.977769623876606,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"373","GO:0061659",0.999999999942318,0.974919507505059,0,2,"ubiquitin-like protein ligase activity","MF"
"374","GO:0004392",0.999999999942395,0.920212107910748,0,4,"heme oxygenase (decyclizing) activity","MF"
"375","GO:0071566",0.999999999942571,0.984739389828346,0,1,"UFM1 activating enzyme activity","MF"
"376","GO:0016161",0.999999999942622,0.884017474229514,0,7,"beta-amylase activity","MF"
"377","GO:0008476",0.999999999942708,0.985048190318323,0,1,"protein-tyrosine sulfotransferase activity","MF"
"378","GO:0017095",0.999999999942708,0.985048190318323,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"379","GO:0046522",0.999999999942924,0.981104695794768,0,1,"S-methyl-5-thioribose kinase activity","MF"
"380","GO:0000026",0.999999999943159,0.984172979295059,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"381","GO:0052918",0.999999999943159,0.984172979295059,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"382","GO:0052926",0.999999999943159,0.984172979295059,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"383","GO:0046923",0.999999999943408,0.8627558722811,0,7,"ER retention sequence binding","MF"
"384","GO:0080103",0.999999999943589,0.939310401087232,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"385","GO:0008508",0.999999999944136,0.886365870464573,0,6,"bile acid:sodium symporter activity","MF"
"386","GO:0016682",0.99999999994437,0.960083480857457,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"387","GO:0047251",0.999999999944464,0.975361304492306,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"388","GO:0102659",0.999999999944464,0.975361304492306,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"389","GO:0103099",0.999999999944464,0.975361304492306,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"390","GO:0103100",0.999999999944464,0.975361304492306,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"391","GO:0103101",0.999999999944464,0.975361304492306,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"392","GO:0103102",0.999999999944464,0.975361304492306,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"393","GO:0103103",0.999999999944464,0.975361304492306,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"394","GO:0016707",0.999999999944878,0.954791063024605,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"395","GO:0047538",0.999999999944985,0.933157814703529,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"396","GO:0004326",0.999999999945029,0.943779164595528,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"397","GO:0004729",0.999999999945038,0.940977189624071,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"398","GO:0004623",0.999999999945333,0.846564176374627,0,7,"phospholipase A2 activity","MF"
"399","GO:0004514",0.999999999945824,0.928310322022016,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"400","GO:0050268",0.999999999945838,0.965530887761717,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"401","GO:1901981",0.999999999945899,0.855818137989884,0,6,"phosphatidylinositol phosphate binding","MF"
"402","GO:0008922",0.999999999946023,0.988726462901641,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"403","GO:0004373",0.999999999946037,0.945135014359021,0,4,"glycogen (starch) synthase activity","MF"
"404","GO:0033201",0.999999999946037,0.945135014359021,0,4,"alpha-1,4-glucan synthase activity","MF"
"405","GO:0004846",0.999999999946295,0.982394612955295,0,1,"urate oxidase activity","MF"
"406","GO:0010486",0.999999999946315,0.981263530947665,0,1,"manganese:proton antiporter activity","MF"
"407","GO:0015085",0.999999999946492,0.957263591149224,0,3,"calcium ion transmembrane transporter activity","MF"
"408","GO:0080004",0.9999999999465,0.97782397846233,0,1,"thalian-diol desaturase activity","MF"
"409","GO:0047381",0.999999999946679,0.977378497273114,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"410","GO:0008478",0.999999999946766,0.955220346824021,0,3,"pyridoxal kinase activity","MF"
"411","GO:0015120",0.999999999946939,0.926175140928567,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"412","GO:0071917",0.999999999946939,0.926175140928567,0,4,"triose-phosphate transmembrane transporter activity","MF"
"413","GO:0071617",0.999999999947091,0.874764107534952,0,7,"lysophospholipid acyltransferase activity","MF"
"414","GO:0004794",0.999999999947275,0.983956527445994,0,1,"L-threonine ammonia-lyase activity","MF"
"415","GO:0102521",0.999999999947412,0.983568668420221,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"416","GO:0035174",0.999999999947776,0.931579439247295,0,4,"histone serine kinase activity","MF"
"417","GO:0019136",0.999999999947899,0.981287793542836,0,1,"deoxynucleoside kinase activity","MF"
"418","GO:0070139",0.99999999994803,0.905204042238473,0,7,"SUMO-specific endopeptidase activity","MF"
"419","GO:0070566",0.999999999948098,0.934720341864333,0,4,"adenylyltransferase activity","MF"
"420","GO:0043546",0.999999999948369,0.931238992873406,0,4,"molybdopterin cofactor binding","MF"
"421","GO:0051741",0.999999999948445,0.972419154315825,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"422","GO:0102550",0.999999999948445,0.972419154315825,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"423","GO:0015252",0.999999999948472,0.957887677960909,0,1,"proton channel activity","MF"
"424","GO:0070001",0.999999999948476,0.979524910648269,0,1,"aspartic-type peptidase activity","MF"
"425","GO:0052640",0.999999999948502,0.927587407251642,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"426","GO:0003998",0.999999999948538,0.977585712821817,0,1,"acylphosphatase activity","MF"
"427","GO:0010945",0.999999999948564,0.839710104957948,0,7,"CoA pyrophosphatase activity","MF"
"428","GO:0009974",0.999999999948658,0.986453482892821,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"429","GO:0001164",0.99999999994867,0.981870285102577,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"430","GO:0010542",0.999999999948707,0.963367972950286,0,2,"nitrate efflux transmembrane transporter activity","MF"
"431","GO:0042500",0.999999999948826,0.897029311278756,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"432","GO:0097027",0.999999999948833,0.883139550943724,0,7,"ubiquitin-protein transferase activator activity","MF"
